電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240512,1,0.00,0.0,27240.5,
20240512,1,0.00,5859.5,27240.5,
20240512,1,0.01,17519.9,27240.5,
20240512,1,0.02,17779.7,27220.3,
20240512,1,0.03,17780.5,27209.9,
20240512,1,0.04,17780.9,27198.6,
20240512,1,0.09,17780.9,27198.6,
20240512,1,0.10,17780.9,27179.7,
20240512,1,0.20,17780.9,27053.4,
20240512,1,0.46,17801.7,27041.4,
20240512,1,0.50,17801.7,27041.4,
20240512,1,0.80,17928.3,26884.2,
20240512,1,0.86,17929.6,26884.2,
20240512,1,0.90,17930.6,26884.2,
20240512,1,1.00,18418.9,26884.2,
20240512,1,1.01,18418.9,26877.0,
20240512,1,1.36,18420.9,26870.0,
20240512,1,1.70,18424.9,26870.0,
20240512,1,1.71,18426.2,26870.0,
20240512,1,2.00,18476.6,26870.0,
20240512,1,2.01,18476.6,26870.0,
20240512,1,2.17,18476.6,26864.0,
20240512,1,2.26,18478.6,26859.0,
20240512,1,2.57,18487.2,26859.0,
20240512,1,2.60,18491.2,26859.0,
20240512,1,3.00,18655.3,26859.0,
20240512,1,3.01,18655.3,26774.9,
20240512,1,3.16,18657.3,26712.5,
20240512,1,3.42,18667.5,26712.5,
20240512,1,3.50,18684.4,26712.5,
20240512,1,3.60,18684.5,26712.5,
20240512,1,3.62,18684.5,26712.5,
20240512,1,3.92,18684.5,26706.5,
20240512,1,4.00,18694.8,26701.5,
20240512,1,4.06,18697.3,26686.4,
20240512,1,4.27,18707.5,26686.4,
20240512,1,4.34,18717.6,26686.4,
20240512,1,4.39,18730.1,26686.4,
20240512,1,4.40,18734.1,26686.4,
20240512,1,4.53,18734.1,26686.4,
20240512,1,4.70,18736.6,26666.4,
20240512,1,4.96,18739.6,26666.4,
20240512,1,5.00,18786.2,26666.4,
20240512,1,5.01,18786.2,26401.4,
20240512,1,5.10,18786.2,26383.4,
20240512,1,5.12,18788.8,26083.4,
20240512,1,5.30,18792.8,26083.4,
20240512,1,5.55,18795.2,26083.4,
20240512,1,5.62,18795.2,26083.4,
20240512,1,5.86,18798.2,26077.4,
20240512,1,5.92,18798.2,26077.4,
20240512,1,5.97,18800.7,26067.4,
20240512,1,6.00,18801.9,26067.4,
20240512,1,6.01,18933.9,25917.8,
20240512,1,6.10,18933.9,25917.8,
20240512,1,6.20,18937.9,25911.8,
20240512,1,6.26,18937.9,25911.8,
20240512,1,6.40,18940.3,25902.8,
20240512,1,6.53,18940.3,25902.8,
20240512,1,6.58,18960.3,25882.8,
20240512,1,6.76,18963.3,25882.8,
20240512,1,7.00,18991.6,25882.8,
20240512,1,7.10,19000.6,25842.7,
20240512,1,7.11,19002.8,25842.7,
20240512,1,7.50,19042.8,25842.7,
20240512,1,7.59,19051.4,25624.7,
20240512,1,7.62,19051.4,25624.7,
20240512,1,7.66,19054.4,25614.7,
20240512,1,7.67,19054.4,25614.7,
20240512,1,7.71,19054.4,25466.7,
20240512,1,7.73,19054.4,25319.7,
20240512,1,7.74,19054.4,25275.1,
20240512,1,7.81,19056.7,25175.1,
20240512,1,7.90,19056.7,25174.9,
20240512,1,7.92,19056.7,25143.9,
20240512,1,7.97,19056.7,25133.9,
20240512,1,8.00,19062.2,25103.9,
20240512,1,8.01,19062.2,24937.1,
20240512,1,8.02,19077.4,24802.3,
20240512,1,8.21,19077.4,24802.3,
20240512,1,8.24,19107.4,24707.3,
20240512,1,8.31,19137.4,24612.3,
20240512,1,8.34,19137.4,24612.3,
20240512,1,8.39,19167.4,24604.2,
20240512,1,8.45,19182.2,24604.2,
20240512,1,8.46,19212.2,24534.2,
20240512,1,8.50,19212.2,24534.2,
20240512,1,8.52,19212.2,24530.3,
20240512,1,8.53,19212.2,24529.5,
20240512,1,8.54,19242.2,24509.5,
20240512,1,8.58,19242.2,24509.5,
20240512,1,8.61,19272.2,24447.4,
20240512,1,8.62,19272.2,24447.4,
20240512,1,8.63,19272.2,24446.4,
20240512,1,8.65,19272.2,24314.4,
20240512,1,8.69,19302.2,24250.4,
20240512,1,8.72,19302.2,24250.4,
20240512,1,8.75,19312.2,24247.7,
20240512,1,8.77,19362.2,24247.7,
20240512,1,8.79,19372.2,24247.7,
20240512,1,8.80,19372.2,24247.7,
20240512,1,8.87,19372.2,24247.6,
20240512,1,8.90,19376.2,24242.3,
20240512,1,8.94,19376.2,24242.3,
20240512,1,9.00,19379.5,24200.3,
20240512,1,9.01,19383.2,24159.3,
20240512,1,9.02,19403.1,24149.3,
20240512,1,9.10,19403.1,24149.3,
20240512,1,9.11,19403.1,23949.3,
20240512,1,9.21,19403.1,23947.2,
20240512,1,9.23,19403.1,23782.2,
20240512,1,9.26,19403.1,23582.2,
20240512,1,9.27,19436.6,23577.6,
20240512,1,9.28,19436.9,23577.6,
20240512,1,9.30,19440.9,23577.6,
20240512,1,9.32,19440.9,23567.6,
20240512,1,9.33,19440.9,23396.6,
20240512,1,9.42,19440.9,23196.6,
20240512,1,9.46,19440.9,23178.0,
20240512,1,9.47,19440.9,23177.5,
20240512,1,9.50,19487.4,22977.5,
20240512,1,9.51,19487.8,22975.6,
20240512,1,9.52,19487.8,22975.6,
20240512,1,9.53,19487.8,22775.6,
20240512,1,9.60,19487.8,22730.6,
20240512,1,9.62,19487.8,22689.6,
20240512,1,9.65,19487.8,22489.6,
20240512,1,9.66,19487.8,22484.6,
20240512,1,9.67,19487.8,22384.6,
20240512,1,9.68,19487.8,22284.6,
20240512,1,9.79,19637.8,22064.7,
20240512,1,9.80,19691.8,22064.7,
20240512,1,9.82,19712.8,22034.7,
20240512,1,9.97,19712.8,22034.7,
20240512,1,9.99,19712.8,21957.6,
20240512,1,10.00,19818.9,21757.6,
20240512,1,10.03,19818.9,21697.4,
20240512,1,10.10,19818.9,21497.4,
20240512,1,10.11,19818.9,21486.5,
20240512,1,10.23,19818.9,21386.5,
20240512,1,10.26,19911.9,21186.5,
20240512,1,10.29,19919.9,21186.5,
20240512,1,10.30,19929.9,21186.5,
20240512,1,10.33,19929.9,21186.3,
20240512,1,10.36,19929.9,21171.1,
20240512,1,10.48,19979.8,21166.5,
20240512,1,10.50,19979.8,21166.5,
20240512,1,10.51,19979.8,21136.4,
20240512,1,10.60,20166.6,21136.2,
20240512,1,10.61,20166.6,20759.0,
20240512,1,10.66,20314.6,20758.3,
20240512,1,10.68,20334.6,20758.3,
20240512,1,10.70,20338.6,20758.3,
20240512,1,10.75,20341.2,20758.3,
20240512,1,10.76,20341.2,20758.3,
20240512,1,10.80,20361.2,20728.4,
20240512,1,10.82,20441.2,20728.4,
20240512,1,10.86,20727.2,20728.4,
20240512,1,10.90,20769.0,20727.7,
20240512,1,10.92,20769.0,20727.7,
20240512,1,10.95,20769.0,20723.7,
20240512,1,10.96,20789.0,20723.5,
20240512,1,10.99,20918.0,20723.5,
20240512,1,11.00,20918.0,20723.5,
20240512,1,11.01,20922.3,20680.7,
20240512,1,11.04,20927.3,20675.4,
20240512,1,11.07,21048.3,20675.4,
20240512,1,11.11,21098.3,20675.4,
20240512,1,11.12,21111.5,20672.4,
20240512,1,11.19,21116.5,20672.4,
20240512,1,11.26,21240.5,20671.6,
20240512,1,11.27,21245.5,20669.2,
20240512,1,11.30,21245.5,20669.2,
20240512,1,11.31,21550.5,20668.9,
20240512,1,11.35,21555.5,20668.9,
20240512,1,11.38,21555.5,20668.2,
20240512,1,11.44,21665.5,20668.0,
20240512,1,11.47,21814.4,20668.0,
20240512,1,11.48,21814.4,20668.0,
20240512,1,11.50,21814.4,20667.2,
20240512,1,11.52,21854.4,20666.6,
20240512,1,11.60,21854.4,20666.6,
20240512,1,11.61,21854.4,20665.8,
20240512,1,11.62,21883.4,20625.9,
20240512,1,11.66,21943.4,20625.9,
20240512,1,11.68,21973.4,20625.9,
20240512,1,11.70,21973.4,20625.9,
20240512,1,11.73,21973.4,20625.8,
20240512,1,11.81,21973.4,20623.8,
20240512,1,11.92,21993.3,20623.6,
20240512,1,12.00,22056.9,20623.6,
20240512,1,12.01,22063.8,20605.7,
20240512,1,12.05,22063.8,20601.2,
20240512,1,12.08,22427.2,20601.1,
20240512,1,12.16,22427.2,20601.1,
20240512,1,12.25,22427.2,20599.2,
20240512,1,12.50,22427.2,20599.0,
20240512,1,12.52,22427.2,20597.0,
20240512,1,12.53,22447.0,20596.9,
20240512,1,12.54,22447.0,20596.9,
20240512,1,12.61,22447.0,20596.8,
20240512,1,12.68,22447.0,20596.1,
20240512,1,12.79,22489.0,20595.6,
20240512,1,12.88,22589.0,20595.6,
20240512,1,13.00,22589.0,20595.6,
