電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240326,1,7.17,20584.5,26933.7,
20240326,1,7.19,20593.3,26930.7,
20240326,1,7.22,20593.3,26930.7,
20240326,1,7.35,20593.3,26823.7,
20240326,1,7.36,20593.3,26714.7,
20240326,1,7.47,20593.3,26606.7,
20240326,1,7.48,20598.3,26597.4,
20240326,1,7.50,20631.3,26597.4,
20240326,1,7.59,20631.3,26576.5,
20240326,1,7.70,20633.3,26486.5,
20240326,1,7.79,20645.3,26486.5,
20240326,1,7.80,20660.3,26486.5,
20240326,1,7.83,20660.3,26486.5,
20240326,1,7.90,20660.7,26407.5,
20240326,1,7.93,20660.7,26407.5,
20240326,1,7.94,20872.7,26208.9,
20240326,1,8.00,20914.9,26204.3,
20240326,1,8.02,20987.7,26083.5,
20240326,1,8.08,20987.7,25577.1,
20240326,1,8.12,20988.9,25557.1,
20240326,1,8.13,20988.9,25557.1,
20240326,1,8.15,20988.9,25550.7,
20240326,1,8.16,20989.0,25538.1,
20240326,1,8.17,20989.0,25525.5,
20240326,1,8.20,21034.0,25462.9,
20240326,1,8.22,21047.6,25444.9,
20240326,1,8.23,21047.6,25444.9,
20240326,1,8.24,21068.6,25394.9,
20240326,1,8.25,21082.6,25394.9,
20240326,1,8.32,21285.1,25394.9,
20240326,1,8.39,21290.4,25394.9,
20240326,1,8.57,21290.4,25394.9,
20240326,1,8.61,21290.4,25194.9,
20240326,1,8.65,21290.4,24994.9,
20240326,1,8.68,21290.4,24794.9,
20240326,1,8.69,21298.2,24767.7,
20240326,1,8.70,21298.2,24767.7,
20240326,1,8.72,21301.9,24765.2,
20240326,1,8.73,21301.9,24765.2,
20240326,1,8.80,21371.9,24565.2,
20240326,1,8.81,21371.9,24535.2,
20240326,1,8.83,21371.9,24311.6,
20240326,1,8.84,21382.7,24066.6,
20240326,1,8.87,21386.6,24066.6,
20240326,1,8.90,21462.6,24066.6,
20240326,1,8.94,21462.6,24066.6,
20240326,1,8.96,21462.6,23866.6,
20240326,1,8.98,21471.3,23836.6,
20240326,1,9.00,21682.5,23836.6,
20240326,1,9.06,21682.5,23742.5,
20240326,1,9.08,21684.3,23542.5,
20240326,1,9.14,21784.3,23542.3,
20240326,1,9.15,21881.3,23542.3,
20240326,1,9.17,21883.1,23542.3,
20240326,1,9.19,21883.1,23542.3,
20240326,1,9.20,22017.1,23342.3,
20240326,1,9.27,22219.0,23342.3,
20240326,1,9.29,22219.0,23342.3,
20240326,1,9.31,22335.0,23142.3,
20240326,1,9.32,22449.0,23142.3,
20240326,1,9.34,22449.0,23142.3,
20240326,1,9.36,22450.9,23115.4,
20240326,1,9.39,22451.1,23115.4,
20240326,1,9.44,22561.1,23115.4,
20240326,1,9.46,22632.8,23115.4,
20240326,1,9.48,22632.8,23114.3,
20240326,1,9.50,22673.8,23012.7,
20240326,1,9.52,22673.8,22999.8,
20240326,1,9.53,22673.8,22946.8,
20240326,1,9.56,22824.8,22846.8,
20240326,1,9.62,22824.8,22846.8,
20240326,1,9.78,22824.8,22845.7,
20240326,1,9.82,22972.5,22844.6,
20240326,1,9.91,22972.5,22844.6,
20240326,1,9.92,22972.5,22794.6,
20240326,1,9.94,22972.5,22694.6,
20240326,1,10.00,23061.5,22693.7,
20240326,1,10.01,23071.0,22573.1,
20240326,1,10.08,23071.0,22573.1,
20240326,1,10.19,23084.1,22553.1,
20240326,1,10.36,23134.1,22553.1,
20240326,1,10.44,23158.1,22553.1,
20240326,1,10.48,23158.1,22553.1,
20240326,1,10.50,23208.1,22552.6,
20240326,1,10.53,23234.1,22492.4,
20240326,1,10.63,23234.1,22492.4,
20240326,1,10.65,23234.1,22434.5,
20240326,1,10.70,23234.1,22422.6,
20240326,1,10.76,23234.1,22422.3,
20240326,1,10.78,23236.7,22276.3,
20240326,1,10.82,23237.9,22276.3,
20240326,1,10.93,23237.9,22276.3,
20240326,1,11.00,23272.9,21994.3,
20240326,1,11.01,23273.0,21826.6,
20240326,1,11.28,23273.0,21826.6,
20240326,1,11.32,23273.0,21826.4,
20240326,1,11.36,23275.6,21731.4,
20240326,1,11.47,23305.5,21731.4,
20240326,1,11.50,23305.5,21731.4,
20240326,1,11.51,23305.5,21725.0,
20240326,1,11.52,23308.4,21606.0,
20240326,1,11.55,23308.4,21606.0,
20240326,1,11.57,23383.4,21598.0,
20240326,1,11.58,23383.4,21598.0,
20240326,1,11.67,23383.4,21548.0,
20240326,1,11.69,23533.4,21545.5,
20240326,1,11.75,23633.4,21545.5,
20240326,1,11.78,23648.4,21545.5,
20240326,1,11.79,23659.4,21545.5,
20240326,1,11.80,23675.4,21545.5,
20240326,1,11.90,23675.4,21545.5,
20240326,1,11.95,23678.0,21545.0,
20240326,1,11.98,23678.0,21545.0,
20240326,1,12.00,23837.0,21541.4,
20240326,1,12.01,23846.5,21538.2,
20240326,1,12.08,23876.5,21538.0,
20240326,1,12.12,23906.5,21538.0,
20240326,1,12.15,23906.5,21538.0,
20240326,1,12.16,23936.5,21537.8,
20240326,1,12.18,23936.5,21537.8,
20240326,1,12.19,23986.4,21535.3,
20240326,1,12.20,24016.4,21535.3,
20240326,1,12.23,24466.4,21532.2,
20240326,1,12.27,24496.4,21532.2,
20240326,1,12.31,24526.4,21532.2,
20240326,1,12.32,24526.4,21532.2,
20240326,1,12.35,24556.4,21530.3,
20240326,1,12.36,24566.4,21530.3,
20240326,1,12.39,24641.4,21530.3,
20240326,1,12.45,24791.4,21530.3,
20240326,1,12.50,24866.4,21530.3,
20240326,1,12.53,24869.0,21530.2,
20240326,1,12.55,24869.0,21530.2,
20240326,1,12.56,24958.0,21529.3,
20240326,1,12.65,24958.0,21529.3,
20240326,1,12.66,24958.0,21471.3,
20240326,1,12.68,24977.9,21466.3,
20240326,1,12.70,24977.9,21463.8,
20240326,1,12.79,24995.8,21463.7,
20240326,1,12.89,24995.8,21463.7,
20240326,1,12.90,25088.0,21433.7,
20240326,1,12.91,25088.0,21425.3,
20240326,1,13.00,25088.0,21410.7,
20240326,1,13.07,25088.0,21396.1,
20240326,1,13.12,25090.6,21395.8,
20240326,1,13.13,25090.6,21395.1,
20240326,1,13.18,25090.6,21394.9,
20240326,1,13.19,25090.6,21389.8,
20240326,1,13.26,25270.6,21389.7,
20240326,1,13.29,25270.6,21389.7,
20240326,1,13.45,25270.6,21384.7,
20240326,1,13.48,25270.6,21384.5,
20240326,1,13.50,25270.6,21383.6,
20240326,1,13.52,25271.8,21383.4,
20240326,1,13.55,25271.8,21383.4,
20240326,1,13.60,25271.8,21381.7,
20240326,1,13.61,25289.7,21374.7,
20240326,1,13.70,25289.7,21374.7,
20240326,1,13.90,25289.7,21371.1,
20240326,1,13.92,25292.2,21370.7,
20240326,1,14.00,25292.2,21370.7,
20240326,1,14.06,25534.2,21369.7,
20240326,1,14.10,25534.2,21369.7,
20240326,1,14.11,25534.2,21369.0,
20240326,1,14.27,25559.1,21368.8,
20240326,1,14.29,25559.1,21368.8,
20240326,1,14.30,25559.1,21368.3,
20240326,1,14.32,25667.1,21368.1,
20240326,1,14.33,25686.9,21338.1,
20240326,1,14.39,25836.9,21338.1,
20240326,1,14.43,25836.9,21338.1,
20240326,1,14.48,25836.9,21338.0,
20240326,1,14.50,25836.9,21331.0,
20240326,1,14.60,25836.9,21330.9,
20240326,1,14.70,25836.9,21330.7,
20240326,1,14.73,25836.9,21330.4,
20240326,1,14.99,25836.9,21330.3,
20240326,1,15.00,25836.9,21318.9,
20240326,1,15.04,25838.2,21278.2,
20240326,1,15.10,25838.2,21278.2,
20240326,1,15.11,25838.2,21278.0,
20240326,1,15.20,25838.2,21276.6,
20240326,1,15.28,25838.2,21274.6,
20240326,1,15.30,25891.8,21232.2,
20240326,1,15.32,25891.8,21232.2,
20240326,1,15.50,25891.8,21231.8,
20240326,1,15.61,26191.8,21231.6,
20240326,1,15.62,26191.8,21231.6,
20240326,1,15.65,26191.8,21226.6,
20240326,1,15.68,26191.8,21226.4,
20240326,1,15.72,26191.8,21224.6,
20240326,1,15.80,26191.8,21213.8,
20240326,1,16.00,26191.8,21213.7,
20240326,1,16.08,26191.8,21212.8,
20240326,1,16.10,26191.8,21165.5,
20240326,1,16.12,26191.8,21162.6,
20240326,1,16.17,26191.8,21161.6,
20240326,1,16.20,26191.8,21160.9,
20240326,1,16.40,26191.8,21160.8,
20240326,1,16.56,26193.0,21160.7,
20240326,1,16.70,26193.0,21134.3,
20240326,1,16.73,26193.0,21132.6,
20240326,1,16.81,26195.0,21132.5,
20240326,1,16.91,26195.0,21132.5,
20240326,1,16.99,26195.0,21131.7,
20240326,1,17.00,26195.0,21131.4,
20240326,1,17.19,26195.0,21131.3,
20240326,1,17.32,26195.0,21131.1,
20240326,1,17.48,26195.0,21113.6,
20240326,1,17.50,26195.0,21102.6,
20240326,1,17.77,26195.0,21102.3,
20240326,1,17.80,26196.0,21080.3,
20240326,1,17.90,26197.0,21080.3,
20240326,1,18.00,26198.0,21080.3,
20240326,1,18.07,26198.0,20969.3,
20240326,1,18.09,26199.3,20966.3,
20240326,1,18.10,26200.3,20966.3,
20240326,1,18.19,26200.3,20966.3,
20240326,1,18.20,26200.3,20966.1,
20240326,1,18.45,26200.3,20965.1,
20240326,1,18.55,26200.3,20962.5,
20240326,1,18.93,26200.3,20797.9,
20240326,1,19.00,26200.3,20777.3,
20240326,1,19.05,26200.3,20771.5,
20240326,1,19.06,26369.4,20716.1,
20240326,1,19.22,26369.4,20716.1,
20240326,1,19.29,26369.4,20715.4,
20240326,1,19.53,26369.4,20708.0,
20240326,1,19.58,26369.4,20707.9,
20240326,1,19.61,26370.6,20655.9,
20240326,1,19.68,26370.6,20655.9,
20240326,1,19.70,26370.6,20650.9,
20240326,1,20.00,26370.6,20650.8,
20240326,1,20.13,26370.6,20597.5,
20240326,1,20.14,26373.5,20585.0,
20240326,1,20.73,26388.9,20585.0,
20240326,1,20.95,26388.9,20585.0,
20240326,1,21.00,26388.9,20532.8,
20240326,1,21.09,26388.9,20527.4,
20240326,1,21.13,26390.1,20445.4,
20240326,1,21.27,26390.1,20445.4,
20240326,1,21.50,26446.1,20444.5,
20240326,1,21.65,26454.1,20444.5,
20240326,1,22.01,26464.1,20444.5,
20240326,1,22.09,26464.1,20444.5,
20240326,1,22.26,26464.1,18444.5,
20240326,1,22.30,26464.1,18442.6,
20240326,1,22.50,26464.1,18441.0,
20240326,1,23.04,26464.8,18429.3,
20240326,1,23.74,26464.8,18429.3,
20240326,1,23.77,26464.8,18424.3,
20240326,1,24.12,26464.8,18307.7,
20240326,1,24.17,26464.8,18306.4,
20240326,1,24.53,26464.8,18305.5,
20240326,1,24.79,26464.8,18305.4,
20240326,1,25.00,26464.8,18303.6,
20240326,1,25.14,26464.8,18267.1,
20240326,1,25.38,26464.8,18250.9,
20240326,1,25.62,26464.8,18250.3,
20240326,1,26.44,26464.8,18245.3,
20240326,1,27.00,26464.8,18240.3,
20240326,1,27.01,26464.8,18238.0,
20240326,1,27.57,26464.8,18088.3,
20240326,1,28.00,26464.8,18085.9,
20240326,1,29.00,26464.8,18085.6,
20240326,1,30.00,26464.8,18083.8,
20240326,1,30.01,26464.8,18047.8,
20240326,1,32.00,26464.8,17994.1,
20240326,1,33.22,26464.8,17866.4,
20240326,1,34.00,26464.8,17864.5,
20240326,1,34.53,26464.8,17839.5,
20240326,1,35.00,26464.8,17839.2,
20240326,1,35.01,26464.8,17836.6,
20240326,1,35.87,26491.8,17834.7,
20240326,1,36.00,26491.8,17834.7,
20240326,1,36.03,26491.8,17784.7,
20240326,1,36.72,26491.8,17782.9,
20240326,1,37.20,26491.8,17780.0,
20240326,1,37.43,26491.8,17778.2,
20240326,1,39.50,26491.8,17732.4,
20240326,1,40.00,26491.8,17732.3,
20240326,1,40.01,26491.8,17704.8,
20240326,1,41.49,26491.8,17704.5,
20240326,1,43.04,26491.8,17679.1,
20240326,1,43.50,26491.8,17456.4,
20240326,1,45.00,26491.8,17456.3,
20240326,1,45.01,26491.8,17328.1,
20240326,1,45.12,26491.8,17231.1,
20240326,1,45.90,26491.8,17230.2,
20240326,1,46.00,26491.8,17230.0,
20240326,1,46.59,26491.8,17215.6,
20240326,1,50.00,26491.8,17206.7,
20240326,1,50.12,26491.8,17065.8,
20240326,1,50.90,26491.8,17064.7,
20240326,1,56.59,26491.8,17064.4,
20240326,1,56.63,26491.8,17041.9,
20240326,1,58.00,26491.8,17040.6,
20240326,1,60.00,26491.8,17035.2,
20240326,1,61.00,26491.8,16959.1,
20240326,1,77.80,26491.8,16954.1,
20240326,1,79.90,26491.8,16867.6,
20240326,1,80.00,26491.8,16866.8,
20240326,1,80.01,26491.8,16499.6,
20240326,1,80.02,26491.8,16295.1,
20240326,1,80.05,26491.8,16256.1,
20240326,1,80.10,26491.8,16253.8,
20240326,1,80.20,26491.8,16253.7,
20240326,1,80.21,26558.8,16203.7,
20240326,1,81.00,26558.8,16203.7,
20240326,1,82.01,26558.8,16143.1,
20240326,1,85.00,26558.8,16073.8,
20240326,1,90.00,26558.8,16064.1,
20240326,1,99.90,26558.8,16035.8,
20240326,1,100.00,26558.8,16032.6,
20240326,1,100.01,26587.3,15857.2,
20240326,1,101.00,26587.3,15857.2,
20240326,1,102.00,26587.3,15583.7,
20240326,1,105.00,26587.3,15503.3,
20240326,1,120.10,26587.3,15503.0,
20240326,1,130.00,26587.3,15447.0,
20240326,1,138.00,26587.3,15443.3,
20240326,1,190.00,26587.3,15277.8,
20240326,1,200.00,26587.3,15275.5,
20240326,1,200.01,26587.3,13590.7,
20240326,1,200.10,26587.3,12151.8,
20240326,1,200.50,26587.3,12104.1,
20240326,1,200.98,26587.3,12100.2,
20240326,1,200.99,26587.3,12100.1,
20240326,1,201.00,26587.3,12100.0,
20240326,1,210.00,26587.3,12053.9,
20240326,1,250.00,26587.3,11941.7,
20240326,1,300.00,26587.3,11777.8,
20240326,1,500.00,26587.3,11521.7,
20240326,1,548.66,26587.3,11519.7,
20240326,1,550.02,26587.3,11484.3,
20240326,1,900.00,26587.3,11275.0,
20240326,1,999.00,26588.0,11274.4,
20240326,1,999.99,26588.0,0.0,
20240326,2,0.00,0.0,30756.4,
20240326,2,0.00,9590.7,30756.4,
20240326,2,0.01,19118.3,30756.4,
20240326,2,0.02,19281.0,30723.8,
20240326,2,0.03,19281.0,30713.3,
20240326,2,0.04,19314.7,30703.7,
20240326,2,0.09,19314.7,30703.7,
20240326,2,0.10,19314.7,30695.6,
20240326,2,0.11,19394.1,30575.5,
20240326,2,0.20,19394.1,30575.5,
20240326,2,0.93,19404.8,30563.5,
20240326,2,1.00,20017.8,30563.5,
20240326,2,1.01,20017.8,30385.6,
20240326,2,1.03,20017.8,30378.6,
20240326,2,1.20,20101.4,30348.6,
20240326,2,1.53,20209.6,30348.6,
20240326,2,1.77,20213.0,30348.6,
20240326,2,2.00,20213.0,30348.6,
20240326,2,2.01,20213.0,30348.5,
20240326,2,2.12,20213.0,30342.5,
20240326,2,2.43,20214.0,30302.5,
20240326,2,2.50,20214.0,30302.5,
20240326,2,2.70,20218.2,30291.3,
20240326,2,3.00,20281.3,30291.3,
20240326,2,3.01,20281.3,29611.0,
20240326,2,3.02,20284.2,29554.7,
20240326,2,3.03,20286.2,29554.7,
20240326,2,3.12,20286.2,29524.7,
20240326,2,3.50,20286.3,29364.7,
20240326,2,3.53,20290.7,29364.7,
20240326,2,3.73,20291.9,29364.7,
20240326,2,3.93,20292.9,29364.7,
20240326,2,4.00,20297.0,29364.7,
20240326,2,4.01,20297.4,29364.7,
20240326,2,4.20,20302.4,29364.7,
20240326,2,4.42,20302.4,29364.7,
20240326,2,4.53,20304.4,29363.3,
20240326,2,4.57,20304.4,29363.3,
20240326,2,4.65,20312.1,29337.3,
20240326,2,5.00,20402.1,29337.3,
20240326,2,5.01,20402.1,29080.4,
20240326,2,5.12,20402.1,29062.4,
20240326,2,5.28,20411.4,28862.4,
20240326,2,5.43,20412.4,28862.4,
20240326,2,5.47,20412.4,28862.4,
20240326,2,5.70,20417.4,28562.4,
20240326,2,5.91,20419.9,28562.4,
20240326,2,6.00,20448.0,28562.4,
20240326,2,6.01,20448.0,28380.0,
20240326,2,6.02,20452.7,28377.6,
20240326,2,6.03,20454.7,28377.6,
20240326,2,6.05,20454.7,28377.6,
20240326,2,6.10,20454.7,28357.6,
20240326,2,6.26,20454.7,28351.6,
20240326,2,6.39,20454.7,28342.6,
20240326,2,6.41,20454.7,28339.6,
20240326,2,6.50,20454.7,28192.6,
20240326,2,6.57,20454.7,28132.6,
20240326,2,6.78,20454.7,28101.6,
20240326,2,6.79,20454.7,27954.6,
20240326,2,6.83,20454.7,27806.6,
20240326,2,6.93,20455.7,27658.6,
20240326,2,6.97,20455.7,27658.6,
20240326,2,6.98,20455.7,27587.3,
20240326,2,7.00,20516.8,27516.4,
20240326,2,7.04,20525.6,27319.9,
20240326,2,7.20,20530.6,27171.9,
20240326,2,7.22,20530.6,27171.9,
20240326,2,7.35,20530.6,27057.9,
20240326,2,7.36,20530.6,26940.9,
20240326,2,7.45,20530.6,26825.9,
20240326,2,7.50,20570.5,26817.1,
20240326,2,7.53,20572.5,26796.8,
20240326,2,7.59,20572.5,26796.8,
20240326,2,7.77,20584.5,26697.8,
20240326,2,7.78,20599.5,26697.8,
20240326,2,7.83,20599.5,26697.8,
20240326,2,7.87,20612.6,26602.8,
20240326,2,7.88,20626.2,26602.8,
20240326,2,7.91,20627.5,26602.8,
20240326,2,7.93,20627.5,26602.8,
20240326,2,7.94,20920.8,26485.5,
20240326,2,7.95,20920.8,26480.9,
20240326,2,8.00,20963.7,26430.9,
20240326,2,8.02,21175.2,26310.0,
20240326,2,8.03,21175.6,25943.0,
20240326,2,8.05,21175.6,25893.0,
20240326,2,8.09,21175.6,25873.0,
20240326,2,8.11,21181.0,25866.7,
20240326,2,8.16,21181.0,25866.7,
20240326,2,8.17,21181.0,25854.1,
20240326,2,8.20,21226.0,25841.5,
20240326,2,8.21,21247.0,25823.5,
20240326,2,8.22,21261.0,25823.5,
20240326,2,8.32,21463.5,25823.5,
20240326,2,8.38,21467.2,25823.5,
20240326,2,8.43,21468.2,25823.5,
20240326,2,8.57,21468.2,25823.5,
20240326,2,8.58,21476.3,25596.6,
20240326,2,8.63,21476.3,25596.6,
20240326,2,8.65,21476.3,25396.6,
20240326,2,8.70,21476.3,25196.6,
20240326,2,8.73,21476.3,25194.3,
20240326,2,8.80,21555.0,24994.3,
20240326,2,8.81,21555.0,24964.3,
20240326,2,8.83,21555.0,24742.8,
20240326,2,8.84,21565.0,24697.8,
20240326,2,8.85,21565.0,24697.8,
20240326,2,8.87,21568.6,24497.8,
20240326,2,8.88,21570.4,24497.8,
20240326,2,8.90,21635.4,24497.8,
20240326,2,8.94,21635.4,24497.8,
20240326,2,8.96,21635.4,24297.8,
20240326,2,8.97,21637.2,24267.8,
20240326,2,9.00,21848.0,24267.8,
20240326,2,9.05,21849.9,24173.2,
20240326,2,9.06,21849.9,24173.2,
20240326,2,9.08,21849.9,23973.2,
20240326,2,9.13,21851.8,23973.0,
20240326,2,9.14,21943.8,23973.0,
20240326,2,9.15,22032.8,23973.0,
20240326,2,9.19,22032.8,23973.0,
20240326,2,9.20,22165.8,23773.0,
20240326,2,9.22,22167.5,23773.0,
20240326,2,9.27,22352.5,23771.9,
20240326,2,9.29,22352.5,23771.9,
20240326,2,9.30,22372.5,23571.9,
20240326,2,9.31,22481.5,23571.9,
20240326,2,9.32,22588.5,23571.9,
20240326,2,9.34,22588.5,23571.9,
20240326,2,9.35,22588.5,23547.2,
20240326,2,9.39,22588.7,23546.1,
20240326,2,9.44,22692.7,23546.1,
20240326,2,9.48,22692.7,23546.1,
20240326,2,9.49,22840.3,23447.4,
20240326,2,9.50,22860.3,23446.3,
20240326,2,9.52,22860.3,23430.9,
20240326,2,9.53,22860.3,23377.9,
20240326,2,9.56,23011.3,23277.9,
20240326,2,9.63,23011.3,23277.9,
20240326,2,9.84,23024.4,23277.0,
20240326,2,9.92,23024.4,23277.0,
20240326,2,9.93,23025.4,23214.9,
20240326,2,10.00,23125.8,23214.9,
20240326,2,10.01,23135.3,23098.1,
20240326,2,10.05,23135.3,23098.1,
20240326,2,10.10,23137.9,23078.1,
20240326,2,10.20,23137.9,23078.1,
20240326,2,10.35,23137.9,23077.6,
20240326,2,10.37,23140.5,23066.6,
20240326,2,10.38,23140.5,23066.6,
20240326,2,10.43,23140.5,22932.6,
20240326,2,10.50,23190.5,22530.6,
20240326,2,10.53,23190.5,22470.0,
20240326,2,10.55,23191.7,22469.7,
20240326,2,10.59,23191.7,22469.7,
20240326,2,10.62,23231.7,22469.5,
20240326,2,10.63,23231.7,22469.5,
20240326,2,10.64,23234.3,22416.4,
20240326,2,10.71,23234.3,22416.4,
20240326,2,10.91,23236.9,22134.4,
20240326,2,10.94,23236.9,22134.4,
20240326,2,11.00,23271.9,21952.4,
20240326,2,11.01,23272.3,21789.4,
20240326,2,11.06,23336.3,21789.4,
20240326,2,11.14,23336.3,21789.4,
20240326,2,11.17,23338.9,21786.9,
20240326,2,11.28,23438.9,21786.2,
20240326,2,11.35,23438.9,21786.2,
20240326,2,11.47,23468.8,21786.0,
20240326,2,11.50,23468.8,21786.0,
20240326,2,11.51,23471.6,21781.1,
20240326,2,11.55,23471.6,21781.1,
20240326,2,11.57,23546.6,21731.1,
20240326,2,11.59,23546.6,21731.1,
20240326,2,11.62,23546.6,21728.6,
20240326,2,11.63,23546.6,21727.9,
20240326,2,11.69,23696.6,21719.9,
20240326,2,11.70,23696.6,21719.9,
20240326,2,11.74,24046.6,21716.4,
20240326,2,11.75,24266.6,21716.4,
20240326,2,11.76,24316.6,21716.4,
20240326,2,11.77,24340.6,21716.4,
20240326,2,11.82,24415.6,21716.4,
20240326,2,11.88,24441.6,21716.4,
20240326,2,11.90,24441.6,21716.4,
20240326,2,11.94,24516.6,21715.9,
20240326,2,12.00,24662.6,21715.9,
20240326,2,12.01,24702.1,21713.5,
20240326,2,12.03,24702.1,21713.3,
20240326,2,12.05,24702.1,21710.3,
20240326,2,12.06,24732.1,21707.8,
20240326,2,12.07,24882.1,21707.1,
20240326,2,12.10,24912.1,21707.1,
20240326,2,12.12,24912.1,21706.7,
20240326,2,12.14,24942.1,21706.5,
20240326,2,12.15,24992.0,21706.5,
20240326,2,12.16,24992.0,21706.5,
20240326,2,12.17,25022.0,21706.0,
20240326,2,12.19,25097.0,21706.0,
20240326,2,12.20,25097.0,21706.0,
20240326,2,12.21,25127.0,21705.9,
20240326,2,12.23,25547.0,21705.9,
20240326,2,12.25,25577.0,21705.9,
20240326,2,12.29,25607.0,21705.9,
20240326,2,12.30,25617.0,21705.9,
20240326,2,12.39,25692.0,21705.9,
20240326,2,12.45,25842.0,21705.9,
20240326,2,12.50,25917.0,21705.9,
20240326,2,12.51,25917.0,21705.9,
20240326,2,12.56,26008.6,21699.0,
20240326,2,12.57,26028.5,21699.0,
20240326,2,12.58,26028.5,21699.0,
20240326,2,12.67,26214.5,21694.0,
20240326,2,12.70,26214.5,21694.0,
20240326,2,12.79,26239.4,21693.9,
20240326,2,12.83,26239.4,21693.9,
20240326,2,12.84,26241.9,21679.5,
20240326,2,12.89,26241.9,21679.5,
20240326,2,12.90,26331.6,21649.5,
20240326,2,12.93,26331.6,21641.7,
20240326,2,13.00,26331.6,21641.6,
20240326,2,13.18,26332.8,21627.0,
20240326,2,13.20,26332.8,21626.9,
20240326,2,13.21,26332.8,21626.2,
20240326,2,13.26,26512.8,21621.2,
20240326,2,13.50,26512.8,21621.2,
20240326,2,13.53,26512.8,21621.0,
20240326,2,13.55,26512.8,21618.2,
20240326,2,13.60,26512.8,21616.2,
20240326,2,13.61,26555.6,21609.2,
20240326,2,13.68,26555.6,21609.2,
20240326,2,13.70,26555.6,21609.0,
20240326,2,13.76,26555.6,21608.4,
20240326,2,13.85,26558.1,21608.2,
20240326,2,13.86,26558.1,21608.2,
20240326,2,13.90,26558.1,21608.1,
20240326,2,14.06,26794.1,21607.7,
20240326,2,14.10,26794.1,21607.7,
20240326,2,14.27,26794.1,21606.9,
20240326,2,14.29,26794.1,21605.5,
20240326,2,14.30,26794.1,21604.9,
20240326,2,14.32,26794.1,21604.7,
20240326,2,14.33,26813.9,21574.7,
20240326,2,14.34,26918.9,21574.7,
20240326,2,14.39,27068.9,21574.7,
20240326,2,14.43,27068.9,21574.7,
20240326,2,14.46,27068.9,21573.6,
20240326,2,14.48,27068.9,21573.0,
20240326,2,14.50,27068.9,21566.6,
20240326,2,14.53,27070.2,21566.5,
20240326,2,14.60,27070.2,21566.5,
20240326,2,14.70,27070.2,21566.3,
20240326,2,14.73,27070.2,21566.0,
20240326,2,14.99,27070.2,21565.9,
20240326,2,15.00,27070.2,21555.5,
20240326,2,15.03,27070.2,21517.2,
20240326,2,15.06,27070.2,21515.2,
20240326,2,15.11,27070.2,21513.4,
20240326,2,15.28,27070.2,21512.1,
