電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241203,1,8.17,28035.4,30945.0,
20241203,1,8.30,28049.8,30934.8,
20241203,1,8.35,28049.8,30934.8,
20241203,1,8.45,28049.8,30924.8,
20241203,1,8.50,28049.8,30808.8,
20241203,1,8.52,28049.8,30788.8,
20241203,1,8.53,28057.4,30770.9,
20241203,1,8.78,28057.4,30770.9,
20241203,1,8.82,28057.4,30755.9,
20241203,1,8.84,28057.4,30740.9,
20241203,1,8.85,28057.4,30710.9,
20241203,1,8.89,28057.4,30410.9,
20241203,1,8.91,28057.4,30381.9,
20241203,1,8.94,28057.4,30351.9,
20241203,1,8.95,28058.2,30321.9,
20241203,1,8.97,28058.2,30321.9,
20241203,1,9.00,28058.2,30291.9,
20241203,1,9.01,28062.2,30210.5,
20241203,1,9.02,28062.2,30209.9,
20241203,1,9.05,28062.2,30179.9,
20241203,1,9.08,28062.2,30149.9,
20241203,1,9.11,28062.2,29962.9,
20241203,1,9.13,28062.2,29932.9,
20241203,1,9.16,28062.2,29902.9,
20241203,1,9.19,28062.2,29872.9,
20241203,1,9.22,28062.2,29842.9,
20241203,1,9.29,28072.2,29812.9,
20241203,1,9.31,28076.9,29812.9,
20241203,1,9.34,28076.9,29812.9,
20241203,1,9.40,28076.9,29797.9,
20241203,1,9.41,28076.9,29752.8,
20241203,1,9.60,28076.9,29702.8,
20241203,1,9.69,28125.4,29702.7,
20241203,1,9.80,28125.4,29702.7,
20241203,1,9.86,28125.4,29702.6,
20241203,1,9.95,28125.4,29677.6,
20241203,1,9.98,28125.4,29632.6,
20241203,1,10.00,28269.7,29587.6,
20241203,1,10.01,28272.6,29547.5,
20241203,1,10.14,28272.6,29544.0,
20241203,1,10.15,28272.6,29488.0,
20241203,1,10.18,28364.6,29388.0,
20241203,1,10.22,28365.1,29388.0,
20241203,1,10.24,28365.1,29388.0,
20241203,1,10.28,28365.1,29358.0,
20241203,1,10.30,28365.1,29333.0,
20241203,1,10.37,28365.1,29332.5,
20241203,1,10.38,28368.1,29302.5,
20241203,1,10.39,28369.8,29272.5,
20241203,1,10.40,28369.8,28698.1,
20241203,1,10.42,28369.8,28698.0,
20241203,1,10.46,28369.8,28551.0,
20241203,1,10.47,28389.9,28541.1,
20241203,1,10.50,28389.9,28530.3,
20241203,1,10.58,29079.9,28403.7,
20241203,1,10.59,29079.9,28403.7,
20241203,1,10.66,29087.1,28400.3,
20241203,1,10.68,29103.4,28400.3,
20241203,1,10.76,29103.4,28397.6,
20241203,1,10.78,29104.9,28249.6,
20241203,1,10.79,29108.9,28137.6,
20241203,1,10.80,29108.9,28137.6,
20241203,1,10.83,29638.9,28112.6,
20241203,1,10.89,29670.4,28112.6,
20241203,1,11.00,29715.1,28112.6,
20241203,1,11.01,29720.7,28063.4,
20241203,1,11.02,29720.7,28063.0,
20241203,1,11.06,29735.1,27916.0,
20241203,1,11.10,29735.1,27798.0,
20241203,1,11.12,29916.6,27797.5,
20241203,1,11.24,29917.9,27797.5,
20241203,1,11.35,29923.9,27796.5,
20241203,1,11.37,29928.6,27796.5,
20241203,1,11.40,29928.6,27796.5,
20241203,1,11.41,30168.6,27796.3,
20241203,1,11.42,30168.6,27796.3,
20241203,1,11.47,30168.6,27602.5,
20241203,1,11.48,30168.6,27577.5,
20241203,1,11.50,30168.6,27454.5,
20241203,1,11.51,30168.8,27433.8,
20241203,1,11.55,30168.8,27433.8,
20241203,1,11.57,30220.8,27433.6,
20241203,1,11.58,30220.9,27433.6,
20241203,1,11.60,30221.4,27433.6,
20241203,1,11.61,30251.4,27433.6,
20241203,1,11.63,30251.4,27433.6,
20241203,1,11.78,30251.4,27310.6,
20241203,1,11.79,30381.4,27270.6,
20241203,1,11.81,30381.4,27270.6,
20241203,1,11.84,30411.4,27244.0,
20241203,1,11.85,30411.4,27244.0,
20241203,1,11.93,30431.4,27121.0,
20241203,1,11.98,30431.4,27121.0,
20241203,1,12.00,30441.3,27109.4,
20241203,1,12.01,30441.3,27066.0,
20241203,1,12.03,30441.3,27061.7,
20241203,1,12.05,30500.2,27061.3,
20241203,1,12.14,30500.2,27061.3,
20241203,1,12.15,30500.2,27036.3,
20241203,1,12.28,30500.2,26996.3,
20241203,1,12.30,30500.4,26996.2,
20241203,1,12.37,30788.4,26996.2,
20241203,1,12.40,30788.4,26996.2,
20241203,1,12.42,30788.4,26995.9,
20241203,1,12.50,30788.4,26970.9,
20241203,1,12.59,30788.4,26937.7,
20241203,1,12.60,30808.4,26936.2,
20241203,1,12.64,30808.4,26932.2,
20241203,1,12.70,30808.4,26932.0,
20241203,1,12.72,30808.4,26902.0,
20241203,1,12.77,30808.4,26882.6,
20241203,1,12.79,30809.6,26881.9,
20241203,1,12.80,30809.6,26881.9,
20241203,1,12.82,30809.6,26881.8,
20241203,1,12.98,30811.2,26824.4,
20241203,1,13.00,30811.2,26824.4,
20241203,1,13.01,30821.8,26771.8,
20241203,1,13.06,30825.3,26762.7,
20241203,1,13.07,30844.3,26762.7,
20241203,1,13.08,30844.3,26762.7,
20241203,1,13.26,30844.3,26732.7,
20241203,1,13.27,30884.3,26722.7,
20241203,1,13.32,30884.3,26722.7,
20241203,1,13.40,30884.3,26622.7,
20241203,1,13.44,30884.8,26522.7,
20241203,1,13.47,30884.8,26522.7,
20241203,1,13.48,30958.8,26422.7,
20241203,1,13.50,31013.8,26422.7,
20241203,1,13.53,31014.7,26392.7,
20241203,1,13.54,31014.7,26392.7,
20241203,1,13.59,31044.7,26291.1,
20241203,1,13.60,31044.7,26291.1,
20241203,1,13.61,31044.7,26242.4,
20241203,1,13.73,31044.7,26241.5,
20241203,1,13.79,31044.7,26241.3,
20241203,1,13.82,31059.1,26240.9,
20241203,1,13.90,31059.5,26240.9,
20241203,1,14.00,31109.5,26240.9,
20241203,1,14.01,31117.9,26230.0,
20241203,1,14.05,31128.0,26229.3,
20241203,1,14.10,31128.0,26229.3,
20241203,1,14.11,31130.5,26226.7,
20241203,1,14.17,31165.5,26226.7,
20241203,1,14.28,31166.0,26226.7,
20241203,1,14.31,31166.0,26226.7,
20241203,1,14.35,31166.4,26210.4,
20241203,1,14.40,31226.8,26210.4,
20241203,1,14.50,31226.8,26210.4,
20241203,1,14.51,31227.2,26203.8,
20241203,1,14.66,31300.2,26094.2,
20241203,1,14.69,31302.6,26094.2,
20241203,1,14.72,31374.6,26094.2,
20241203,1,14.74,31375.1,26094.2,
20241203,1,14.81,31375.5,26094.2,
20241203,1,14.82,31375.5,26094.2,
20241203,1,14.84,31410.5,26090.2,
20241203,1,14.88,31496.5,25890.2,
20241203,1,14.90,31509.5,25890.2,
20241203,1,14.92,31607.5,25890.2,
20241203,1,14.97,31607.9,25890.2,
20241203,1,14.98,31697.3,25890.2,
20241203,1,15.00,31727.3,25890.2,
20241203,1,15.02,31727.3,25760.1,
20241203,1,15.21,31727.3,25560.1,
20241203,1,15.27,31730.1,25360.1,
20241203,1,15.29,31730.1,25360.1,
20241203,1,15.30,31730.1,25356.1,
20241203,1,15.36,31730.1,25156.1,
20241203,1,15.39,31730.1,24955.3,
20241203,1,15.40,31781.5,24951.5,
20241203,1,15.42,31781.5,24951.5,
20241203,1,15.43,31781.5,24950.0,
20241203,1,15.44,31781.5,24949.9,
20241203,1,15.45,31781.5,24949.6,
20241203,1,15.50,31781.5,24749.6,
20241203,1,15.52,31806.5,24724.6,
20241203,1,15.56,31806.5,24724.6,
20241203,1,15.59,31806.5,24674.6,
20241203,1,15.60,31806.5,24474.6,
20241203,1,15.67,31806.5,24473.0,
20241203,1,15.70,31806.5,24423.0,
20241203,1,15.81,31806.5,24422.9,
20241203,1,15.90,31806.5,24222.9,
20241203,1,15.91,31806.5,24222.7,
20241203,1,15.93,31909.5,24222.5,
20241203,1,15.97,31909.5,24222.5,
20241203,1,16.00,31939.5,24218.7,
20241203,1,16.05,31939.6,24151.8,
20241203,1,16.11,31939.6,24151.8,
20241203,1,16.19,31964.6,23951.8,
20241203,1,16.40,31964.6,23951.8,
20241203,1,16.54,31964.6,23951.7,
20241203,1,16.59,31964.6,23944.1,
20241203,1,16.70,31964.6,23941.0,
20241203,1,16.79,31964.6,23939.0,
20241203,1,17.00,31964.6,23936.1,
20241203,1,17.01,32049.8,23892.0,
20241203,1,17.10,32049.8,23886.4,
20241203,1,17.43,32049.8,23886.2,
20241203,1,17.50,32049.8,23886.1,
20241203,1,17.58,32049.8,23885.9,
20241203,1,17.66,32049.8,23869.7,
20241203,1,17.67,32049.8,23868.9,
20241203,1,17.72,32049.8,23866.3,
20241203,1,17.75,32049.8,23864.3,
20241203,1,17.88,32049.8,23820.5,
20241203,1,18.00,32061.8,23812.9,
20241203,1,18.28,32061.8,23806.9,
20241203,1,18.29,32061.8,23806.0,
20241203,1,18.43,32135.8,23804.0,
20241203,1,18.50,32135.8,23804.0,
20241203,1,18.67,32135.8,23803.9,
20241203,1,18.78,32135.8,23694.6,
20241203,1,18.79,32144.2,23691.4,
20241203,1,19.48,32374.2,23691.4,
20241203,1,19.68,32410.2,23691.4,
20241203,1,19.79,32410.2,23691.4,
20241203,1,20.00,32410.2,23689.8,
20241203,1,20.11,32410.2,23638.8,
20241203,1,20.12,32410.2,23631.1,
20241203,1,20.42,32410.2,23622.9,
20241203,1,20.43,32410.2,23608.7,
20241203,1,20.44,32410.2,23608.5,
20241203,1,20.63,32410.2,23605.0,
20241203,1,20.91,32410.2,23604.9,
20241203,1,20.94,32410.2,23404.9,
20241203,1,21.00,32410.2,22404.9,
20241203,1,21.01,32419.1,22384.4,
20241203,1,21.07,32515.1,22374.5,
20241203,1,21.11,32611.1,22374.5,
20241203,1,21.15,32707.1,22374.5,
20241203,1,21.19,32899.1,22374.5,
20241203,1,21.21,32899.1,22374.5,
20241203,1,21.22,32995.1,22373.7,
20241203,1,21.26,33019.8,22373.7,
20241203,1,21.29,33019.8,22373.7,
20241203,1,21.40,33026.2,22372.7,
20241203,1,22.15,33026.2,22372.7,
20241203,1,22.34,33026.2,22364.1,
20241203,1,22.58,33033.9,22356.5,
20241203,1,22.72,33033.9,22356.5,
20241203,1,22.79,33033.9,22337.6,
20241203,1,23.00,33033.9,22336.6,
20241203,1,23.16,33033.9,22278.8,
20241203,1,23.20,33049.3,22277.9,
20241203,1,23.64,33089.7,22277.9,
20241203,1,23.83,33089.7,22227.8,
20241203,1,23.97,33089.7,22220.2,
20241203,1,24.04,33089.7,22219.4,
20241203,1,24.05,33089.7,22217.7,
20241203,1,24.13,33089.7,22130.2,
20241203,1,24.29,33089.7,22127.3,
20241203,1,24.45,33089.7,22126.3,
20241203,1,24.57,33089.7,22118.7,
20241203,1,25.00,33089.7,22083.6,
20241203,1,25.79,33089.7,22077.5,
20241203,1,27.00,33089.7,22076.5,
20241203,1,27.29,33089.7,22075.8,
20241203,1,27.50,33089.7,22074.8,
20241203,1,27.63,33089.7,22072.5,
20241203,1,28.79,33089.7,22072.4,
20241203,1,28.87,33099.3,22071.4,
20241203,1,29.12,33099.3,22071.4,
20241203,1,29.90,33099.3,22006.7,
20241203,1,30.00,33099.3,21990.4,
20241203,1,30.29,33099.3,21936.1,
20241203,1,30.35,33099.3,21931.7,
20241203,1,30.88,33099.3,21872.3,
20241203,1,32.44,33492.3,21844.9,
20241203,1,34.00,33492.3,21844.9,
20241203,1,34.63,33492.3,21843.4,
20241203,1,35.00,33492.3,21843.2,
20241203,1,36.00,33492.3,21834.0,
20241203,1,37.50,33492.3,21784.0,
20241203,1,39.50,33492.3,21746.3,
20241203,1,40.00,33492.3,21746.2,
20241203,1,40.01,33492.3,21676.5,
20241203,1,42.86,33492.3,21604.3,
20241203,1,43.50,33492.3,21580.5,
20241203,1,44.62,33492.3,21580.3,
20241203,1,45.00,33492.3,21578.7,
20241203,1,45.01,33492.3,21417.1,
20241203,1,46.00,33492.3,21285.1,
20241203,1,48.05,33492.3,21243.1,
20241203,1,50.00,33492.9,21232.9,
20241203,1,50.01,33492.9,20908.4,
20241203,1,50.90,33492.9,20907.0,
20241203,1,55.00,33492.9,20906.7,
20241203,1,55.39,33492.9,20842.7,
20241203,1,60.00,33492.9,20817.4,
20241203,1,60.53,33492.9,20719.1,
20241203,1,63.85,33492.9,20696.3,
20241203,1,70.00,33492.9,20684.6,
20241203,1,72.00,33492.9,20683.5,
20241203,1,77.80,33492.9,20683.2,
20241203,1,79.90,33492.9,20608.5,
20241203,1,80.00,33492.9,20607.7,
20241203,1,80.01,33492.9,19655.6,
20241203,1,80.10,33492.9,19541.3,
20241203,1,80.21,33642.8,19541.2,
20241203,1,81.00,33642.8,19541.2,
20241203,1,82.01,33642.8,19534.1,
20241203,1,85.00,33642.8,19412.6,
20241203,1,90.00,33642.8,19409.1,
20241203,1,96.41,33642.8,19404.8,
20241203,1,99.00,33642.8,19403.1,
20241203,1,99.90,33642.8,19402.9,
20241203,1,100.00,33661.8,19395.4,
20241203,1,100.01,33691.6,19072.8,
20241203,1,101.00,33691.6,19072.8,
20241203,1,109.33,33691.6,18908.3,
20241203,1,120.10,33691.6,18906.7,
20241203,1,122.25,33691.6,18844.0,
20241203,1,135.17,33691.6,18842.4,
20241203,1,138.00,33691.6,18840.8,
20241203,1,150.00,33691.6,18728.7,
20241203,1,151.00,33691.6,18636.5,
20241203,1,190.00,33691.6,18604.2,
20241203,1,200.00,33691.6,18603.5,
20241203,1,200.01,33691.6,16523.4,
20241203,1,200.10,33691.6,14351.7,
20241203,1,200.50,33691.6,14249.9,
20241203,1,200.98,33691.6,14249.7,
20241203,1,200.99,33691.6,14249.6,
20241203,1,201.00,33691.6,14249.5,
20241203,1,210.00,33691.6,14208.4,
20241203,1,250.00,33691.6,12590.9,
20241203,1,299.99,33692.1,12439.2,
20241203,1,300.00,33692.1,12439.2,
20241203,1,500.00,33692.1,12334.9,
20241203,1,550.02,33692.1,12324.9,
20241203,1,900.00,33692.1,12029.5,
20241203,1,999.00,33692.7,12023.5,
20241203,1,999.99,33692.7,0.0,
20241203,2,0.00,0.0,34377.5,
20241203,2,0.00,9150.2,34377.5,
20241203,2,0.01,26657.2,34377.5,
20241203,2,0.02,26853.0,34370.7,
20241203,2,0.03,26858.8,34360.3,
20241203,2,0.04,26909.2,34358.1,
20241203,2,0.10,26909.2,34358.1,
20241203,2,0.21,27188.9,34249.8,
20241203,2,0.60,27209.2,34249.8,
20241203,2,0.94,27209.7,34249.8,
20241203,2,1.00,27770.3,34249.8,
20241203,2,1.01,27777.7,34155.6,
20241203,2,1.25,27813.5,34148.6,
20241203,2,1.71,27817.5,34148.6,
20241203,2,1.87,27818.0,34148.6,
20241203,2,2.01,27818.0,34148.6,
20241203,2,2.10,27819.0,33548.6,
20241203,2,2.35,27826.2,33548.6,
20241203,2,2.42,27828.5,33548.6,
20241203,2,2.51,27828.5,33548.6,
20241203,2,2.72,27840.6,33542.3,
20241203,2,2.79,27841.2,33542.3,
20241203,2,3.00,27868.7,33542.3,
20241203,2,3.01,27868.7,33053.7,
20241203,2,3.21,27872.7,32853.7,
20241203,2,3.60,27873.7,32853.7,
20241203,2,3.72,27874.2,32853.7,
20241203,2,4.00,27902.7,32853.7,
20241203,2,4.65,27903.2,32852.6,
20241203,2,4.69,27910.4,32852.6,
20241203,2,4.71,27914.4,32852.6,
20241203,2,4.83,27916.7,32852.6,
20241203,2,5.00,27993.4,32852.6,
20241203,2,5.01,27993.4,32509.3,
20241203,2,5.10,27994.4,32040.0,
20241203,2,5.11,27994.5,32040.0,
20241203,2,5.43,28006.6,32040.0,
20241203,2,5.58,28006.7,32040.0,
20241203,2,5.90,28006.7,32040.0,
20241203,2,6.00,28093.1,32023.5,
20241203,2,6.01,28136.1,32020.5,
20241203,2,6.04,28136.2,32020.5,
20241203,2,6.21,28140.2,32020.5,
20241203,2,6.26,28140.2,32020.5,
20241203,2,6.50,28142.2,32014.5,
20241203,2,6.51,28142.3,32013.5,
20241203,2,6.60,28144.0,32013.5,
20241203,2,6.97,28144.1,32013.5,
20241203,2,7.00,28150.6,32013.5,
20241203,2,7.02,28157.9,31992.1,
20241203,2,7.23,28160.2,31992.1,
20241203,2,7.43,28160.2,31992.1,
20241203,2,7.49,28161.9,31992.0,
20241203,2,7.50,28211.9,31992.0,
20241203,2,7.51,28211.9,31988.5,
20241203,2,7.61,28211.9,31788.5,
20241203,2,7.71,28215.9,31778.5,
20241203,2,7.74,28216.2,31778.5,
20241203,2,7.76,28216.2,31678.5,
20241203,2,7.79,28216.2,31300.5,
20241203,2,7.82,28216.2,31290.5,
20241203,2,8.00,28233.1,31218.3,
20241203,2,8.01,28234.4,31127.7,
20241203,2,8.02,28234.4,31127.7,
20241203,2,8.03,28234.7,30905.7,
20241203,2,8.06,28234.7,30905.7,
20241203,2,8.10,28237.7,30895.7,
20241203,2,8.14,28249.8,30895.7,
20241203,2,8.15,28249.8,30895.7,
20241203,2,8.33,28249.8,30895.5,
20241203,2,8.45,28249.8,30885.5,
20241203,2,8.50,28249.8,30769.5,
20241203,2,8.51,28249.8,30749.4,
20241203,2,8.52,28250.2,30739.4,
20241203,2,8.65,28250.2,30736.6,
20241203,2,8.69,28250.2,30721.6,
20241203,2,8.85,28250.2,30706.6,
20241203,2,8.89,28250.2,30406.6,
20241203,2,8.91,28250.2,30377.6,
20241203,2,8.94,28250.2,30347.6,
20241203,2,8.95,28251.1,30317.6,
20241203,2,8.96,28251.1,30317.6,
20241203,2,8.97,28251.1,30302.6,
20241203,2,8.98,28251.1,30272.6,
20241203,2,9.00,28251.1,30272.2,
20241203,2,9.01,28254.8,30190.8,
20241203,2,9.02,28254.8,30190.2,
20241203,2,9.05,28254.8,30130.2,
20241203,2,9.06,28254.8,30100.2,
20241203,2,9.08,28254.8,30098.5,
20241203,2,9.11,28254.8,29911.5,
20241203,2,9.13,28254.8,29881.5,
20241203,2,9.16,28254.8,29851.5,
20241203,2,9.19,28254.8,29806.5,
20241203,2,9.21,28258.8,29776.5,
20241203,2,9.22,28258.8,29776.5,
20241203,2,9.24,28258.8,29750.5,
20241203,2,9.26,28264.8,29746.5,
20241203,2,9.28,28269.5,29746.5,
20241203,2,9.36,28276.7,29746.5,
20241203,2,9.52,28276.7,29745.3,
20241203,2,9.58,28276.7,29395.3,
20241203,2,9.60,28276.7,29350.3,
20241203,2,9.64,28279.0,29350.2,
20241203,2,9.66,28279.0,29350.2,
20241203,2,9.69,28327.5,29325.2,
20241203,2,9.80,28327.5,29325.2,
20241203,2,9.90,28327.5,29325.1,
20241203,2,9.98,28327.5,29324.6,
20241203,2,9.99,28329.7,29279.6,
20241203,2,10.00,28407.1,29279.6,
20241203,2,10.01,28409.6,29238.1,
20241203,2,10.14,28409.6,29234.7,
20241203,2,10.15,28409.6,29178.7,
20241203,2,10.16,28409.6,29033.7,
20241203,2,10.17,28409.6,29003.7,
20241203,2,10.18,28611.6,28973.7,
20241203,2,10.25,28611.6,28973.7,
20241203,2,10.39,28611.6,28943.7,
20241203,2,10.42,28611.6,28369.7,
20241203,2,10.46,28611.6,28222.7,
20241203,2,10.47,28631.7,28187.8,
20241203,2,10.50,28631.7,28177.8,
20241203,2,10.58,29411.7,28081.2,
20241203,2,10.65,29411.7,28081.2,
20241203,2,10.68,29456.6,28078.1,
20241203,2,10.71,29460.6,28075.5,
20241203,2,10.76,29460.6,28045.5,
20241203,2,10.78,29460.6,27897.5,
20241203,2,10.83,29990.6,27785.5,
20241203,2,10.85,30002.7,27785.5,
20241203,2,11.00,30055.3,27785.5,
20241203,2,11.01,30059.6,27736.4,
20241203,2,11.02,30059.6,27736.0,
20241203,2,11.06,30059.6,27588.0,
20241203,2,11.09,30279.6,27470.0,
20241203,2,11.10,30279.6,27470.0,
20241203,2,11.11,30279.9,27468.9,
20241203,2,11.12,30469.9,27468.9,
20241203,2,11.16,30469.9,27443.9,
20241203,2,11.19,30489.9,27443.7,
20241203,2,11.32,30495.9,27443.7,
20241203,2,11.34,30500.6,27443.7,
20241203,2,11.40,30500.6,27443.7,
20241203,2,11.42,30588.1,27443.5,
20241203,2,11.43,30588.1,27341.3,
20241203,2,11.48,30588.1,27340.7,
20241203,2,11.50,30588.6,27237.7,
20241203,2,11.57,30644.6,27217.7,
20241203,2,11.59,30644.6,27217.7,
20241203,2,11.63,30644.6,27216.5,
20241203,2,11.70,30664.6,27116.3,
20241203,2,11.77,30842.6,27115.9,
20241203,2,11.78,30842.6,27115.9,
20241203,2,11.79,30972.6,27115.3,
20241203,2,11.81,30972.6,27115.3,
20241203,2,11.82,30972.6,27091.0,
20241203,2,11.83,30972.6,27066.0,
20241203,2,11.84,31047.6,27026.0,
20241203,2,11.85,31047.6,27026.0,
20241203,2,12.00,31057.5,26939.0,
20241203,2,12.01,31057.5,26895.7,
20241203,2,12.03,31057.5,26892.2,
20241203,2,12.05,31059.8,26891.8,
20241203,2,12.06,31059.8,26891.8,
20241203,2,12.09,31059.8,26881.0,
20241203,2,12.12,31059.8,26880.8,
20241203,2,12.20,31060.3,26880.1,
20241203,2,12.27,31089.2,26880.1,
20241203,2,12.28,31089.2,26880.1,
20241203,2,12.29,31119.2,26880.0,
20241203,2,12.35,31119.7,26880.0,
20241203,2,12.37,31123.0,26880.0,
20241203,2,12.39,31123.0,26879.6,
20241203,2,12.40,31123.0,26715.6,
20241203,2,12.42,31123.0,26715.3,
20241203,2,12.47,31123.0,26665.3,
20241203,2,12.48,31124.6,26663.7,
20241203,2,12.50,31124.8,26663.7,
20241203,2,12.51,31125.2,26632.6,
20241203,2,12.55,31125.2,26632.6,
20241203,2,12.57,31125.2,26632.4,
20241203,2,12.60,31125.2,26630.9,
20241203,2,12.66,31125.7,26626.9,
20241203,2,12.70,31125.7,26626.9,
20241203,2,12.72,31125.7,26626.0,
20241203,2,12.79,31126.9,26606.6,
20241203,2,12.80,31126.9,26606.6,
20241203,2,12.81,31127.3,26606.5,
20241203,2,12.82,31127.3,26606.5,
20241203,2,12.85,31147.3,26554.3,
20241203,2,12.90,31147.8,26554.3,
20241203,2,12.95,31147.8,26554.3,
20241203,2,13.00,31192.8,26524.3,
20241203,2,13.01,31203.0,26471.9,
20241203,2,13.02,31203.0,26463.0,
20241203,2,13.08,31203.0,26462.8,
20241203,2,13.27,31203.0,26432.8,
20241203,2,13.33,31203.4,26332.8,
20241203,2,13.35,31203.4,26332.8,
20241203,2,13.43,31203.4,26232.8,
20241203,2,13.48,31277.4,26132.8,
20241203,2,13.50,31332.4,26132.0,
20241203,2,13.51,31332.4,26102.0,
20241203,2,13.52,31332.4,26002.0,
20241203,2,13.53,31373.3,25992.0,
20241203,2,13.56,31385.4,25992.0,
20241203,2,13.60,31385.4,25992.0,
20241203,2,13.71,31385.4,25947.0,
20241203,2,13.75,31385.8,25946.6,
20241203,2,13.77,31388.3,25946.6,
20241203,2,13.98,31390.7,25946.6,
20241203,2,14.00,31470.7,25946.6,
20241203,2,14.01,31478.7,25933.6,
20241203,2,14.10,31478.8,25932.9,
20241203,2,14.18,31481.6,25930.3,
20241203,2,14.27,31491.2,25930.3,
20241203,2,14.31,31491.2,25930.3,
20241203,2,14.39,31493.6,25915.1,
20241203,2,14.40,31603.6,25915.1,
20241203,2,14.48,31603.6,25915.1,
20241203,2,14.50,31603.6,25914.3,
20241203,2,14.51,31603.6,25913.2,
20241203,2,14.60,31641.4,25900.4,
20241203,2,14.66,31757.4,25896.6,
20241203,2,14.72,31868.4,25896.6,
20241203,2,14.73,31870.0,25896.6,
20241203,2,14.84,31870.0,25896.6,
20241203,2,14.88,31993.0,25696.6,
20241203,2,14.90,32006.0,25696.6,
20241203,2,14.92,32129.0,25696.6,
20241203,2,14.98,32252.0,25696.6,
20241203,2,15.00,32282.0,25696.6,
20241203,2,15.02,32282.0,25506.9,
20241203,2,15.21,32282.0,25306.9,
20241203,2,15.23,32282.0,25102.9,
20241203,2,15.24,32282.0,25101.4,
20241203,2,15.25,32282.0,25101.3,
20241203,2,15.29,32317.0,25101.0,
20241203,2,15.30,32317.0,25101.0,
20241203,2,15.36,32317.0,24901.0,
20241203,2,15.38,32317.0,24701.0,
20241203,2,15.42,32317.0,24700.2,
20241203,2,15.43,32317.0,24650.2,
20241203,2,15.45,32317.0,24646.4,
20241203,2,15.48,32317.0,24446.4,
20241203,2,15.50,32317.0,24396.4,
20241203,2,15.59,32317.0,24371.4,
20241203,2,15.60,32317.0,24171.4,
20241203,2,15.65,32366.9,24170.0,
20241203,2,15.70,32366.9,24170.0,
20241203,2,15.81,32366.9,24169.9,
20241203,2,15.90,32366.9,23969.9,
20241203,2,15.93,32469.9,23969.7,
20241203,2,15.99,32494.9,23969.7,
20241203,2,16.00,32524.9,23969.7,
20241203,2,16.11,32524.9,23967.9,
20241203,2,16.25,32524.9,23767.9,
20241203,2,16.59,32524.9,23764.1,
20241203,2,16.68,32549.9,23761.0,
20241203,2,16.70,32549.9,23761.0,
20241203,2,16.71,32549.9,23759.0,
