電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240517,1,9.68,21348.1,24412.6,
20240517,1,9.69,21351.1,24212.6,
20240517,1,9.70,21384.6,24212.6,
20240517,1,9.71,21384.6,24212.6,
20240517,1,9.79,21384.6,24182.6,
20240517,1,9.97,21384.6,23982.6,
20240517,1,9.98,21384.6,23782.6,
20240517,1,10.00,21487.6,23776.5,
20240517,1,10.01,21490.5,23707.2,
20240517,1,10.07,21490.5,23707.2,
20240517,1,10.08,21490.5,23707.1,
20240517,1,10.10,21490.5,23688.4,
20240517,1,10.12,21490.5,23686.1,
20240517,1,10.18,21510.5,23678.5,
20240517,1,10.20,21510.5,23678.5,
20240517,1,10.21,21540.5,23658.5,
20240517,1,10.23,21591.5,23658.5,
20240517,1,10.27,21596.5,23658.5,
20240517,1,10.30,21596.5,23658.5,
20240517,1,10.32,21596.5,23658.2,
20240517,1,10.33,21596.5,23651.6,
20240517,1,10.36,21601.5,23645.0,
20240517,1,10.45,21606.5,23645.0,
20240517,1,10.47,21804.5,23645.0,
20240517,1,10.50,21815.0,23645.0,
20240517,1,10.54,21820.0,23627.4,
20240517,1,10.56,21820.0,23627.4,
20240517,1,10.60,21914.0,23534.4,
20240517,1,10.62,21914.0,23074.3,
20240517,1,10.63,21919.0,22882.7,
20240517,1,10.66,21969.0,22882.0,
20240517,1,10.74,22167.0,22882.0,
20240517,1,10.77,22167.0,22882.0,
20240517,1,10.78,22167.0,22565.3,
20240517,1,10.84,22167.0,22564.5,
20240517,1,10.91,22167.0,22564.3,
20240517,1,10.92,22167.0,22563.6,
20240517,1,10.98,22210.0,22562.8,
20240517,1,10.99,22234.9,22562.8,
20240517,1,11.00,22249.9,22562.8,
20240517,1,11.01,22254.6,22535.3,
20240517,1,11.06,22254.6,22528.9,
20240517,1,11.07,22254.6,22525.9,
20240517,1,11.08,22254.6,22523.9,
20240517,1,11.10,22254.6,22519.9,
20240517,1,11.16,22274.6,22519.4,
20240517,1,11.19,22282.8,22519.4,
20240517,1,11.20,22332.8,22519.4,
20240517,1,11.26,22456.8,22519.4,
20240517,1,11.28,22506.8,22519.4,
20240517,1,11.29,22506.8,22519.4,
20240517,1,11.30,22684.7,22463.1,
20240517,1,11.32,22891.4,22462.8,
20240517,1,11.33,22891.4,22462.8,
20240517,1,11.45,22932.7,22462.6,
20240517,1,11.47,23042.7,22462.6,
20240517,1,11.50,23050.2,22462.6,
20240517,1,11.51,23051.0,22414.5,
20240517,1,11.52,23170.0,22414.5,
20240517,1,11.61,23270.0,22414.5,
20240517,1,11.62,23270.0,22414.5,
20240517,1,11.66,23330.0,22413.7,
20240517,1,11.70,23330.0,22413.7,
20240517,1,11.80,23376.5,22363.6,
20240517,1,11.81,23376.5,22363.6,
20240517,1,11.95,23476.5,22363.4,
20240517,1,12.00,23500.2,22363.4,
20240517,1,12.01,23510.4,22342.7,
20240517,1,12.03,23660.4,22337.7,
20240517,1,12.05,23660.4,22337.7,
20240517,1,12.09,23696.1,22337.6,
20240517,1,12.10,23725.1,22297.7,
20240517,1,12.16,23755.1,22297.7,
20240517,1,12.20,23775.1,22297.7,
20240517,1,12.30,23785.1,22297.7,
20240517,1,12.32,23835.0,22297.5,
20240517,1,12.41,23854.9,22297.5,
20240517,1,12.42,23954.9,22297.5,
20240517,1,12.48,23987.9,22297.5,
20240517,1,12.50,24017.9,22297.5,
20240517,1,12.54,24017.9,22228.6,
20240517,1,12.62,24017.9,22228.1,
20240517,1,12.69,24017.9,22227.4,
20240517,1,12.79,24017.9,22226.9,
20240517,1,12.86,24177.9,22226.7,
20240517,1,13.00,24180.9,22226.7,
20240517,1,13.01,24223.9,22205.6,
20240517,1,13.28,24223.9,22205.6,
20240517,1,13.45,24421.9,22205.1,
20240517,1,13.55,24421.9,22205.1,
20240517,1,13.57,24421.9,22202.1,
20240517,1,13.60,24421.9,22200.1,
20240517,1,13.63,24595.9,22200.0,
20240517,1,13.69,24793.9,22200.0,
20240517,1,13.70,25062.6,22200.0,
20240517,1,13.89,25087.5,22200.0,
20240517,1,13.90,25087.5,22200.0,
20240517,1,13.92,25097.5,22199.9,
20240517,1,14.00,25097.5,22199.9,
20240517,1,14.04,25097.5,22199.8,
20240517,1,14.19,25097.5,22195.9,
20240517,1,14.20,25117.3,22191.8,
20240517,1,14.31,25117.3,22191.8,
20240517,1,14.40,25117.3,22191.6,
20240517,1,14.60,25117.3,22191.4,
20240517,1,14.77,25137.3,22191.3,
20240517,1,14.80,25137.3,22191.3,
20240517,1,14.81,25137.3,22191.1,
20240517,1,14.86,25137.3,22191.0,
20240517,1,14.88,25166.3,22136.3,
20240517,1,14.97,25256.3,22136.3,
20240517,1,15.00,25256.3,22136.3,
20240517,1,15.05,25292.3,22086.8,
20240517,1,15.16,25456.3,22086.8,
20240517,1,15.40,25456.3,22086.8,
20240517,1,15.41,25456.3,22086.7,
20240517,1,15.43,25456.3,22085.2,
20240517,1,15.54,25456.3,22085.1,
20240517,1,15.58,25456.3,22082.1,
20240517,1,15.69,25456.3,22081.3,
20240517,1,15.77,25456.3,22078.8,
20240517,1,16.00,25456.3,22078.6,
20240517,1,16.10,25456.3,22078.5,
20240517,1,16.11,25456.3,22077.6,
20240517,1,16.12,25501.3,22077.2,
20240517,1,16.35,25501.3,22077.2,
20240517,1,16.43,25501.3,22040.9,
20240517,1,16.45,25559.9,22010.5,
20240517,1,16.48,25559.9,22010.5,
20240517,1,16.59,25559.9,22006.6,
20240517,1,16.62,25559.9,22005.1,
20240517,1,16.70,25559.9,21998.6,
20240517,1,16.80,25641.9,21998.5,
20240517,1,17.00,25641.9,21998.5,
20240517,1,17.01,25641.9,21988.2,
20240517,1,17.04,25641.9,21979.2,
20240517,1,17.19,25641.9,21976.7,
20240517,1,17.23,25641.9,21975.0,
20240517,1,17.30,25641.9,21968.9,
20240517,1,17.60,25645.9,21968.8,
20240517,1,17.70,25646.9,21968.8,
20240517,1,17.71,25646.9,21968.8,
20240517,1,17.73,25646.9,21965.8,
20240517,1,17.80,25647.9,21963.9,
20240517,1,17.81,25647.9,21963.9,
20240517,1,17.90,25648.9,21951.9,
20240517,1,18.00,25649.9,21951.9,
20240517,1,18.03,25949.9,21951.9,
20240517,1,18.37,25949.9,21951.9,
20240517,1,18.54,25949.9,21951.2,
20240517,1,18.65,25949.9,21949.9,
20240517,1,18.69,25949.9,21949.1,
20240517,1,18.90,25949.9,21948.6,
20240517,1,19.31,25949.9,21864.2,
20240517,1,19.39,25949.9,21861.8,
20240517,1,19.49,25949.9,21856.4,
20240517,1,19.53,25949.9,21848.7,
20240517,1,19.55,25949.9,21848.6,
20240517,1,19.81,25949.9,21847.9,
20240517,1,20.00,25949.9,21847.6,
20240517,1,20.04,25949.9,21449.1,
20240517,1,20.15,25949.9,21448.1,
20240517,1,20.16,25963.9,21446.7,
20240517,1,20.41,25963.9,21446.7,
20240517,1,20.76,25971.6,21432.8,
20240517,1,20.77,25971.6,21432.8,
20240517,1,21.11,25971.6,19432.8,
20240517,1,21.54,25971.6,19428.4,
20240517,1,21.59,25971.6,19427.4,
20240517,1,21.87,25971.6,19413.1,
20240517,1,21.89,25971.6,19410.1,
20240517,1,22.19,25971.6,19408.1,
20240517,1,22.38,25983.6,19407.3,
20240517,1,23.00,25983.6,19407.3,
20240517,1,23.04,25983.6,19403.3,
20240517,1,23.29,25983.6,19402.3,
20240517,1,23.51,25983.6,19401.5,
20240517,1,23.93,25983.6,19393.3,
20240517,1,24.53,25983.6,19390.9,
20240517,1,24.54,25983.6,19390.8,
20240517,1,24.64,25983.6,19389.8,
20240517,1,24.66,25983.6,19386.8,
20240517,1,24.68,25983.6,19384.8,
20240517,1,25.00,25983.6,19384.0,
20240517,1,25.79,25983.6,19370.2,
20240517,1,25.81,25983.6,19367.2,
20240517,1,26.02,25983.6,19365.3,
20240517,1,26.04,25983.6,19314.3,
20240517,1,26.56,25983.6,19274.9,
20240517,1,27.00,25983.6,19273.7,
20240517,1,27.54,25983.6,19272.2,
20240517,1,29.04,25983.6,19271.2,
20240517,1,29.76,25990.1,19268.1,
20240517,1,30.00,25990.1,19268.1,
20240517,1,30.01,25990.1,19247.6,
20240517,1,30.71,25990.1,19127.6,
20240517,1,30.88,25990.1,19126.0,
20240517,1,31.16,25990.1,19124.4,
20240517,1,31.44,25990.1,19122.8,
20240517,1,31.62,25990.1,19121.2,
20240517,1,31.70,25990.1,19119.6,
20240517,1,31.71,25990.1,19118.0,
20240517,1,32.00,25990.1,19091.3,
20240517,1,32.50,25990.1,18953.2,
20240517,1,34.00,25990.1,18915.0,
20240517,1,34.53,25990.1,18904.6,
20240517,1,35.01,25990.1,18904.5,
20240517,1,36.00,25990.1,18903.8,
20240517,1,38.97,26379.1,18853.8,
20240517,1,39.50,26379.1,18853.8,
20240517,1,39.86,26379.1,18853.7,
20240517,1,40.00,26402.1,18831.9,
20240517,1,40.88,26402.1,18808.9,
20240517,1,41.00,26402.1,18801.6,
20240517,1,41.73,26402.1,18792.1,
20240517,1,43.04,26402.1,18792.0,
20240517,1,43.50,26402.1,18057.1,
20240517,1,45.00,26402.1,18057.0,
20240517,1,45.01,26402.1,17959.1,
20240517,1,45.12,26402.1,17920.7,
20240517,1,46.00,26402.1,17908.5,
20240517,1,48.75,26402.1,17873.6,
20240517,1,50.00,26402.1,17849.7,
20240517,1,50.12,26402.1,17488.4,
20240517,1,50.90,26402.1,17484.8,
20240517,1,60.00,26402.1,17484.5,
20240517,1,70.00,26402.1,17388.6,
20240517,1,70.01,26402.1,17387.2,
20240517,1,77.80,26402.1,17386.7,
20240517,1,79.90,26402.1,17344.3,
20240517,1,80.00,26402.1,17343.9,
20240517,1,80.01,26402.1,16679.8,
20240517,1,80.10,26402.1,16531.7,
20240517,1,80.20,26402.1,16531.6,
20240517,1,80.21,26501.9,16471.4,
20240517,1,81.00,26501.9,16471.4,
20240517,1,82.01,26501.9,16410.2,
20240517,1,85.00,26501.9,16292.7,
20240517,1,90.00,26501.9,16286.7,
20240517,1,94.49,26501.9,16267.2,
20240517,1,95.52,26501.9,16267.1,
20240517,1,96.55,26501.9,16267.0,
20240517,1,97.58,26501.9,16266.9,
20240517,1,99.00,26501.9,16266.8,
20240517,1,99.90,26501.9,16266.6,
20240517,1,100.00,26621.5,16263.5,
20240517,1,100.01,26640.8,15911.6,
20240517,1,101.00,26640.8,15911.6,
20240517,1,102.00,26640.8,15675.5,
20240517,1,105.00,26640.8,15596.6,
20240517,1,120.10,26640.8,15596.3,
20240517,1,138.00,26640.8,15576.1,
20240517,1,190.00,26640.8,15407.6,
20240517,1,200.00,26640.8,15405.2,
20240517,1,200.01,26640.8,13613.1,
20240517,1,200.10,26640.8,11957.9,
20240517,1,200.50,26640.8,11911.9,
20240517,1,200.99,26640.8,11908.5,
20240517,1,201.00,26640.8,11908.4,
20240517,1,210.00,26640.8,11883.6,
20240517,1,250.00,26640.8,11155.9,
20240517,1,300.00,26641.1,10986.6,
20240517,1,500.00,26641.1,10925.7,
20240517,1,550.02,26641.1,10920.7,
20240517,1,900.00,26641.1,10734.3,
20240517,1,999.00,26641.7,10727.9,
20240517,1,999.99,26641.7,0.0,
20240517,2,0.00,0.0,30522.4,
20240517,2,0.00,6979.7,30522.4,
20240517,2,0.01,19820.6,30522.4,
20240517,2,0.02,20144.1,30516.6,
20240517,2,0.03,20144.7,30506.2,
20240517,2,0.04,20189.7,30504.7,
20240517,2,0.05,20189.8,30504.7,
20240517,2,0.09,20189.8,30504.7,
20240517,2,0.10,20189.8,30489.7,
20240517,2,0.20,20189.8,30409.6,
20240517,2,0.50,20189.8,30397.6,
20240517,2,0.59,20342.8,30221.6,
20240517,2,0.60,20348.8,30221.6,
20240517,2,0.64,20375.3,30221.6,
20240517,2,0.70,20376.3,30221.6,
20240517,2,0.80,20377.3,30221.6,
20240517,2,0.90,20378.3,30221.6,
20240517,2,1.00,20765.7,30221.6,
20240517,2,1.01,20783.1,30214.4,
20240517,2,1.78,20784.4,30190.0,
20240517,2,2.00,20784.9,30190.0,
20240517,2,2.01,20784.9,29590.0,
20240517,2,2.09,20788.9,29584.0,
20240517,2,2.14,20796.9,29584.0,
20240517,2,2.17,20796.9,29584.0,
20240517,2,3.00,20887.8,29579.0,
20240517,2,3.01,20887.8,29493.8,
20240517,2,3.24,20887.8,29426.2,
20240517,2,3.25,20887.8,29420.2,
20240517,2,3.33,20887.8,29415.2,
20240517,2,3.50,20887.9,29400.2,
20240517,2,3.55,20889.2,29400.2,
20240517,2,3.59,20893.2,29400.2,
20240517,2,3.60,20893.3,29400.2,
20240517,2,3.64,20895.9,29400.2,
20240517,2,4.00,20900.4,29400.2,
20240517,2,4.27,20920.4,29400.1,
20240517,2,5.00,21054.2,29400.1,
20240517,2,5.01,21054.2,29107.7,
20240517,2,5.09,21058.2,29089.7,
20240517,2,5.14,21061.2,29089.7,
20240517,2,5.17,21061.2,29089.7,
20240517,2,5.24,21061.2,29069.7,
20240517,2,5.25,21061.2,29063.7,
20240517,2,5.33,21067.9,29053.7,
20240517,2,5.50,21070.1,29038.7,
20240517,2,5.87,21070.1,29038.7,
20240517,2,6.00,21095.9,28738.7,
20240517,2,6.10,21095.9,28545.3,
20240517,2,6.26,21095.9,28539.3,
20240517,2,6.41,21115.9,28530.3,
20240517,2,6.50,21115.9,28530.3,
20240517,2,6.59,21119.9,28450.3,
20240517,2,6.64,21122.9,28450.3,
20240517,2,6.73,21133.1,28450.3,
20240517,2,7.00,21145.6,28450.3,
20240517,2,7.10,21155.8,28334.2,
20240517,2,7.17,21155.8,28334.2,
20240517,2,7.24,21155.8,28314.2,
20240517,2,7.25,21155.8,28304.2,
20240517,2,7.33,21155.8,28294.2,
20240517,2,7.50,21195.8,28279.2,
20240517,2,7.55,21195.8,28240.1,
20240517,2,7.67,21195.8,28240.0,
20240517,2,7.71,21195.8,28096.0,
20240517,2,7.73,21195.8,27954.0,
20240517,2,7.74,21195.8,27909.9,
20240517,2,7.86,21195.8,27809.9,
20240517,2,7.87,21195.8,27780.9,
20240517,2,7.90,21195.8,27680.9,
20240517,2,7.94,21195.8,27663.9,
20240517,2,8.00,21197.5,27633.9,
20240517,2,8.01,21197.5,27512.4,
20240517,2,8.02,21209.5,27344.4,
20240517,2,8.09,21213.5,27344.4,
20240517,2,8.14,21216.5,27344.4,
20240517,2,8.21,21216.5,27344.4,
20240517,2,8.24,21216.5,27214.4,
20240517,2,8.28,21246.5,27089.4,
20240517,2,8.31,21246.5,27089.4,
20240517,2,8.34,21246.5,27089.2,
20240517,2,8.35,21299.4,27079.2,
20240517,2,8.43,21329.4,27079.2,
20240517,2,8.45,21329.4,27079.2,
20240517,2,8.50,21421.4,27015.2,
20240517,2,8.54,21441.4,26999.9,
20240517,2,8.58,21471.4,26999.9,
20240517,2,8.62,21471.4,26943.7,
20240517,2,8.63,21471.4,26942.7,
20240517,2,8.66,21501.4,26824.7,
20240517,2,8.68,21501.4,26824.7,
20240517,2,8.73,21531.4,26673.9,
20240517,2,8.80,21558.4,26673.3,
20240517,2,8.87,21568.6,26673.2,
20240517,2,8.89,21568.6,26673.2,
20240517,2,8.94,21568.6,26473.2,
20240517,2,9.00,21594.9,26439.2,
20240517,2,9.05,21594.9,26397.8,
20240517,2,9.06,21594.9,26347.8,
20240517,2,9.09,21594.9,26147.6,
20240517,2,9.16,21594.9,26097.6,
20240517,2,9.17,21594.9,25897.6,
20240517,2,9.18,21597.4,25877.6,
20240517,2,9.21,21597.4,25877.6,
20240517,2,9.25,21597.4,25707.9,
20240517,2,9.29,21597.6,25488.0,
20240517,2,9.32,21611.0,25488.0,
20240517,2,9.33,21611.0,25488.0,
20240517,2,9.34,21611.0,25288.0,
20240517,2,9.47,21611.0,25285.5,
20240517,2,9.48,21613.6,25085.5,
20240517,2,9.50,21685.6,25085.5,
20240517,2,9.51,21686.4,25005.2,
20240517,2,9.52,21686.4,25005.2,
20240517,2,9.53,21686.4,24805.2,
20240517,2,9.57,21686.4,24760.2,
20240517,2,9.59,21690.4,24752.7,
20240517,2,9.60,21690.4,24752.7,
20240517,2,9.64,21693.4,24552.7,
20240517,2,9.66,21693.4,24552.7,
20240517,2,9.67,21693.4,24475.7,
20240517,2,9.68,21693.4,24375.7,
20240517,2,9.70,21726.9,24175.7,
20240517,2,9.73,21726.9,24175.7,
20240517,2,9.79,21729.3,24145.7,
20240517,2,9.81,21738.0,24145.7,
20240517,2,9.82,21738.0,24145.7,
20240517,2,9.93,21758.0,24145.6,
20240517,2,9.98,21758.0,24145.6,
20240517,2,10.00,21861.1,24139.5,
20240517,2,10.01,21864.0,24072.7,
20240517,2,10.08,21864.0,24072.7,
20240517,2,10.09,21866.5,24055.4,
20240517,2,10.12,21866.5,24055.4,
20240517,2,10.21,21866.5,24047.8,
20240517,2,10.23,22094.5,23843.8,
20240517,2,10.26,22166.5,23843.8,
20240517,2,10.27,22191.4,23843.8,
20240517,2,10.28,22191.4,23843.8,
20240517,2,10.30,22191.4,23813.9,
20240517,2,10.32,22191.4,23813.6,
20240517,2,10.33,22191.4,23807.0,
20240517,2,10.37,22389.4,23800.4,
20240517,2,10.39,22389.4,23800.4,
20240517,2,10.40,22391.8,23800.3,
20240517,2,10.47,22589.8,23800.2,
20240517,2,10.50,22600.3,23800.2,
20240517,2,10.51,22600.3,23782.6,
20240517,2,10.58,22600.3,23687.6,
20240517,2,10.60,22889.7,23496.6,
20240517,2,10.66,23011.7,23231.9,
20240517,2,10.67,23031.7,23231.9,
20240517,2,10.74,23229.7,23181.9,
20240517,2,10.77,23229.7,23181.9,
20240517,2,10.80,23234.7,22971.9,
20240517,2,10.90,23234.7,22971.9,
20240517,2,10.91,23234.7,22971.8,
20240517,2,10.93,23269.7,22971.6,
20240517,2,10.96,23319.7,22971.6,
20240517,2,10.97,23369.7,22971.6,
20240517,2,10.98,23458.7,22971.6,
20240517,2,11.00,23473.7,22971.6,
20240517,2,11.01,23478.2,22947.2,
20240517,2,11.03,23516.2,22940.9,
20240517,2,11.04,23516.2,22940.9,
20240517,2,11.06,23521.2,22936.9,
20240517,2,11.19,23583.7,22936.9,
20240517,2,11.20,23781.7,22936.7,
20240517,2,11.23,23781.7,22936.7,
20240517,2,11.24,23810.7,22896.8,
20240517,2,11.25,23830.6,22896.8,
20240517,2,11.26,23954.6,22896.8,
20240517,2,11.30,24159.0,22896.8,
20240517,2,11.31,24193.0,22896.5,
20240517,2,11.32,24198.0,22896.5,
20240517,2,11.33,24230.9,22894.5,
20240517,2,11.41,24230.9,22894.5,
20240517,2,11.42,24230.9,22894.3,
20240517,2,11.47,24354.9,22894.1,
20240517,2,11.50,24362.4,22894.1,
20240517,2,11.51,24363.2,22843.7,
20240517,2,11.52,24487.2,22843.7,
20240517,2,11.60,24487.2,22843.7,
20240517,2,11.61,24588.2,22843.0,
20240517,2,11.66,24648.2,22843.0,
20240517,2,11.67,24686.3,22843.0,
20240517,2,11.70,24686.3,22843.0,
20240517,2,11.80,24732.8,22842.9,
20240517,2,11.92,24732.8,22842.9,
20240517,2,11.93,24732.8,22842.6,
20240517,2,11.95,24832.8,22842.2,
20240517,2,11.96,25135.8,22842.2,
20240517,2,12.00,25160.0,22842.2,
20240517,2,12.01,25169.9,22821.6,
20240517,2,12.02,25169.9,22816.6,
20240517,2,12.03,25199.9,22815.9,
20240517,2,12.05,25199.9,22815.9,
20240517,2,12.09,25236.1,22815.8,
20240517,2,12.12,25236.1,22815.8,
20240517,2,12.20,25256.1,22815.0,
20240517,2,12.30,25266.1,22815.0,
20240517,2,12.42,25366.1,22815.0,
20240517,2,12.50,25396.1,22815.0,
20240517,2,12.59,25396.1,22749.1,
20240517,2,12.64,25396.1,22748.7,
20240517,2,12.72,25396.1,22748.2,
20240517,2,12.75,25645.1,22747.5,
20240517,2,12.79,25666.1,22747.5,
20240517,2,12.86,25826.1,22747.5,
20240517,2,12.91,25826.1,22747.5,
20240517,2,13.00,25829.1,22746.7,
20240517,2,13.01,25872.1,22725.6,
20240517,2,13.05,25899.1,22725.6,
20240517,2,13.13,25899.1,22725.6,
20240517,2,13.16,25899.1,22725.4,
20240517,2,13.17,25943.8,22725.3,
20240517,2,13.42,25943.8,22725.3,
20240517,2,13.45,26141.8,22722.3,
20240517,2,13.53,26141.8,22722.3,
20240517,2,13.60,26141.8,22721.5,
20240517,2,13.63,26339.8,22721.4,
20240517,2,13.69,26537.8,22721.4,
20240517,2,13.70,26798.4,22721.4,
20240517,2,13.71,26798.4,22721.4,
20240517,2,13.72,26798.4,22719.1,
20240517,2,13.83,26798.4,22718.6,
20240517,2,13.90,26798.4,22718.4,
20240517,2,13.92,26969.4,22718.3,
20240517,2,14.00,26969.4,22718.3,
20240517,2,14.09,26969.4,22718.2,
20240517,2,14.14,26969.4,22714.3,
20240517,2,14.40,26969.4,22710.3,
20240517,2,14.56,26969.4,22710.1,
20240517,2,14.60,26969.4,22710.0,
20240517,2,14.77,26989.4,22709.9,
20240517,2,14.80,26989.4,22709.9,
20240517,2,14.86,26989.4,22709.7,
20240517,2,14.97,27079.4,22656.6,
20240517,2,15.00,27079.4,22656.6,
20240517,2,15.07,27079.4,22610.1,
20240517,2,15.24,27157.4,22609.9,
20240517,2,15.40,27157.4,22609.9,
20240517,2,15.43,27157.4,22609.8,
20240517,2,15.44,27157.4,22609.7,
20240517,2,15.56,27157.4,22606.7,
20240517,2,15.59,27157.4,22605.2,
20240517,2,15.64,27157.4,22602.2,
20240517,2,15.68,27157.4,22599.8,
20240517,2,15.74,27157.4,22597.8,
20240517,2,15.77,27157.4,22597.0,
20240517,2,15.82,27157.4,22596.8,
20240517,2,16.00,27157.4,22595.0,
20240517,2,16.10,27157.4,22594.9,
20240517,2,16.12,27202.4,22594.0,
20240517,2,16.35,27202.4,22594.0,
20240517,2,16.43,27202.4,22560.1,
20240517,2,16.45,27258.5,22527.2,
20240517,2,16.48,27258.5,22527.2,
20240517,2,16.62,27258.5,22523.3,
20240517,2,16.69,27258.5,22517.2,
20240517,2,16.70,27258.5,22516.8,
20240517,2,16.80,27340.5,22516.3,
20240517,2,17.00,27340.5,22516.3,
20240517,2,17.01,27340.5,22506.9,
20240517,2,17.09,27340.5,22498.1,
20240517,2,17.14,27340.5,22495.7,
20240517,2,17.30,27340.5,22494.2,
20240517,2,17.60,27343.5,22494.1,
20240517,2,17.70,27344.5,22494.1,
20240517,2,17.80,27345.5,22494.1,
20240517,2,17.81,27345.5,22494.1,
20240517,2,17.90,27346.5,22483.0,
20240517,2,17.95,27346.5,22483.0,
20240517,2,18.00,27347.5,22481.4,
