電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240312,1,0.00,0.0,30663.5,
20240312,1,0.00,7678.5,30663.5,
20240312,1,0.01,18468.4,30663.5,
20240312,1,0.02,18617.4,30650.7,
20240312,1,0.03,18617.5,30640.2,
20240312,1,0.04,18673.6,30630.4,
20240312,1,0.09,18673.6,30630.4,
20240312,1,0.10,18673.6,30627.2,
20240312,1,0.11,18753.0,30507.1,
20240312,1,0.12,18753.0,30507.1,
20240312,1,0.13,18817.8,30487.1,
20240312,1,0.20,18817.8,30487.1,
20240312,1,0.73,18827.4,30467.1,
20240312,1,1.00,19323.8,30467.1,
20240312,1,1.01,19323.8,30284.0,
20240312,1,1.03,19323.8,30269.0,
20240312,1,1.63,19328.0,30239.0,
20240312,1,1.77,19331.9,30239.0,
20240312,1,2.00,19331.9,30239.0,
20240312,1,2.01,19331.9,30238.9,
20240312,1,2.12,19331.9,30225.9,
20240312,1,2.23,19332.9,30185.9,
20240312,1,2.50,19332.9,30185.9,
20240312,1,3.00,19338.1,30172.4,
20240312,1,3.01,19339.3,29456.9,
20240312,1,3.12,19339.3,29433.9,
20240312,1,3.13,19344.3,29273.9,
20240312,1,3.52,19348.3,29273.9,
20240312,1,3.73,19349.3,29273.9,
20240312,1,3.90,19349.3,29273.9,
20240312,1,4.01,19349.7,29243.9,
20240312,1,4.63,19355.3,29243.9,
20240312,1,4.65,19377.6,29243.9,
20240312,1,4.86,19377.6,29243.9,
20240312,1,5.00,19468.1,29242.3,
20240312,1,5.01,19468.1,28990.4,
20240312,1,5.10,19535.2,28962.4,
20240312,1,5.12,19535.2,28962.4,
20240312,1,5.15,19535.2,28762.4,
20240312,1,5.23,19536.2,28752.4,
20240312,1,5.28,19541.5,28752.4,
20240312,1,5.47,19541.5,28752.4,
20240312,1,5.52,19541.5,28452.4,
20240312,1,5.60,19542.6,28432.4,
20240312,1,5.90,19542.6,28432.4,
20240312,1,6.00,19570.0,28397.4,
