電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240216,1,20.13,33160.9,19845.9,
20240216,1,20.21,33168.6,19845.9,
20240216,1,20.30,33168.6,19845.9,
20240216,1,21.00,33168.6,19845.7,
20240216,1,21.16,33168.6,19783.7,
20240216,1,21.41,33168.6,19701.7,
20240216,1,21.42,33174.6,19701.6,
20240216,1,21.60,33256.6,19701.6,
20240216,1,21.94,33256.6,19701.6,
20240216,1,22.30,33256.6,19700.4,
20240216,1,24.00,33256.6,19699.4,
20240216,1,24.09,33256.6,19698.0,
20240216,1,24.53,33256.6,19695.1,
20240216,1,24.91,33256.6,19695.0,
20240216,1,25.00,33256.6,19693.8,
20240216,1,26.14,33256.6,19692.8,
20240216,1,26.39,33256.6,19691.8,
20240216,1,26.47,33256.6,19687.2,
20240216,1,26.78,33256.6,19686.9,
20240216,1,27.00,33256.6,19684.0,
20240216,1,27.01,33256.6,19681.4,
20240216,1,27.91,33256.6,19533.3,
20240216,1,28.13,33256.6,19530.3,
20240216,1,28.59,33470.6,19525.2,
20240216,1,29.40,33470.6,19525.2,
20240216,1,29.47,33470.6,19524.9,
20240216,1,29.53,33470.6,19519.1,
20240216,1,30.00,33470.6,19518.8,
20240216,1,30.01,33470.6,19475.1,
20240216,1,30.72,33554.3,19452.7,
20240216,1,31.32,33554.3,19452.7,
20240216,1,32.00,33554.3,19427.7,
20240216,1,34.00,33554.3,19283.9,
20240216,1,35.00,33554.3,19257.5,
20240216,1,35.01,33554.3,19254.0,
20240216,1,36.01,33554.3,19252.0,
20240216,1,37.49,33554.3,19251.2,
20240216,1,39.38,33554.3,19235.9,
20240216,1,39.50,33554.3,19224.2,
20240216,1,40.00,33554.3,19224.1,
20240216,1,43.50,33554.3,19196.4,
20240216,1,45.00,33554.3,19196.2,
20240216,1,45.01,33554.3,19085.9,
20240216,1,45.12,33554.3,18998.2,
20240216,1,47.06,33554.3,18997.3,
20240216,1,50.00,33554.3,18974.8,
20240216,1,50.12,33554.3,18880.0,
20240216,1,50.90,33554.3,18878.3,
20240216,1,59.98,33584.3,18878.0,
20240216,1,60.00,33584.3,18878.0,
20240216,1,61.00,33584.3,18701.5,
20240216,1,65.00,33584.3,18694.5,
20240216,1,70.00,33584.3,18688.2,
20240216,1,70.01,33584.3,18575.9,
20240216,1,77.80,33584.3,18575.6,
20240216,1,79.90,33584.3,18545.7,
20240216,1,79.99,33584.3,18544.4,
20240216,1,80.00,33584.3,18450.2,
20240216,1,80.01,33584.3,18023.7,
20240216,1,80.02,33584.3,17834.3,
20240216,1,80.05,33584.3,17792.3,
20240216,1,80.10,33584.3,17745.3,
20240216,1,80.20,33584.3,17734.8,
20240216,1,80.21,33651.3,17684.8,
20240216,1,81.00,33651.3,17684.8,
20240216,1,82.01,33651.3,17684.1,
20240216,1,85.00,33651.3,17615.1,
20240216,1,90.00,33651.3,17604.5,
20240216,1,99.90,33651.3,17579.3,
20240216,1,100.00,33651.3,17577.6,
20240216,1,100.01,33669.7,17386.8,
20240216,1,101.00,33669.7,17386.8,
20240216,1,102.00,33669.7,17212.8,
20240216,1,105.00,33669.7,17129.2,
20240216,1,120.10,33669.7,17129.0,
20240216,1,130.00,33669.7,17081.0,
20240216,1,138.00,33669.7,17078.3,
20240216,1,150.00,33669.7,16919.3,
20240216,1,190.00,33669.7,16916.3,
20240216,1,200.00,33669.7,16915.6,
20240216,1,200.01,33669.7,15192.7,
20240216,1,200.10,33669.7,13654.5,
20240216,1,200.50,33669.7,13624.3,
20240216,1,200.98,33669.7,13618.4,
20240216,1,200.99,33669.7,13618.3,
20240216,1,201.00,33669.7,13618.2,
20240216,1,210.00,33669.7,13545.6,
20240216,1,250.00,33669.7,13468.1,
20240216,1,300.00,33669.7,13255.1,
20240216,1,500.00,33669.7,12859.2,
20240216,1,548.66,33669.7,12857.2,
20240216,1,550.02,33669.7,12811.3,
20240216,1,900.00,33669.7,12602.0,
20240216,1,999.00,33670.4,12601.4,
20240216,1,999.99,33670.4,0.0,
20240216,2,0.00,0.0,30436.5,
20240216,2,0.00,7731.4,30436.5,
20240216,2,0.01,21802.6,30436.5,
20240216,2,0.02,21970.1,30424.1,
20240216,2,0.03,21970.1,30413.6,
20240216,2,0.04,21999.4,30404.0,
20240216,2,0.07,22010.6,30404.0,
20240216,2,0.09,22010.6,30404.0,
20240216,2,0.10,22010.6,30384.2,
20240216,2,0.11,22059.0,30323.8,
20240216,2,0.12,22059.0,30323.8,
20240216,2,0.14,22155.0,30293.8,
20240216,2,0.20,22155.0,30293.8,
20240216,2,0.34,22210.7,30263.8,
20240216,2,1.00,23187.7,30263.8,
20240216,2,1.01,23187.7,30098.0,
20240216,2,1.03,23187.7,30088.0,
20240216,2,1.57,23188.7,30028.0,
20240216,2,1.64,23192.8,30028.0,
20240216,2,1.66,23196.8,30028.0,
20240216,2,1.84,23197.8,30028.0,
20240216,2,2.00,23197.8,30028.0,
20240216,2,2.01,23197.8,30027.9,
20240216,2,2.12,23197.8,30004.9,
20240216,2,3.00,23506.3,29924.9,
20240216,2,3.01,23506.3,29805.3,
20240216,2,3.07,23507.3,29772.3,
20240216,2,3.12,23507.3,29772.3,
20240216,2,3.14,23512.3,29482.3,
20240216,2,3.30,23520.4,29482.3,
20240216,2,3.34,23521.4,29482.3,
20240216,2,3.49,23531.6,29482.3,
20240216,2,3.50,23531.7,29482.3,
20240216,2,3.73,23532.8,29482.3,
20240216,2,3.74,23532.8,29482.3,
20240216,2,3.77,23532.8,29462.3,
20240216,2,3.98,23532.8,29437.3,
20240216,2,4.00,23532.8,29432.3,
20240216,2,4.01,23533.2,29412.3,
20240216,2,4.57,23534.2,29412.3,
20240216,2,4.64,23539.2,29412.3,
20240216,2,4.65,23568.1,29412.3,
20240216,2,4.70,23568.1,29412.3,
20240216,2,4.84,23569.1,29410.8,
20240216,2,4.95,23578.4,29410.8,
20240216,2,5.00,23671.7,29410.8,
20240216,2,5.01,23671.7,29146.2,
20240216,2,5.02,23673.4,29082.3,
20240216,2,5.12,23673.4,29082.3,
20240216,2,5.23,23686.9,28732.3,
20240216,2,5.40,23686.9,28732.3,
20240216,2,5.50,23690.4,28432.3,
20240216,2,5.74,23690.4,28432.3,
20240216,2,5.77,23690.4,28412.3,
20240216,2,5.78,23695.2,28392.1,
20240216,2,5.98,23695.2,28392.1,
20240216,2,6.00,23760.7,28382.1,
20240216,2,6.01,23760.7,28333.9,
20240216,2,6.02,23765.9,28331.6,
20240216,2,6.07,23766.9,28331.6,
20240216,2,6.10,23766.9,28331.6,
20240216,2,6.14,23771.9,28325.6,
20240216,2,6.26,23771.9,28325.6,
20240216,2,6.34,23772.9,28316.6,
20240216,2,6.47,24177.4,28316.6,
20240216,2,6.50,24177.4,28316.6,
20240216,2,6.59,24186.7,28276.6,
20240216,2,6.70,24204.7,28276.6,
20240216,2,6.96,24204.7,28276.6,
20240216,2,6.97,24218.2,28272.7,
20240216,2,7.00,24269.9,28272.7,
20240216,2,7.01,24269.9,28192.7,
20240216,2,7.02,24286.8,28191.7,
20240216,2,7.20,24286.8,28191.7,
20240216,2,7.22,24286.8,28072.2,
20240216,2,7.27,24292.3,28067.1,
20240216,2,7.28,24292.3,28067.1,
20240216,2,7.29,24300.7,28064.6,
20240216,2,7.40,24300.7,28064.6,
20240216,2,7.45,24300.7,27948.6,
20240216,2,7.50,24340.7,27938.6,
20240216,2,7.57,24341.7,27906.4,
20240216,2,7.66,24341.7,27906.4,
20240216,2,7.70,24341.7,27873.9,
20240216,2,7.74,24341.7,27791.1,
20240216,2,7.77,24341.7,27771.1,
20240216,2,7.78,24356.7,27756.1,
20240216,2,7.80,24396.1,27756.1,
20240216,2,7.82,24396.1,27756.1,
20240216,2,7.84,24397.2,27556.1,
20240216,2,7.90,24397.2,27556.1,
20240216,2,7.99,24397.2,27349.3,
20240216,2,8.00,24696.6,27149.3,
20240216,2,8.01,24709.1,27004.8,
20240216,2,8.06,24709.1,26997.6,
20240216,2,8.08,24709.1,26995.1,
20240216,2,8.09,24709.1,26795.1,
20240216,2,8.12,24709.1,26750.1,
20240216,2,8.15,24709.1,26670.1,
20240216,2,8.18,24709.1,26470.1,
20240216,2,8.20,24726.3,26371.1,
20240216,2,8.21,24726.3,26137.1,
20240216,2,8.22,24856.8,26107.1,
20240216,2,8.23,24859.3,26107.1,
20240216,2,8.24,24868.7,26107.1,
20240216,2,8.25,24868.7,26107.1,
20240216,2,8.31,24941.3,25907.1,
20240216,2,8.32,25495.3,25417.0,
20240216,2,8.33,25495.3,25417.0,
20240216,2,8.34,25497.3,25413.0,
20240216,2,8.37,25497.3,25213.0,
20240216,2,8.38,25497.3,25013.0,
20240216,2,8.39,25497.3,24957.2,
20240216,2,8.41,25497.3,24757.2,
20240216,2,8.45,25499.4,24557.2,
20240216,2,8.47,25499.4,24557.2,
20240216,2,8.50,25519.9,24478.2,
20240216,2,8.52,25519.9,24436.8,
20240216,2,8.53,25519.9,24428.5,
20240216,2,8.55,25521.9,24419.4,
20240216,2,8.58,25735.9,24419.4,
20240216,2,8.61,25735.9,24419.4,
20240216,2,8.62,25735.9,24369.4,
20240216,2,8.64,25735.9,24325.8,
20240216,2,8.65,25949.9,24275.8,
20240216,2,8.66,25952.0,24188.3,
20240216,2,8.68,25954.5,24088.3,
20240216,2,8.69,25954.5,24088.3,
20240216,2,8.70,25954.5,24083.0,
20240216,2,8.71,25968.0,24081.5,
20240216,2,8.75,26182.0,24081.5,
20240216,2,8.76,26183.9,24081.5,
20240216,2,8.77,26561.9,24081.3,
20240216,2,8.78,26561.9,24081.3,
20240216,2,8.80,26564.6,24006.3,
20240216,2,8.81,26564.6,23991.8,
20240216,2,8.82,26564.6,23977.3,
20240216,2,8.83,26564.6,23962.8,
20240216,2,8.84,26778.6,23948.3,
20240216,2,8.86,26778.6,23933.8,
20240216,2,8.90,26781.3,23913.9,
20240216,2,8.93,26993.3,23913.9,
20240216,2,8.96,27049.3,23913.9,
20240216,2,8.97,27263.3,23913.9,
20240216,2,8.99,27266.0,23913.9,
20240216,2,9.00,27348.3,23912.5,
20240216,2,9.02,27355.3,23874.5,
20240216,2,9.08,27601.9,23871.8,
20240216,2,9.09,27601.9,23871.5,
20240216,2,9.11,27601.9,23841.6,
20240216,2,9.14,27601.9,23841.3,
20240216,2,9.16,27601.9,23840.8,
20240216,2,9.17,27692.5,23839.3,
20240216,2,9.18,27695.2,23839.0,
20240216,2,9.24,27695.2,23837.9,
20240216,2,9.25,27695.2,23760.7,
20240216,2,9.28,27909.2,23729.7,
20240216,2,9.30,27949.2,23729.7,
20240216,2,9.33,27949.2,23644.8,
20240216,2,9.34,27949.2,23560.7,
20240216,2,9.39,28089.7,23559.3,
20240216,2,9.40,28089.7,23559.3,
20240216,2,9.49,28089.7,23559.0,
20240216,2,9.50,28174.7,23557.8,
20240216,2,9.51,28197.6,23474.7,
20240216,2,9.52,28197.6,23474.7,
20240216,2,9.57,28197.6,23471.8,
20240216,2,9.59,28411.6,23471.6,
20240216,2,9.64,28427.6,23471.6,
20240216,2,9.69,28427.6,23468.7,
20240216,2,9.70,28452.1,23468.4,
20240216,2,9.76,28452.1,23468.4,
20240216,2,9.77,28464.7,23467.5,
20240216,2,9.80,28464.7,23467.5,
20240216,2,9.81,28464.7,23467.3,
20240216,2,9.87,28552.7,23336.5,
20240216,2,9.90,28602.6,23336.5,
20240216,2,9.96,28602.6,23336.5,
20240216,2,9.98,28602.6,23324.1,
20240216,2,10.00,28784.1,23322.9,
20240216,2,10.01,28887.1,23265.4,
20240216,2,10.02,28890.8,23264.3,
20240216,2,10.10,28996.8,23264.3,
20240216,2,10.11,29210.8,23264.3,
20240216,2,10.14,29210.8,23264.3,
20240216,2,10.20,29316.8,23064.3,
20240216,2,10.23,29536.8,23064.3,
20240216,2,10.24,29536.8,23064.3,
20240216,2,10.29,29536.8,23038.4,
20240216,2,10.31,29648.8,23038.2,
20240216,2,10.36,29772.8,23038.2,
20240216,2,10.39,29887.8,23038.2,
20240216,2,10.47,29887.8,23038.2,
20240216,2,10.50,29887.8,23037.8,
20240216,2,10.57,29887.8,23037.3,
20240216,2,10.64,29887.8,23037.1,
20240216,2,10.74,29887.8,23034.8,
20240216,2,10.78,29887.8,23030.0,
20240216,2,10.81,29962.8,23029.4,
20240216,2,10.84,29962.8,23029.4,
20240216,2,10.89,29962.8,23029.2,
20240216,2,11.00,29962.8,23018.2,
20240216,2,11.27,29962.8,22917.3,
20240216,2,11.34,30202.8,22917.1,
20240216,2,11.62,30210.8,22917.1,
20240216,2,11.76,30210.8,22917.1,
20240216,2,11.77,30300.5,22906.8,
20240216,2,11.78,30300.5,22906.8,
20240216,2,11.81,30900.5,22906.7,
20240216,2,11.90,30900.5,22906.7,
20240216,2,11.97,30900.5,22906.1,
20240216,2,11.98,30920.4,22902.9,
20240216,2,11.99,30920.4,22902.9,
20240216,2,12.00,30970.1,22902.8,
20240216,2,12.01,31006.1,22865.8,
20240216,2,12.02,31007.6,22865.8,
20240216,2,12.06,31240.6,22865.8,
20240216,2,12.07,31240.6,22865.8,
20240216,2,12.25,31240.6,22863.8,
20240216,2,12.29,31874.6,22863.4,
20240216,2,12.30,31874.6,22863.4,
20240216,2,12.33,31973.6,22863.3,
20240216,2,12.34,31973.6,22863.3,
20240216,2,12.46,31973.6,22861.3,
20240216,2,12.48,31973.6,22860.6,
20240216,2,12.56,31973.6,22860.1,
20240216,2,12.60,32187.6,22859.8,
20240216,2,12.61,32187.6,22859.8,
20240216,2,12.62,32187.6,22856.9,
20240216,2,12.76,32401.6,22854.0,
20240216,2,12.83,32451.6,22854.0,
20240216,2,12.84,32462.6,22854.0,
20240216,2,12.85,32476.6,22854.0,
20240216,2,12.86,32501.6,22854.0,
20240216,2,12.87,32715.6,22854.0,
20240216,2,12.91,32715.6,22854.0,
20240216,2,12.99,32929.6,22853.9,
20240216,2,13.00,32929.6,22853.9,
20240216,2,13.02,32935.4,22790.3,
20240216,2,13.40,32935.4,22790.3,
20240216,2,13.41,33115.4,22788.7,
20240216,2,13.57,33115.4,22788.7,
20240216,2,13.59,33115.4,22787.7,
20240216,2,13.70,33115.4,22787.6,
20240216,2,13.73,33115.4,22787.0,
20240216,2,13.84,33115.4,22780.9,
20240216,2,13.90,33115.4,22778.9,
