電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240113,1,16.18,29304.5,23298.8,
20240113,1,16.20,29304.5,23298.5,
20240113,1,16.33,29304.5,23298.4,
20240113,1,16.34,29304.5,23297.4,
20240113,1,16.40,29304.5,23295.5,
20240113,1,16.77,29304.5,23295.4,
20240113,1,16.85,29304.5,23274.6,
20240113,1,16.93,29304.5,23244.6,
20240113,1,16.99,29304.5,23243.2,
20240113,1,17.00,29310.5,23242.8,
20240113,1,17.10,29310.5,23235.7,
20240113,1,17.19,29310.5,23205.7,
20240113,1,17.23,29310.5,23205.5,
20240113,1,17.34,29310.5,23204.5,
20240113,1,17.40,29310.5,23174.5,
20240113,1,17.48,29310.5,23078.8,
20240113,1,17.59,29310.5,23077.8,
20240113,1,17.68,29354.2,23047.8,
20240113,1,17.83,29354.2,23047.8,
20240113,1,17.91,29354.2,23017.8,
20240113,1,17.95,29354.2,23016.0,
20240113,1,18.00,29804.2,23008.3,
20240113,1,18.02,29804.2,23007.5,
20240113,1,18.08,29804.2,22992.5,
20240113,1,18.13,29804.2,22962.5,
20240113,1,18.14,29804.2,22961.5,
20240113,1,18.32,29804.2,22764.8,
20240113,1,18.57,29804.2,22734.8,
20240113,1,18.82,29804.2,22704.8,
20240113,1,18.83,29804.2,22697.3,
20240113,1,18.84,29814.5,22692.2,
20240113,1,19.00,29814.5,22692.2,
20240113,1,19.02,29814.5,22683.6,
20240113,1,19.03,29814.5,22669.2,
20240113,1,19.35,29814.5,22668.2,
20240113,1,19.39,29822.2,22586.2,
20240113,1,19.53,29822.2,22586.2,
20240113,1,19.90,29822.2,22586.1,
20240113,1,19.93,29822.2,22564.1,
20240113,1,20.00,29972.2,22563.1,
20240113,1,20.01,29973.4,22520.6,
20240113,1,20.22,29973.4,22520.6,
20240113,1,20.51,29983.8,22437.9,
20240113,1,20.70,29983.8,22437.9,
20240113,1,20.80,29983.8,22437.6,
20240113,1,20.83,29983.8,22419.8,
20240113,1,20.87,30432.9,22418.8,
20240113,1,21.00,30432.9,22418.8,
20240113,1,21.18,30432.9,22369.0,
20240113,1,21.34,30432.9,22365.4,
20240113,1,21.40,30432.9,22347.8,
20240113,1,21.62,30432.9,22147.8,
20240113,1,21.73,30432.9,22065.8,
20240113,1,21.77,30432.9,22065.7,
20240113,1,22.00,30432.9,20565.7,
20240113,1,22.07,30514.9,20564.3,
20240113,1,22.30,30514.9,20564.3,
20240113,1,22.72,30514.9,20563.3,
20240113,1,22.91,30514.9,20562.9,
20240113,1,22.93,30514.9,20561.2,
20240113,1,23.18,30514.9,20560.7,
20240113,1,24.00,30514.9,20540.8,
20240113,1,24.53,30514.9,20539.1,
20240113,1,25.00,30574.9,20539.0,
20240113,1,26.21,30574.9,20505.6,
20240113,1,26.53,30966.9,20505.5,
20240113,1,27.00,30966.9,20505.5,
20240113,1,27.01,30966.9,20503.1,
20240113,1,28.03,30966.9,20428.7,
20240113,1,28.36,30966.9,20418.9,
20240113,1,29.40,30966.9,20418.7,
20240113,1,29.53,30966.9,20418.2,
20240113,1,30.00,30966.9,20417.9,
20240113,1,30.01,30966.9,20301.1,
20240113,1,30.14,30968.9,20280.9,
20240113,1,30.26,30968.9,20280.9,
20240113,1,30.36,30968.9,20280.4,
20240113,1,30.48,30968.9,20279.8,
20240113,1,32.00,30968.9,20275.8,
20240113,1,34.00,30968.9,20118.0,
20240113,1,34.53,30968.9,20084.4,
20240113,1,35.00,30968.9,20061.2,
20240113,1,35.01,30968.9,20058.3,
20240113,1,35.28,30968.9,20056.7,
20240113,1,35.31,30968.9,20056.3,
20240113,1,35.35,30968.9,20055.8,
20240113,1,37.37,30968.9,20051.7,
20240113,1,37.38,30968.9,20051.3,
20240113,1,37.79,30968.9,20046.6,
20240113,1,37.86,30968.9,20025.3,
20240113,1,38.84,30968.9,20023.5,
20240113,1,39.47,30968.9,20005.1,
20240113,1,39.50,30968.9,19992.2,
20240113,1,40.00,30968.9,19992.1,
20240113,1,40.01,30968.9,19964.3,
20240113,1,40.12,30968.9,19964.1,
20240113,1,40.26,30968.9,19951.5,
20240113,1,43.50,30968.9,19951.3,
20240113,1,45.00,30968.9,19951.1,
20240113,1,45.01,30968.9,19810.2,
20240113,1,46.59,30969.9,19739.7,
20240113,1,48.16,30969.9,19739.7,
20240113,1,50.00,30969.9,19739.4,
20240113,1,50.90,30969.9,19666.8,
20240113,1,59.98,30999.9,19666.3,
20240113,1,60.00,30999.9,19666.3,
20240113,1,61.00,30999.9,19581.3,
20240113,1,64.45,30999.9,19577.3,
20240113,1,70.00,30999.9,19037.3,
20240113,1,77.80,30999.9,18882.7,
20240113,1,79.90,30999.9,18847.0,
20240113,1,79.99,30999.9,18845.7,
20240113,1,80.00,30999.9,18746.0,
20240113,1,80.01,30999.9,18236.6,
20240113,1,80.10,30999.9,18035.2,
20240113,1,80.20,30999.9,18033.7,
20240113,1,80.21,31066.7,18033.5,
20240113,1,81.00,31066.7,18033.5,
20240113,1,82.01,31066.7,17955.2,
20240113,1,85.00,31066.7,17856.1,
20240113,1,90.00,31066.7,17846.4,
20240113,1,99.90,31066.7,17823.7,
20240113,1,100.00,31066.7,17822.6,
20240113,1,100.01,31085.2,17586.4,
20240113,1,101.00,31085.2,17586.4,
20240113,1,102.00,31085.2,17400.4,
20240113,1,105.00,31085.2,17308.8,
20240113,1,120.10,31085.2,17308.6,
20240113,1,130.00,31085.2,17266.4,
20240113,1,138.00,31085.2,17262.3,
20240113,1,150.00,31085.2,17029.4,
20240113,1,190.00,31085.2,17026.8,
20240113,1,200.00,31085.2,17026.1,
20240113,1,200.01,31085.2,15233.2,
20240113,1,200.10,31085.2,13456.0,
20240113,1,200.50,31085.2,13419.6,
20240113,1,200.98,31085.2,13413.6,
20240113,1,200.99,31085.2,13413.5,
20240113,1,201.00,31085.2,13413.4,
20240113,1,210.00,31085.2,13343.5,
20240113,1,250.00,31085.2,13064.3,
20240113,1,300.00,31085.2,12862.2,
20240113,1,500.00,31085.2,12234.3,
20240113,1,548.66,31085.2,12232.3,
20240113,1,550.02,31085.2,12185.3,
20240113,1,999.00,31085.9,11975.9,
20240113,1,999.99,31085.9,0.0,
20240113,2,0.00,0.0,31016.6,
20240113,2,0.00,8872.6,31016.6,
20240113,2,0.01,22949.6,31016.6,
20240113,2,0.02,23089.5,31006.5,
20240113,2,0.03,23120.0,30996.0,
20240113,2,0.04,23141.8,30976.5,
20240113,2,0.10,23141.8,30976.5,
20240113,2,0.11,23191.1,30825.5,
20240113,2,0.12,23191.1,30825.5,
20240113,2,0.20,23191.1,30815.5,
20240113,2,0.71,23341.9,30785.5,
20240113,2,0.76,23402.5,30785.5,
20240113,2,0.86,23522.5,30785.5,
20240113,2,1.00,24071.1,30785.5,
20240113,2,1.01,24071.1,30624.6,
20240113,2,1.03,24071.1,30614.6,
20240113,2,1.66,24075.1,30584.6,
20240113,2,1.76,24079.1,30584.6,
20240113,2,1.90,24083.1,30584.6,
20240113,2,1.92,24086.5,30584.6,
20240113,2,2.00,24086.5,30584.6,
20240113,2,2.01,24086.5,30584.5,
20240113,2,2.12,24086.5,30561.5,
20240113,2,2.56,24090.5,30461.5,
20240113,2,2.66,24094.5,30461.5,
20240113,2,3.00,24099.1,30461.5,
20240113,2,3.01,24099.1,30401.5,
20240113,2,3.12,24099.1,30368.5,
20240113,2,3.46,24103.1,29798.5,
20240113,2,3.56,24107.1,29798.5,
20240113,2,3.72,24107.1,29798.5,
20240113,2,3.73,24108.4,29790.9,
20240113,2,3.78,24112.5,29790.9,
20240113,2,3.84,24115.8,29790.9,
20240113,2,4.00,24115.8,29790.9,
20240113,2,4.01,24116.2,29789.3,
20240113,2,4.36,24120.2,29789.3,
20240113,2,4.46,24124.2,29789.3,
20240113,2,4.65,24161.4,29789.3,
20240113,2,4.86,24161.4,29789.3,
20240113,2,4.95,24161.4,29764.3,
20240113,2,5.00,24348.5,29754.3,
20240113,2,5.01,24348.5,28608.8,
20240113,2,5.12,24348.5,28570.8,
20240113,2,5.26,24352.5,28320.8,
20240113,2,5.36,24356.5,28310.8,
20240113,2,5.50,24382.7,28310.8,
20240113,2,5.67,24386.7,28310.8,
20240113,2,5.75,24390.1,28010.8,
20240113,2,6.00,24571.9,28010.8,
20240113,2,6.16,24576.8,27901.6,
20240113,2,6.26,24580.8,27901.6,
20240113,2,6.86,24580.8,27892.6,
20240113,2,6.95,24580.8,27862.6,
20240113,2,7.00,24638.6,27852.6,
20240113,2,7.06,24643.6,27852.6,
20240113,2,7.16,24647.6,27852.6,
20240113,2,7.26,24647.6,27852.6,
20240113,2,7.50,24667.6,27837.6,
20240113,2,7.56,24671.6,27837.6,
20240113,2,7.67,24675.0,27721.6,
20240113,2,7.90,24675.0,27721.6,
20240113,2,7.96,24680.0,27714.8,
20240113,2,8.00,24709.8,27714.8,
20240113,2,8.01,24709.8,27440.2,
20240113,2,8.02,24714.0,27438.9,
20240113,2,8.06,24718.0,27438.9,
20240113,2,8.12,24718.0,27438.9,
20240113,2,8.16,24718.0,27358.9,
20240113,2,8.18,24718.0,27315.0,
20240113,2,8.23,24764.2,27215.0,
20240113,2,8.43,24764.2,27215.0,
20240113,2,8.51,24764.2,27068.0,
20240113,2,8.53,24764.2,26920.0,
20240113,2,8.55,24764.2,26845.0,
20240113,2,8.60,24764.2,26801.4,
20240113,2,8.65,24764.2,26701.4,
20240113,2,8.69,24764.2,26554.4,
20240113,2,8.73,24764.2,26549.4,
20240113,2,8.77,24769.7,26519.4,
20240113,2,8.78,24769.7,26519.4,
20240113,2,8.79,24774.6,26516.9,
20240113,2,8.80,24774.6,26516.9,
20240113,2,8.86,24774.6,26369.9,
20240113,2,8.88,24774.6,26318.5,
20240113,2,8.90,24774.6,26297.3,
20240113,2,8.95,24774.6,26150.3,
20240113,2,8.96,24778.6,26140.3,
20240113,2,9.00,24780.2,25993.3,
20240113,2,9.06,24780.2,25894.5,
20240113,2,9.16,24780.2,25723.5,
20240113,2,9.23,24785.7,25527.5,
20240113,2,9.24,24785.7,25527.5,
20240113,2,9.25,24789.2,25525.0,
20240113,2,9.26,24789.2,25525.0,
20240113,2,9.28,25167.2,25500.0,
20240113,2,9.30,25187.2,25500.0,
20240113,2,9.31,25187.2,25500.0,
20240113,2,9.37,25187.2,25497.5,
20240113,2,9.40,25595.2,25494.6,
20240113,2,9.42,25595.2,25494.6,
20240113,2,9.43,25595.2,25485.7,
20240113,2,9.45,25599.1,25485.2,
20240113,2,9.46,25813.1,25485.2,
20240113,2,9.50,25823.1,25485.2,
20240113,2,9.56,25824.2,25483.7,
20240113,2,9.58,25827.6,25483.7,
20240113,2,9.67,25828.6,25482.8,
20240113,2,9.68,25829.5,25482.8,
20240113,2,9.75,25829.5,25482.8,
20240113,2,9.76,25829.5,25426.9,
20240113,2,9.78,25831.3,25326.4,
20240113,2,9.80,25858.5,25326.4,
20240113,2,9.81,25858.5,25326.4,
20240113,2,9.82,25858.5,25324.4,
20240113,2,9.83,25858.5,25321.9,
20240113,2,9.84,25858.5,25319.0,
20240113,2,9.85,25858.5,25316.1,
20240113,2,9.86,25858.5,25313.2,
20240113,2,9.88,25859.4,25310.3,
20240113,2,9.89,25860.4,25310.3,
20240113,2,9.95,25964.4,25310.3,
20240113,2,9.96,25984.3,25290.4,
20240113,2,9.98,25985.1,25290.4,
20240113,2,10.00,26070.6,25290.4,
20240113,2,10.01,26080.5,25073.4,
20240113,2,10.02,26093.2,25043.6,
20240113,2,10.08,26094.1,25043.6,
20240113,2,10.11,26094.1,24468.9,
20240113,2,10.12,26094.1,24406.7,
20240113,2,10.13,26236.6,24306.7,
20240113,2,10.14,26236.6,24270.8,
20240113,2,10.15,26236.6,24170.8,
20240113,2,10.16,26236.6,24070.8,
20240113,2,10.19,26236.6,23970.8,
20240113,2,10.25,26236.6,23968.8,
20240113,2,10.30,26237.1,23963.0,
20240113,2,10.33,26247.1,23903.0,
20240113,2,10.34,26247.1,23884.0,
20240113,2,10.35,26247.1,23854.0,
20240113,2,10.36,26260.0,23847.0,
20240113,2,10.38,26260.0,23847.0,
20240113,2,10.41,26260.0,23845.1,
20240113,2,10.45,26260.0,23839.3,
20240113,2,10.47,26335.0,23789.3,
20240113,2,10.49,26335.0,23789.3,
20240113,2,10.50,26335.0,23716.8,
20240113,2,10.55,26335.0,23714.0,
20240113,2,10.57,26335.0,23618.0,
20240113,2,10.58,26335.0,23610.8,
20240113,2,10.66,26335.0,23590.7,
20240113,2,10.67,26339.6,23587.4,
20240113,2,10.76,26339.6,23587.4,
20240113,2,10.81,26339.6,23587.0,
20240113,2,10.86,26353.3,23586.8,
20240113,2,10.88,26353.3,23586.8,
20240113,2,10.93,26353.3,23566.9,
20240113,2,10.96,26353.3,23534.8,
20240113,2,10.99,26353.3,23518.5,
20240113,2,11.00,26378.3,23418.5,
20240113,2,11.07,26378.3,23403.9,
20240113,2,11.10,26378.3,23303.9,
20240113,2,11.15,26378.3,23302.9,
20240113,2,11.16,26383.3,23202.9,
20240113,2,11.23,26383.3,23202.9,
20240113,2,11.28,26383.3,23068.4,
20240113,2,11.32,26433.3,23068.2,
20240113,2,11.34,26483.3,23068.2,
20240113,2,11.50,26503.3,22924.5,
20240113,2,11.56,26503.3,22903.4,
20240113,2,11.59,26564.3,22903.2,
20240113,2,11.66,26564.3,22903.2,
20240113,2,11.68,27007.9,22899.2,
20240113,2,11.70,27057.9,22899.2,
20240113,2,11.76,27057.9,22899.2,
20240113,2,11.78,27127.9,22899.0,
20240113,2,11.86,27224.9,22899.0,
20240113,2,11.89,27306.9,22899.0,
20240113,2,11.90,27306.9,22899.0,
20240113,2,11.92,27387.9,22898.5,
20240113,2,12.00,27407.9,22898.5,
20240113,2,12.01,27491.4,22810.6,
20240113,2,12.02,27497.8,22810.6,
20240113,2,12.03,27585.8,22810.6,
20240113,2,12.14,27837.8,22810.6,
20240113,2,12.18,27940.8,22810.6,
20240113,2,12.20,27940.8,22810.6,
20240113,2,12.21,27940.8,22810.5,
20240113,2,12.24,28054.8,22805.9,
20240113,2,12.29,28054.8,22805.9,
20240113,2,12.30,28054.8,22805.7,
20240113,2,12.43,28160.8,22796.8,
20240113,2,12.50,28200.8,22796.8,
20240113,2,12.56,28200.8,22790.8,
20240113,2,12.60,28200.8,22787.6,
20240113,2,12.77,28200.8,22787.5,
20240113,2,12.80,28200.8,22787.4,
20240113,2,12.82,28200.8,22787.3,
20240113,2,12.85,28200.8,22787.1,
20240113,2,12.86,28315.4,22777.0,
20240113,2,12.93,28445.4,22777.0,
20240113,2,13.00,28445.4,22777.0,
20240113,2,13.10,28445.4,22717.8,
20240113,2,13.25,28485.4,22717.6,
20240113,2,13.26,28505.3,22707.7,
20240113,2,13.35,28505.3,22707.7,
20240113,2,13.46,28505.3,22707.0,
20240113,2,13.55,28505.3,22704.7,
20240113,2,13.70,28505.3,22704.6,
20240113,2,13.71,28683.3,22704.1,
20240113,2,13.90,28683.3,22704.1,
20240113,2,14.00,28695.3,22703.6,
20240113,2,14.04,29050.3,22698.3,
20240113,2,14.05,29227.3,22698.3,
20240113,2,14.10,29227.3,22696.8,
20240113,2,14.18,29405.3,22695.6,
20240113,2,14.29,29405.3,22695.6,
20240113,2,14.31,29471.8,22695.1,
20240113,2,14.36,29471.8,22695.1,
20240113,2,14.43,29471.8,22693.1,
20240113,2,14.53,29471.8,22692.6,
20240113,2,14.60,29471.8,22691.3,
20240113,2,14.70,29471.8,22691.1,
20240113,2,14.73,29471.8,22690.9,
20240113,2,14.77,29471.8,22690.8,
20240113,2,14.78,29471.8,22683.7,
20240113,2,14.85,29701.8,22665.6,
20240113,2,14.98,29701.8,22665.6,
20240113,2,15.00,29701.8,22661.7,
20240113,2,15.01,29701.8,22546.1,
20240113,2,15.02,29722.8,22543.6,
20240113,2,15.10,29722.8,22543.6,
20240113,2,15.26,29722.8,22543.5,
20240113,2,15.32,29722.8,22541.8,
20240113,2,15.33,29764.1,22541.7,
20240113,2,15.50,29764.1,22541.7,
20240113,2,15.51,29764.1,22515.6,
20240113,2,15.54,29764.1,22515.3,
20240113,2,15.65,29764.1,22515.2,
20240113,2,15.80,29764.1,22515.0,
20240113,2,16.00,29764.1,22514.9,
20240113,2,16.06,29764.1,22444.6,
20240113,2,16.11,30074.1,22442.8,
20240113,2,16.13,30074.1,22442.8,
20240113,2,16.16,30074.1,22430.8,
20240113,2,16.20,30074.1,22429.8,
20240113,2,16.40,30074.1,22429.7,
20240113,2,16.77,30074.1,22429.6,
20240113,2,16.85,30074.1,22408.8,
20240113,2,16.93,30074.1,22378.8,
20240113,2,16.99,30074.1,22377.5,
20240113,2,17.00,30080.1,22377.1,
20240113,2,17.06,30080.1,22370.2,
20240113,2,17.10,30080.1,22369.2,
20240113,2,17.19,30080.1,22339.2,
20240113,2,17.32,30080.1,22339.0,
20240113,2,17.34,30080.1,22337.0,
20240113,2,17.40,30080.1,22307.0,
20240113,2,17.47,30080.1,22223.7,
20240113,2,17.59,30080.1,22201.8,
20240113,2,17.68,30123.8,22171.8,
20240113,2,17.83,30123.8,22171.8,
20240113,2,17.96,30123.8,22141.8,
20240113,2,18.00,30573.8,22140.8,
20240113,2,18.08,30573.8,22140.0,
20240113,2,18.23,30573.8,22110.0,
20240113,2,18.32,30573.8,21940.3,
20240113,2,18.57,30573.8,21910.3,
20240113,2,18.82,30573.8,21880.3,
20240113,2,18.83,30573.8,21872.8,
20240113,2,18.84,30586.1,21869.7,
20240113,2,18.86,30586.1,21869.7,
