電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240419,1,7.95,20408.8,25673.6,
20240419,1,7.97,20408.8,25664.7,
20240419,1,8.00,20492.9,25655.7,
20240419,1,8.01,20492.9,25569.7,
20240419,1,8.02,20493.3,25413.8,
20240419,1,8.04,20499.7,25413.8,
20240419,1,8.11,20499.7,25413.8,
20240419,1,8.21,20499.7,25289.8,
20240419,1,8.22,20502.2,25124.8,
20240419,1,8.40,20502.2,25124.8,
20240419,1,8.41,20524.9,25124.6,
20240419,1,8.44,20524.9,25124.1,
20240419,1,8.45,20524.9,25104.1,
20240419,1,8.46,20544.8,25094.1,
20240419,1,8.50,20583.8,25094.1,
20240419,1,8.52,20583.8,25005.6,
20240419,1,8.54,20583.8,25003.5,
20240419,1,8.57,20583.8,24803.5,
20240419,1,8.67,20583.8,24772.5,
20240419,1,8.68,20583.8,24572.5,
20240419,1,8.70,20583.8,24569.3,
20240419,1,8.71,20670.8,24519.2,
20240419,1,8.76,20691.8,24519.2,
20240419,1,8.79,20691.8,24519.2,
20240419,1,8.80,20691.8,24316.3,
20240419,1,8.81,20691.8,24265.7,
20240419,1,8.84,20691.8,24265.2,
20240419,1,8.90,20691.8,24065.2,
20240419,1,8.93,20694.8,23865.2,
20240419,1,8.94,20694.8,23855.7,
20240419,1,8.97,20694.8,23667.7,
20240419,1,9.00,20783.7,23602.3,
20240419,1,9.01,20784.4,23582.5,
20240419,1,9.02,20784.4,23582.5,
20240419,1,9.04,20784.4,23370.5,
20240419,1,9.05,20801.0,23170.5,
20240419,1,9.20,20801.0,23170.5,
20240419,1,9.21,20801.0,23140.5,
20240419,1,9.23,20868.0,22952.2,
20240419,1,9.24,20868.0,22952.2,
20240419,1,9.26,20868.0,22951.5,
20240419,1,9.27,20868.0,22658.5,
20240419,1,9.28,20868.0,22654.5,
20240419,1,9.34,20868.0,22454.5,
20240419,1,9.45,20906.0,22254.5,
20240419,1,9.46,20930.9,22254.5,
20240419,1,9.48,20968.9,22254.5,
20240419,1,9.50,21008.9,22254.5,
20240419,1,9.51,21008.9,22248.2,
20240419,1,9.54,21012.9,22048.2,
20240419,1,9.55,21045.9,22047.7,
20240419,1,9.58,21107.9,22047.7,
20240419,1,9.68,21107.9,22047.7,
20240419,1,9.69,21137.9,22047.0,
20240419,1,9.72,21139.9,22047.0,
20240419,1,9.77,21146.9,22047.0,
20240419,1,9.78,21146.9,22047.0,
20240419,1,9.83,21146.9,22027.6,
20240419,1,9.85,21190.9,21827.6,
20240419,1,9.92,21226.9,21827.6,
20240419,1,9.94,21226.9,21827.6,
20240419,1,9.95,21420.9,21777.6,
20240419,1,9.96,21464.9,21777.6,
20240419,1,9.97,21482.9,21777.6,
20240419,1,9.99,21544.9,21747.7,
20240419,1,10.00,21580.6,21747.7,
20240419,1,10.01,21607.6,21689.8,
20240419,1,10.02,21607.6,21689.8,
20240419,1,10.04,21607.6,21689.6,
20240419,1,10.09,21614.6,21647.2,
20240419,1,10.10,21614.6,21594.2,
20240419,1,10.12,21614.6,21593.8,
20240419,1,10.13,21623.6,21593.2,
20240419,1,10.19,21653.6,21593.2,
20240419,1,10.20,21668.6,21593.2,
20240419,1,10.25,21950.6,21592.9,
20240419,1,10.26,21970.6,21592.9,
20240419,1,10.27,21989.6,21592.9,
20240419,1,10.31,21989.6,21592.9,
20240419,1,10.38,22039.5,21588.8,
20240419,1,10.50,22094.5,21588.8,
20240419,1,10.51,22114.8,21587.9,
20240419,1,10.64,22114.8,21587.9,
20240419,1,10.67,22164.8,21587.7,
20240419,1,10.75,22169.9,21587.7,
20240419,1,10.99,22174.9,21587.7,
20240419,1,11.00,22204.9,21587.7,
20240419,1,11.01,22210.3,21536.5,
20240419,1,11.20,22210.3,21529.9,
20240419,1,11.22,22215.4,21529.6,
20240419,1,11.25,22215.4,21529.6,
20240419,1,11.26,22275.3,21509.5,
20240419,1,11.34,22305.3,21509.5,
20240419,1,11.36,22325.2,21509.5,
20240419,1,11.37,22355.2,21509.5,
20240419,1,11.41,22385.2,21509.5,
20240419,1,11.44,22415.2,21509.5,
20240419,1,11.46,22420.3,21509.5,
20240419,1,11.48,22450.3,21509.5,
20240419,1,11.50,22453.3,21509.5,
20240419,1,11.51,22483.3,21499.6,
20240419,1,11.55,22513.3,21499.6,
20240419,1,11.56,22523.3,21499.6,
20240419,1,11.57,22564.3,21499.6,
20240419,1,11.70,22569.3,21499.6,
20240419,1,11.80,22569.3,21497.3,
20240419,1,11.81,22569.3,21451.8,
20240419,1,11.86,22569.3,21449.2,
20240419,1,12.00,22977.2,21449.0,
20240419,1,12.01,22992.8,21440.0,
20240419,1,12.23,22992.8,21433.4,
20240419,1,12.24,23011.8,21413.4,
20240419,1,12.32,23036.7,21413.4,
20240419,1,12.34,23042.7,21413.4,
20240419,1,12.43,23042.7,21413.4,
20240419,1,12.44,23062.5,21413.3,
20240419,1,12.45,23234.5,21413.3,
20240419,1,12.48,23234.5,21413.3,
20240419,1,12.50,23234.5,21413.0,
20240419,1,12.54,23234.5,21404.1,
20240419,1,12.55,23314.5,21403.7,
20240419,1,12.56,23314.5,21403.3,
20240419,1,12.59,23314.5,21402.7,
20240419,1,12.62,23682.6,21402.6,
20240419,1,12.67,23894.6,21402.5,
20240419,1,12.71,23894.6,21402.5,
20240419,1,12.79,23894.6,21400.1,
20240419,1,12.88,23894.6,21399.3,
20240419,1,12.95,24053.6,21399.1,
20240419,1,13.00,24053.6,21399.1,
20240419,1,13.09,24053.6,21398.3,
20240419,1,13.20,24053.6,21397.5,
20240419,1,13.25,24053.6,21397.4,
20240419,1,13.31,24053.6,21395.8,
20240419,1,13.43,24225.6,21393.9,
20240419,1,13.44,24325.6,21393.9,
20240419,1,13.50,24325.6,21393.9,
20240419,1,13.55,24538.1,21393.8,
20240419,1,13.77,24538.1,21393.8,
20240419,1,13.88,24538.1,21334.3,
20240419,1,14.00,24538.1,21333.5,
20240419,1,14.04,24538.1,21332.1,
20240419,1,14.10,24538.1,21328.1,
20240419,1,14.50,24538.1,21328.0,
20240419,1,14.73,24638.1,21327.8,
20240419,1,14.80,24638.1,21327.8,
20240419,1,14.81,24638.1,21326.2,
20240419,1,14.93,24676.1,21325.8,
20240419,1,14.95,24676.1,21325.8,
20240419,1,14.96,24676.1,21324.3,
20240419,1,15.00,24676.1,21322.0,
20240419,1,15.26,24676.1,21284.8,
20240419,1,15.28,24676.1,21271.7,
20240419,1,15.30,24676.1,21271.6,
20240419,1,15.54,24676.1,21271.5,
20240419,1,15.61,24676.1,21268.5,
20240419,1,15.66,24676.1,21268.3,
20240419,1,16.00,24676.1,21261.5,
20240419,1,16.03,24796.1,21261.2,
20240419,1,16.06,24796.1,21261.2,
20240419,1,16.10,24796.1,21218.4,
20240419,1,16.35,24796.1,21217.7,
20240419,1,16.40,24796.1,21213.7,
20240419,1,16.62,24796.1,21209.8,
20240419,1,16.63,24796.1,21209.4,
20240419,1,16.81,24797.1,21208.9,
20240419,1,16.92,24797.1,21208.9,
20240419,1,16.94,24854.5,21177.3,
20240419,1,17.00,24854.5,21177.3,
20240419,1,17.01,24854.5,21165.2,
20240419,1,17.04,24854.5,21156.0,
20240419,1,17.15,24854.5,21151.5,
20240419,1,17.41,24936.5,21151.4,
20240419,1,17.50,24936.5,21151.4,
20240419,1,17.62,24936.5,21151.1,
20240419,1,17.71,24936.5,21150.8,
20240419,1,17.79,24936.5,21129.1,
20240419,1,17.88,24936.5,21128.8,
20240419,1,18.00,24936.5,21126.3,
20240419,1,18.12,24936.5,21126.1,
20240419,1,18.41,24936.5,21122.1,
20240419,1,18.54,24936.5,21098.9,
20240419,1,18.59,24936.5,21097.5,
20240419,1,19.00,24936.5,21021.8,
20240419,1,19.06,24936.5,21021.7,
20240419,1,19.26,24936.5,21010.9,
20240419,1,19.39,24936.5,21003.2,
20240419,1,19.40,24943.3,20998.0,
20240419,1,19.53,24943.3,20998.0,
20240419,1,19.64,24943.3,20997.9,
20240419,1,19.95,24943.3,20996.0,
20240419,1,19.96,24943.3,20982.3,
20240419,1,20.00,24943.3,18978.7,
20240419,1,20.02,24943.3,18908.3,
20240419,1,20.04,24943.3,18907.9,
20240419,1,20.51,24943.3,18906.9,
20240419,1,20.57,24958.7,18904.9,
20240419,1,20.70,24958.7,18904.9,
20240419,1,20.71,24958.7,18904.5,
20240419,1,21.02,24966.4,18904.0,
20240419,1,21.07,24966.4,18904.0,
20240419,1,21.54,24966.4,18899.9,
20240419,1,22.00,24966.4,18898.9,
20240419,1,22.01,24977.4,18898.0,
20240419,1,22.25,24977.4,18898.0,
20240419,1,23.00,24977.4,18897.6,
20240419,1,23.04,24977.4,18894.9,
20240419,1,23.27,25361.4,18893.9,
20240419,1,23.42,25361.4,18893.9,
20240419,1,23.85,25361.4,18892.9,
20240419,1,23.98,25361.4,18890.4,
20240419,1,24.00,25361.4,18888.4,
20240419,1,24.02,25361.4,18886.6,
20240419,1,24.49,25361.4,18882.6,
20240419,1,24.53,25361.4,18881.6,
20240419,1,24.54,25361.4,18881.5,
20240419,1,24.55,25361.4,18880.5,
20240419,1,24.78,25361.4,18879.6,
20240419,1,25.00,25361.4,18873.6,
20240419,1,25.14,25361.4,18869.5,
20240419,1,25.99,25361.4,18862.4,
20240419,1,26.04,25361.4,18858.4,
20240419,1,26.29,25361.4,18857.4,
20240419,1,26.58,25361.4,18855.5,
20240419,1,26.81,25361.4,18855.3,
20240419,1,26.86,25361.4,18851.2,
20240419,1,26.98,25361.4,18850.2,
20240419,1,27.00,25361.4,18818.0,
20240419,1,27.01,25361.4,18816.9,
20240419,1,27.25,25361.4,18803.9,
20240419,1,27.45,25361.4,18801.9,
20240419,1,27.54,25361.4,18762.4,
20240419,1,29.04,25361.4,18761.4,
20240419,1,30.00,25361.4,18758.2,
20240419,1,30.01,25361.4,18737.6,
20240419,1,30.22,25361.4,18565.4,
20240419,1,30.43,25361.4,18565.2,
20240419,1,30.83,25361.4,18555.9,
20240419,1,32.00,25361.4,18554.9,
20240419,1,34.00,25361.4,18435.6,
20240419,1,34.53,25361.4,18425.1,
20240419,1,34.79,25361.4,18424.9,
20240419,1,35.01,25361.4,18423.9,
20240419,1,36.00,25361.4,18422.0,
20240419,1,37.43,25361.4,18372.0,
20240419,1,38.03,25361.4,18371.0,
20240419,1,38.53,25361.4,18350.4,
20240419,1,38.75,25361.4,18349.4,
20240419,1,39.50,25361.4,18318.7,
20240419,1,40.00,25384.4,18318.6,
20240419,1,40.58,25384.4,18293.2,
20240419,1,41.71,25384.4,18283.4,
20240419,1,43.04,25384.4,18265.3,
20240419,1,43.50,25384.4,17532.4,
20240419,1,45.00,25384.4,17532.3,
20240419,1,45.01,25384.4,17435.8,
20240419,1,45.12,25384.4,17391.2,
20240419,1,46.00,25384.4,17378.8,
20240419,1,48.75,25384.4,17337.7,
20240419,1,50.00,25384.4,17313.8,
20240419,1,50.12,25384.4,17044.5,
20240419,1,50.90,25384.4,17040.4,
20240419,1,60.00,25384.4,17040.1,
20240419,1,70.00,25384.4,16940.8,
20240419,1,70.01,25384.4,16940.1,
20240419,1,77.80,25384.4,16939.7,
20240419,1,79.90,25384.4,16871.0,
20240419,1,80.00,25384.4,16870.1,
20240419,1,80.01,25384.4,16207.9,
20240419,1,80.02,25384.4,16065.9,
20240419,1,80.05,25384.4,16064.9,
20240419,1,80.10,25384.4,16055.1,
20240419,1,80.20,25384.4,16052.7,
20240419,1,80.21,25484.2,15992.5,
20240419,1,81.00,25484.2,15992.5,
20240419,1,82.01,25484.2,15935.7,
20240419,1,85.00,25484.2,15815.6,
20240419,1,90.00,25484.2,15810.5,
20240419,1,99.00,25484.2,15790.0,
20240419,1,99.90,25484.2,15789.8,
20240419,1,100.00,25602.0,15787.6,
20240419,1,100.01,25620.4,15353.5,
20240419,1,100.53,25620.4,15353.5,
20240419,1,101.00,25620.4,15352.4,
20240419,1,102.00,25620.4,15210.7,
20240419,1,105.00,25620.4,15129.6,
20240419,1,120.10,25620.4,15129.4,
20240419,1,138.00,25620.4,15108.7,
20240419,1,190.00,25620.4,14922.8,
20240419,1,200.00,25620.4,14920.4,
20240419,1,200.01,25620.4,13214.5,
20240419,1,200.10,25620.4,11594.1,
20240419,1,200.50,25620.4,11548.5,
20240419,1,200.98,25620.4,11545.2,
20240419,1,200.99,25620.4,11545.1,
20240419,1,201.00,25620.4,11545.0,
20240419,1,210.00,25620.4,11484.6,
20240419,1,250.00,25620.4,11378.9,
20240419,1,300.00,25620.4,11240.9,
20240419,1,500.00,25620.4,11198.0,
20240419,1,550.02,25620.4,11193.0,
20240419,1,900.00,25620.4,10983.8,
20240419,1,999.00,25621.1,10969.2,
20240419,1,999.99,25621.1,0.0,
20240419,2,0.00,0.0,29816.4,
20240419,2,0.00,5896.0,29816.4,
20240419,2,0.01,19130.9,29816.4,
20240419,2,0.02,19328.2,29789.8,
20240419,2,0.03,19328.2,29778.4,
20240419,2,0.04,19374.0,29777.0,
20240419,2,0.09,19374.0,29777.0,
20240419,2,0.10,19385.9,29776.6,
20240419,2,0.20,19385.9,29696.5,
20240419,2,0.48,19537.6,29684.5,
20240419,2,0.50,19537.6,29684.5,
20240419,2,1.00,19962.7,29620.3,
20240419,2,1.01,19962.7,29550.9,
20240419,2,1.23,19994.7,29543.9,
20240419,2,1.54,20003.0,29543.9,
20240419,2,1.98,20007.0,29543.9,
20240419,2,2.00,20007.3,29543.9,
20240419,2,2.01,20007.3,28943.9,
20240419,2,2.03,20015.5,28937.9,
20240419,2,2.50,20015.5,28937.9,
20240419,2,2.73,20018.5,28907.5,
20240419,2,3.00,20088.9,28907.5,
20240419,2,3.01,20088.9,28806.6,
20240419,2,3.04,20088.9,28732.8,
20240419,2,3.06,20098.9,28711.8,
20240419,2,3.48,20102.9,28711.8,
20240419,2,3.50,20103.5,28711.8,
20240419,2,3.60,20103.6,28711.8,
20240419,2,4.05,20123.9,28711.8,
20240419,2,4.19,20123.9,28711.8,
20240419,2,4.23,20126.9,28710.6,
20240419,2,4.27,20126.9,28710.6,
20240419,2,4.59,20137.0,28705.6,
20240419,2,4.71,20137.0,28705.6,
20240419,2,4.98,20141.0,28685.6,
20240419,2,5.00,20223.4,28685.6,
20240419,2,5.01,20223.4,28401.8,
20240419,2,5.04,20223.4,28375.0,
20240419,2,5.27,20223.4,28354.0,
20240419,2,5.73,20227.0,28054.0,
20240419,2,6.00,20301.0,28054.0,
20240419,2,6.07,20321.3,27913.3,
20240419,2,6.10,20321.3,27913.3,
20240419,2,6.11,20331.4,27907.3,
20240419,2,6.24,20331.4,27907.3,
20240419,2,6.26,20331.4,27907.1,
20240419,2,6.27,20331.4,27898.1,
20240419,2,6.28,20340.5,27888.1,
20240419,2,6.48,20344.5,27888.1,
20240419,2,6.50,20344.5,27888.1,
20240419,2,6.71,20344.5,27808.1,
20240419,2,6.84,20344.5,27788.1,
20240419,2,6.87,20344.5,27640.2,
20240419,2,7.00,20379.1,27492.2,
20240419,2,7.04,20379.1,27208.7,
20240419,2,7.06,20389.0,27183.7,
20240419,2,7.28,20389.0,27183.7,
20240419,2,7.29,20389.0,27035.7,
20240419,2,7.30,20389.0,26844.7,
20240419,2,7.41,20389.0,26596.7,
20240419,2,7.50,20473.5,26594.7,
20240419,2,7.62,20473.5,26554.7,
20240419,2,7.64,20483.6,26407.7,
20240419,2,7.66,20483.6,26407.7,
20240419,2,7.73,20483.6,26352.7,
20240419,2,7.77,20483.6,26294.7,
20240419,2,7.87,20483.6,26291.6,
20240419,2,7.90,20483.6,26167.6,
20240419,2,7.93,20486.0,26046.6,
20240419,2,7.95,20584.0,26046.6,
20240419,2,7.97,20584.0,26046.6,
20240419,2,7.98,20588.0,26036.6,
20240419,2,8.00,20672.3,26036.6,
20240419,2,8.01,20672.3,25951.2,
20240419,2,8.02,20672.7,25796.2,
20240419,2,8.03,20673.1,25796.2,
20240419,2,8.09,20693.4,25796.2,
20240419,2,8.11,20693.4,25796.2,
20240419,2,8.21,20695.9,25681.2,
20240419,2,8.27,20695.9,25516.2,
20240419,2,8.39,20695.9,25316.2,
20240419,2,8.40,20717.1,25266.2,
20240419,2,8.45,20717.1,25216.0,
20240419,2,8.50,20758.5,25016.0,
20240419,2,8.51,20758.5,24927.5,
20240419,2,8.54,20758.5,24925.5,
20240419,2,8.61,20758.5,24725.5,
20240419,2,8.62,20758.5,24399.5,
20240419,2,8.67,20758.5,24398.8,
20240419,2,8.68,20758.5,24198.8,
20240419,2,8.70,20758.5,24195.6,
20240419,2,8.71,20758.5,24195.5,
20240419,2,8.73,20758.5,24175.5,
20240419,2,8.78,20761.0,24175.0,
20240419,2,8.79,20761.0,23975.0,
20240419,2,8.82,20761.0,23972.3,
20240419,2,8.89,20761.0,23772.3,
20240419,2,8.90,20761.0,23572.3,
20240419,2,8.93,20761.0,23410.3,
20240419,2,8.97,20761.0,23401.5,
20240419,2,8.99,20761.0,23381.6,
20240419,2,9.00,20849.7,23181.6,
20240419,2,9.01,20850.4,23158.9,
20240419,2,9.02,20850.4,23158.9,
20240419,2,9.03,20850.4,22946.9,
20240419,2,9.05,20865.7,22901.9,
20240419,2,9.06,20865.7,22901.9,
20240419,2,9.07,20868.1,22701.9,
20240419,2,9.20,20868.1,22700.8,
20240419,2,9.21,20868.1,22670.8,
20240419,2,9.22,21006.1,22482.5,
20240419,2,9.26,21044.8,22482.5,
20240419,2,9.27,21044.8,22226.2,
20240419,2,9.29,21044.8,22222.2,
20240419,2,9.36,21044.8,22022.2,
20240419,2,9.37,21064.7,22012.2,
20240419,2,9.39,21134.7,22012.2,
20240419,2,9.42,21161.7,22012.2,
20240419,2,9.48,21165.7,22012.2,
20240419,2,9.50,21205.7,22012.2,
20240419,2,9.55,21238.7,22008.2,
20240419,2,9.58,21331.7,22007.0,
20240419,2,9.68,21347.7,22007.0,
20240419,2,9.69,21377.7,22007.0,
20240419,2,9.72,21400.7,22007.0,
20240419,2,9.77,21427.7,22007.0,
20240419,2,9.78,21427.7,22007.0,
20240419,2,9.79,21621.7,21989.1,
20240419,2,9.85,21689.7,21989.1,
20240419,2,9.92,21744.7,21989.1,
20240419,2,9.96,21807.7,21989.1,
20240419,2,9.97,22012.7,21989.1,
20240419,2,9.99,22089.7,21959.2,
20240419,2,10.00,22125.2,21959.2,
20240419,2,10.01,22152.2,21902.1,
20240419,2,10.02,22152.2,21902.1,
20240419,2,10.04,22172.2,21900.9,
20240419,2,10.05,22370.2,21861.5,
20240419,2,10.09,22430.2,21861.5,
20240419,2,10.11,22450.5,21861.5,
20240419,2,10.13,22459.0,21861.5,
20240419,2,10.17,22489.0,21861.5,
20240419,2,10.20,22504.0,21861.5,
20240419,2,10.21,22504.0,21861.2,
20240419,2,10.22,22554.0,21811.2,
20240419,2,10.23,22554.0,21811.2,
20240419,2,10.25,22604.0,21807.1,
20240419,2,10.29,22609.1,21807.1,
20240419,2,10.34,22639.1,21807.1,
20240419,2,10.40,22811.1,21807.1,
20240419,2,10.47,22816.1,21807.1,
20240419,2,10.50,22821.1,21807.1,
20240419,2,10.58,22823.9,21805.7,
20240419,2,10.65,22829.0,21805.7,
20240419,2,10.82,22834.1,21805.7,
20240419,2,11.00,23041.1,21805.7,
20240419,2,11.01,23046.3,21753.3,
20240419,2,11.03,23096.2,21746.8,
20240419,2,11.04,23156.1,21726.9,
20240419,2,11.14,23181.0,21726.9,
20240419,2,11.20,23181.0,21726.9,
20240419,2,11.37,23211.0,21726.6,
20240419,2,11.40,23241.0,21726.6,
20240419,2,11.44,23271.0,21726.6,
20240419,2,11.47,23301.0,21726.6,
20240419,2,11.50,23304.0,21726.6,
20240419,2,11.51,23334.0,21717.0,
20240419,2,11.54,23364.0,21717.0,
20240419,2,11.56,23374.0,21717.0,
20240419,2,11.57,23415.0,21717.0,
20240419,2,11.60,23415.0,21717.0,
20240419,2,11.66,23415.0,21716.9,
20240419,2,11.73,23415.0,21716.7,
20240419,2,11.80,23415.0,21714.2,
20240419,2,11.84,23415.0,21671.6,
20240419,2,11.95,23505.0,21670.0,
20240419,2,12.00,23913.4,21670.0,
20240419,2,12.01,23928.7,21660.8,
20240419,2,12.27,23948.6,21654.3,
20240419,2,12.31,23954.6,21654.3,
20240419,2,12.45,24126.6,21654.3,
20240419,2,12.48,24126.6,21654.3,
20240419,2,12.50,24126.6,21653.9,
20240419,2,12.55,24306.6,21646.0,
20240419,2,12.56,24306.6,21646.0,
20240419,2,12.59,24306.6,21643.5,
20240419,2,12.62,24676.9,21643.4,
20240419,2,12.67,24883.9,21643.4,
20240419,2,12.68,24883.9,21643.4,
20240419,2,12.70,24883.9,21641.8,
20240419,2,12.71,24903.7,21641.3,
20240419,2,12.72,24903.7,21641.3,
20240419,2,12.93,24903.7,21640.8,
20240419,2,12.96,24903.7,21640.6,
20240419,2,12.97,25059.7,21640.5,
20240419,2,12.98,25059.7,21640.5,
20240419,2,13.00,25059.7,21640.3,
20240419,2,13.20,25059.7,21639.4,
20240419,2,13.23,25059.7,21639.3,
20240419,2,13.44,25159.7,21637.5,
20240419,2,13.49,25331.7,21637.5,
20240419,2,13.50,25331.7,21637.5,
20240419,2,13.51,25331.7,21637.4,
20240419,2,13.55,25503.7,21633.4,
20240419,2,13.61,25537.2,21632.0,
20240419,2,13.77,25537.2,21632.0,
20240419,2,13.82,25537.2,21574.4,
20240419,2,13.83,25556.2,21554.4,
20240419,2,13.94,25556.2,21554.4,
20240419,2,13.98,25556.2,21553.6,
20240419,2,14.00,25556.2,21549.6,
20240419,2,14.04,25581.1,21548.1,
20240419,2,14.10,25581.1,21548.1,
20240419,2,14.20,25581.1,21548.0,
20240419,2,14.50,25581.1,21547.8,
20240419,2,14.73,25681.1,21547.6,
20240419,2,14.93,25742.1,21547.4,
20240419,2,15.00,25742.1,21547.4,
20240419,2,15.26,25742.1,21511.6,
20240419,2,15.28,25742.1,21499.5,
20240419,2,15.30,25742.1,21499.4,
20240419,2,15.34,25742.1,21499.3,
20240419,2,15.37,25742.1,21492.8,
20240419,2,15.47,25742.1,21492.4,
20240419,2,15.48,25742.1,21492.2,
20240419,2,15.61,25742.1,21489.2,
20240419,2,15.66,25742.1,21489.0,
20240419,2,16.00,25742.1,21485.0,
20240419,2,16.03,25862.1,21484.7,
20240419,2,16.06,25862.1,21484.7,
20240419,2,16.10,25862.1,21445.0,
20240419,2,16.36,25862.1,21444.3,
20240419,2,16.40,25862.1,21443.9,
20240419,2,16.41,25862.1,21440.0,
20240419,2,16.74,25862.1,21439.5,
20240419,2,16.81,25863.1,21439.2,
20240419,2,16.88,25863.1,21439.2,
20240419,2,16.92,25863.1,21438.4,
20240419,2,16.94,25923.4,21409.7,
20240419,2,16.98,25923.4,21409.7,
20240419,2,17.00,25923.4,21407.2,
20240419,2,17.01,25923.4,21395.1,
20240419,2,17.09,25923.4,21386.3,
20240419,2,17.15,25923.4,21386.0,
20240419,2,17.50,25923.4,21385.9,
20240419,2,17.56,25923.4,21385.6,
20240419,2,17.76,26005.4,21363.9,
20240419,2,17.96,26005.4,21363.9,
20240419,2,17.98,26005.4,21363.6,
20240419,2,18.00,26005.4,21361.3,
20240419,2,18.01,26005.4,21361.2,
20240419,2,18.48,26005.4,21360.4,
20240419,2,18.55,26005.4,21359.1,
20240419,2,18.63,26005.4,21346.2,
20240419,2,19.00,26005.4,21284.1,
20240419,2,19.06,26005.4,21284.0,
20240419,2,19.17,26005.4,21273.2,
20240419,2,19.24,26005.4,21272.8,
20240419,2,19.26,26005.4,21268.7,
20240419,2,19.39,26005.4,21261.0,
20240419,2,19.40,26013.3,21256.9,
20240419,2,19.53,26013.3,21256.9,
20240419,2,19.63,26013.3,21256.8,
20240419,2,19.82,26013.3,21240.5,
20240419,2,19.96,26013.3,21238.5,
20240419,2,19.98,26013.3,19352.5,
20240419,2,20.00,26013.3,19351.5,
20240419,2,20.02,26013.3,19290.0,
20240419,2,20.11,26013.3,19289.6,
20240419,2,20.37,26013.3,19289.1,
20240419,2,20.57,26028.7,19285.5,
20240419,2,21.02,26036.4,19285.5,
20240419,2,21.25,26036.4,19285.5,
20240419,2,21.48,26036.4,19285.1,
20240419,2,21.80,26036.4,19284.1,
20240419,2,22.00,26036.4,19282.2,
20240419,2,22.01,26047.4,19281.3,
20240419,2,22.47,26047.4,19281.3,
20240419,2,22.58,26047.4,19280.9,
20240419,2,22.82,26047.4,19280.3,
20240419,2,22.98,26047.4,19276.3,
20240419,2,23.00,26047.4,19275.3,
20240419,2,23.27,26423.4,19272.6,
20240419,2,23.33,26423.4,19272.6,
20240419,2,23.48,26423.4,19271.6,
20240419,2,23.60,26423.4,19271.5,
20240419,2,23.81,26423.4,19271.0,
