電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240420,1,9.32,20577.2,23652.4,
20240420,1,9.35,20577.2,23452.4,
20240420,1,9.49,20581.2,23422.5,
20240420,1,9.50,20653.2,23422.5,
20240420,1,9.51,20800.2,23389.5,
20240420,1,9.52,20910.2,23389.5,
20240420,1,9.53,20910.2,23389.5,
20240420,1,9.55,20943.2,23189.5,
20240420,1,9.56,20943.2,23189.5,
20240420,1,9.58,21031.2,23185.5,
20240420,1,9.59,21031.2,23185.5,
20240420,1,9.64,21114.2,22985.5,
20240420,1,9.65,21144.2,22985.5,
20240420,1,9.67,21245.2,22985.5,
20240420,1,9.73,21245.2,22985.5,
20240420,1,9.78,21301.2,22785.5,
20240420,1,9.81,21301.2,22585.5,
20240420,1,9.82,21448.2,22581.2,
20240420,1,9.86,21511.2,22581.2,
20240420,1,9.95,21629.2,22381.2,
20240420,1,9.97,21629.2,22331.2,
20240420,1,9.99,21629.2,22281.2,
20240420,1,10.00,21728.7,22081.2,
20240420,1,10.01,21756.2,22056.3,
20240420,1,10.02,21879.2,22056.3,
20240420,1,10.06,22003.2,22056.3,
20240420,1,10.07,22055.2,22056.3,
20240420,1,10.08,22203.2,22056.3,
20240420,1,10.10,22485.2,22056.3,
20240420,1,10.12,22508.2,22056.3,
20240420,1,10.18,22558.1,22056.3,
20240420,1,10.20,22558.1,22056.3,
20240420,1,10.21,22558.1,22056.0,
20240420,1,10.23,22558.1,21856.0,
20240420,1,10.26,22558.1,21855.2,
20240420,1,10.39,22562.1,21655.2,
20240420,1,10.45,22562.1,21655.2,
20240420,1,10.46,22562.1,21653.6,
20240420,1,10.48,22562.1,21631.4,
20240420,1,10.49,22674.8,21431.2,
20240420,1,10.50,22683.5,21248.9,
20240420,1,10.60,22696.8,21242.2,
20240420,1,10.70,22716.8,21242.2,
20240420,1,10.83,22716.8,21242.2,
20240420,1,10.91,22725.8,21240.6,
20240420,1,11.00,22758.8,21240.6,
20240420,1,11.01,22763.5,21198.1,
20240420,1,11.20,22763.5,21191.8,
20240420,1,11.22,22763.5,21191.5,
20240420,1,11.25,22763.5,21146.9,
20240420,1,11.34,22766.4,21146.1,
20240420,1,11.36,22766.4,21146.1,
20240420,1,11.50,22766.4,21144.1,
20240420,1,11.54,22902.9,21133.4,
20240420,1,11.58,22962.9,21133.4,
20240420,1,11.59,23099.9,21133.4,
20240420,1,11.60,23099.9,21133.4,
20240420,1,11.68,23129.9,21129.3,
20240420,1,11.69,23129.9,21129.3,
20240420,1,11.70,23190.1,21109.4,
20240420,1,11.71,23220.1,21109.4,
20240420,1,11.74,23239.1,21109.4,
20240420,1,11.75,23269.1,21109.4,
20240420,1,11.78,23299.1,21109.4,
20240420,1,11.80,23319.0,21109.4,
20240420,1,11.81,23343.9,21072.6,
20240420,1,11.82,23373.9,21072.6,
20240420,1,11.83,23381.9,21072.6,
20240420,1,11.90,23412.9,21072.6,
20240420,1,12.00,23630.3,21072.6,
20240420,1,12.01,23661.5,21070.5,
20240420,1,12.10,23711.5,21064.0,
20240420,1,12.15,23711.5,21064.0,
20240420,1,12.16,23730.5,21044.0,
20240420,1,12.19,23730.5,21044.0,
20240420,1,12.24,23730.5,21043.6,
20240420,1,12.25,23730.5,21043.3,
20240420,1,12.26,23750.3,21043.2,
20240420,1,12.27,23750.3,21042.8,
20240420,1,12.47,23750.3,21040.8,
20240420,1,12.50,23750.3,21039.9,
20240420,1,12.56,23750.3,21029.3,
20240420,1,12.59,23750.3,21029.2,
20240420,1,12.60,23750.3,21029.1,
20240420,1,12.62,23919.5,21028.8,
20240420,1,12.67,24125.5,21028.8,
20240420,1,12.77,24125.5,21028.8,
20240420,1,12.88,24125.5,21028.7,
20240420,1,13.00,24125.5,21028.5,
20240420,1,13.09,24125.5,21023.4,
20240420,1,13.12,24125.5,21019.4,
20240420,1,13.20,24125.5,21019.2,
20240420,1,13.50,24125.5,21019.1,
20240420,1,13.54,24125.5,21019.0,
20240420,1,13.55,24195.5,20967.8,
20240420,1,13.57,24235.5,20967.8,
20240420,1,13.70,24235.5,20967.8,
20240420,1,13.76,24372.5,20967.7,
20240420,1,13.88,24372.5,20967.7,
20240420,1,13.99,24372.5,20965.4,
20240420,1,14.00,24372.5,20962.4,
20240420,1,14.38,24372.5,20959.8,
20240420,1,14.46,24372.5,20959.7,
20240420,1,14.50,24372.5,20958.2,
20240420,1,14.57,24372.5,20958.1,
20240420,1,14.73,24482.5,20945.4,
20240420,1,14.74,24619.5,20945.4,
20240420,1,14.75,24619.5,20945.4,
20240420,1,14.88,24756.5,20941.3,
20240420,1,14.89,24756.5,20941.3,
20240420,1,14.90,24756.5,20938.7,
20240420,1,14.95,24913.3,20938.4,
20240420,1,15.00,24913.3,20938.4,
20240420,1,15.09,24913.3,20896.7,
20240420,1,15.28,24913.3,20889.7,
20240420,1,15.30,24913.3,20887.7,
20240420,1,15.53,24913.3,20887.6,
20240420,1,15.61,24913.3,20849.9,
20240420,1,15.79,24913.3,20849.7,
20240420,1,15.95,24913.3,20848.6,
20240420,1,16.00,24913.3,20788.1,
20240420,1,16.03,24943.3,20786.8,
20240420,1,16.10,24943.3,20786.8,
20240420,1,16.40,24943.3,20786.2,
20240420,1,16.69,24943.3,20782.3,
20240420,1,16.73,25025.3,20781.3,
20240420,1,16.79,25025.3,20781.3,
20240420,1,16.81,25026.5,20780.9,
20240420,1,16.92,25026.5,20780.9,
20240420,1,16.94,25089.5,20754.9,
20240420,1,17.00,25089.5,20754.9,
20240420,1,17.01,25089.5,20742.7,
20240420,1,17.15,25089.5,20733.7,
20240420,1,17.50,25089.5,20733.6,
20240420,1,17.59,25089.5,20733.3,
20240420,1,17.77,25089.5,20732.3,
20240420,1,17.88,25089.5,20732.0,
20240420,1,18.00,25089.5,20729.8,
20240420,1,18.15,25089.5,20729.6,
20240420,1,18.23,25145.5,20650.8,
20240420,1,18.25,25145.5,20650.8,
20240420,1,18.48,25145.5,20626.5,
20240420,1,18.49,25145.5,20625.6,
20240420,1,18.60,25305.5,20624.6,
20240420,1,18.88,25305.5,20624.6,
20240420,1,19.06,25305.5,20603.4,
20240420,1,19.26,25305.5,20592.6,
20240420,1,19.39,25305.5,20584.9,
20240420,1,19.40,25311.4,20577.8,
20240420,1,19.46,25311.4,20577.8,
20240420,1,19.53,25311.4,20563.6,
20240420,1,19.90,25311.4,20563.5,
20240420,1,19.93,25311.4,20560.1,
20240420,1,20.00,25311.4,18312.1,
20240420,1,20.29,25311.4,18239.7,
20240420,1,20.30,25311.4,18238.7,
20240420,1,20.57,25326.8,18236.8,
20240420,1,20.99,25326.8,18236.8,
20240420,1,21.00,25326.8,18236.4,
20240420,1,21.02,25334.5,18234.3,
20240420,1,21.19,25334.5,18234.3,
20240420,1,22.00,25334.5,18233.3,
20240420,1,22.01,25345.3,18232.3,
20240420,1,22.09,25345.3,18232.3,
20240420,1,23.00,25345.3,18229.2,
20240420,1,23.22,25398.3,18226.3,
20240420,1,23.46,25939.3,18226.3,
20240420,1,23.85,25939.3,18226.3,
20240420,1,24.00,25939.3,18223.9,
20240420,1,24.49,25939.3,18222.0,
20240420,1,24.53,25939.3,18221.1,
20240420,1,25.00,25939.3,18221.0,
20240420,1,25.14,25939.3,18217.1,
20240420,1,25.18,25939.3,18210.5,
20240420,1,25.25,25939.3,18209.5,
20240420,1,25.31,25939.3,18205.4,
20240420,1,25.79,25939.3,18203.4,
20240420,1,26.58,25939.3,18202.4,
20240420,1,26.80,25939.3,18202.1,
20240420,1,27.00,25939.3,18201.1,
20240420,1,27.01,25939.3,18200.0,
20240420,1,27.82,25939.3,18187.1,
20240420,1,28.49,25939.3,18186.1,
20240420,1,28.50,25939.3,18185.1,
20240420,1,28.65,25939.3,18184.1,
20240420,1,28.75,25939.3,18182.1,
20240420,1,28.77,25939.3,18178.1,
20240420,1,28.83,25939.3,18177.1,
20240420,1,30.00,25939.3,18144.9,
20240420,1,30.01,25939.3,18124.2,
20240420,1,30.05,25939.3,17903.4,
20240420,1,30.17,25939.3,17901.5,
20240420,1,30.21,25939.3,17900.6,
20240420,1,30.33,25939.3,17896.6,
20240420,1,30.43,25939.3,17855.1,
20240420,1,30.50,25939.3,17845.8,
20240420,1,32.00,25939.3,17811.0,
20240420,1,34.00,25939.3,17688.0,
20240420,1,34.53,25939.3,17676.6,
20240420,1,35.01,25939.3,17676.4,
20240420,1,36.00,25939.3,17674.4,
20240420,1,39.50,25939.3,17624.4,
20240420,1,39.61,25939.3,17624.3,
20240420,1,40.00,25962.3,17603.0,
20240420,1,40.12,25962.3,17577.5,
20240420,1,42.44,25962.3,17559.7,
20240420,1,43.04,25962.3,17544.5,
20240420,1,43.50,25962.3,17384.7,
20240420,1,45.00,25962.3,17384.6,
20240420,1,45.01,25962.3,17282.7,
20240420,1,46.00,25962.3,17232.2,
20240420,1,47.29,25964.3,17193.2,
20240420,1,48.75,25964.3,17193.2,
20240420,1,50.00,25964.3,17171.3,
20240420,1,50.90,25964.3,16905.5,
20240420,1,60.00,25964.3,16905.1,
20240420,1,70.00,25964.3,16799.1,
20240420,1,70.01,25964.3,16798.5,
20240420,1,77.80,25964.3,16798.1,
20240420,1,79.90,25964.3,16728.8,
20240420,1,80.00,25964.3,16727.6,
20240420,1,80.01,25964.3,16071.5,
20240420,1,80.02,25964.3,15929.3,
20240420,1,80.05,25964.3,15928.3,
20240420,1,80.10,25964.3,15916.6,
20240420,1,80.20,25964.3,15916.4,
20240420,1,80.21,26064.1,15856.2,
20240420,1,81.00,26064.1,15856.2,
20240420,1,82.01,26064.1,15801.4,
20240420,1,85.00,26064.1,15682.8,
20240420,1,90.00,26064.1,15677.9,
20240420,1,99.00,26064.1,15658.8,
20240420,1,99.86,26064.1,15658.6,
20240420,1,99.90,26064.1,15657.5,
20240420,1,100.00,26165.7,15655.1,
20240420,1,100.01,26184.1,15271.8,
20240420,1,101.00,26184.1,15271.8,
20240420,1,102.00,26184.1,15130.1,
20240420,1,105.00,26184.1,15051.9,
20240420,1,120.10,26184.1,15051.7,
20240420,1,138.00,26184.1,15033.5,
20240420,1,190.00,26184.1,14883.3,
20240420,1,200.00,26184.1,14881.0,
20240420,1,200.01,26184.1,13306.9,
20240420,1,200.10,26184.1,11690.4,
20240420,1,200.50,26184.1,11645.8,
20240420,1,200.98,26184.1,11642.5,
20240420,1,200.99,26184.1,11642.4,
20240420,1,201.00,26184.1,11642.3,
20240420,1,210.00,26184.1,11609.3,
20240420,1,250.00,26184.1,11425.7,
20240420,1,300.00,26184.1,11281.5,
20240420,1,500.00,26184.1,11240.6,
20240420,1,550.02,26184.1,11235.6,
20240420,1,900.00,26184.1,11026.5,
20240420,1,999.00,26184.9,11011.9,
20240420,1,999.99,26184.9,0.0,
20240420,2,0.00,0.0,27652.9,
20240420,2,0.00,6353.7,27652.9,
20240420,2,0.01,18798.4,27652.9,
20240420,2,0.02,18972.2,27627.2,
20240420,2,0.03,18972.3,27615.8,
20240420,2,0.04,18972.8,27604.4,
20240420,2,0.05,18973.6,27604.4,
20240420,2,0.09,18973.6,27604.4,
20240420,2,0.10,18995.9,27602.8,
20240420,2,0.20,18995.9,27520.8,
20240420,2,0.24,19126.6,27508.8,
20240420,2,0.50,19126.6,27508.8,
20240420,2,0.52,19148.8,27437.6,
20240420,2,0.90,19158.9,27437.6,
20240420,2,1.00,19573.9,27437.6,
20240420,2,1.01,19573.9,27369.2,
20240420,2,1.14,19577.9,27362.2,
20240420,2,1.42,19579.9,27362.2,
20240420,2,1.79,19590.1,27362.2,
20240420,2,2.00,19590.3,27362.2,
20240420,2,2.01,19590.3,27362.2,
20240420,2,2.04,19594.3,27356.2,
20240420,2,2.32,19596.3,27356.2,
20240420,2,2.67,19606.4,27356.2,
20240420,2,2.94,19610.4,27356.2,
20240420,2,3.00,19691.0,27356.2,
20240420,2,3.01,19691.0,27264.4,
20240420,2,3.22,19693.5,27196.0,
20240420,2,3.50,19695.4,27196.0,
20240420,2,3.56,19705.5,27196.0,
20240420,2,3.60,19705.6,27196.0,
20240420,2,3.61,19705.6,27196.0,
20240420,2,3.84,19709.6,27175.0,
20240420,2,4.12,19712.6,27175.0,
20240420,2,4.19,19712.6,27175.0,
20240420,2,4.20,19724.1,27173.8,
20240420,2,4.36,19724.1,27173.8,
20240420,2,4.45,19734.3,27153.8,
20240420,2,4.74,19738.3,27153.8,
20240420,2,4.83,19738.3,27153.8,
20240420,2,4.89,19740.7,27148.8,
20240420,2,5.00,19849.3,27148.8,
20240420,2,5.01,19849.3,26935.9,
20240420,2,5.02,19852.3,26917.9,
20240420,2,5.27,19852.3,26917.9,
20240420,2,5.34,19854.8,26617.9,
20240420,2,5.61,19854.8,26617.9,
20240420,2,5.64,19858.8,26596.9,
20240420,2,5.65,19869.1,26596.9,
20240420,2,5.78,19871.5,26596.9,
20240420,2,5.92,19874.5,26596.9,
20240420,2,6.00,19945.7,26596.9,
20240420,2,6.01,19949.7,26442.6,
20240420,2,6.10,19949.7,26442.6,
20240420,2,6.23,19952.2,26436.6,
20240420,2,6.26,19952.2,26436.6,
20240420,2,6.30,19972.3,26427.6,
20240420,2,6.36,19972.3,26427.6,
20240420,2,6.50,19972.3,26407.6,
20240420,2,6.54,19976.3,26327.6,
20240420,2,6.66,19976.3,26327.6,
20240420,2,6.67,19978.7,26327.3,
20240420,2,6.82,19982.6,26326.2,
20240420,2,6.83,19982.6,26326.2,
20240420,2,6.84,19982.6,26316.2,
20240420,2,6.93,19982.6,26315.3,
20240420,2,6.96,19982.6,26186.3,
20240420,2,7.00,20015.8,26171.4,
20240420,2,7.35,20015.8,25933.6,
20240420,2,7.36,20015.8,25821.6,
20240420,2,7.37,20015.8,25713.6,
20240420,2,7.41,20015.8,25601.6,
20240420,2,7.44,20019.8,25600.4,
20240420,2,7.48,20027.3,25600.4,
20240420,2,7.50,20077.3,25600.4,
20240420,2,7.55,20077.3,25512.5,
20240420,2,7.61,20077.3,25477.3,
20240420,2,7.69,20077.3,25452.3,
20240420,2,7.77,20077.3,25360.3,
20240420,2,7.80,20081.3,25357.2,
20240420,2,7.81,20081.3,25316.2,
20240420,2,7.94,20081.3,25282.2,
20240420,2,7.98,20081.3,25264.2,
20240420,2,8.00,20093.5,25251.2,
20240420,2,8.01,20093.5,25191.1,
20240420,2,8.02,20094.8,25042.4,
20240420,2,8.03,20095.1,25042.4,
20240420,2,8.15,20095.1,25042.4,
20240420,2,8.29,20095.1,25041.1,
20240420,2,8.31,20120.1,24963.1,
20240420,2,8.32,20120.1,24963.1,
20240420,2,8.34,20124.1,24680.1,
20240420,2,8.35,20124.1,24678.5,
20240420,2,8.36,20124.1,24371.5,
20240420,2,8.38,20124.1,24351.5,
20240420,2,8.39,20144.2,24186.5,
20240420,2,8.40,20144.2,24186.5,
20240420,2,8.44,20144.2,24161.3,
20240420,2,8.46,20144.2,24160.6,
20240420,2,8.50,20253.2,24158.6,
20240420,2,8.51,20253.9,24121.5,
20240420,2,8.52,20253.9,24121.5,
20240420,2,8.57,20253.9,24120.7,
20240420,2,8.62,20254.2,24088.7,
20240420,2,8.65,20254.2,24088.2,
20240420,2,8.66,20254.2,24085.6,
20240420,2,8.70,20254.2,24082.2,
20240420,2,8.75,20254.2,24062.2,
20240420,2,8.80,20254.2,24060.2,
20240420,2,8.83,20254.2,24052.4,
20240420,2,8.89,20254.2,24007.4,
20240420,2,9.00,20318.1,24006.4,
20240420,2,9.12,20332.7,23957.1,
20240420,2,9.16,20332.7,23957.1,
20240420,2,9.17,20332.7,23927.1,
20240420,2,9.24,20390.7,23925.5,
20240420,2,9.26,20457.7,23925.5,
20240420,2,9.28,20457.7,23925.5,
20240420,2,9.35,20502.7,23725.5,
20240420,2,9.40,20612.7,23725.5,
20240420,2,9.45,20612.7,23525.5,
20240420,2,9.47,20712.7,23495.6,
20240420,2,9.50,20784.7,23495.6,
20240420,2,9.51,20932.7,23415.6,
20240420,2,9.52,20932.7,23415.6,
20240420,2,9.53,21015.7,23411.6,
20240420,2,9.55,21048.7,23411.6,
20240420,2,9.56,21048.7,23411.6,
20240420,2,9.59,21048.7,23211.6,
20240420,2,9.60,21048.7,23161.6,
20240420,2,9.61,21062.7,22961.6,
20240420,2,9.65,21092.7,22961.6,
20240420,2,9.67,21193.7,22961.6,
20240420,2,9.72,21193.7,22961.6,
20240420,2,9.73,21193.7,22761.6,
20240420,2,9.76,21193.7,22757.6,
20240420,2,9.78,21246.7,22557.6,
20240420,2,9.82,21393.7,22557.6,
20240420,2,9.83,21393.7,22557.6,
20240420,2,9.85,21579.7,22357.6,
20240420,2,9.86,21639.7,22357.6,
20240420,2,9.92,21639.7,22357.6,
20240420,2,9.93,21659.6,22347.6,
20240420,2,9.95,21777.6,22347.6,
20240420,2,9.98,21777.6,22347.6,
20240420,2,10.00,21877.8,22147.6,
20240420,2,10.01,21905.3,22118.5,
20240420,2,10.02,22029.3,22118.5,
20240420,2,10.06,22153.3,22118.5,
20240420,2,10.07,22200.3,22118.5,
20240420,2,10.08,22348.3,22118.5,
20240420,2,10.14,22352.3,22118.5,
20240420,2,10.20,22352.3,22118.5,
20240420,2,10.21,22352.3,22118.2,
20240420,2,10.26,22352.3,21918.2,
20240420,2,10.30,22402.2,21718.2,
20240420,2,10.34,22402.2,21718.2,
20240420,2,10.42,22402.2,21700.0,
20240420,2,10.49,22422.4,21697.5,
20240420,2,10.50,22422.4,21400.5,
20240420,2,10.61,22442.4,21394.4,
20240420,2,10.62,22447.4,21394.4,
20240420,2,10.74,22472.3,21394.4,
20240420,2,10.75,22477.3,21394.4,
20240420,2,10.83,22480.0,21394.4,
20240420,2,10.87,22485.1,21394.4,
20240420,2,10.91,22493.5,21394.4,
20240420,2,11.00,22531.5,21394.4,
20240420,2,11.01,22673.0,21313.2,
20240420,2,11.13,22678.0,21307.1,
20240420,2,11.20,22678.0,21306.4,
20240420,2,11.32,22678.0,21306.1,
20240420,2,11.34,22678.0,21304.4,
20240420,2,11.38,22815.0,21303.6,
20240420,2,11.44,22834.0,21303.6,
20240420,2,11.47,22865.0,21303.6,
20240420,2,11.50,22865.0,21303.6,
20240420,2,11.54,23001.5,21293.2,
20240420,2,11.56,23051.5,21293.2,
20240420,2,11.58,23069.3,21292.4,
20240420,2,11.60,23069.3,21250.2,
20240420,2,11.61,23159.5,21230.2,
20240420,2,11.65,23189.5,21230.2,
20240420,2,11.68,23219.5,21230.2,
20240420,2,11.72,23249.5,21230.2,
20240420,2,11.75,23279.5,21230.2,
20240420,2,11.77,23279.5,21230.2,
20240420,2,11.79,23309.5,21228.2,
20240420,2,11.80,23309.5,21228.2,
20240420,2,11.82,23339.5,21193.7,
20240420,2,11.83,23342.5,21193.7,
20240420,2,11.94,23342.5,21193.7,
20240420,2,11.99,23342.5,21193.3,
20240420,2,12.00,23611.5,21136.7,
20240420,2,12.01,23642.4,21134.3,
20240420,2,12.13,23642.4,21127.9,
20240420,2,12.15,23642.4,21127.7,
20240420,2,12.22,23642.4,21126.8,
20240420,2,12.35,23642.4,21126.5,
20240420,2,12.36,23662.2,21126.4,
20240420,2,12.50,23662.2,21126.4,
20240420,2,12.55,23712.2,21116.6,
20240420,2,12.56,23712.2,21116.6,
20240420,2,12.57,23849.2,21116.5,
20240420,2,12.59,23849.2,21116.5,
20240420,2,12.60,23849.2,21116.4,
20240420,2,12.61,24020.6,21116.1,
20240420,2,12.67,24223.6,21116.1,
20240420,2,12.83,24243.5,21116.1,
20240420,2,12.84,24243.5,21116.1,
20240420,2,12.96,24399.5,21112.1,
20240420,2,13.00,24399.5,21112.1,
20240420,2,13.05,24399.5,21107.2,
20240420,2,13.19,24399.5,21107.0,
20240420,2,13.20,24399.5,21106.9,
20240420,2,13.25,24399.5,21106.8,
20240420,2,13.30,24399.5,21105.4,
20240420,2,13.41,24399.5,21101.3,
20240420,2,13.44,24449.5,21101.1,
20240420,2,13.50,24449.5,21101.1,
20240420,2,13.54,24449.5,21101.0,
20240420,2,13.55,24519.8,21051.9,
20240420,2,13.57,24557.8,21051.9,
20240420,2,13.64,24582.7,21051.9,
20240420,2,13.66,24582.7,21051.9,
20240420,2,13.70,24582.7,21049.6,
20240420,2,13.74,24582.7,21049.5,
20240420,2,13.79,24582.7,21046.5,
20240420,2,13.80,24601.7,21026.5,
20240420,2,14.00,24601.7,21026.5,
20240420,2,14.38,24601.7,21024.9,
20240420,2,14.50,24601.7,21024.8,
20240420,2,14.57,24601.7,21024.7,
20240420,2,14.64,24601.7,21013.0,
20240420,2,14.69,24601.7,21010.5,
20240420,2,14.72,24601.7,21010.2,
20240420,2,14.73,24711.7,21008.2,
20240420,2,14.74,24848.7,21008.2,
20240420,2,14.81,24985.7,21008.2,
20240420,2,14.95,25122.7,21008.2,
20240420,2,15.00,25122.7,21008.2,
20240420,2,15.02,25210.2,20970.1,
20240420,2,15.09,25210.2,20970.1,
20240420,2,15.30,25210.2,20963.5,
20240420,2,15.36,25210.2,20963.4,
20240420,2,15.53,25210.2,20963.1,
20240420,2,15.54,25210.2,20927.8,
20240420,2,15.61,25210.2,20926.8,
20240420,2,15.95,25210.2,20926.6,
20240420,2,15.97,25210.2,20868.0,
20240420,2,16.00,25210.2,20867.8,
20240420,2,16.03,25240.2,20866.5,
20240420,2,16.10,25240.2,20866.5,
20240420,2,16.23,25249.0,20866.0,
20240420,2,16.40,25249.0,20866.0,
20240420,2,16.44,25249.0,20862.1,
20240420,2,16.73,25331.0,20861.1,
20240420,2,16.81,25332.2,20861.1,
20240420,2,16.92,25332.2,20861.1,
20240420,2,16.94,25395.1,20835.0,
20240420,2,17.00,25395.1,20835.0,
20240420,2,17.01,25395.1,20822.9,
20240420,2,17.15,25395.1,20814.2,
20240420,2,17.25,25395.1,20814.1,
20240420,2,17.34,25395.1,20813.9,
20240420,2,17.50,25395.1,20812.9,
20240420,2,17.57,25395.1,20812.6,
20240420,2,18.00,25395.1,20811.7,
20240420,2,18.05,25395.1,20811.5,
20240420,2,18.15,25395.1,20809.4,
20240420,2,18.19,25395.1,20791.5,
20240420,2,18.23,25451.1,20726.0,
20240420,2,18.24,25451.1,20726.0,
20240420,2,18.25,25451.1,20725.0,
20240420,2,18.53,25451.1,20711.5,
20240420,2,18.64,25451.1,20710.5,
20240420,2,18.66,25451.1,20710.1,
20240420,2,18.79,25451.1,20688.9,
20240420,2,19.06,25451.1,20684.9,
20240420,2,19.14,25451.1,20674.1,
20240420,2,19.26,25451.1,20673.1,
20240420,2,19.39,25451.1,20665.4,
20240420,2,19.40,25458.1,20660.4,
20240420,2,19.53,25458.1,20660.4,
20240420,2,19.63,25458.1,20660.3,
20240420,2,19.93,25458.1,20658.4,
20240420,2,20.00,25458.1,18686.4,
20240420,2,20.04,25458.1,18627.4,
20240420,2,20.36,25458.1,18626.4,
