電力受渡日,商品コード,エリアグループ,分断エリア連番
20241210,1,システムプライス,
20241210,1,北海道・東北,0
20241210,1,東京・中部,1
20241210,1,北陸・関西・中国・九州,2
20241210,2,システムプライス,
20241210,2,北海道・東北,0
20241210,2,東京・中部,1
20241210,2,北陸・関西・中国・九州,2
20241210,3,システムプライス,
20241210,3,北海道・東北,0
20241210,3,東京・中部,1
20241210,3,北陸・関西・中国・四国・九州,2
20241210,4,システムプライス,
20241210,4,北海道・東北,0
20241210,4,東京・中部,1
20241210,4,北陸・関西・中国・四国・九州,2
20241210,5,システムプライス,
20241210,5,北海道・東北,0
20241210,5,東京・中部,1
20241210,5,北陸・関西・中国・四国・九州,2
20241210,6,システムプライス,
20241210,6,東京・中部,2
20241210,6,北陸・関西・中国・九州,3
20241210,7,システムプライス,
20241210,7,東京・中部,2
20241210,7,北陸・関西・中国・九州,3
20241210,8,システムプライス,
20241210,8,東京・中部,2
20241210,8,北陸・関西・中国・九州,3
20241210,9,システムプライス,
20241210,9,北海道・東北,0
20241210,9,東京・中部,1
20241210,9,北陸・関西・中国・九州,2
20241210,10,システムプライス,
20241210,10,北海道・東北,0
20241210,10,東京・中部,1
20241210,10,北陸・関西・中国・九州,2
20241210,11,システムプライス,
20241210,11,北海道・東北,0
20241210,11,東京・中部,1
20241210,11,北陸・関西・中国・九州,2
20241210,12,システムプライス,
20241210,12,北海道・東北,0
20241210,12,東京・中部,1
20241210,12,北陸・関西・中国・九州,2
20241210,13,システムプライス,
20241210,13,北海道・東北,0
20241210,13,東京・中部,1
20241210,13,北陸・関西・中国・九州,2
20241210,14,システムプライス,
20241210,14,北海道・東北,0
20241210,14,東京・中部,1
20241210,14,北陸・関西・中国・九州,2
20241210,15,システムプライス,
20241210,15,北海道・東北,0
20241210,15,東京・中部,1
20241210,15,北陸・関西・中国・九州,2
20241210,16,システムプライス,
20241210,16,東京・中部,2
20241210,16,北陸・関西・中国・九州,3
20241210,17,システムプライス,
20241210,17,北海道・東北,0
20241210,17,東京・中部,1
20241210,17,北陸・関西・中国・九州,2
20241210,18,システムプライス,
20241210,18,北海道・東北,0
20241210,18,東京・中部,1
20241210,18,北陸・関西・中国,2
20241210,19,システムプライス,
20241210,19,北海道・東北,0
20241210,19,東京・中部,1
20241210,19,北陸・関西・中国,2
20241210,20,システムプライス,
20241210,20,北陸・関西・中国,4
20241210,21,システムプライス,
20241210,21,中部・北陸・関西・中国・九州,3
20241210,22,システムプライス,
20241210,22,中部・北陸・関西・中国・四国・九州,3
20241210,23,システムプライス,
20241210,23,中部・北陸・関西・中国・四国・九州,3
20241210,24,システムプライス,
20241210,24,北海道・東北,0
20241210,24,北陸・関西・中国・四国・九州,3
20241210,25,システムプライス,
20241210,25,北海道・東北,0
20241210,25,中部・北陸・関西・中国・四国,2
20241210,26,システムプライス,
20241210,26,北海道・東北,0
20241210,26,中部・北陸・関西・中国,2
20241210,27,システムプライス,
20241210,27,北海道・東北,0
20241210,27,中部・北陸・関西・中国,2
20241210,28,システムプライス,
20241210,28,北海道・東北,0
20241210,28,中部・北陸・関西・中国,2
20241210,29,システムプライス,
20241210,29,中部・北陸・関西・中国・九州,3
20241210,30,システムプライス,
20241210,30,北陸・関西・中国,4
20241210,31,システムプライス,
20241210,31,東京・中部,2
20241210,31,北陸・関西・中国,3
20241210,32,システムプライス,
20241210,32,東京・中部,2
20241210,32,北陸・関西・中国,3
20241210,33,システムプライス,
20241210,33,北海道・東北・東京・中部,0
20241210,33,北陸・関西・中国,1
20241210,34,システムプライス,
20241210,34,北海道・東北,0
20241210,34,東京・中部,1
20241210,34,北陸・関西・中国・九州,2
20241210,35,システムプライス,
20241210,35,北海道・東北・東京・中部,0
20241210,35,北陸・関西・中国・九州,1
20241210,36,システムプライス,
20241210,36,北海道・東北,0
20241210,36,東京・中部,1
20241210,36,北陸・関西・中国・九州,2
20241210,37,システムプライス,
20241210,37,北海道・東北,0
20241210,37,東京・中部,1
20241210,37,北陸・関西・中国・九州,2
20241210,38,システムプライス,
20241210,38,北海道・東北,0
20241210,38,東京・中部,1
20241210,38,北陸・関西・中国・九州,2
20241210,39,システムプライス,
20241210,39,北海道・東北,0
20241210,39,東京・中部,1
20241210,39,北陸・関西・中国・九州,2
20241210,40,システムプライス,
20241210,40,北海道・東北,0
20241210,40,東京・中部,1
20241210,40,北陸・関西・中国・九州,2
20241210,41,システムプライス,
20241210,41,北海道・東北,0
20241210,41,東京・中部,1
20241210,41,北陸・関西・中国・九州,2
20241210,42,システムプライス,
20241210,42,北海道・東北,0
20241210,42,東京・中部,1
20241210,42,北陸・関西・中国・九州,2
20241210,43,システムプライス,
20241210,43,北海道・東北,0
20241210,43,東京・中部,1
20241210,43,北陸・関西・中国・九州,2
20241210,44,システムプライス,
20241210,44,北海道・東北,0
20241210,44,東京・中部,1
20241210,44,北陸・関西・中国・四国,2
20241210,45,システムプライス,
20241210,45,北海道・東北,0
20241210,45,東京・中部,1
20241210,45,北陸・関西・中国・四国・九州,2
20241210,46,システムプライス,
20241210,46,北海道・東北,0
20241210,46,東京・中部,1
20241210,46,北陸・関西・中国・四国・九州,2
20241210,47,システムプライス,
20241210,47,北海道・東北,0
20241210,47,東京・中部,1
20241210,47,北陸・関西・中国・九州,2
20241210,48,システムプライス,
20241210,48,北海道・東北,0
20241210,48,東京・中部,1
20241210,48,北陸・関西・中国・九州,2
