電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240713,1,8.78,22431.4,27382.2,
20240713,1,8.79,22431.4,27381.1,
20240713,1,8.80,22431.4,27377.7,
20240713,1,8.86,22491.4,27321.9,
20240713,1,9.00,22496.4,27321.9,
20240713,1,9.01,22502.9,27206.9,
20240713,1,9.05,22508.9,27202.7,
20240713,1,9.07,22513.9,27172.7,
20240713,1,9.11,22514.4,27172.7,
20240713,1,9.13,22514.4,27172.7,
20240713,1,9.20,22514.4,27072.7,
20240713,1,9.22,22514.4,27071.8,
20240713,1,9.29,22514.4,27060.4,
20240713,1,9.37,22518.4,27039.2,
20240713,1,9.50,22521.4,27039.2,
20240713,1,9.53,22611.4,26976.2,
20240713,1,9.58,22611.4,26976.2,
20240713,1,9.61,22701.4,26973.3,
20240713,1,9.62,22701.4,26973.3,
20240713,1,9.68,22701.4,26933.3,
20240713,1,9.69,22701.4,26786.3,
20240713,1,9.70,22791.4,26685.3,
20240713,1,9.73,22791.4,26685.3,
20240713,1,9.74,22791.4,26629.3,
20240713,1,9.78,22872.0,26529.3,
20240713,1,9.79,22962.0,26529.3,
20240713,1,9.80,22982.0,26529.3,
20240713,1,9.85,22982.0,26529.3,
20240713,1,9.86,23061.0,26519.3,
20240713,1,9.89,23061.0,26519.3,
20240713,1,10.00,23066.3,26474.3,
20240713,1,10.03,23068.6,26422.4,
20240713,1,10.06,23074.6,26420.8,
20240713,1,10.08,23079.6,26420.8,
20240713,1,10.09,23079.6,26420.8,
20240713,1,10.10,23101.6,26384.8,
20240713,1,10.11,23101.6,26284.8,
20240713,1,10.12,23153.6,26184.8,
20240713,1,10.14,23304.6,26084.8,
20240713,1,10.18,23304.6,26084.8,
20240713,1,10.19,23304.6,26054.8,
20240713,1,10.22,23305.1,26014.8,
20240713,1,10.25,23305.1,25914.8,
20240713,1,10.27,23309.1,25819.8,
20240713,1,10.40,23309.1,25709.8,
20240713,1,10.41,23329.3,25709.3,
20240713,1,10.44,23329.3,25709.3,
20240713,1,10.50,23382.3,25628.7,
20240713,1,10.51,23383.3,25600.9,
20240713,1,10.56,23413.3,25600.9,
20240713,1,10.58,23428.3,25600.9,
20240713,1,10.59,23428.8,25600.9,
20240713,1,10.70,23446.3,25600.9,
20240713,1,10.71,23446.3,25600.9,
20240713,1,10.78,23446.8,25600.2,
20240713,1,10.88,23457.4,25600.2,
20240713,1,10.90,23457.4,25600.2,
20240713,1,10.96,23457.4,25599.9,
20240713,1,10.97,23457.8,25475.9,
20240713,1,11.00,23457.8,25475.9,
20240713,1,11.01,23473.9,25427.0,
20240713,1,11.04,23591.9,25413.7,
20240713,1,11.09,23594.5,25413.7,
20240713,1,11.17,23598.5,25413.7,
20240713,1,11.20,23598.5,25413.7,
20240713,1,11.30,23598.5,25413.6,
20240713,1,11.31,23601.0,25409.3,
20240713,1,11.33,23601.8,25409.3,
20240713,1,11.38,23871.8,25409.3,
20240713,1,11.40,23871.8,24849.3,
20240713,1,11.42,23871.8,24799.3,
20240713,1,11.43,23961.8,24569.3,
20240713,1,11.47,23961.8,24569.3,
20240713,1,11.50,23998.8,24463.5,
20240713,1,11.52,24001.4,24443.5,
20240713,1,11.61,24002.4,24243.5,
20240713,1,11.69,24002.4,24043.5,
20240713,1,11.70,24002.4,23873.2,
20240713,1,11.74,24005.0,23673.0,
20240713,1,11.76,24485.0,23473.0,
20240713,1,11.80,24485.0,23473.0,
20240713,1,11.87,24485.0,23472.7,
20240713,1,11.88,24515.0,23442.7,
20240713,1,11.91,24515.0,23442.7,
20240713,1,11.92,24515.0,23442.6,
20240713,1,11.95,24517.5,23242.6,
20240713,1,11.98,24517.5,23242.2,
20240713,1,12.00,24569.3,23242.1,
20240713,1,12.01,24607.3,23215.1,
20240713,1,12.07,24607.3,23215.1,
20240713,1,12.20,24617.3,23015.1,
20240713,1,12.25,24624.5,23012.6,
20240713,1,12.29,24647.5,23012.6,
20240713,1,12.30,24728.4,22803.5,
20240713,1,12.32,24757.3,22794.1,
20240713,1,12.34,24993.3,22794.1,
20240713,1,12.35,24993.3,22794.1,
20240713,1,12.38,25173.3,22594.1,
20240713,1,12.39,25173.3,22594.1,
20240713,1,12.40,25173.3,22594.0,
20240713,1,12.43,25173.3,22593.9,
20240713,1,12.44,25173.3,22579.3,
20240713,1,12.45,25193.3,22459.3,
20240713,1,12.49,25193.3,22459.3,
20240713,1,12.50,25193.3,22433.0,
20240713,1,12.55,25193.3,22431.8,
20240713,1,12.57,25193.3,22231.8,
20240713,1,12.66,25193.3,22156.7,
20240713,1,12.74,25193.3,22156.2,
20240713,1,12.77,25193.3,22153.5,
20240713,1,12.82,25346.3,21953.5,
20240713,1,12.90,25361.3,21953.5,
20240713,1,12.92,25379.3,21953.5,
20240713,1,12.93,25379.3,21953.5,
20240713,1,12.97,25379.3,21891.5,
20240713,1,13.00,25425.3,21891.1,
20240713,1,13.01,25445.3,21868.1,
20240713,1,13.09,25466.3,21864.1,
20240713,1,13.10,25466.3,21864.1,
20240713,1,13.20,25466.3,21863.1,
20240713,1,13.24,25516.3,21863.0,
20240713,1,13.32,25566.3,21863.0,
20240713,1,13.34,25616.3,21863.0,
20240713,1,13.35,25628.3,21863.0,
20240713,1,13.42,25645.3,21863.0,
20240713,1,13.47,25666.3,21863.0,
20240713,1,13.48,25680.3,21863.0,
20240713,1,13.49,25694.3,21862.9,
20240713,1,13.51,25694.3,21862.9,
20240713,1,13.57,25694.3,21859.4,
20240713,1,13.58,25729.3,21844.4,
20240713,1,13.60,25869.3,21844.4,
20240713,1,13.70,25869.3,21844.4,
20240713,1,13.87,25869.3,21844.2,
20240713,1,14.00,25889.3,21840.2,
20240713,1,14.01,25890.6,21836.5,
20240713,1,14.02,25890.6,21836.5,
20240713,1,14.20,25890.6,21833.0,
20240713,1,14.32,25911.4,21832.9,
20240713,1,14.33,25972.4,21832.9,
20240713,1,14.36,25972.4,21832.9,
20240713,1,14.50,25972.4,21831.2,
20240713,1,14.52,25972.4,21831.0,
20240713,1,14.55,25972.4,21824.1,
20240713,1,14.65,25985.6,21822.7,
20240713,1,14.67,25985.6,21822.7,
20240713,1,14.68,26035.5,21822.6,
20240713,1,14.77,26035.5,21822.6,
20240713,1,14.79,26035.5,21820.0,
20240713,1,14.83,26035.5,21809.8,
20240713,1,14.87,26115.5,21809.5,
20240713,1,15.00,26191.5,21809.5,
20240713,1,15.01,26192.3,21725.8,
20240713,1,15.04,26192.3,21725.8,
20240713,1,15.11,26192.3,21708.2,
20240713,1,15.17,26192.3,21656.6,
20240713,1,15.43,26192.3,21656.5,
20240713,1,15.67,26192.3,21656.3,
20240713,1,15.85,26192.3,21654.3,
20240713,1,16.00,26192.3,21654.2,
20240713,1,16.10,26192.3,21649.6,
20240713,1,16.14,26272.3,21649.5,
20240713,1,16.15,26376.3,21649.5,
20240713,1,16.30,26608.3,21645.6,
20240713,1,16.50,26608.3,21645.6,
20240713,1,16.57,26608.3,21642.6,
20240713,1,16.60,26776.3,21640.6,
20240713,1,16.69,26994.3,21640.6,
20240713,1,16.74,26994.3,21640.6,
20240713,1,16.96,26994.3,21582.6,
20240713,1,17.00,26994.3,21582.5,
20240713,1,17.01,26994.3,21582.2,
20240713,1,17.03,26994.3,21570.3,
20240713,1,17.14,26994.3,21569.9,
20240713,1,17.22,27212.3,21569.5,
20240713,1,17.29,27312.3,21569.5,
20240713,1,17.30,27412.3,21569.5,
20240713,1,17.31,27512.3,21569.5,
20240713,1,17.32,27525.3,21569.5,
20240713,1,17.39,27743.3,21569.5,
20240713,1,17.41,27961.3,21569.5,
20240713,1,17.42,28179.3,21569.5,
20240713,1,17.47,28179.3,21569.5,
20240713,1,17.50,28179.3,21568.3,
20240713,1,17.56,28179.3,21564.9,
20240713,1,17.60,28179.3,21563.2,
20240713,1,17.75,28397.3,21563.1,
20240713,1,17.77,28397.3,21563.1,
20240713,1,17.78,28501.7,21500.8,
20240713,1,17.80,28501.7,21500.8,
20240713,1,18.00,28501.7,21436.9,
20240713,1,18.09,28501.7,21436.3,
20240713,1,18.19,28583.7,21420.1,
20240713,1,18.23,28583.7,21420.1,
20240713,1,18.37,28583.7,21413.4,
20240713,1,18.40,28583.7,21412.4,
20240713,1,18.47,28583.7,21405.5,
20240713,1,18.67,28658.7,21397.8,
20240713,1,18.78,28658.7,21397.8,
20240713,1,18.84,28658.7,21279.2,
20240713,1,18.85,28659.3,21267.8,
20240713,1,19.00,28659.3,21267.8,
20240713,1,19.07,28780.3,21258.8,
20240713,1,19.10,28788.0,21258.8,
20240713,1,19.27,28788.0,21258.8,
20240713,1,19.50,28788.0,21257.8,
20240713,1,19.55,28788.0,21257.2,
20240713,1,19.83,28788.0,21243.7,
20240713,1,20.00,28788.0,21240.1,
20240713,1,20.17,28788.0,21220.7,
20240713,1,20.58,28788.0,21219.4,
20240713,1,20.63,28788.0,21162.9,
20240713,1,21.07,28788.0,21162.8,
20240713,1,21.15,28795.9,21161.8,
20240713,1,21.25,28795.9,21161.8,
20240713,1,21.58,28795.9,20183.8,
20240713,1,21.97,28795.9,20182.1,
20240713,1,22.56,28795.9,20181.1,
20240713,1,22.80,28814.9,20165.2,
20240713,1,22.87,28814.9,20165.2,
20240713,1,23.60,28814.9,20163.7,
20240713,1,24.02,28814.9,20160.6,
20240713,1,24.60,29032.9,20160.1,
20240713,1,24.86,29032.9,20160.1,
20240713,1,25.00,29032.9,20153.1,
20240713,1,27.00,29032.9,20123.8,
20240713,1,27.50,29032.9,20121.5,
20240713,1,27.63,29032.9,20116.5,
20240713,1,28.80,29032.9,20116.4,
20240713,1,29.55,29250.9,20114.7,
20240713,1,29.76,29259.9,20114.7,
20240713,1,29.99,29259.9,20114.7,
20240713,1,30.00,29259.9,20049.1,
20240713,1,30.57,29259.9,19992.8,
20240713,1,30.91,29259.9,19991.1,
20240713,1,31.05,29611.9,19990.6,
20240713,1,31.33,29611.9,19990.6,
20240713,1,32.50,29611.9,19983.7,
20240713,1,33.61,29611.9,19944.1,
20240713,1,34.06,29611.9,19943.8,
20240713,1,34.20,29611.9,19942.8,
20240713,1,34.50,29773.6,19906.3,
20240713,1,34.63,29773.6,19906.3,
20240713,1,35.00,29773.6,19906.0,
20240713,1,35.01,29773.6,19905.4,
20240713,1,35.50,29773.6,19904.7,
20240713,1,35.64,29773.6,19904.3,
20240713,1,36.00,29773.6,19897.3,
20240713,1,37.41,29773.6,19847.3,
20240713,1,37.43,29773.6,19846.8,
20240713,1,37.79,29773.6,19839.9,
20240713,1,39.50,29773.6,19792.3,
20240713,1,40.00,29773.6,19792.2,
20240713,1,40.12,29773.6,19756.5,
20240713,1,40.24,29773.6,19741.8,
20240713,1,43.26,29773.6,19688.1,
20240713,1,43.50,29773.6,19667.5,
20240713,1,44.18,29773.6,19667.3,
20240713,1,45.00,29773.6,19667.2,
20240713,1,45.01,29773.6,19232.6,
20240713,1,46.00,29773.6,19160.6,
20240713,1,50.00,29776.7,19119.7,
20240713,1,50.47,29776.7,18714.3,
20240713,1,50.90,29776.7,18689.9,
20240713,1,57.80,29776.7,18689.4,
20240713,1,60.00,29776.7,18687.0,
20240713,1,60.01,29776.7,18580.8,
20240713,1,61.31,29776.7,18485.7,
20240713,1,62.25,29776.7,18463.4,
20240713,1,62.83,29776.7,18462.7,
20240713,1,64.00,29776.7,18451.8,
20240713,1,70.00,29776.7,18451.7,
20240713,1,70.01,29776.7,18444.0,
20240713,1,77.80,29776.7,18443.5,
20240713,1,79.90,29776.7,18353.0,
20240713,1,80.00,29776.7,18351.3,
20240713,1,80.01,29776.7,17292.4,
20240713,1,80.02,29776.7,17122.8,
20240713,1,80.10,29776.7,17101.8,
20240713,1,80.20,29776.7,17098.9,
20240713,1,80.21,29906.7,17068.9,
20240713,1,81.00,29906.7,17068.9,
20240713,1,82.01,29906.7,16994.7,
20240713,1,85.00,29906.7,16883.6,
20240713,1,90.00,29906.7,16867.4,
20240713,1,96.12,29906.7,16840.5,
20240713,1,97.15,29906.7,16840.3,
20240713,1,98.18,29906.7,16840.2,
20240713,1,99.21,29906.7,16840.1,
20240713,1,99.90,29906.7,16840.0,
20240713,1,100.00,30102.3,16835.9,
20240713,1,100.01,30133.2,16400.9,
20240713,1,101.00,30133.2,16400.9,
20240713,1,102.00,30133.2,16147.7,
20240713,1,105.00,30133.2,16074.1,
20240713,1,120.10,30133.2,16073.7,
20240713,1,138.00,30133.2,16034.2,
20240713,1,150.00,30133.2,15877.1,
20240713,1,190.00,30133.2,15873.3,
20240713,1,194.11,30133.2,15870.8,
20240713,1,200.00,30133.2,15827.4,
20240713,1,200.01,30133.2,13743.6,
20240713,1,200.10,30133.2,11485.3,
20240713,1,200.98,30133.2,11415.3,
20240713,1,200.99,30133.2,11415.2,
20240713,1,201.00,30133.2,11415.1,
20240713,1,210.00,30133.2,11341.7,
20240713,1,250.00,30133.2,10382.6,
20240713,1,299.99,30133.8,10207.7,
20240713,1,300.00,30133.9,10207.7,
20240713,1,500.00,30133.9,9975.7,
20240713,1,550.02,30133.9,9970.7,
20240713,1,900.00,30133.9,9671.3,
20240713,1,999.00,30134.4,9665.7,
20240713,1,999.99,30134.4,0.0,
20240713,2,0.00,0.0,29037.1,
20240713,2,0.00,7522.8,29037.1,
20240713,2,0.01,20813.6,29037.1,
20240713,2,0.02,20981.0,29018.3,
20240713,2,0.03,20981.3,29007.9,
20240713,2,0.04,21022.2,28996.1,
20240713,2,0.10,21022.2,28996.1,
20240713,2,0.23,21332.5,28894.7,
20240713,2,1.00,21769.6,28894.7,
20240713,2,1.01,21776.9,28705.3,
20240713,2,1.13,21780.9,28698.8,
20240713,2,2.00,21781.2,28698.8,
20240713,2,2.03,21785.2,28098.8,
20240713,2,2.34,21787.5,28098.8,
20240713,2,2.47,21798.1,28098.8,
20240713,2,2.93,21802.1,28098.8,
20240713,2,3.00,21835.7,28098.8,
20240713,2,3.48,21885.6,27889.0,
20240713,2,3.83,21889.6,27889.0,
20240713,2,4.00,21895.0,27889.0,
20240713,2,4.67,21897.4,27889.0,
20240713,2,4.68,21897.9,27889.0,
20240713,2,4.73,21901.9,27889.0,
20240713,2,4.92,21912.6,27889.0,
20240713,2,5.00,22091.7,27889.0,
20240713,2,5.34,22091.7,27591.7,
20240713,2,5.50,22102.5,27091.7,
20240713,2,5.58,22103.5,27091.7,
20240713,2,5.60,22104.5,27091.7,
20240713,2,5.63,22108.5,27091.7,
20240713,2,5.90,22108.5,27091.7,
20240713,2,6.00,22133.9,27080.3,
20240713,2,6.10,22133.9,27080.3,
20240713,2,6.26,22133.9,27074.3,
20240713,2,6.48,22134.9,27065.3,
20240713,2,6.53,22138.9,27065.3,
20240713,2,6.99,22141.2,27065.3,
20240713,2,7.00,22145.5,27065.3,
20240713,2,7.38,22157.5,27025.2,
20240713,2,7.43,22161.5,27025.2,
20240713,2,7.50,22201.5,27025.2,
20240713,2,7.63,22201.5,26989.4,
20240713,2,7.76,22217.2,26989.3,
20240713,2,7.78,22217.2,26989.3,
20240713,2,7.90,22217.2,26987.4,
20240713,2,7.92,22217.2,26972.4,
20240713,2,7.94,22217.2,26926.3,
20240713,2,8.00,22250.0,26907.3,
20240713,2,8.01,22250.8,26672.9,
20240713,2,8.16,22280.8,26672.9,
20240713,2,8.18,22280.8,26672.9,
20240713,2,8.20,22280.8,26671.8,
20240713,2,8.28,22283.1,26671.7,
20240713,2,8.32,22343.1,26671.7,
20240713,2,8.33,22347.1,26671.7,
20240713,2,8.39,22347.1,26671.7,
20240713,2,8.40,22377.1,26656.7,
20240713,2,8.41,22377.1,26656.7,
20240713,2,8.46,22377.1,26641.7,
20240713,2,8.50,22377.1,26640.3,
20240713,2,8.55,22437.1,26500.2,
20240713,2,8.63,22467.1,26500.2,
20240713,2,8.66,22467.1,26500.2,
20240713,2,8.72,22467.1,26496.6,
20240713,2,8.73,22473.1,26496.4,
20240713,2,8.75,22478.1,26496.4,
20240713,2,8.78,22538.1,26496.4,
20240713,2,8.80,22538.1,26496.4,
20240713,2,8.86,22568.1,26440.7,
20240713,2,8.87,22574.1,26440.7,
20240713,2,8.88,22574.1,26440.7,
20240713,2,8.97,22574.1,26425.7,
20240713,2,9.00,22579.1,26395.7,
20240713,2,9.01,22585.1,26280.9,
20240713,2,9.11,22585.7,26276.8,
20240713,2,9.13,22585.7,26276.8,
20240713,2,9.17,22585.7,26176.8,
20240713,2,9.22,22585.7,26175.9,
20240713,2,9.23,22589.7,26165.2,
20240713,2,9.29,22589.7,26165.2,
20240713,2,9.32,22592.1,26145.4,
20240713,2,9.38,22592.1,26145.4,
20240713,2,9.43,22592.1,26125.4,
20240713,2,9.50,22595.1,26122.0,
20240713,2,9.51,22595.5,26059.3,
20240713,2,9.52,22685.5,26059.3,
20240713,2,9.53,22685.5,26059.3,
20240713,2,9.58,22685.5,26019.3,
20240713,2,9.61,22775.5,26016.6,
20240713,2,9.68,22775.5,26016.6,
20240713,2,9.69,22775.5,25906.6,
20240713,2,9.70,22871.5,25805.6,
20240713,2,9.72,22876.5,25805.6,
20240713,2,9.73,22876.5,25805.6,
20240713,2,9.74,22876.5,25749.6,
20240713,2,9.76,22876.5,25649.6,
20240713,2,9.78,22957.1,25639.6,
20240713,2,9.79,23047.1,25639.6,
20240713,2,9.80,23067.1,25639.6,
20240713,2,9.83,23077.8,25639.6,
20240713,2,9.86,23158.8,25639.6,
20240713,2,9.89,23158.8,25639.6,
20240713,2,9.94,23433.8,25594.6,
20240713,2,9.96,23487.8,25594.6,
20240713,2,10.00,23493.1,25594.6,
20240713,2,10.08,23493.1,25528.8,
20240713,2,10.09,23493.1,25528.3,
20240713,2,10.10,23493.1,25452.3,
20240713,2,10.11,23493.1,25352.3,
20240713,2,10.12,23493.1,25252.3,
20240713,2,10.13,23497.1,25152.3,
20240713,2,10.14,23648.1,25152.3,
20240713,2,10.18,23648.1,25152.3,
20240713,2,10.19,23678.1,25122.3,
20240713,2,10.21,23693.1,25122.3,
20240713,2,10.22,23693.1,25122.3,
20240713,2,10.25,23693.1,25030.6,
20240713,2,10.27,23693.1,24943.6,
20240713,2,10.35,23712.9,24833.6,
20240713,2,10.40,23830.9,24833.6,
20240713,2,10.50,23883.9,24833.6,
20240713,2,10.70,23901.4,24807.5,
20240713,2,10.90,23901.4,24807.5,
20240713,2,10.96,23901.4,24807.2,
20240713,2,10.98,23901.4,24789.2,
20240713,2,11.00,23901.4,24785.1,
20240713,2,11.01,23917.7,24735.1,
20240713,2,11.03,23921.7,24722.2,
20240713,2,11.13,23921.7,24722.2,
20240713,2,11.14,23921.7,24522.2,
20240713,2,11.17,23921.7,24522.0,
20240713,2,11.19,24074.7,24322.0,
20240713,2,11.20,24074.7,24322.0,
20240713,2,11.23,24075.5,24321.9,
20240713,2,11.33,24075.5,24321.9,
20240713,2,11.38,24715.5,24121.9,
20240713,2,11.40,24715.5,23561.9,
20240713,2,11.42,24715.5,23511.9,
20240713,2,11.43,24785.5,23481.9,
20240713,2,11.44,24785.5,23481.9,
20240713,2,11.47,24785.5,23316.9,
20240713,2,11.50,24822.5,23211.1,
20240713,2,11.52,24822.5,23190.9,
20240713,2,11.61,24823.5,22990.9,
20240713,2,11.65,24825.8,22990.9,
20240713,2,11.66,24825.8,22990.9,
20240713,2,11.74,24825.8,22790.9,
20240713,2,11.76,25305.8,22590.9,
20240713,2,11.77,25305.8,22590.9,
20240713,2,11.78,25335.8,22560.9,
20240713,2,11.80,25336.3,22560.9,
20240713,2,11.85,25356.3,22560.7,
20240713,2,11.88,25356.3,22560.7,
20240713,2,11.91,25356.3,22558.5,
20240713,2,11.94,25356.3,22558.4,
20240713,2,11.95,25356.7,22358.4,
20240713,2,11.98,25356.7,22358.4,
20240713,2,12.00,25408.5,22358.3,
20240713,2,12.01,25446.5,22331.4,
20240713,2,12.05,25455.3,22326.3,
20240713,2,12.09,25455.8,22326.3,
20240713,2,12.11,25455.8,22326.3,
20240713,2,12.17,25527.8,22326.2,
20240713,2,12.20,25537.8,22326.2,
20240713,2,12.21,25566.7,22326.2,
20240713,2,12.22,25586.7,22326.2,
20240713,2,12.24,25587.2,22326.2,
20240713,2,12.28,25587.2,22326.2,
20240713,2,12.29,25587.2,22126.2,
20240713,2,12.30,25732.0,21980.3,
20240713,2,12.33,25732.0,21971.4,
20240713,2,12.34,25752.0,21951.4,
20240713,2,12.38,25932.0,21951.4,
20240713,2,12.39,25932.4,21951.4,
20240713,2,12.40,25932.4,21951.4,
20240713,2,12.44,25932.4,21951.3,
20240713,2,12.49,25932.4,21941.3,
20240713,2,12.50,25932.4,21916.8,
20240713,2,12.51,25932.4,21915.3,
20240713,2,12.57,25985.9,21715.3,
20240713,2,12.58,25985.9,21693.7,
20240713,2,12.62,25985.9,21493.7,
20240713,2,12.78,26000.9,21493.3,
20240713,2,12.83,26000.9,21492.3,
20240713,2,12.89,26000.9,21491.9,
20240713,2,12.90,26020.9,21476.9,
20240713,2,12.93,26020.9,21476.8,
20240713,2,12.96,26020.9,21415.5,
20240713,2,13.00,26066.9,21415.1,
20240713,2,13.16,26166.9,21407.5,
20240713,2,13.17,26171.4,21407.5,
20240713,2,13.20,26171.4,21407.5,
20240713,2,13.21,26221.4,21407.4,
20240713,2,13.23,26221.4,21407.4,
20240713,2,13.29,26221.4,21407.3,
20240713,2,13.43,26271.4,21406.7,
20240713,2,13.44,26274.1,21406.7,
20240713,2,13.45,26274.1,21406.7,
20240713,2,13.46,26359.1,21391.7,
20240713,2,13.60,26499.1,21391.7,
20240713,2,13.68,26499.1,21391.7,
20240713,2,13.70,26499.1,21391.2,
20240713,2,13.73,26499.1,21391.0,
20240713,2,13.81,26499.1,21387.0,
20240713,2,13.86,26508.1,21383.5,
20240713,2,13.90,26516.1,21383.5,
20240713,2,14.00,26536.1,21383.5,
20240713,2,14.01,26537.3,21380.9,
20240713,2,14.07,26537.3,21380.9,
20240713,2,14.13,26627.3,21379.2,
20240713,2,14.16,26627.3,21379.2,
20240713,2,14.20,26627.3,21377.8,
20240713,2,14.21,26648.1,21377.7,
20240713,2,14.33,26772.1,21377.7,
20240713,2,14.34,26772.1,21377.7,
20240713,2,14.50,26772.1,21377.3,
20240713,2,14.63,26772.1,21377.2,
20240713,2,14.65,26785.3,21374.7,
20240713,2,14.68,26785.3,21374.7,
20240713,2,14.79,26785.3,21371.2,
20240713,2,14.87,26865.3,21361.7,
20240713,2,14.92,26865.3,21361.7,
20240713,2,15.00,26941.3,21361.6,
20240713,2,15.01,26942.1,21282.1,
20240713,2,15.04,26942.1,21282.1,
20240713,2,15.11,26942.1,21265.7,
20240713,2,15.13,27167.1,21217.6,
20240713,2,15.43,27167.1,21217.6,
20240713,2,15.46,27167.1,21217.4,
20240713,2,15.50,27167.1,21217.3,
20240713,2,15.53,27167.1,21217.1,
20240713,2,15.56,27167.1,21215.1,
20240713,2,16.00,27167.1,21208.2,
20240713,2,16.10,27167.1,21203.9,
20240713,2,16.14,27247.1,21203.8,
20240713,2,16.15,27351.1,21203.8,
20240713,2,16.43,27351.1,21199.9,
20240713,2,16.50,27351.1,21197.9,
20240713,2,16.51,27569.1,21194.9,
20240713,2,16.58,27569.1,21194.9,
20240713,2,16.63,27744.1,21194.5,
20240713,2,16.74,27744.1,21194.5,
20240713,2,16.96,27744.1,21136.5,
20240713,2,17.00,27744.1,21136.4,
20240713,2,17.01,27744.1,21136.1,
20240713,2,17.04,27962.1,21124.6,
20240713,2,17.13,27962.1,21124.2,
20240713,2,17.29,28062.1,21122.6,
20240713,2,17.30,28159.9,21122.6,
20240713,2,17.33,28159.9,21122.6,
20240713,2,17.39,28377.9,21121.6,
20240713,2,17.40,28595.9,21121.6,
20240713,2,17.41,28813.9,21121.6,
20240713,2,17.57,29031.9,21121.6,
20240713,2,17.60,29031.9,21121.6,
20240713,2,17.77,29031.9,21121.5,
20240713,2,17.78,29132.6,21062.3,
20240713,2,17.80,29132.6,21062.3,
20240713,2,17.93,29132.6,21000.6,
20240713,2,18.00,29132.6,20994.3,
20240713,2,18.09,29132.6,20993.7,
20240713,2,18.19,29214.6,20977.5,
20240713,2,18.23,29214.6,20977.5,
20240713,2,18.47,29214.6,20976.5,
20240713,2,18.67,29289.6,20968.8,
20240713,2,18.81,29289.6,20968.8,
20240713,2,18.84,29289.6,20858.3,
20240713,2,18.85,29291.6,20848.3,
20240713,2,18.93,29291.6,20848.3,
20240713,2,19.00,29291.6,20841.4,
20240713,2,19.07,29412.6,20831.8,
20240713,2,19.10,29420.3,20831.8,
20240713,2,19.13,29420.3,20831.8,
20240713,2,19.16,29420.3,20830.8,
20240713,2,19.34,29420.3,20817.3,
20240713,2,19.92,29420.3,20814.0,
20240713,2,20.00,29420.3,20813.7,
20240713,2,20.03,29420.3,20795.0,
20240713,2,20.07,29420.3,20794.0,
20240713,2,20.71,29420.3,20793.9,
20240713,2,20.85,29420.3,20755.7,
20240713,2,20.93,29420.3,20754.0,
