電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241222,1,0.00,0.0,35383.9,
20241222,1,0.00,9128.3,35383.9,
20241222,1,0.01,26782.3,35383.9,
20241222,1,0.02,26934.4,35369.3,
20241222,1,0.03,26936.0,35358.9,
20241222,1,0.04,26980.3,35356.3,
20241222,1,0.10,26983.6,35356.3,
20241222,1,0.77,26986.3,35336.3,
20241222,1,0.88,27266.8,35336.3,
20241222,1,1.00,27691.3,35336.3,
20241222,1,1.67,27693.3,35243.9,
20241222,1,1.78,27695.3,35243.9,
20241222,1,1.97,27702.6,35243.9,
20241222,1,2.01,27787.0,35243.9,
20241222,1,2.57,27789.0,35243.9,
20241222,1,2.68,27791.0,35243.9,
20241222,1,2.76,27794.0,35243.9,
20241222,1,3.00,27883.7,35243.9,
20241222,1,3.47,27885.7,34888.9,
20241222,1,3.58,27887.7,34888.9,
20241222,1,3.93,27894.9,34888.9,
20241222,1,4.37,27896.9,34888.9,
20241222,1,4.48,27898.9,34888.9,
20241222,1,5.00,27973.7,34888.9,
20241222,1,5.27,27975.7,34656.5,
20241222,1,5.38,27977.7,34656.5,
20241222,1,5.50,27977.7,34656.5,
20241222,1,5.51,27992.1,34516.5,
20241222,1,5.88,27999.4,34516.5,
20241222,1,5.90,27999.4,34516.5,
20241222,1,6.00,28069.2,34500.8,
20241222,1,6.01,28085.8,34484.8,
20241222,1,6.17,28087.8,34484.8,
20241222,1,6.19,28087.8,34484.8,
20241222,1,6.28,28089.8,34283.8,
20241222,1,6.50,28100.8,34283.8,
20241222,1,6.60,28101.4,34263.8,
20241222,1,6.85,28102.4,34263.8,
20241222,1,7.00,28105.1,34263.8,
20241222,1,7.01,28105.1,34262.9,
20241222,1,7.06,28105.1,34239.9,
20241222,1,7.07,28107.1,34179.9,
20241222,1,7.18,28109.1,34179.9,
20241222,1,7.20,28109.1,34179.9,
20241222,1,7.34,28109.1,34119.9,
20241222,1,7.47,28109.1,34059.9,
20241222,1,7.50,28149.1,33999.9,
20241222,1,7.51,28149.1,33999.9,
20241222,1,7.61,28149.1,33699.9,
20241222,1,7.75,28150.1,33639.9,
20241222,1,7.84,28157.3,33579.9,
20241222,1,7.86,28157.3,33579.9,
20241222,1,7.88,28157.3,33578.7,
20241222,1,7.90,28157.4,33518.7,
20241222,1,7.97,28159.4,33518.7,
20241222,1,8.00,28173.0,33518.7,
20241222,1,8.01,28173.1,33396.7,
20241222,1,8.02,28173.1,33396.7,
20241222,1,8.08,28175.1,33396.5,
20241222,1,8.10,28175.1,33396.5,
20241222,1,8.15,28178.1,33396.0,
20241222,1,8.17,28187.7,33396.0,
20241222,1,8.26,28202.1,33396.0,
20241222,1,8.47,28202.1,33396.0,
20241222,1,8.50,28202.1,33239.0,
20241222,1,8.65,28203.1,33209.0,
20241222,1,8.80,28203.1,33209.0,
20241222,1,8.87,28205.1,33208.8,
20241222,1,8.91,28205.1,33208.8,
20241222,1,8.94,28205.1,33178.8,
20241222,1,8.98,28207.1,33088.8,
20241222,1,9.00,28207.1,33088.8,
20241222,1,9.01,28208.2,33037.8,
20241222,1,9.02,28208.2,33037.1,
20241222,1,9.04,28208.2,32947.1,
20241222,1,9.05,28208.2,32920.1,
20241222,1,9.08,28208.2,32849.1,
20241222,1,9.09,28208.2,32824.1,
20241222,1,9.10,28208.2,32809.1,
20241222,1,9.11,28208.2,32808.1,
20241222,1,9.17,28208.2,32718.1,
20241222,1,9.19,28208.2,32703.1,
20241222,1,9.22,28208.2,32610.6,
20241222,1,9.30,28208.2,32604.9,
20241222,1,9.33,28208.2,32559.9,
20241222,1,9.50,28208.2,32559.8,
20241222,1,9.55,28210.2,32509.8,
20241222,1,9.57,28210.2,32509.8,
20241222,1,9.60,28210.2,32479.8,
20241222,1,9.62,28210.2,32479.7,
20241222,1,9.69,28259.7,32464.7,
20241222,1,9.71,28259.7,32464.7,
20241222,1,9.76,28336.7,32449.7,
20241222,1,9.77,28338.7,32449.7,
20241222,1,9.80,28338.7,32449.7,
20241222,1,9.88,28340.7,32448.6,
20241222,1,9.97,28340.7,32448.6,
20241222,1,10.00,28421.2,32448.5,
20241222,1,10.02,28421.2,32409.9,
20241222,1,10.03,28421.2,32405.9,
20241222,1,10.05,28496.2,32350.9,
20241222,1,10.07,28526.2,32350.9,
20241222,1,10.14,28526.2,32350.9,
20241222,1,10.15,28561.2,32295.4,
20241222,1,10.16,28561.2,32195.4,
20241222,1,10.19,28564.2,32170.4,
20241222,1,10.21,28564.2,32170.4,
20241222,1,10.25,28564.2,32167.9,
20241222,1,10.27,28565.7,32166.6,
20241222,1,10.31,28658.7,32166.6,
20241222,1,10.41,28658.7,32166.6,
20241222,1,10.46,28658.7,31592.6,
20241222,1,10.48,28658.7,31400.1,
20241222,1,10.50,28658.7,31397.0,
20241222,1,10.52,28658.7,31372.8,
20241222,1,10.53,28658.7,31336.8,
20241222,1,10.54,28658.7,31236.8,
20241222,1,10.55,28658.7,31136.8,
20241222,1,10.67,28660.7,31036.8,
20241222,1,10.68,28660.7,31036.8,
20241222,1,10.69,28660.7,31006.8,
20241222,1,10.70,28680.8,30996.9,
20241222,1,10.72,28690.2,30996.4,
20241222,1,10.78,28692.2,30996.2,
20241222,1,10.79,28692.2,30996.2,
20241222,1,10.83,28742.2,30971.2,
20241222,1,10.84,28742.2,30971.2,
20241222,1,10.87,28742.2,30970.1,
20241222,1,10.91,28742.2,30969.3,
20241222,1,10.97,28978.2,30965.5,
20241222,1,11.00,28982.2,30965.5,
20241222,1,11.01,29003.9,30888.9,
20241222,1,11.02,29003.9,30884.9,
20241222,1,11.10,29003.9,30868.6,
20241222,1,11.11,29004.4,30866.8,
20241222,1,11.23,29034.4,30866.8,
20241222,1,11.24,29034.4,30864.3,
20241222,1,11.26,29034.4,30771.4,
20241222,1,11.29,29034.4,30745.4,
20241222,1,11.30,29163.3,30665.4,
20241222,1,11.32,30453.3,30665.4,
20241222,1,11.33,30483.3,30665.4,
20241222,1,11.35,30483.3,30665.4,
20241222,1,11.39,30483.3,30665.0,
20241222,1,11.40,30483.3,30664.8,
20241222,1,11.44,30915.3,30664.6,
20241222,1,11.45,30915.3,30664.6,
20241222,1,11.46,30915.3,30594.6,
20241222,1,11.49,30915.3,30569.6,
20241222,1,11.50,30941.3,30416.6,
20241222,1,11.56,30975.3,30325.1,
20241222,1,11.57,30977.3,30325.1,
20241222,1,11.60,30977.3,30275.1,
20241222,1,11.61,30977.3,30149.8,
20241222,1,11.63,31108.3,30049.8,
20241222,1,11.65,31113.3,30049.8,
20241222,1,11.68,31115.3,30045.3,
20241222,1,11.76,31165.3,29945.3,
20241222,1,11.78,31165.3,29945.3,
20241222,1,11.82,31165.3,29941.4,
20241222,1,11.86,31195.3,29911.4,
20241222,1,11.89,31195.3,29761.4,
20241222,1,11.91,31195.3,29760.3,
20241222,1,11.94,31197.1,29710.3,
20241222,1,11.99,31197.1,29710.3,
20241222,1,12.00,31345.7,29700.3,
20241222,1,12.07,31345.7,29652.5,
20241222,1,12.13,31345.7,29652.2,
20241222,1,12.16,31345.7,29632.8,
20241222,1,12.18,31345.9,29631.8,
20241222,1,12.25,31345.9,29631.8,
20241222,1,12.28,31347.8,29612.8,
20241222,1,12.30,31412.8,29612.7,
20241222,1,12.33,31412.8,29612.7,
20241222,1,12.37,31412.8,29493.7,
20241222,1,12.40,31412.8,29459.8,
20241222,1,12.50,31452.8,29459.4,
20241222,1,12.64,31452.8,29416.5,
20241222,1,12.70,31452.8,29412.7,
20241222,1,12.74,31452.8,29411.1,
20241222,1,12.75,31502.8,29410.9,
20241222,1,12.80,31502.8,29410.9,
