電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241116,1,9.28,22311.9,28106.6,
20241116,1,9.29,22401.9,28050.6,
20241116,1,9.33,22402.9,27950.6,
20241116,1,9.35,22462.9,27950.6,
20241116,1,9.43,22552.9,27950.6,
20241116,1,9.45,22575.4,27950.6,
20241116,1,9.53,22575.4,27950.6,
20241116,1,9.58,22575.4,27940.6,
20241116,1,9.70,22575.4,27895.6,
20241116,1,9.78,22575.4,27838.6,
20241116,1,9.84,22575.4,27833.6,
20241116,1,9.90,22575.4,27823.6,
20241116,1,9.91,22608.9,27808.5,
20241116,1,9.96,22608.9,27808.5,
20241116,1,9.98,22614.9,27783.5,
20241116,1,9.99,22623.9,27738.5,
20241116,1,10.00,22637.7,27738.5,
20241116,1,10.03,22639.2,27731.2,
20241116,1,10.04,22642.2,27731.2,
20241116,1,10.06,22643.8,27711.2,
20241116,1,10.09,22643.8,27701.2,
20241116,1,10.10,22645.3,27597.2,
20241116,1,10.11,22645.3,27597.2,
20241116,1,10.13,22646.9,27567.2,
20241116,1,10.15,22646.9,27567.2,
20241116,1,10.16,22648.3,27552.2,
20241116,1,10.21,22648.3,27551.2,
20241116,1,10.23,22649.3,27520.2,
20241116,1,10.24,22649.3,27520.2,
20241116,1,10.27,22649.3,27517.5,
20241116,1,10.32,22649.3,27501.4,
20241116,1,10.35,22655.3,27494.0,
20241116,1,10.43,22655.6,27494.0,
20241116,1,10.45,22655.6,27494.0,
20241116,1,10.48,22655.6,27396.0,
20241116,1,10.50,22670.6,27102.0,
20241116,1,10.51,22671.9,26956.7,
20241116,1,10.57,22671.9,26956.7,
20241116,1,10.58,22671.9,26956.5,
20241116,1,10.59,22671.9,26931.5,
20241116,1,10.79,22671.9,26916.5,
20241116,1,10.80,22671.9,26901.5,
20241116,1,10.86,22671.9,26901.0,
20241116,1,10.87,22671.9,26896.0,
20241116,1,10.91,22672.1,26841.0,
20241116,1,10.94,22675.1,26841.0,
20241116,1,10.95,22689.6,26840.5,
20241116,1,10.96,23089.6,26837.8,
20241116,1,11.00,23128.1,26837.8,
20241116,1,11.01,23128.1,26737.8,
20241116,1,11.02,23128.1,26730.6,
20241116,1,11.03,23143.1,26680.6,
20241116,1,11.04,23143.3,26680.6,
20241116,1,11.13,23144.3,26680.6,
20241116,1,11.14,23144.3,26680.6,
20241116,1,11.17,23144.3,26671.8,
20241116,1,11.18,23599.4,26666.9,
20241116,1,11.20,23599.4,26666.9,
20241116,1,11.24,23599.4,26518.9,
20241116,1,11.25,23599.4,26395.9,
20241116,1,11.30,23599.4,26308.9,
20241116,1,11.31,23619.4,26268.9,
20241116,1,11.34,23619.4,26268.9,
20241116,1,11.41,23624.4,26268.7,
20241116,1,11.42,23624.4,26268.7,
20241116,1,11.50,23624.4,26253.7,
20241116,1,11.55,23630.4,26253.2,
20241116,1,11.57,23639.4,26253.2,
20241116,1,11.60,23679.4,26253.2,
20241116,1,11.62,23679.4,26253.2,
20241116,1,11.64,23728.3,26130.2,
20241116,1,11.69,23741.2,26130.2,
20241116,1,11.70,23741.2,26007.2,
20241116,1,11.74,23793.2,25967.2,
20241116,1,11.80,23903.2,25967.2,
20241116,1,11.82,23903.2,25967.2,
20241116,1,11.84,23906.2,25942.2,
20241116,1,11.95,23911.2,25938.2,
20241116,1,12.00,23930.6,25938.2,
20241116,1,12.01,23933.1,25876.4,
20241116,1,12.06,23933.1,25873.4,
20241116,1,12.11,23933.1,25853.4,
20241116,1,12.13,23963.1,25853.2,
20241116,1,12.16,23963.1,25853.2,
20241116,1,12.17,23983.1,25833.8,
20241116,1,12.18,23983.1,25833.8,
20241116,1,12.23,23983.1,25387.4,
20241116,1,12.32,23999.1,25357.3,
20241116,1,12.40,23999.1,25357.3,
20241116,1,12.41,24001.3,25353.6,
20241116,1,12.43,24143.3,25353.6,
20241116,1,12.44,24143.3,25353.6,
20241116,1,12.50,24181.3,25153.6,
20241116,1,12.53,24181.3,25127.6,
20241116,1,12.55,24211.3,24976.6,
20241116,1,12.57,24211.3,24976.6,
20241116,1,12.59,24261.3,24776.6,
20241116,1,12.63,24321.3,24766.1,
20241116,1,12.66,24321.3,24766.1,
20241116,1,12.67,24321.3,24566.1,
20241116,1,12.70,24341.3,24546.8,
20241116,1,12.74,24341.3,24546.8,
20241116,1,12.76,24341.3,24544.3,
20241116,1,12.77,24391.3,24534.3,
20241116,1,12.85,24391.3,24534.3,
20241116,1,12.88,24391.3,24334.3,
20241116,1,12.89,24441.2,24334.0,
20241116,1,12.90,24441.2,23784.0,
20241116,1,12.91,24441.2,23783.9,
20241116,1,12.92,24441.2,23583.9,
20241116,1,12.93,24441.2,23565.1,
20241116,1,12.98,24441.2,23422.0,
20241116,1,13.00,24451.2,23221.1,
20241116,1,13.01,24458.7,23214.1,
20241116,1,13.03,24458.7,23208.1,
20241116,1,13.05,24505.7,23137.1,
20241116,1,13.07,24540.7,23137.1,
20241116,1,13.09,24540.7,23137.1,
20241116,1,13.14,24540.7,23136.3,
20241116,1,13.30,24586.2,22936.3,
20241116,1,13.32,24586.2,22936.3,
20241116,1,13.33,24596.2,22906.3,
20241116,1,13.34,24596.2,22906.3,
20241116,1,13.42,24596.2,22706.3,
20241116,1,13.50,24611.2,22506.3,
20241116,1,13.59,24614.4,22485.6,
20241116,1,13.64,24625.0,22285.6,
20241116,1,13.65,24625.0,22283.9,
20241116,1,13.69,24676.1,22283.7,
20241116,1,13.71,24779.5,22283.7,
20241116,1,13.72,24782.8,22283.7,
20241116,1,13.73,25006.8,22283.7,
20241116,1,13.74,25010.0,22283.7,
20241116,1,13.75,25013.3,22283.7,
20241116,1,13.77,25016.5,22283.7,
20241116,1,13.80,25016.5,22283.7,
20241116,1,13.82,25017.6,22279.9,
20241116,1,13.83,25017.6,22279.9,
20241116,1,13.96,25061.6,22278.9,
20241116,1,13.97,25082.6,22278.9,
20241116,1,13.99,25097.6,22278.9,
20241116,1,14.00,25131.1,22278.9,
20241116,1,14.01,25149.6,22272.1,
20241116,1,14.03,25169.6,22255.9,
20241116,1,14.15,25170.0,22255.9,
20241116,1,14.16,25277.0,22255.9,
20241116,1,14.20,25384.0,22255.9,
20241116,1,14.27,25566.0,22255.9,
20241116,1,14.29,25673.0,22255.9,
20241116,1,14.31,25805.0,22255.9,
20241116,1,14.42,25805.0,22255.9,
20241116,1,14.50,25820.0,22254.9,
20241116,1,14.51,25927.0,22254.9,
20241116,1,14.54,25927.0,22254.9,
20241116,1,14.59,26034.0,22251.9,
20241116,1,14.60,26064.0,22251.9,
20241116,1,14.69,26171.0,22161.2,
20241116,1,14.72,26171.2,22161.2,
20241116,1,14.73,26171.2,22161.2,
20241116,1,14.77,26278.2,22160.2,
20241116,1,14.79,26328.2,22160.2,
20241116,1,14.90,26342.4,22152.1,
20241116,1,14.94,26367.4,22152.1,
20241116,1,15.00,26367.4,22152.1,
20241116,1,15.01,26374.3,22071.4,
20241116,1,15.02,26481.3,22071.4,
20241116,1,15.10,26481.3,22071.4,
20241116,1,15.12,26481.3,22068.5,
20241116,1,15.20,26481.3,22063.9,
20241116,1,15.23,26501.3,22060.1,
20241116,1,15.44,26501.3,22060.1,
20241116,1,15.50,26504.3,22058.3,
20241116,1,15.63,26504.3,22058.3,
20241116,1,15.68,26504.3,22057.3,
20241116,1,15.70,26504.3,22017.6,
20241116,1,15.78,26593.3,22017.5,
20241116,1,15.80,26593.3,22017.5,
20241116,1,16.00,26593.3,22016.5,
20241116,1,16.04,26593.3,22015.2,
20241116,1,16.06,26700.3,22015.0,
20241116,1,16.20,26700.3,22015.0,
20241116,1,16.21,26700.3,22013.5,
20241116,1,16.22,26700.3,22013.4,
20241116,1,16.34,26700.3,22013.2,
20241116,1,16.50,26730.3,22012.2,
20241116,1,16.60,26730.3,22012.2,
20241116,1,16.75,26730.3,22004.6,
20241116,1,16.97,26730.3,22002.0,
20241116,1,17.00,26742.3,21989.9,
20241116,1,17.24,26742.3,21954.3,
20241116,1,17.42,26742.3,21953.3,
20241116,1,17.57,26742.3,21952.5,
20241116,1,17.58,26742.3,21952.4,
20241116,1,17.77,26742.3,21936.2,
20241116,1,18.00,26742.3,21934.7,
20241116,1,18.01,26742.6,21934.5,
20241116,1,18.14,26742.6,21934.5,
20241116,1,18.53,26742.6,21933.5,
20241116,1,18.57,26849.6,21846.3,
20241116,1,18.60,26849.6,21846.3,
20241116,1,18.62,26956.6,21838.8,
20241116,1,18.71,27063.6,21838.8,
20241116,1,18.76,27170.6,21838.8,
20241116,1,18.80,27277.6,21838.8,
20241116,1,18.85,27384.6,21838.8,
20241116,1,18.90,27491.6,21838.8,
20241116,1,18.95,27595.7,21838.8,
20241116,1,19.00,27595.7,21838.8,
20241116,1,19.04,27595.7,21805.2,
20241116,1,19.05,27595.7,21804.2,
20241116,1,19.06,27597.1,21801.2,
20241116,1,19.94,27597.1,21801.2,
20241116,1,20.00,27597.1,21800.2,
20241116,1,20.01,27597.1,21779.1,
20241116,1,20.12,27597.1,21775.5,
20241116,1,20.31,27597.1,21772.9,
20241116,1,20.42,27679.1,21729.5,
20241116,1,20.63,27679.1,21729.5,
20241116,1,20.84,27679.1,21729.4,
20241116,1,21.00,27679.1,21728.4,
20241116,1,21.20,27679.1,21709.6,
20241116,1,21.21,27679.1,21695.2,
20241116,1,21.22,27679.1,21695.0,
20241116,1,21.40,27691.1,21692.3,
20241116,1,21.74,27691.1,21692.3,
20241116,1,21.80,27691.1,21691.3,
20241116,1,21.86,27691.1,20891.3,
20241116,1,21.94,27691.1,20890.4,
20241116,1,22.15,27691.1,20882.8,
20241116,1,22.64,27691.1,20875.7,
20241116,1,22.77,27691.1,20874.7,
20241116,1,23.31,27706.5,20860.8,
20241116,1,23.54,27706.5,20860.8,
20241116,1,23.88,27714.2,20859.8,
20241116,1,24.20,27714.2,20859.8,
20241116,1,24.44,27714.2,20858.4,
20241116,1,24.81,27714.2,20858.3,
20241116,1,25.00,27714.2,20857.5,
20241116,1,25.28,27714.2,20848.8,
20241116,1,25.47,27714.2,20841.2,
20241116,1,26.04,27714.2,20792.1,
20241116,1,26.29,27714.2,20791.3,
20241116,1,27.00,27714.2,20785.6,
20241116,1,27.51,27714.2,20785.0,
20241116,1,27.63,27714.2,20777.4,
20241116,1,28.25,27714.2,20777.3,
20241116,1,28.44,27714.2,20739.6,
20241116,1,28.62,27714.2,20732.1,
20241116,1,28.84,27714.2,20716.4,
20241116,1,28.87,27720.7,20714.1,
20241116,1,29.00,27720.7,20714.1,
20241116,1,29.12,27720.7,20706.0,
20241116,1,29.90,27720.7,20643.8,
20241116,1,30.00,27720.7,20627.2,
20241116,1,30.35,27720.7,20560.5,
20241116,1,30.88,27720.7,20513.7,
20241116,1,34.63,27720.7,20174.9,
20241116,1,35.00,27720.7,20174.8,
20241116,1,35.01,27720.7,20166.6,
20241116,1,35.47,27720.7,20166.3,
20241116,1,36.00,27720.7,20143.5,
20241116,1,37.00,27720.7,20098.4,
20241116,1,37.50,27720.7,20077.1,
20241116,1,39.24,27720.7,20045.9,
20241116,1,39.41,27790.7,20034.8,
20241116,1,39.50,27790.7,20034.8,
20241116,1,40.00,27790.7,20034.7,
20241116,1,40.01,27790.7,19976.3,
20241116,1,41.93,27790.7,19816.3,
20241116,1,43.50,27790.7,19814.7,
20241116,1,45.00,27790.7,19814.5,
20241116,1,45.01,27790.7,19781.0,
20241116,1,46.00,27790.7,19755.0,
20241116,1,50.00,27790.7,19735.8,
20241116,1,50.90,27790.7,19385.2,
20241116,1,51.64,27790.7,19384.9,
20241116,1,55.00,27790.7,19360.6,
20241116,1,60.00,27790.7,19277.1,
20241116,1,60.32,27790.7,19168.0,
20241116,1,63.69,27790.7,19146.6,
20241116,1,70.00,27790.7,19135.7,
20241116,1,77.80,27790.7,19130.6,
20241116,1,79.90,27790.7,19072.6,
20241116,1,80.00,27790.7,19071.4,
20241116,1,80.01,27790.7,18242.4,
20241116,1,80.02,27790.7,18179.1,
20241116,1,80.10,27790.7,18158.1,
20241116,1,80.21,27970.6,18157.5,
20241116,1,81.00,27970.6,18157.5,
20241116,1,82.01,27970.6,18135.4,
20241116,1,85.00,27970.6,18032.6,
20241116,1,90.00,27970.6,18029.7,
20241116,1,94.62,27970.6,18023.7,
20241116,1,99.00,27970.6,18022.1,
20241116,1,99.90,27970.6,18021.9,
20241116,1,100.00,27970.6,18015.5,
20241116,1,100.01,28000.1,15694.8,
20241116,1,101.00,28000.1,15694.8,
20241116,1,105.00,28000.1,15490.0,
20241116,1,107.54,28000.1,15489.6,
20241116,1,120.10,28000.1,15488.0,
20241116,1,120.46,28000.1,15475.1,
20241116,1,133.38,28000.1,15473.5,
20241116,1,138.00,28000.1,15471.9,
20241116,1,150.00,28000.1,15339.2,
20241116,1,151.00,28000.1,15268.7,
20241116,1,190.00,28000.1,15242.5,
20241116,1,200.00,28000.1,15240.1,
20241116,1,200.01,28000.1,13298.9,
20241116,1,200.10,28000.1,11134.5,
20241116,1,200.98,28000.1,11062.7,
20241116,1,200.99,28000.1,11062.6,
20241116,1,201.00,28000.1,11062.5,
20241116,1,210.00,28000.1,11025.4,
20241116,1,250.00,28000.1,10044.7,
20241116,1,299.99,28000.7,9906.1,
20241116,1,300.00,28000.7,9906.1,
20241116,1,500.00,28000.7,9798.7,
20241116,1,550.02,28000.7,9788.7,
20241116,1,900.00,28000.7,9493.3,
20241116,1,999.00,28001.0,9479.9,
20241116,1,999.99,28001.0,0.0,
20241116,2,0.00,0.0,31576.9,
20241116,2,0.00,6844.1,31576.9,
20241116,2,0.01,20463.6,31576.9,
20241116,2,0.02,20659.0,31568.1,
20241116,2,0.03,20660.1,31557.7,
20241116,2,0.04,20944.6,31556.0,
20241116,2,0.10,20947.4,31556.0,
20241116,2,0.28,21038.8,31476.9,
20241116,2,0.50,21150.8,31476.9,
20241116,2,0.94,21153.8,31476.9,
20241116,2,1.00,21569.9,31476.9,
20241116,2,1.01,21573.7,31369.9,
20241116,2,1.18,21574.7,30761.0,
20241116,2,1.25,21586.3,30761.0,
20241116,2,1.84,21589.3,30761.0,
20241116,2,1.89,21590.1,30761.0,
20241116,2,2.08,21591.1,30761.0,
20241116,2,2.09,21598.3,30761.0,
20241116,2,2.50,21598.3,30761.0,
20241116,2,2.71,21612.8,30733.8,
20241116,2,2.74,21615.8,30733.8,
20241116,2,2.79,21616.8,30733.8,
20241116,2,2.98,21617.8,30733.8,
20241116,2,3.00,21637.2,30733.8,
20241116,2,3.01,21637.2,30247.0,
20241116,2,3.64,21640.2,30047.0,
20241116,2,3.69,21641.2,30047.0,
20241116,2,3.88,21642.2,30047.0,
20241116,2,4.00,21655.7,30047.0,
20241116,2,4.18,21662.9,30046.9,
20241116,2,4.54,21665.9,30046.9,
20241116,2,4.59,21666.9,30046.9,
20241116,2,4.78,21667.9,30046.9,
20241116,2,4.92,21669.5,30046.9,
20241116,2,5.00,21772.7,30046.9,
20241116,2,5.01,21772.7,29737.6,
20241116,2,5.24,21772.7,29276.7,
20241116,2,5.41,21787.1,28776.7,
20241116,2,5.44,21790.1,28776.7,
20241116,2,5.49,21791.1,28776.7,
20241116,2,5.60,21791.7,28776.7,
20241116,2,5.68,21792.7,28776.7,
20241116,2,5.90,21792.7,28776.7,
20241116,2,6.00,21860.9,28760.6,
20241116,2,6.01,21861.1,28760.6,
20241116,2,6.15,21862.8,28760.6,
20241116,2,6.26,21870.0,28760.6,
20241116,2,6.34,21873.0,28754.6,
20241116,2,6.39,21874.0,28754.6,
20241116,2,6.50,21892.8,28754.6,
20241116,2,6.51,21892.9,28753.6,
20241116,2,6.58,21893.9,28753.6,
20241116,2,6.76,21894.3,28753.6,
20241116,2,6.80,21894.3,28753.6,
20241116,2,7.00,21915.7,28752.1,
20241116,2,7.24,21918.7,28751.7,
20241116,2,7.29,21919.7,28751.7,
20241116,2,7.38,21920.1,28751.7,
20241116,2,7.42,21920.1,28751.7,
20241116,2,7.48,21921.1,28750.4,
20241116,2,7.50,21971.1,28750.4,
20241116,2,7.55,21971.1,28750.4,
20241116,2,7.78,21971.1,28735.4,
20241116,2,7.88,21971.1,28695.4,
20241116,2,7.95,21971.1,28665.4,
20241116,2,7.96,21971.1,28635.4,
20241116,2,7.99,21971.7,28633.1,
20241116,2,8.00,22078.4,28633.1,
20241116,2,8.01,22079.9,28511.1,
20241116,2,8.03,22080.3,28511.1,
20241116,2,8.05,22080.3,28481.1,
20241116,2,8.10,22080.3,28451.1,
20241116,2,8.11,22094.7,28421.1,
20241116,2,8.14,22097.7,28421.1,
20241116,2,8.18,22097.7,28421.1,
20241116,2,8.19,22098.7,28391.1,
20241116,2,8.24,22098.7,28391.1,
20241116,2,8.25,22098.7,28391.0,
20241116,2,8.29,22098.7,28361.0,
20241116,2,8.33,22098.7,28351.0,
20241116,2,8.35,22105.9,28321.0,
20241116,2,8.38,22106.9,28321.0,
20241116,2,8.40,22106.9,28321.0,
20241116,2,8.49,22106.9,28291.0,
20241116,2,8.56,22106.9,28281.0,
20241116,2,8.61,22107.3,28236.0,
20241116,2,8.72,22107.3,28236.0,
20241116,2,8.78,22107.3,28235.0,
20241116,2,8.95,22107.3,28225.0,
20241116,2,9.00,22138.7,28165.0,
20241116,2,9.01,22138.8,28143.9,
20241116,2,9.02,22138.8,28134.9,
20241116,2,9.04,22142.1,28129.9,
20241116,2,9.05,22142.1,28129.9,
20241116,2,9.06,22142.1,28093.9,
20241116,2,9.07,22142.1,28048.9,
20241116,2,9.08,22142.1,28038.9,
20241116,2,9.09,22144.7,27881.9,
20241116,2,9.14,22144.7,27690.9,
20241116,2,9.18,22204.7,27217.9,
20241116,2,9.22,22205.1,27217.9,
20241116,2,9.23,22265.1,27217.9,
20241116,2,9.27,22265.1,27217.9,
20241116,2,9.28,22266.1,27207.9,
20241116,2,9.29,22326.1,27152.4,
20241116,2,9.36,22326.1,27052.4,
20241116,2,9.37,22416.1,27037.4,
20241116,2,9.40,22416.1,27037.4,
20241116,2,9.44,22418.6,27037.0,
20241116,2,9.45,22505.6,27037.0,
20241116,2,9.46,22505.6,27037.0,
20241116,2,9.50,22505.6,27022.0,
20241116,2,9.55,22505.6,27021.9,
20241116,2,9.57,22505.6,27016.9,
20241116,2,9.75,22505.6,26966.9,
20241116,2,9.79,22505.6,26951.9,
20241116,2,9.84,22505.6,26951.6,
20241116,2,9.89,22505.6,26951.4,
20241116,2,9.90,22505.6,26906.4,
20241116,2,9.91,22539.1,26906.3,
20241116,2,9.92,22539.1,26906.3,
20241116,2,9.94,22542.1,26881.3,
20241116,2,9.97,22548.1,26881.3,
20241116,2,9.98,22557.1,26881.3,
20241116,2,9.99,22557.6,26881.3,
20241116,2,10.00,22564.6,26881.3,
20241116,2,10.01,22564.7,26873.9,
20241116,2,10.03,22564.8,26873.9,
20241116,2,10.07,22609.8,26873.9,
20241116,2,10.08,22609.9,26873.9,
20241116,2,10.09,22609.9,26868.9,
20241116,2,10.12,22610.0,26764.9,
20241116,2,10.17,22610.1,26764.9,
20241116,2,10.18,22611.1,26764.9,
20241116,2,10.21,22611.2,26764.9,
20241116,2,10.24,22611.5,26764.9,
20241116,2,10.32,22641.5,26762.3,
20241116,2,10.41,22641.7,26762.3,
20241116,2,10.43,22649.2,26762.3,
20241116,2,10.45,22649.2,26762.3,
20241116,2,10.48,22649.2,26664.3,
20241116,2,10.49,22664.2,26370.1,
20241116,2,10.50,22664.2,26355.1,
20241116,2,10.51,22665.3,26210.9,
20241116,2,10.52,22666.7,26210.9,
20241116,2,10.54,22666.7,26210.9,
20241116,2,10.56,22666.7,26185.9,
20241116,2,10.57,22691.8,26171.0,
20241116,2,10.60,22691.8,26171.0,
20241116,2,10.61,22693.3,26170.4,
20241116,2,10.62,22698.3,26170.4,
20241116,2,10.63,22703.3,26170.4,
20241116,2,10.69,22704.7,26170.4,
20241116,2,10.70,22704.7,26170.4,
20241116,2,10.72,22764.7,26169.9,
20241116,2,10.78,22766.2,26169.9,
20241116,2,10.81,22780.6,26169.9,
20241116,2,10.84,22783.6,26169.9,
20241116,2,10.87,22784.9,26169.9,
20241116,2,10.89,22784.9,26165.8,
20241116,2,10.95,22784.9,26165.3,
20241116,2,10.96,23124.9,26162.8,
20241116,2,10.97,23164.9,26162.8,
20241116,2,11.00,23209.4,26162.8,
20241116,2,11.01,23224.4,26062.5,
20241116,2,11.02,23224.4,26056.2,
20241116,2,11.04,23224.6,26006.2,
20241116,2,11.08,23225.6,26006.2,
20241116,2,11.12,23225.6,26006.2,
20241116,2,11.14,23225.6,26005.9,
20241116,2,11.15,23230.6,25982.7,
20241116,2,11.16,23230.6,25982.7,
20241116,2,11.18,23650.6,25957.7,
20241116,2,11.20,23650.6,25957.7,
20241116,2,11.23,23650.6,25834.7,
20241116,2,11.24,23650.6,25780.5,
20241116,2,11.25,23650.6,25657.5,
20241116,2,11.26,23650.9,25570.5,
20241116,2,11.30,23650.9,25570.5,
20241116,2,11.31,23739.8,25490.5,
20241116,2,11.41,23739.8,25490.5,
20241116,2,11.48,23769.8,25489.8,
20241116,2,11.50,23769.8,25489.8,
20241116,2,11.54,23775.8,25489.3,
20241116,2,11.56,23784.8,25489.3,
20241116,2,11.57,23784.8,25489.3,
20241116,2,11.58,23784.8,25459.3,
20241116,2,11.62,23784.8,25455.1,
20241116,2,11.68,23789.8,25332.1,
20241116,2,11.69,23801.7,25332.1,
20241116,2,11.71,23821.7,25209.1,
20241116,2,11.73,24023.7,25209.1,
20241116,2,11.74,24026.7,25209.1,
20241116,2,11.75,24076.7,25209.1,
20241116,2,11.77,24076.7,25209.1,
20241116,2,11.78,24076.7,25208.9,
20241116,2,11.79,24076.7,25183.9,
20241116,2,11.80,24396.7,25179.9,
20241116,2,11.81,24396.7,25164.8,
20241116,2,11.94,24396.7,25163.2,
20241116,2,12.00,24416.0,25154.8,
20241116,2,12.01,24418.5,25093.0,
20241116,2,12.07,24418.5,25090.1,
20241116,2,12.08,24468.5,25080.1,
20241116,2,12.12,24610.5,25080.1,
20241116,2,12.16,24610.5,25080.1,
20241116,2,12.18,24610.5,25060.7,
20241116,2,12.21,24615.5,24614.3,
20241116,2,12.23,24615.5,24614.3,
20241116,2,12.29,24644.5,24614.2,
20241116,2,12.41,24644.5,24614.2,
20241116,2,12.45,24644.5,24614.0,
20241116,2,12.46,24651.0,24594.0,
20241116,2,12.50,24714.0,24594.0,
20241116,2,12.53,24714.0,24567.8,
20241116,2,12.54,24714.0,24416.8,
20241116,2,12.63,24774.0,24216.8,
20241116,2,12.66,24774.0,24216.8,
20241116,2,12.67,24774.0,24016.8,
20241116,2,12.69,24774.0,23998.7,
20241116,2,12.79,24774.0,23996.3,
20241116,2,12.87,24774.0,23796.3,
20241116,2,12.88,24774.0,23596.3,
20241116,2,12.89,24774.0,23596.2,
20241116,2,12.90,24774.5,23046.2,
20241116,2,12.92,24774.5,23046.1,
20241116,2,12.93,24774.5,23034.6,
20241116,2,12.96,24774.5,22894.5,
20241116,2,13.00,24784.5,22694.5,
20241116,2,13.01,24791.7,22687.7,
20241116,2,13.02,24826.7,22681.8,
20241116,2,13.05,24873.7,22681.8,
20241116,2,13.07,24884.3,22680.8,
20241116,2,13.12,24884.3,22680.8,
20241116,2,13.20,25108.3,22480.8,
20241116,2,13.30,25153.8,22460.8,
20241116,2,13.31,25203.7,22260.8,
20241116,2,13.32,25235.7,22260.8,
20241116,2,13.38,25235.7,22260.8,
20241116,2,13.50,25250.7,22060.8,
20241116,2,13.51,25265.1,22060.0,
20241116,2,13.54,25265.1,22060.0,
20241116,2,13.57,25265.1,22059.7,
20241116,2,13.59,25271.2,21859.7,
20241116,2,13.64,25313.2,21858.5,
20241116,2,13.67,25316.1,21858.5,
20241116,2,13.71,25416.1,21858.5,
20241116,2,13.74,25418.9,21658.5,
20241116,2,13.76,25418.9,21658.5,
20241116,2,13.77,25428.9,21628.5,
20241116,2,13.78,25428.9,21628.5,
20241116,2,13.82,25431.8,21627.5,
20241116,2,13.90,25434.6,21627.5,
20241116,2,14.00,25454.6,21627.5,
20241116,2,14.01,25456.1,21620.7,
20241116,2,14.18,25456.4,21605.8,
20241116,2,14.19,25456.4,21605.8,
