電力受渡日,商品コード,エリアグループ,分断エリア連番
20240117,1,システムプライス,
20240117,1,北海道・東北,0
20240117,1,東京・中部・北陸,1
20240117,1,関西・中国・四国・九州,2
20240117,2,システムプライス,
20240117,2,北海道・東北,0
20240117,2,東京・中部・北陸,1
20240117,2,関西・中国・四国・九州,2
20240117,3,システムプライス,
20240117,3,北海道・東北,0
20240117,3,東京・中部・北陸,1
20240117,3,関西・中国・四国・九州,2
20240117,4,システムプライス,
20240117,4,北海道・東北,0
20240117,4,東京・中部・北陸,1
20240117,4,関西・中国・四国・九州,2
20240117,5,システムプライス,
20240117,5,北海道・東北,0
20240117,5,東京・中部・北陸,1
20240117,5,関西・中国・四国・九州,2
20240117,6,システムプライス,
20240117,6,北海道・東北,0
20240117,6,東京・中部・北陸・関西・中国・四国・九州,1
20240117,7,システムプライス,
20240117,7,北海道・東北,0
20240117,7,東京・中部・北陸・関西・中国・四国・九州,1
20240117,8,システムプライス,
20240117,8,北海道・東北,0
20240117,8,東京・中部・北陸・関西・中国・四国・九州,1
20240117,9,システムプライス,
20240117,9,北海道・東北,0
20240117,9,東京・中部・北陸・関西・中国・四国・九州,1
20240117,10,システムプライス,
20240117,10,北海道・東北,0
20240117,10,東京・中部・北陸・関西・中国・四国・九州,1
20240117,11,システムプライス,
20240117,11,北海道・東北,0
20240117,11,東京・中部・北陸,1
20240117,11,関西・中国・四国・九州,2
20240117,12,システムプライス,
20240117,12,北海道・東北,0
20240117,12,東京・中部・北陸,1
20240117,12,関西・中国・四国・九州,2
20240117,13,システムプライス,
20240117,13,北海道・東北,0
20240117,13,東京・中部・北陸,1
20240117,13,関西・中国・四国・九州,2
20240117,14,システムプライス,
20240117,14,北海道・東北,0
20240117,14,中部・北陸,2
20240117,14,関西・中国・四国・九州,3
20240117,15,システムプライス,
20240117,15,北海道・東北,0
20240117,15,東京・中部・北陸,1
20240117,15,関西・中国・四国・九州,2
20240117,16,システムプライス,
20240117,16,北海道・東北,0
20240117,16,中部・北陸・関西・中国・四国・九州,2
20240117,17,システムプライス,
20240117,17,北海道・東北,0
20240117,17,東京・中部・北陸・関西・中国・四国・九州,1
20240117,18,システムプライス,
20240117,18,北海道・東北,0
20240117,18,東京・中部・北陸・関西・中国・四国・九州,1
20240117,19,システムプライス,
20240117,19,北海道・東北,0
20240117,19,東京・中部・北陸・関西・中国・四国・九州,1
20240117,20,システムプライス,
20240117,20,北海道・東北,0
20240117,20,中部・北陸・関西・中国・四国・九州,2
20240117,21,システムプライス,
20240117,21,北海道・東北,0
20240117,21,中部・北陸・関西・中国・四国・九州,2
20240117,22,システムプライス,
20240117,22,北海道・東北,0
20240117,22,中部・北陸・関西・中国・四国・九州,2
20240117,23,システムプライス,
20240117,23,北海道・東北,0
20240117,23,中部・北陸・関西・中国・四国・九州,2
20240117,24,システムプライス,
20240117,24,北海道・東北,0
20240117,24,中部・北陸・関西・中国・四国・九州,2
20240117,25,システムプライス,
20240117,25,北海道・東北,0
20240117,25,中部・北陸・関西・中国・四国・九州,2
20240117,26,システムプライス,
20240117,26,北海道・東北,0
20240117,26,中部・北陸・関西・中国・四国・九州,2
20240117,27,システムプライス,
20240117,27,北海道・東北,0
20240117,27,中部・北陸・関西・中国・四国・九州,2
20240117,28,システムプライス,
20240117,28,中部・北陸・関西・中国・四国・九州,3
20240117,29,システムプライス,
20240117,29,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240117,30,システムプライス,
20240117,30,北海道・東北・東京,0
20240117,30,中部・北陸・関西・中国・四国・九州,1
20240117,31,システムプライス,
20240117,31,北海道・東北・東京,0
20240117,31,中部・北陸・関西・中国・四国・九州,1
20240117,32,システムプライス,
20240117,32,北海道・東北・東京・中部,0
20240117,32,北陸・関西・中国・四国・九州,1
20240117,33,システムプライス,
20240117,33,北海道・東北,0
20240117,33,東京・中部・北陸・関西・中国・四国・九州,1
20240117,34,システムプライス,
20240117,34,北海道・東北,0
20240117,34,東京・中部・北陸・関西・中国・四国・九州,1
20240117,35,システムプライス,
20240117,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240117,36,システムプライス,
20240117,36,北海道・東北,0
20240117,36,東京・中部・北陸・関西・中国・四国・九州,1
20240117,37,システムプライス,
20240117,37,北海道・東北,0
20240117,37,東京・中部・北陸・関西・中国・四国・九州,1
20240117,38,システムプライス,
20240117,38,北海道・東北,0
20240117,38,東京・中部・北陸・関西・中国・四国・九州,1
20240117,39,システムプライス,
20240117,39,北海道・東北,0
20240117,39,東京・中部・北陸・関西・中国・四国・九州,1
20240117,40,システムプライス,
20240117,40,北海道・東北,0
20240117,40,東京・中部・北陸・関西・中国・四国・九州,1
20240117,41,システムプライス,
20240117,41,北海道・東北,0
20240117,41,東京・中部・北陸・関西・中国・四国・九州,1
20240117,42,システムプライス,
20240117,42,北海道・東北,0
20240117,42,東京・中部・北陸・関西・中国・四国・九州,1
20240117,43,システムプライス,
20240117,43,北海道・東北,0
20240117,43,東京・中部・北陸・関西・中国・四国・九州,1
20240117,44,システムプライス,
20240117,44,北海道・東北,0
20240117,44,東京・中部・北陸・関西・中国・四国・九州,1
20240117,45,システムプライス,
20240117,45,北海道・東北,0
20240117,45,中部・北陸,2
20240117,45,関西・中国・四国・九州,3
20240117,46,システムプライス,
20240117,46,北海道・東北,0
20240117,46,東京・中部・北陸,1
20240117,46,関西・中国・四国・九州,2
20240117,47,システムプライス,
20240117,47,北海道・東北,0
20240117,47,東京・中部・北陸,1
20240117,47,関西・中国・四国・九州,2
20240117,48,システムプライス,
20240117,48,北海道・東北,0
20240117,48,東京・中部・北陸,1
20240117,48,関西・中国・四国・九州,2
