電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240223,1,7.23,22331.4,28598.0,
20240223,1,7.26,22332.9,28598.0,
20240223,1,7.28,22336.4,28598.0,
20240223,1,7.36,22343.0,28598.0,
20240223,1,7.50,22380.2,28598.0,
20240223,1,7.68,22380.2,28524.7,
20240223,1,7.72,22381.2,28519.7,
20240223,1,7.82,22381.2,28519.7,
20240223,1,7.83,22381.2,28518.5,
20240223,1,7.84,22382.4,28319.8,
20240223,1,7.88,22382.4,28319.8,
20240223,1,7.90,22382.8,28274.8,
20240223,1,8.00,22427.9,28268.0,
20240223,1,8.01,22568.0,27788.7,
20240223,1,8.09,22571.5,27788.7,
20240223,1,8.12,22571.5,27788.7,
20240223,1,8.17,22571.5,27708.7,
20240223,1,8.25,22571.5,27135.4,
20240223,1,8.28,22571.5,27090.4,
20240223,1,8.35,22571.5,27076.4,
20240223,1,8.37,22571.5,27063.9,
20240223,1,8.38,22589.6,27033.9,
20240223,1,8.50,22667.1,27033.9,
20240223,1,8.53,22667.1,26971.4,
20240223,1,8.55,22667.1,26962.2,
20240223,1,8.60,22667.1,26759.7,
20240223,1,8.63,22667.1,26758.5,
20240223,1,8.65,22667.1,26345.6,
20240223,1,8.66,22667.1,26258.1,
20240223,1,8.70,22783.1,26254.1,
20240223,1,8.72,22783.1,26254.1,
20240223,1,8.73,22788.1,26246.1,
20240223,1,8.75,22788.1,26246.1,
20240223,1,8.76,22788.1,26046.1,
20240223,1,8.78,22788.1,25846.1,
20240223,1,8.79,22857.1,25771.1,
20240223,1,8.81,22857.1,25771.1,
20240223,1,8.82,22857.1,25571.1,
20240223,1,8.83,22857.1,25525.5,
20240223,1,8.84,22857.1,25479.9,
20240223,1,8.87,22857.1,25434.3,
20240223,1,8.93,22857.1,25234.3,
20240223,1,9.00,23030.4,25034.3,
20240223,1,9.08,23030.4,24663.5,
20240223,1,9.16,23030.4,24463.3,
20240223,1,9.20,23049.9,24263.3,
20240223,1,9.21,23049.9,24263.1,
20240223,1,9.22,23051.9,24207.2,
20240223,1,9.25,23159.9,23974.2,
20240223,1,9.32,23159.9,23974.2,
20240223,1,9.34,23159.9,23774.2,
20240223,1,9.35,23159.9,23724.2,
20240223,1,9.38,23159.9,23674.2,
20240223,1,9.40,23159.9,23671.3,
20240223,1,9.49,23371.9,23671.0,
20240223,1,9.50,23386.9,23471.0,
20240223,1,9.53,23386.9,23463.3,
20240223,1,9.59,23645.9,23463.0,
20240223,1,9.60,23645.9,23463.0,
20240223,1,9.64,23956.9,23331.4,
20240223,1,9.65,23956.9,23331.4,
20240223,1,9.66,24127.9,23328.4,
20240223,1,9.67,24127.9,23328.4,
20240223,1,9.69,24266.9,23328.1,
20240223,1,9.71,24407.4,23328.1,
20240223,1,9.77,24457.3,23328.1,
20240223,1,9.80,24458.6,23328.1,
20240223,1,9.87,24458.6,23328.1,
20240223,1,9.88,24458.6,23327.9,
20240223,1,9.91,24458.6,23308.0,
20240223,1,9.93,24458.6,23223.3,
20240223,1,9.96,24458.6,23223.0,
20240223,1,10.00,24584.8,23222.8,
20240223,1,10.02,24586.1,23125.4,
20240223,1,10.04,24587.3,23125.4,
20240223,1,10.07,24587.3,23125.4,
20240223,1,10.18,24596.3,23108.8,
20240223,1,10.20,24596.3,23108.8,
20240223,1,10.21,24596.3,23107.6,
20240223,1,10.23,24685.3,23105.1,
20240223,1,10.25,24685.3,23074.3,
20240223,1,10.28,24686.5,23041.5,
20240223,1,10.30,24810.5,23041.5,
20240223,1,10.31,24810.5,23041.5,
20240223,1,10.32,24920.1,23031.4,
20240223,1,10.39,25091.1,23031.4,
20240223,1,10.42,25168.1,23031.4,
20240223,1,10.43,25292.1,23031.4,
20240223,1,10.44,25315.0,23024.4,
20240223,1,10.45,25315.0,23024.4,
20240223,1,10.46,25347.0,23019.0,
20240223,1,10.50,25447.0,23019.0,
20240223,1,10.51,25447.0,22908.1,
20240223,1,10.52,25448.3,22897.1,
20240223,1,10.54,25531.3,22897.1,
20240223,1,10.60,25536.5,22897.1,
20240223,1,10.76,25537.7,22897.1,
20240223,1,10.78,25553.1,22896.1,
20240223,1,10.81,25628.1,22896.1,
20240223,1,10.92,25628.1,22896.1,
20240223,1,10.98,25628.1,22895.9,
20240223,1,11.00,25674.3,22866.0,
20240223,1,11.04,25674.3,22719.6,
20240223,1,11.27,25674.3,22716.7,
20240223,1,11.50,25674.3,22712.1,
20240223,1,11.73,25674.3,22705.6,
20240223,1,11.87,25674.3,22705.1,
20240223,1,11.88,25724.0,22705.0,
20240223,1,11.89,25724.0,22698.8,
20240223,1,11.90,25724.0,22698.6,
20240223,1,12.00,25724.0,22698.0,
20240223,1,12.01,25737.0,22695.2,
20240223,1,12.02,25737.2,22695.2,
20240223,1,12.06,25983.2,22695.2,
20240223,1,12.22,25983.2,22695.2,
20240223,1,12.23,25983.2,22694.8,
20240223,1,12.30,25983.2,22691.9,
20240223,1,12.31,26163.2,22691.8,
20240223,1,12.33,26270.2,22691.8,
20240223,1,12.40,26270.2,22691.8,
20240223,1,12.55,26440.2,22682.9,
20240223,1,12.80,26440.2,22682.9,
20240223,1,12.86,26440.2,22682.8,
20240223,1,12.90,26440.2,22682.6,
20240223,1,12.91,26440.2,22682.5,
20240223,1,12.99,26440.2,22681.2,
20240223,1,13.00,26440.2,22679.5,
20240223,1,13.01,26490.2,22679.2,
20240223,1,13.06,26540.2,22679.2,
20240223,1,13.12,26540.2,22679.1,
20240223,1,13.23,26540.2,22678.7,
20240223,1,13.27,26580.2,22675.6,
20240223,1,13.39,26580.2,22675.6,
20240223,1,13.40,26580.2,22675.0,
20240223,1,13.41,26778.0,22575.0,
20240223,1,13.42,26795.2,22575.0,
20240223,1,13.59,26795.2,22575.0,
20240223,1,13.70,26795.2,22574.9,
20240223,1,13.72,26795.2,22574.5,
20240223,1,13.82,26795.2,22570.5,
20240223,1,13.90,26795.2,22570.3,
20240223,1,14.00,26795.2,22569.9,
20240223,1,14.02,26795.2,22567.1,
20240223,1,14.10,26795.2,22565.2,
20240223,1,14.23,26795.2,22564.4,
20240223,1,14.40,26803.2,22548.2,
20240223,1,14.42,26803.2,22548.2,
20240223,1,14.50,26833.2,22547.7,
20240223,1,14.56,26833.2,22547.7,
20240223,1,14.60,26833.2,22547.2,
20240223,1,14.71,26879.2,22547.1,
20240223,1,14.73,26879.2,22547.1,
20240223,1,14.79,26879.2,22546.9,
20240223,1,14.80,26879.2,22546.3,
20240223,1,14.82,26879.2,22546.0,
20240223,1,14.86,26879.2,22537.4,
20240223,1,15.00,27179.2,22537.3,
20240223,1,15.01,27179.2,22443.8,
20240223,1,15.11,27179.2,22434.7,
20240223,1,15.22,27179.2,22422.9,
20240223,1,15.45,27179.2,22419.6,
20240223,1,15.50,27179.2,22419.5,
20240223,1,15.78,27179.2,22419.4,
20240223,1,15.93,27179.2,22419.2,
20240223,1,16.00,27239.2,22419.1,
20240223,1,16.10,27239.2,22418.2,
20240223,1,16.20,27239.2,22416.3,
20240223,1,16.30,27239.2,22411.2,
20240223,1,16.36,27240.2,22411.1,
20240223,1,16.50,27240.2,22411.1,
20240223,1,16.57,27240.2,22411.0,
20240223,1,16.72,27240.2,22309.1,
20240223,1,16.86,27240.2,22307.0,
20240223,1,16.98,27240.2,22112.7,
20240223,1,17.00,27240.2,22109.7,
20240223,1,17.06,27240.2,22109.6,
20240223,1,17.12,27240.2,22092.2,
20240223,1,17.32,27240.2,22091.9,
20240223,1,17.44,27240.2,22091.7,
20240223,1,17.97,27240.2,22090.6,
20240223,1,17.99,27240.2,22089.3,
20240223,1,18.00,27240.2,22073.2,
20240223,1,18.06,27240.2,22072.0,
20240223,1,18.12,27240.2,22071.7,
20240223,1,18.20,27251.2,22067.6,
20240223,1,18.22,27251.2,22067.6,
20240223,1,18.30,27252.2,22065.6,
20240223,1,18.40,27253.2,22065.6,
20240223,1,18.50,27254.2,22065.6,
20240223,1,18.52,27254.2,22065.6,
20240223,1,18.60,27255.2,22057.9,
20240223,1,18.84,27255.2,22057.9,
20240223,1,19.00,27255.2,22052.5,
20240223,1,19.02,27255.2,22044.3,
20240223,1,19.09,27255.2,22026.4,
20240223,1,19.10,27647.5,21969.6,
20240223,1,19.53,27647.5,21969.6,
20240223,1,19.62,27647.5,21969.5,
20240223,1,19.72,27647.5,21961.8,
20240223,1,19.73,27647.5,21960.3,
20240223,1,20.00,27787.5,21938.3,
20240223,1,20.30,27787.5,21880.2,
20240223,1,20.54,27796.5,21880.0,
20240223,1,21.00,27796.5,21880.0,
20240223,1,21.22,27796.5,21822.1,
20240223,1,21.27,27796.5,21821.1,
20240223,1,21.35,27796.5,21761.1,
20240223,1,21.42,27802.0,21679.1,
20240223,1,21.52,27947.1,21679.1,
20240223,1,21.68,27947.1,21679.1,
20240223,1,21.70,27957.1,21567.2,
20240223,1,21.73,27957.1,21567.2,
20240223,1,21.83,28005.1,21564.3,
20240223,1,21.96,28005.1,21564.3,
20240223,1,22.19,28005.1,21563.2,
20240223,1,22.30,28005.1,21561.9,
20240223,1,22.65,28005.1,21560.9,
20240223,1,22.72,28005.1,20060.9,
20240223,1,23.69,28176.1,20059.9,
20240223,1,24.22,28176.1,20059.9,
20240223,1,24.53,28176.1,20058.9,
20240223,1,24.90,28176.1,20058.8,
20240223,1,24.98,28176.1,20055.9,
20240223,1,25.00,28176.1,20054.6,
20240223,1,25.72,28176.1,20052.4,
20240223,1,26.22,28176.1,20051.4,
20240223,1,26.23,28176.1,20048.5,
20240223,1,26.47,28176.1,20047.4,
20240223,1,26.49,28176.1,20046.4,
20240223,1,27.00,28176.1,20032.5,
20240223,1,27.01,28176.1,20030.1,
20240223,1,27.22,28176.1,19883.1,
20240223,1,28.72,28176.1,19882.1,
20240223,1,29.40,28176.1,19881.7,
20240223,1,29.53,28176.1,19881.4,
20240223,1,30.00,28176.1,19881.1,
20240223,1,30.01,28176.1,19831.5,
20240223,1,30.41,28176.1,19819.9,
20240223,1,32.00,28176.1,19819.1,
20240223,1,33.76,28176.1,19671.3,
20240223,1,34.00,28176.1,19650.8,
20240223,1,35.00,28176.1,19618.4,
20240223,1,35.01,28176.1,19614.4,
20240223,1,35.21,28176.1,19611.0,
20240223,1,39.26,28176.1,19609.2,
20240223,1,39.46,28176.1,19591.6,
20240223,1,39.50,28176.1,19579.4,
20240223,1,40.00,28176.1,19579.3,
20240223,1,40.12,28176.1,19552.7,
20240223,1,41.60,28176.1,19546.2,
20240223,1,43.50,28176.1,19530.9,
20240223,1,45.00,28176.1,19530.7,
20240223,1,45.01,28176.1,19394.3,
20240223,1,47.06,28176.1,19367.6,
20240223,1,48.40,28176.1,19345.0,
20240223,1,50.00,28176.1,19343.9,
20240223,1,50.90,28176.1,19232.4,
20240223,1,59.98,28206.1,19232.1,
20240223,1,60.00,28206.1,19232.1,
20240223,1,61.00,28206.1,19088.7,
20240223,1,65.00,28206.1,19084.7,
20240223,1,70.00,28206.1,19084.0,
20240223,1,70.01,28206.1,18979.9,
20240223,1,77.80,28206.1,18979.7,
20240223,1,79.90,28206.1,18916.0,
20240223,1,79.99,28206.1,18914.7,
20240223,1,80.00,28206.1,18815.8,
20240223,1,80.01,28206.1,18368.6,
20240223,1,80.02,28206.1,18154.1,
20240223,1,80.05,28206.1,18112.1,
20240223,1,80.10,28206.1,18032.7,
20240223,1,80.20,28206.1,18020.2,
20240223,1,80.21,28273.1,17970.2,
20240223,1,81.00,28273.1,17970.2,
20240223,1,82.01,28273.1,17911.8,
20240223,1,85.00,28273.1,17821.9,
20240223,1,90.00,28273.1,17811.5,
20240223,1,99.90,28273.1,17784.9,
20240223,1,100.00,28273.1,17782.5,
20240223,1,100.01,28291.8,17569.0,
20240223,1,101.00,28291.8,17569.0,
20240223,1,102.00,28291.8,17409.0,
20240223,1,105.00,28291.8,17319.9,
20240223,1,120.10,28291.8,17319.6,
20240223,1,130.00,28291.8,17265.0,
20240223,1,138.00,28291.8,17261.0,
20240223,1,150.00,28291.8,17087.1,
20240223,1,190.00,28291.8,17084.2,
20240223,1,200.00,28291.8,17083.9,
20240223,1,200.01,28291.8,15146.9,
20240223,1,200.10,28291.8,13599.9,
20240223,1,200.50,28291.8,13562.1,
20240223,1,200.98,28291.8,13556.2,
20240223,1,200.99,28291.8,13556.1,
20240223,1,201.00,28291.8,13556.0,
20240223,1,210.00,28291.8,13484.4,
20240223,1,250.00,28291.8,13410.9,
20240223,1,300.00,28291.8,13190.6,
20240223,1,500.00,28291.8,12794.8,
20240223,1,548.66,28291.8,12792.8,
20240223,1,550.02,28291.8,12752.7,
20240223,1,900.00,28291.8,12543.3,
20240223,1,999.00,28292.2,12540.3,
20240223,1,999.99,28292.2,0.0,
20240223,2,0.00,0.0,30786.0,
20240223,2,0.00,8177.5,30786.0,
20240223,2,0.01,21585.8,30786.0,
20240223,2,0.02,21722.4,30775.9,
20240223,2,0.03,21722.8,30765.4,
20240223,2,0.04,21748.2,30745.6,
20240223,2,0.09,21748.2,30745.6,
20240223,2,0.10,21756.2,30735.8,
20240223,2,0.11,21982.1,30621.3,
20240223,2,0.12,21982.1,30621.3,
20240223,2,0.20,21982.1,30591.3,
20240223,2,0.90,21990.1,30561.3,
20240223,2,1.00,22550.8,30561.3,
20240223,2,1.01,22550.8,30396.3,
20240223,2,1.03,22550.8,30386.3,
20240223,2,1.15,22615.6,30326.3,
20240223,2,1.61,22619.6,30326.3,
20240223,2,1.63,22619.6,30326.3,
20240223,2,1.79,22630.0,30296.3,
20240223,2,1.82,22634.1,30296.3,
20240223,2,1.86,22635.3,30296.3,
20240223,2,2.00,22635.3,30296.3,
20240223,2,2.01,22635.3,30296.2,
20240223,2,2.12,22635.3,30273.2,
20240223,2,2.35,22635.3,30193.2,
20240223,2,2.65,22639.3,30191.7,
20240223,2,2.69,22646.4,30191.7,
20240223,2,2.73,22659.9,30191.7,
20240223,2,2.92,22659.9,30191.7,
20240223,2,3.00,22669.1,30171.7,
20240223,2,3.01,22669.1,30039.5,
20240223,2,3.09,22669.1,30006.5,
20240223,2,3.11,22673.1,29986.5,
20240223,2,3.12,22673.1,29986.5,
20240223,2,3.58,22683.6,29696.5,
20240223,2,3.63,22697.1,29696.5,
20240223,2,3.71,22698.3,29661.5,
20240223,2,3.73,22699.5,29661.5,
20240223,2,4.01,22699.9,29661.5,
20240223,2,4.15,22704.2,29661.5,
20240223,2,4.47,22711.2,29661.5,
20240223,2,4.54,22724.7,29661.5,
20240223,2,4.61,22728.7,29661.5,
20240223,2,4.65,22744.8,29661.5,
20240223,2,4.78,22744.8,29661.5,
20240223,2,4.92,22746.3,29651.6,
20240223,2,4.99,22749.0,29631.6,
20240223,2,5.00,22946.1,29631.6,
20240223,2,5.01,22946.1,28510.7,
20240223,2,5.02,22948.0,28446.0,
20240223,2,5.09,22948.0,28446.0,
20240223,2,5.12,22948.0,28426.0,
20240223,2,5.36,22952.9,28076.0,
20240223,2,5.40,22952.9,28076.0,
20240223,2,5.44,22955.6,27776.0,
20240223,2,5.50,22956.5,27776.0,
20240223,2,5.56,22957.8,27776.0,
20240223,2,5.63,22957.8,27776.0,
20240223,2,5.64,22967.6,27745.8,
20240223,2,5.65,22972.6,27745.8,
20240223,2,5.81,22974.0,27745.8,
20240223,2,5.89,22976.7,27745.8,
20240223,2,6.00,23004.0,27745.8,
20240223,2,6.01,23004.0,27717.8,
20240223,2,6.02,23009.7,27715.3,
20240223,2,6.10,23009.7,27715.3,
20240223,2,6.11,23013.7,27709.3,
20240223,2,6.25,23015.2,27709.3,
20240223,2,6.26,23015.2,27709.3,
20240223,2,6.35,23017.9,27700.3,
20240223,2,6.70,23019.3,27700.3,
20240223,2,6.80,23021.9,27699.8,
20240223,2,6.92,23021.9,27698.7,
20240223,2,7.00,23114.7,27673.7,
20240223,2,7.02,23129.8,27590.9,
20240223,2,7.09,23129.8,27590.9,
20240223,2,7.13,23136.3,27570.9,
20240223,2,7.15,23148.3,27570.9,
20240223,2,7.41,23149.5,27570.9,
20240223,2,7.44,23149.5,27570.9,
20240223,2,7.50,23199.3,27570.3,
20240223,2,7.53,23199.3,27500.9,
20240223,2,7.55,23199.3,27495.9,
20240223,2,7.61,23203.3,27494.7,
20240223,2,7.76,23261.8,27494.7,
20240223,2,7.83,23261.8,27494.7,
20240223,2,7.90,23261.8,27296.0,
20240223,2,8.00,23307.4,27289.2,
20240223,2,8.01,23534.3,26894.7,
20240223,2,8.03,23534.7,26894.7,
20240223,2,8.12,23534.7,26894.7,
20240223,2,8.17,23813.5,26814.7,
20240223,2,8.19,23813.5,26520.1,
20240223,2,8.25,23813.5,26519.6,
20240223,2,8.31,23813.5,26460.6,
20240223,2,8.32,23813.5,26459.4,
20240223,2,8.37,23813.5,26446.9,
20240223,2,8.42,23813.5,26416.9,
20240223,2,8.50,23891.0,26316.9,
20240223,2,8.53,23891.0,26254.5,
20240223,2,8.55,24093.5,26244.4,
20240223,2,8.63,24093.5,26244.4,
20240223,2,8.65,24098.5,25831.5,
20240223,2,8.66,24098.5,25744.0,
20240223,2,8.67,24098.5,25740.0,
20240223,2,8.69,24098.5,25732.0,
20240223,2,8.70,24214.5,25532.0,
20240223,2,8.71,24264.4,25532.0,
20240223,2,8.75,24264.4,25532.0,
20240223,2,8.76,24264.4,25332.0,
20240223,2,8.78,24264.4,25132.0,
20240223,2,8.79,24294.3,25057.0,
20240223,2,8.82,24294.3,25057.0,
20240223,2,8.83,24294.3,24811.4,
20240223,2,8.84,24294.3,24765.8,
20240223,2,8.90,24294.3,24720.2,
20240223,2,8.93,24297.8,24520.2,
20240223,2,8.96,24298.7,24517.8,
20240223,2,8.97,24298.7,24517.8,
20240223,2,9.00,24473.1,24317.8,
20240223,2,9.03,24474.0,24144.4,
20240223,2,9.06,24474.9,23944.4,
20240223,2,9.08,24474.9,23941.5,
20240223,2,9.10,24475.7,23941.3,
20240223,2,9.11,24479.7,23891.3,
20240223,2,9.21,24479.7,23641.3,
20240223,2,9.22,24479.7,23622.9,
20240223,2,9.23,24479.7,23522.9,
20240223,2,9.26,24481.0,23322.9,
20240223,2,9.38,24482.2,23322.9,
20240223,2,9.39,24622.7,23322.9,
20240223,2,9.41,24622.7,23322.9,
20240223,2,9.50,24637.7,23122.9,
20240223,2,9.51,24638.9,23116.8,
20240223,2,9.52,24638.9,23116.8,
20240223,2,9.53,24638.9,23093.8,
20240223,2,9.59,24638.9,23092.9,
20240223,2,9.60,24638.9,22984.9,
20240223,2,9.61,24850.9,22856.6,
20240223,2,9.63,24872.1,22856.6,
20240223,2,9.65,24872.1,22856.6,
20240223,2,9.66,25130.1,22853.8,
20240223,2,9.70,25622.1,22853.8,
20240223,2,9.72,25860.1,22853.8,
20240223,2,9.75,25861.3,22853.8,
20240223,2,9.87,25862.5,22853.8,
20240223,2,9.88,25862.5,22853.8,
20240223,2,9.89,25952.2,22823.8,
20240223,2,9.91,26123.2,22823.8,
20240223,2,9.99,26123.2,22746.0,
20240223,2,10.00,26257.0,22745.8,
20240223,2,10.02,26258.2,22644.9,
20240223,2,10.07,26258.2,22644.9,
20240223,2,10.16,26258.2,22629.6,
20240223,2,10.18,26292.2,22627.1,
20240223,2,10.23,26381.2,22627.1,
20240223,2,10.25,26381.2,22598.8,
20240223,2,10.29,26481.2,22568.7,
20240223,2,10.30,26705.2,22568.7,
20240223,2,10.31,26712.2,22568.7,
20240223,2,10.42,26867.9,22568.7,
20240223,2,10.43,26991.9,22568.7,
20240223,2,10.44,27014.8,22561.7,
20240223,2,10.46,27066.8,22561.7,
20240223,2,10.50,27166.8,22561.7,
20240223,2,10.54,27314.8,22454.6,
20240223,2,10.60,27329.0,22454.6,
20240223,2,10.66,27329.0,22454.6,
20240223,2,10.74,27329.0,22451.8,
20240223,2,10.76,27329.0,22440.8,
20240223,2,10.81,27404.0,22439.9,
20240223,2,10.92,27433.9,22439.9,
20240223,2,10.98,27433.9,22439.9,
20240223,2,10.99,27453.7,22409.9,
20240223,2,11.00,27498.7,22409.9,
20240223,2,11.16,27668.7,22271.1,
20240223,2,11.17,27668.7,22271.1,
20240223,2,11.27,27668.7,22270.9,
20240223,2,11.48,27668.7,22266.5,
20240223,2,11.50,27668.7,22265.3,
20240223,2,11.65,27668.7,22259.2,
20240223,2,11.72,27668.7,22258.7,
20240223,2,11.88,27668.7,22255.8,
20240223,2,11.90,27668.7,22251.6,
20240223,2,12.00,27668.7,22251.0,
20240223,2,12.01,27681.7,22248.3,
20240223,2,12.02,27681.9,22248.3,
20240223,2,12.06,27922.9,22248.3,
20240223,2,12.11,27922.9,22248.3,
20240223,2,12.30,27922.9,22247.9,
20240223,2,12.34,28026.9,22247.8,
20240223,2,12.36,28026.9,22247.8,
20240223,2,12.40,28026.9,22247.6,
20240223,2,12.64,28197.9,22239.4,
20240223,2,12.80,28367.9,22239.4,
20240223,2,12.85,28417.9,22239.3,
20240223,2,12.89,28467.9,22239.3,
20240223,2,12.90,28467.9,22239.3,
20240223,2,12.91,28467.9,22239.2,
20240223,2,13.00,28467.9,22239.1,
20240223,2,13.02,28467.9,22238.8,
20240223,2,13.03,28638.9,22238.7,
20240223,2,13.04,28638.9,22238.7,
20240223,2,13.11,28638.9,22237.0,
20240223,2,13.15,28638.9,22236.6,
20240223,2,13.27,28678.9,22233.9,
20240223,2,13.41,28848.9,22233.9,
20240223,2,13.55,28848.9,22233.9,
20240223,2,13.59,28848.9,22233.7,
20240223,2,13.61,28848.9,22233.6,
20240223,2,13.70,28848.9,22229.6,
20240223,2,13.90,28848.9,22229.2,
20240223,2,14.00,28848.9,22228.9,
20240223,2,14.09,28848.9,22226.1,
20240223,2,14.10,28848.9,22224.3,
20240223,2,14.23,28878.9,22223.5,
20240223,2,14.40,28886.9,22207.3,
20240223,2,14.42,28886.9,22207.3,
20240223,2,14.50,28916.9,22206.7,
20240223,2,14.56,28916.9,22206.7,
20240223,2,14.60,28916.9,22206.2,
20240223,2,14.71,28962.9,22206.1,
20240223,2,14.73,28962.9,22206.1,
20240223,2,14.79,28962.9,22205.8,
20240223,2,14.80,28962.9,22198.0,
20240223,2,14.86,28962.9,22197.7,
20240223,2,15.00,29262.9,22197.6,
20240223,2,15.01,29262.9,22109.4,
20240223,2,15.11,29262.9,22100.6,
20240223,2,15.44,29532.9,22093.1,
20240223,2,15.45,29532.9,22093.1,
20240223,2,15.50,29532.9,22093.0,
20240223,2,15.72,29532.9,22092.9,
20240223,2,15.78,29532.9,22091.8,
20240223,2,15.92,29532.9,22091.6,
20240223,2,15.93,29532.9,22091.0,
20240223,2,16.00,29592.9,22090.9,
20240223,2,16.10,29592.9,22073.0,
20240223,2,16.16,29592.9,22071.1,
20240223,2,16.30,29592.9,22068.1,
20240223,2,16.36,29593.9,22068.0,
20240223,2,16.39,29593.9,22068.0,
20240223,2,16.50,29593.9,22063.7,
20240223,2,16.57,29593.9,22063.6,
20240223,2,16.61,29593.9,21973.0,
20240223,2,17.00,29593.9,21971.0,
20240223,2,17.12,29593.9,21807.6,
20240223,2,17.32,29593.9,21807.3,
20240223,2,17.97,29593.9,21807.1,
20240223,2,18.00,29593.9,21805.9,
20240223,2,18.02,29593.9,21804.8,
20240223,2,18.04,29593.9,21804.5,
20240223,2,18.11,29593.9,21788.3,
20240223,2,18.20,29604.9,21782.6,
20240223,2,18.30,29605.9,21782.6,
20240223,2,18.40,29606.9,21782.6,
20240223,2,18.50,29607.9,21782.6,
20240223,2,18.52,29607.9,21782.6,
20240223,2,18.60,29608.9,21774.9,
20240223,2,18.84,29608.9,21774.9,
20240223,2,19.00,29608.9,21769.5,
20240223,2,19.09,29608.9,21761.8,
20240223,2,19.10,30005.5,21692.7,
20240223,2,19.53,30005.5,21692.7,
20240223,2,19.61,30005.5,21692.6,
20240223,2,19.62,30005.5,21691.4,
20240223,2,19.73,30005.5,21683.7,
20240223,2,19.96,30005.5,21661.7,
20240223,2,20.00,30145.5,21660.6,
20240223,2,20.19,30315.5,21613.6,
20240223,2,20.30,30315.5,21613.6,
20240223,2,20.54,30324.5,21613.4,
20240223,2,20.60,30324.5,21613.4,
20240223,2,21.00,30324.5,21610.5,
20240223,2,21.11,30324.5,21559.8,
20240223,2,21.38,30324.5,21558.8,
20240223,2,21.42,30330.0,21476.8,
20240223,2,21.48,30330.0,21476.8,
20240223,2,21.77,30330.0,21416.8,
20240223,2,21.93,30344.0,21317.1,
