電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240523,1,9.86,20915.6,26750.8,
20240523,1,9.90,20917.1,26748.1,
20240523,1,9.92,20917.1,26748.1,
20240523,1,10.00,20925.0,26703.1,
20240523,1,10.01,20925.5,26652.8,
20240523,1,10.04,20925.5,26652.8,
20240523,1,10.11,20945.5,26650.8,
20240523,1,10.13,20945.5,26650.8,
20240523,1,10.14,20945.5,26620.8,
20240523,1,10.15,20945.5,26570.8,
20240523,1,10.18,20960.7,26520.8,
20240523,1,10.23,20965.7,26320.8,
20240523,1,10.27,20965.7,26320.8,
20240523,1,10.29,20965.7,26120.8,
20240523,1,10.30,20965.7,26104.2,
20240523,1,10.34,20970.7,26003.9,
20240523,1,10.35,20970.7,26003.9,
20240523,1,10.40,20970.7,25803.9,
20240523,1,10.43,20985.7,25603.9,
20240523,1,10.45,20985.7,25603.9,
20240523,1,10.46,20990.7,25403.9,
20240523,1,10.50,21071.2,25403.9,
20240523,1,10.52,21071.2,25297.9,
20240523,1,10.53,21071.2,25091.3,
20240523,1,10.57,21076.2,25084.7,
20240523,1,10.58,21076.2,25084.7,
20240523,1,10.64,21106.2,24884.7,
20240523,1,10.66,21672.2,24884.7,
20240523,1,10.69,21677.1,24884.7,
20240523,1,10.70,21677.1,24792.4,
20240523,1,10.76,21677.1,24792.2,
20240523,1,10.78,21677.1,24789.8,
20240523,1,10.83,21677.1,24598.8,
20240523,1,10.88,21677.1,24398.8,
20240523,1,10.94,21677.1,24397.3,
20240523,1,10.98,21677.1,24197.3,
20240523,1,11.00,21719.2,24196.8,
20240523,1,11.01,21723.9,24147.7,
20240523,1,11.02,21723.9,24141.5,
20240523,1,11.03,21743.8,23613.5,
20240523,1,11.04,21748.5,23613.5,
20240523,1,11.06,21748.5,23613.0,
20240523,1,11.08,21748.5,23612.8,
20240523,1,11.14,21748.5,23611.3,
20240523,1,11.15,21748.5,23602.2,
20240523,1,11.17,21748.5,23502.2,
20240523,1,11.27,21748.5,23482.2,
20240523,1,11.30,21748.5,23477.2,
20240523,1,11.36,21748.5,23476.9,
20240523,1,11.41,21748.5,23458.6,
20240523,1,11.48,21750.5,23458.4,
20240523,1,11.50,21776.0,23458.4,
20240523,1,11.70,21776.0,23390.9,
20240523,1,11.71,21836.0,23390.8,
20240523,1,11.72,21888.0,23390.8,
20240523,1,11.74,22018.0,23390.8,
20240523,1,11.77,22018.0,23390.8,
20240523,1,11.94,22155.8,23390.6,
20240523,1,11.95,22205.8,23390.6,
20240523,1,12.00,22226.8,23390.6,
20240523,1,12.01,22234.8,23365.0,
20240523,1,12.08,22279.3,23359.9,
20240523,1,12.11,22329.3,23359.9,
20240523,1,12.13,22459.3,23359.9,
20240523,1,12.19,22459.3,23359.7,
20240523,1,12.20,22607.4,23293.6,
20240523,1,12.23,22657.4,23293.6,
20240523,1,12.24,22852.4,23293.6,
20240523,1,12.32,22894.7,23293.6,
20240523,1,12.39,22894.7,23293.6,
20240523,1,12.40,22914.7,23273.7,
20240523,1,12.48,22914.7,23273.7,
20240523,1,12.50,22971.7,23269.0,
20240523,1,12.64,22971.7,23186.5,
20240523,1,12.67,22971.7,23186.1,
20240523,1,12.88,23021.7,23136.1,
20240523,1,12.89,23132.0,23096.2,
20240523,1,13.00,23148.0,23096.2,
20240523,1,13.24,23397.0,23095.1,
20240523,1,13.26,23527.0,23095.1,
20240523,1,13.27,23546.0,23095.1,
20240523,1,13.39,23595.9,23095.1,
20240523,1,13.45,23595.9,23095.1,
20240523,1,13.51,23595.9,23094.3,
20240523,1,13.60,23595.9,23089.3,
20240523,1,13.63,23804.9,23089.2,
20240523,1,13.69,23813.2,23089.2,
20240523,1,13.72,23950.2,23089.2,
20240523,1,13.77,23950.2,23089.2,
20240523,1,13.90,23950.2,23059.3,
20240523,1,13.92,23980.2,23059.2,
20240523,1,13.98,23980.2,23059.2,
20240523,1,14.00,24000.2,23056.7,
20240523,1,14.14,24000.2,23036.6,
20240523,1,14.40,24000.2,23032.7,
20240523,1,14.60,24000.2,23032.5,
20240523,1,14.67,24000.2,23032.4,
20240523,1,14.80,24000.2,22983.1,
20240523,1,14.96,24460.6,22982.9,
20240523,1,15.00,24490.6,22982.9,
20240523,1,15.04,24490.6,22939.3,
20240523,1,15.11,24490.6,22939.2,
20240523,1,15.16,24655.6,22939.0,
20240523,1,15.17,24675.4,22938.9,
20240523,1,15.18,24675.4,22938.9,
20240523,1,15.22,24675.4,22938.1,
20240523,1,15.40,24675.4,22937.0,
20240523,1,15.43,24675.4,22936.9,
20240523,1,15.48,24675.4,22936.8,
20240523,1,15.64,24675.4,22934.8,
20240523,1,15.77,24675.4,22931.8,
20240523,1,16.00,24675.4,22931.6,
20240523,1,16.10,24675.4,22931.1,
20240523,1,16.23,24675.4,22930.2,
20240523,1,16.33,24675.4,22893.9,
20240523,1,16.40,24678.4,22887.3,
20240523,1,16.43,24678.4,22887.3,
20240523,1,16.45,24724.0,22843.9,
20240523,1,16.48,24724.0,22843.9,
20240523,1,16.50,24725.0,22840.0,
20240523,1,16.60,24726.0,22838.2,
20240523,1,16.70,24727.0,22838.2,
20240523,1,16.79,24727.0,22838.2,
20240523,1,16.80,24728.0,22836.7,
20240523,1,16.87,24728.0,22836.7,
20240523,1,16.94,24728.0,22824.6,
20240523,1,16.98,24728.0,22823.8,
20240523,1,17.00,24728.0,22823.4,
20240523,1,17.01,24728.0,22813.0,
20240523,1,17.14,24728.0,22803.9,
20240523,1,17.23,24728.0,22801.4,
20240523,1,17.24,24728.0,22795.2,
20240523,1,17.30,24728.0,22790.3,
20240523,1,18.10,24758.0,22790.2,
20240523,1,18.42,24788.0,22790.2,
20240523,1,18.64,24788.0,22790.2,
20240523,1,18.67,24788.0,22788.6,
20240523,1,18.74,24818.0,22706.0,
20240523,1,19.07,24848.0,22706.0,
20240523,1,19.20,24848.0,22706.0,
20240523,1,19.30,24930.0,22705.2,
20240523,1,19.32,24930.0,22705.2,
20240523,1,19.39,24960.0,22704.5,
20240523,1,19.49,24960.0,22697.9,
20240523,1,19.53,24960.0,22690.2,
20240523,1,19.72,24990.0,22690.1,
20240523,1,20.00,24990.0,22690.1,
20240523,1,20.04,24990.0,22395.4,
20240523,1,20.05,25020.0,22395.1,
20240523,1,20.11,25020.0,22395.1,
20240523,1,20.14,25020.0,22392.8,
20240523,1,20.15,25020.0,22391.8,
20240523,1,20.16,25035.0,22391.4,
20240523,1,20.22,25035.0,22391.4,
20240523,1,20.37,25065.0,22380.8,
20240523,1,20.47,25075.0,22380.8,
20240523,1,20.76,25082.7,22380.8,
20240523,1,20.82,25082.7,22380.8,
20240523,1,20.97,25082.7,20380.8,
20240523,1,20.98,25082.7,20378.8,
20240523,1,21.64,25082.7,20375.8,
20240523,1,21.79,25082.7,20374.8,
20240523,1,21.94,25082.7,20361.1,
20240523,1,22.07,25082.7,20353.3,
20240523,1,22.31,25120.7,20352.4,
20240523,1,22.38,25133.2,20352.4,
20240523,1,22.88,25152.2,20352.4,
20240523,1,23.00,25152.2,20352.4,
20240523,1,23.14,25152.2,20348.6,
20240523,1,23.22,25152.2,20347.6,
20240523,1,23.45,25152.2,20346.9,
20240523,1,23.46,25152.2,20338.4,
20240523,1,23.47,25152.2,20336.4,
20240523,1,23.93,25152.2,20333.3,
20240523,1,24.49,25152.2,20330.8,
20240523,1,24.50,25152.2,20328.9,
20240523,1,24.53,25152.2,20325.9,
20240523,1,24.64,25152.2,20325.8,
20240523,1,24.70,25152.2,20324.8,
20240523,1,24.71,25152.2,20284.4,
20240523,1,24.96,25152.2,20232.3,
20240523,1,25.00,25152.2,20229.9,
20240523,1,26.14,25152.2,20216.1,
20240523,1,27.00,25152.2,20215.1,
20240523,1,27.64,25152.2,20213.5,
20240523,1,29.00,25152.2,20212.5,
20240523,1,29.14,25152.2,20054.5,
20240523,1,29.76,25158.7,20051.5,
20240523,1,30.00,25158.7,20051.5,
20240523,1,30.01,25158.7,20036.1,
20240523,1,30.71,25158.7,19911.7,
20240523,1,30.88,25158.7,19910.1,
20240523,1,31.16,25158.7,19908.5,
20240523,1,31.44,25158.7,19906.9,
20240523,1,31.62,25158.7,19905.3,
20240523,1,31.70,25158.7,19903.7,
20240523,1,31.71,25158.7,19902.1,
20240523,1,32.00,25158.7,19876.5,
20240523,1,32.50,25158.7,19737.6,
20240523,1,34.00,25158.7,19698.2,
20240523,1,34.53,25158.7,19686.8,
20240523,1,35.01,25158.7,19686.7,
20240523,1,36.00,25158.7,19686.2,
20240523,1,38.71,25317.7,19636.2,
20240523,1,39.50,25317.7,19636.2,
20240523,1,40.00,25340.7,19636.1,
20240523,1,40.41,25340.7,19612.5,
20240523,1,40.47,25340.7,19590.5,
20240523,1,41.39,25340.7,19590.4,
20240523,1,43.04,25340.7,19580.6,
20240523,1,43.50,25340.7,18879.3,
20240523,1,45.00,25340.7,18879.2,
20240523,1,45.01,25340.7,18796.8,
20240523,1,45.12,25340.7,18751.7,
20240523,1,46.00,25340.7,18747.5,
20240523,1,50.00,25340.7,18711.9,
20240523,1,50.12,25340.7,18400.9,
20240523,1,50.90,25340.7,18398.5,
20240523,1,58.75,25340.7,18398.2,
20240523,1,59.38,25340.7,18374.5,
20240523,1,60.00,25340.7,18362.7,
20240523,1,70.00,25340.7,18265.6,
20240523,1,70.01,25340.7,18264.0,
20240523,1,77.80,25340.7,18263.3,
20240523,1,79.90,25340.7,18221.7,
20240523,1,80.00,25340.7,18221.3,
20240523,1,80.01,25340.7,17539.8,
20240523,1,80.02,25340.7,17389.4,
20240523,1,80.10,25340.7,17388.4,
20240523,1,80.20,25340.7,17388.3,
20240523,1,80.21,25440.5,17328.1,
20240523,1,81.00,25440.5,17328.1,
20240523,1,82.01,25440.5,17268.6,
20240523,1,85.00,25440.5,17148.9,
20240523,1,90.00,25440.5,17142.5,
20240523,1,93.65,25440.5,17123.0,
20240523,1,94.68,25440.5,17122.9,
20240523,1,95.71,25440.5,17122.8,
20240523,1,96.74,25440.5,17122.7,
20240523,1,99.00,25440.5,17122.6,
20240523,1,99.90,25440.5,17122.4,
20240523,1,100.00,25610.1,17119.2,
20240523,1,100.01,25629.3,16373.4,
20240523,1,101.00,25629.3,16373.4,
20240523,1,102.00,25629.3,16097.9,
20240523,1,105.00,25629.3,16018.1,
20240523,1,120.10,25629.3,16017.8,
20240523,1,138.00,25629.3,15995.1,
20240523,1,190.00,25629.3,15800.0,
20240523,1,200.00,25629.3,15797.7,
20240523,1,200.01,25629.3,13977.6,
20240523,1,200.10,25629.3,12306.5,
20240523,1,200.50,25629.3,12260.6,
20240523,1,200.98,25629.3,12257.7,
20240523,1,200.99,25629.3,12257.6,
20240523,1,201.00,25629.3,12257.5,
20240523,1,210.00,25629.3,12227.7,
20240523,1,250.00,25629.3,11446.1,
20240523,1,299.99,25629.5,11347.0,
20240523,1,300.00,25629.6,11347.0,
20240523,1,500.00,25629.6,11308.6,
20240523,1,550.02,25629.6,11303.6,
20240523,1,900.00,25629.6,11117.2,
20240523,1,999.00,25630.0,11110.8,
20240523,1,999.99,25630.0,0.0,
20240523,2,0.00,0.0,31244.0,
20240523,2,0.00,7619.3,31244.0,
20240523,2,0.01,19715.5,31244.0,
20240523,2,0.02,20311.3,31238.1,
20240523,2,0.03,20311.4,31227.7,
20240523,2,0.04,20356.5,31226.4,
20240523,2,0.09,20356.5,31226.4,
20240523,2,0.10,20356.5,31219.1,
20240523,2,0.20,20356.5,31139.0,
20240523,2,0.47,20384.9,31127.0,
20240523,2,0.50,20384.9,31127.0,
20240523,2,0.60,20397.9,30951.0,
20240523,2,0.70,20398.9,30951.0,
20240523,2,0.72,20457.3,30951.0,
20240523,2,0.73,20550.4,30951.0,
20240523,2,0.80,20551.4,30951.0,
20240523,2,0.83,20555.3,30951.0,
20240523,2,0.90,20556.3,30951.0,
20240523,2,1.00,20933.2,30951.0,
20240523,2,1.01,20950.8,30943.8,
20240523,2,1.65,20961.1,30919.5,
20240523,2,1.95,20979.4,30919.5,
20240523,2,1.97,20982.0,30919.5,
20240523,2,2.00,20982.5,30919.5,
20240523,2,2.01,20982.5,30319.5,
20240523,2,2.17,20982.5,30313.5,
20240523,2,2.22,20983.5,30308.5,
20240523,2,2.23,20986.5,30308.5,
20240523,2,2.46,20996.7,30308.5,
20240523,2,3.00,21141.6,30308.5,
20240523,2,3.01,21141.6,30223.2,
20240523,2,3.28,21151.8,30159.9,
20240523,2,3.47,21154.8,30159.9,
20240523,2,3.50,21154.9,30159.9,
20240523,2,3.60,21155.9,30159.9,
20240523,2,3.72,21156.9,30159.9,
20240523,2,3.73,21159.9,30159.9,
20240523,2,3.89,21179.9,30159.9,
20240523,2,4.00,21198.6,30159.9,
20240523,2,4.10,21208.9,30159.8,
20240523,2,4.51,21211.4,30159.8,
20240523,2,4.70,21211.4,30159.8,
20240523,2,4.92,21213.9,30133.8,
20240523,2,4.97,21216.9,30133.8,
20240523,2,5.00,21382.7,30133.8,
20240523,2,5.01,21382.7,29850.3,
20240523,2,5.22,21383.7,29832.3,
20240523,2,5.23,21386.7,29832.3,
20240523,2,5.32,21389.2,29832.3,
20240523,2,5.50,21401.3,29832.3,
20240523,2,5.73,21403.8,29832.3,
20240523,2,5.82,21423.8,29832.3,
20240523,2,5.87,21423.8,29832.3,
20240523,2,6.00,21453.0,29532.3,
20240523,2,6.10,21453.0,29338.9,
20240523,2,6.14,21455.4,29332.9,
20240523,2,6.26,21455.4,29332.9,
20240523,2,6.47,21458.4,29323.9,
20240523,2,6.50,21458.4,29323.9,
20240523,2,6.70,21458.4,29243.9,
20240523,2,6.72,21459.4,29212.9,
20240523,2,6.73,21462.4,29212.9,
20240523,2,6.82,21464.6,29212.9,
20240523,2,7.00,21472.1,29212.9,
20240523,2,7.50,21514.4,29096.8,
20240523,2,7.65,21514.4,29087.8,
20240523,2,7.69,21514.4,28940.8,
20240523,2,7.73,21514.4,28793.8,
20240523,2,7.74,21514.4,28749.6,
20240523,2,7.76,21534.4,28649.6,
20240523,2,7.97,21538.0,28649.6,
20240523,2,8.00,21558.0,28649.6,
20240523,2,8.01,21558.0,28528.5,
20240523,2,8.18,21560.3,28378.5,
20240523,2,8.19,21560.3,28378.4,
20240523,2,8.22,21561.3,28231.4,
20240523,2,8.23,21564.3,28133.4,
20240523,2,8.43,21564.3,28133.4,
20240523,2,8.50,21564.3,28009.4,
20240523,2,8.56,21564.3,28009.2,
20240523,2,8.61,21564.3,27885.2,
20240523,2,8.62,21574.9,27738.2,
20240523,2,8.63,21574.9,27738.2,
20240523,2,8.68,21574.9,27614.2,
20240523,2,8.70,21574.9,27614.0,
20240523,2,8.71,21580.8,27584.9,
20240523,2,8.76,21580.8,27584.9,
20240523,2,8.80,21580.8,27580.1,
20240523,2,8.92,21580.8,27580.0,
20240523,2,8.93,21580.8,27456.0,
20240523,2,9.00,21583.1,27448.5,
20240523,2,9.22,21596.2,27448.0,
20240523,2,9.28,21596.2,27448.0,
20240523,2,9.29,21596.5,27297.0,
20240523,2,9.50,21650.5,27297.0,
20240523,2,9.51,21651.2,27268.9,
20240523,2,9.52,21651.2,27268.9,
20240523,2,9.66,21651.2,27103.9,
20240523,2,9.67,21651.2,27032.9,
20240523,2,9.70,21704.7,26932.9,
20240523,2,9.72,21707.1,26932.9,
20240523,2,9.73,21710.1,26912.9,
20240523,2,9.81,21715.6,26912.9,
20240523,2,9.86,21715.6,26912.9,
20240523,2,9.89,21715.6,26910.4,
20240523,2,9.92,21720.6,26860.4,
20240523,2,9.95,21720.6,26810.4,
20240523,2,10.00,21731.9,26765.4,
20240523,2,10.04,21736.9,26684.8,
20240523,2,10.07,21736.9,26682.9,
20240523,2,10.15,21741.9,26652.9,
20240523,2,10.26,21746.8,26652.9,
20240523,2,10.27,21746.8,26651.6,
20240523,2,10.29,21746.8,26451.6,
20240523,2,10.30,21746.8,26435.0,
20240523,2,10.33,21746.8,26334.6,
20240523,2,10.35,21746.8,26144.6,
20240523,2,10.40,21746.8,25944.6,
20240523,2,10.45,21746.8,25744.6,
20240523,2,10.50,21827.3,25543.1,
20240523,2,10.52,21827.3,25440.7,
20240523,2,10.53,21827.3,25434.1,
20240523,2,10.54,21827.3,25427.3,
20240523,2,10.58,21857.3,25227.3,
20240523,2,10.59,21862.0,25227.3,
20240523,2,10.60,21862.0,25226.5,
20240523,2,10.62,21862.0,25226.4,
20240523,2,10.63,21862.0,25131.4,
20240523,2,10.66,22428.0,25129.9,
20240523,2,10.67,22428.0,25129.9,
20240523,2,10.72,22428.0,24929.9,
20240523,2,10.77,22428.0,24738.9,
20240523,2,10.82,22428.0,24738.7,
20240523,2,10.84,22428.0,24733.7,
20240523,2,10.96,22428.0,24533.7,
20240523,2,10.97,22428.0,24333.7,
20240523,2,11.00,22469.9,24333.2,
20240523,2,11.01,22474.4,24287.4,
20240523,2,11.02,22474.4,24057.1,
20240523,2,11.03,22494.3,24047.1,
20240523,2,11.07,22494.3,24047.1,
20240523,2,11.17,22494.3,23847.1,
20240523,2,11.24,22494.3,23647.1,
20240523,2,11.30,22494.3,23646.9,
20240523,2,11.36,22494.3,23646.6,
20240523,2,11.48,22496.3,23629.6,
20240523,2,11.50,22521.8,23628.9,
20240523,2,11.59,22571.8,23571.4,
20240523,2,11.65,22621.8,23571.4,
20240523,2,11.70,22621.8,23571.4,
20240523,2,11.71,22681.8,23571.3,
20240523,2,11.72,22734.8,23571.3,
20240523,2,11.80,22735.3,23551.3,
20240523,2,11.94,22742.6,23550.5,
20240523,2,11.95,22792.6,23550.5,
20240523,2,12.00,22793.6,23550.5,
20240523,2,12.01,22801.3,23514.5,
20240523,2,12.08,22845.2,23509.4,
20240523,2,12.13,22975.2,23509.4,
20240523,2,12.19,22975.2,23509.4,
20240523,2,12.20,23168.9,23489.0,
20240523,2,12.23,23457.9,23489.0,
20240523,2,12.32,23496.9,23489.0,
20240523,2,12.39,23496.9,23489.0,
20240523,2,12.40,23516.9,23469.1,
20240523,2,12.47,23516.9,23469.1,
20240523,2,12.50,23593.9,23465.1,
20240523,2,12.54,23593.9,23385.7,
20240523,2,12.59,23623.9,23235.7,
20240523,2,12.66,23623.9,23235.7,
20240523,2,12.69,23623.9,23135.7,
20240523,2,12.70,23704.1,23095.8,
20240523,2,12.72,23704.1,23095.8,
20240523,2,12.73,23704.1,23095.7,
20240523,2,12.74,23704.1,23095.4,
20240523,2,12.84,23705.5,23045.4,
20240523,2,12.88,23755.5,23045.4,
20240523,2,13.00,23771.5,23045.4,
20240523,2,13.02,23771.5,23044.3,
20240523,2,13.06,24020.5,23039.3,
20240523,2,13.10,24039.5,23039.3,
20240523,2,13.25,24082.5,23039.3,
20240523,2,13.26,24212.5,23039.3,
20240523,2,13.50,24232.5,23039.3,
20240523,2,13.57,24232.5,23039.3,
20240523,2,13.60,24232.5,23038.5,
20240523,2,13.63,24436.5,23038.4,
20240523,2,13.72,24436.5,23038.4,
20240523,2,13.90,24436.5,23018.4,
20240523,2,13.92,24466.5,23018.3,
20240523,2,13.93,24627.5,23018.3,
20240523,2,13.97,24627.5,23018.3,
20240523,2,14.00,24647.5,23015.8,
20240523,2,14.22,24647.5,22995.7,
20240523,2,14.23,24647.5,22994.7,
20240523,2,14.40,24655.9,22991.8,
20240523,2,14.60,24655.9,22991.6,
20240523,2,14.61,24655.9,22991.5,
20240523,2,14.67,24655.9,22990.7,
20240523,2,14.80,24655.9,22942.8,
20240523,2,14.81,24655.9,22942.5,
20240523,2,14.89,24655.9,22912.6,
20240523,2,14.96,25121.4,22911.5,
20240523,2,15.00,25151.4,22911.5,
20240523,2,15.35,25151.4,22822.6,
20240523,2,15.40,25151.4,22821.8,
20240523,2,15.43,25151.4,22821.7,
20240523,2,15.47,25151.4,22821.6,
20240523,2,15.72,25151.4,22819.7,
20240523,2,15.73,25151.4,22818.7,
20240523,2,15.77,25151.4,22816.7,
20240523,2,16.00,25151.4,22816.5,
20240523,2,16.10,25151.4,22816.0,
20240523,2,16.17,25151.4,22815.2,
20240523,2,16.19,25201.3,22813.8,
20240523,2,16.23,25201.3,22813.8,
20240523,2,16.25,25201.3,22779.9,
20240523,2,16.33,25201.3,22779.1,
20240523,2,16.40,25205.3,22772.9,
20240523,2,16.43,25205.3,22772.9,
20240523,2,16.45,25253.2,22731.8,
20240523,2,16.48,25253.2,22731.8,
20240523,2,16.50,25254.2,22727.9,
20240523,2,16.60,25255.2,22727.9,
20240523,2,16.68,25255.2,22727.9,
20240523,2,16.69,25255.2,22724.9,
20240523,2,16.70,25256.2,22723.0,
20240523,2,16.80,25257.2,22723.0,
20240523,2,16.87,25257.2,22723.0,
20240523,2,16.97,25257.2,22711.8,
20240523,2,17.00,25257.2,22711.6,
20240523,2,17.01,25257.2,22701.2,
20240523,2,17.12,25257.2,22692.5,
20240523,2,17.22,25257.2,22690.9,
20240523,2,17.23,25257.2,22689.9,
20240523,2,17.30,25257.2,22688.5,
20240523,2,17.71,25257.2,22688.4,
20240523,2,17.72,25277.0,22688.3,
20240523,2,18.10,25307.0,22688.3,
20240523,2,18.21,25307.0,22688.3,
20240523,2,18.34,25307.0,22611.7,
20240523,2,18.42,25337.0,22610.1,
20240523,2,18.64,25337.0,22610.1,
20240523,2,18.69,25337.0,22609.4,
20240523,2,18.72,25337.0,22603.5,
20240523,2,18.73,25337.0,22603.0,
20240523,2,18.74,25367.0,22602.0,
20240523,2,19.07,25397.0,22602.0,
20240523,2,19.30,25479.0,22602.0,
20240523,2,19.39,25509.0,22602.0,
20240523,2,19.49,25509.0,22595.4,
20240523,2,19.50,25509.5,22588.2,
20240523,2,19.53,25509.5,22588.2,
20240523,2,19.72,25539.5,22588.1,
20240523,2,19.80,25539.5,22588.1,
20240523,2,19.89,25539.5,22587.9,
20240523,2,20.00,25539.5,22577.2,
20240523,2,20.05,25569.5,22272.3,
20240523,2,20.16,25584.9,22272.3,
20240523,2,20.23,25584.9,22272.3,
20240523,2,20.35,25584.9,22271.3,
20240523,2,20.36,25584.9,22268.3,
20240523,2,20.37,25614.9,22266.3,
20240523,2,20.47,25624.9,22264.7,
20240523,2,20.76,25632.6,22264.7,
20240523,2,20.82,25632.6,22264.7,
20240523,2,21.00,25632.6,20264.7,
20240523,2,21.17,25632.6,20263.0,
20240523,2,21.25,25632.6,20250.1,
20240523,2,21.32,25632.6,20242.5,
20240523,2,21.73,25632.6,20241.6,
20240523,2,22.31,25670.6,20240.6,
20240523,2,22.38,25683.1,20240.6,
20240523,2,22.40,25683.1,20240.6,
20240523,2,22.44,25683.1,20239.0,
20240523,2,22.66,25683.1,20238.3,
20240523,2,22.79,25683.1,20230.3,
20240523,2,22.80,25683.1,20227.2,
20240523,2,22.88,25702.1,20225.2,
20240523,2,22.96,25702.1,20225.2,
20240523,2,23.00,25702.1,20223.7,
20240523,2,23.23,25702.1,20219.9,
20240523,2,23.75,25702.1,20218.9,
20240523,2,23.81,25702.1,20217.3,
20240523,2,23.82,25702.1,20214.3,
20240523,2,23.93,25702.1,20212.4,
20240523,2,24.01,25702.1,20210.0,
20240523,2,24.02,25702.1,20162.3,
20240523,2,24.31,25702.1,20123.9,
20240523,2,24.42,25702.1,20122.3,
20240523,2,24.53,25702.1,20097.9,
20240523,2,24.73,25702.1,20097.8,
20240523,2,25.00,25702.1,20096.8,
20240523,2,26.00,25702.1,20083.2,
20240523,2,26.23,25702.1,20081.7,
20240523,2,27.73,25702.1,20080.7,
20240523,2,28.74,25702.1,20079.7,
20240523,2,29.00,25702.1,20073.6,
20240523,2,29.23,25702.1,19915.6,
