電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240108,1,0.00,0.0,29846.0,
20240108,1,0.00,8734.5,29846.0,
20240108,1,0.01,23387.6,29846.0,
20240108,1,0.02,23498.3,29845.9,
20240108,1,0.03,23517.3,29835.4,
20240108,1,0.04,23540.9,29815.4,
20240108,1,0.10,23540.9,29815.4,
20240108,1,0.20,23540.9,29664.2,
20240108,1,0.91,23642.8,29634.2,
20240108,1,1.00,24056.0,29634.2,
20240108,1,1.01,24056.0,29499.4,
20240108,1,1.14,24102.8,29489.4,
20240108,1,2.00,24102.8,29489.4,
20240108,1,2.01,24102.8,29489.3,
20240108,1,2.12,24102.8,29466.3,
20240108,1,2.13,24110.1,29366.3,
20240108,1,2.41,24114.1,29366.3,
20240108,1,2.64,24118.1,29366.3,
20240108,1,3.00,24122.5,29366.3,
20240108,1,3.01,24122.5,28666.3,
20240108,1,3.12,24122.5,28633.3,
20240108,1,3.91,24126.5,28063.3,
20240108,1,4.00,24126.5,28063.3,
20240108,1,4.01,24126.9,28061.5,
20240108,1,4.14,24131.0,28061.5,
20240108,1,4.26,24138.3,28061.5,
20240108,1,4.65,24170.6,28061.5,
20240108,1,5.00,24334.8,28061.5,
20240108,1,5.01,24334.8,27790.9,
20240108,1,5.02,24337.8,27710.0,
20240108,1,5.12,24337.8,27710.0,
20240108,1,5.14,24337.8,27460.0,
20240108,1,5.41,24341.8,27435.0,
20240108,1,5.50,24366.9,27435.0,
20240108,1,5.56,24366.9,27435.0,
20240108,1,5.64,24371.9,27425.0,
20240108,1,5.67,24371.9,27425.0,
20240108,1,5.82,24371.9,27075.0,
20240108,1,6.00,24560.3,27065.0,
20240108,1,6.02,24562.8,26938.8,
20240108,1,6.26,24562.8,26938.8,
20240108,1,6.38,24570.2,26929.8,
20240108,1,6.72,24570.5,26929.8,
20240108,1,6.91,24574.5,26929.8,
20240108,1,6.92,24575.3,26929.8,
20240108,1,6.96,24575.3,26929.8,
20240108,1,7.00,24661.9,26922.2,
20240108,1,7.14,24666.9,26842.2,
20240108,1,7.50,24687.8,26812.2,
20240108,1,7.56,24687.8,26812.2,
20240108,1,7.65,24687.8,26797.2,
20240108,1,7.82,24687.8,26681.2,
20240108,1,7.90,24687.8,26671.2,
20240108,1,8.00,24717.6,26664.4,
20240108,1,8.01,24717.6,26588.3,
20240108,1,8.02,24725.1,26585.4,
20240108,1,8.12,24725.1,26585.4,
20240108,1,8.16,24725.1,26505.4,
20240108,1,8.18,24725.1,26461.5,
20240108,1,8.41,24729.1,26361.5,
20240108,1,8.50,24737.4,26361.5,
20240108,1,8.55,24737.4,26361.5,
20240108,1,8.60,24737.4,26317.9,
20240108,1,8.64,24742.4,26217.9,
20240108,1,8.86,24742.4,26217.9,
20240108,1,8.88,24742.4,26196.5,
20240108,1,8.91,24748.9,26175.3,
20240108,1,8.92,24748.9,26175.3,
20240108,1,8.93,24755.9,26165.3,
20240108,1,8.97,24755.9,26165.3,
20240108,1,9.00,24757.6,26135.3,
20240108,1,9.06,24757.6,26129.1,
20240108,1,9.08,24757.6,26124.1,
20240108,1,9.14,24757.6,25808.1,
20240108,1,9.20,25135.6,25773.1,
20240108,1,9.21,25135.6,25773.1,
20240108,1,9.28,25357.6,25763.1,
20240108,1,9.38,25364.1,25763.1,
20240108,1,9.39,25364.1,25763.1,
20240108,1,9.40,25371.1,25753.1,
20240108,1,9.48,25376.1,25753.1,
20240108,1,9.49,25376.1,25753.1,
20240108,1,9.50,25376.1,25743.1,
20240108,1,9.56,25376.1,25603.6,
20240108,1,9.70,25401.1,25578.6,
20240108,1,9.71,25401.1,25548.6,
20240108,1,9.76,25401.1,25383.6,
20240108,1,9.82,25401.1,25197.7,
20240108,1,9.91,25405.1,25187.7,
20240108,1,10.00,25497.1,25187.2,
20240108,1,10.01,25525.6,24736.2,
20240108,1,10.02,25539.2,24736.2,
20240108,1,10.04,25544.2,24736.2,
20240108,1,10.12,25573.6,24731.2,
20240108,1,10.24,25593.5,24731.2,
20240108,1,10.45,25593.5,24731.2,
20240108,1,10.46,25736.1,24723.4,
20240108,1,10.50,25806.1,24626.5,
20240108,1,10.53,25806.1,24622.3,
20240108,1,10.63,25822.4,24547.3,
