電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240709,1,9.00,24631.2,30925.3,
20240709,1,9.01,24636.7,30910.9,
20240709,1,9.07,24636.7,30906.3,
20240709,1,9.10,24639.3,30861.3,
20240709,1,9.11,24639.6,30861.3,
20240709,1,9.19,24643.6,30861.3,
20240709,1,9.21,24646.1,30861.3,
20240709,1,9.31,24648.7,30861.3,
20240709,1,9.35,24648.7,30861.3,
20240709,1,9.42,24651.3,30801.3,
20240709,1,9.52,24653.8,30801.3,
20240709,1,9.54,24656.2,30800.9,
20240709,1,9.58,24716.2,30800.9,
20240709,1,9.60,24716.2,30800.9,
20240709,1,9.62,24716.2,30755.9,
20240709,1,9.64,24776.2,30752.5,
20240709,1,9.69,24776.2,30752.5,
20240709,1,9.70,24836.2,30752.0,
20240709,1,9.73,24836.2,30752.0,
20240709,1,9.74,24836.2,30696.0,
20240709,1,9.75,24836.2,30551.0,
20240709,1,9.76,24896.2,30407.0,
20240709,1,9.81,24954.2,30407.0,
20240709,1,9.82,25014.2,30407.0,
20240709,1,9.86,25063.2,30407.0,
20240709,1,9.88,25345.2,30406.4,
20240709,1,9.91,25434.2,30406.4,
20240709,1,9.92,25584.2,30406.4,
20240709,1,10.00,25622.4,30376.4,
20240709,1,10.01,25624.3,30236.8,
20240709,1,10.03,25624.3,30236.8,
20240709,1,10.09,25624.3,30205.9,
20240709,1,10.10,25624.3,30169.9,
20240709,1,10.11,25624.3,30069.9,
20240709,1,10.12,25624.3,29969.9,
20240709,1,10.14,25624.3,29869.9,
20240709,1,10.26,25877.9,29769.9,
20240709,1,10.29,25877.9,29769.9,
20240709,1,10.32,25877.9,29671.9,
20240709,1,10.50,25892.9,29558.9,
20240709,1,10.66,25892.9,29558.8,
20240709,1,10.68,25903.3,29553.8,
20240709,1,10.69,25907.3,29553.8,
20240709,1,10.80,25907.3,29553.8,
20240709,1,10.86,25907.3,29539.5,
20240709,1,10.90,25907.3,29510.3,
20240709,1,10.95,25907.3,29509.9,
20240709,1,11.00,25919.3,29385.9,
20240709,1,11.01,25938.4,29253.7,
20240709,1,11.04,25938.4,29239.0,
20240709,1,11.06,25938.4,29115.0,
20240709,1,11.20,25938.4,29027.0,
20240709,1,11.35,25938.4,29026.9,
20240709,1,11.38,25938.4,29023.5,
20240709,1,11.39,25938.4,28541.5,
20240709,1,11.41,25938.6,28417.5,
20240709,1,11.42,25938.6,28417.5,
20240709,1,11.50,25993.6,28416.7,
20240709,1,11.57,25993.6,28416.7,
20240709,1,11.62,26053.6,28416.6,
20240709,1,11.65,26053.6,28416.6,
20240709,1,11.69,26053.6,28416.1,
20240709,1,11.71,26053.7,28251.1,
20240709,1,11.76,26053.7,28251.1,
20240709,1,11.78,26053.7,28201.1,
20240709,1,11.80,26053.7,28195.6,
20240709,1,11.81,26053.7,28195.3,
20240709,1,11.82,26053.7,28145.3,
20240709,1,11.91,26053.7,28095.3,
20240709,1,11.92,26056.0,28095.2,
20240709,1,11.98,26056.0,28095.2,
20240709,1,12.00,26132.6,28095.1,
20240709,1,12.06,26132.6,27944.4,
20240709,1,12.14,26133.1,27793.4,
20240709,1,12.19,26137.1,27793.4,
20240709,1,12.27,26137.1,27793.4,
20240709,1,12.28,26137.1,27751.9,
20240709,1,12.29,26137.1,27704.3,
20240709,1,12.32,26171.1,27371.3,
20240709,1,12.36,26171.1,27371.3,
20240709,1,12.37,26171.5,27171.3,
20240709,1,12.38,26221.5,27171.3,
20240709,1,12.40,26221.7,27171.3,
20240709,1,12.43,26221.7,27171.2,
20240709,1,12.44,26221.7,27156.6,
20240709,1,12.48,26221.7,27056.6,
20240709,1,12.50,26239.7,26856.6,
20240709,1,12.51,26239.9,26825.5,
20240709,1,12.54,26249.1,26825.5,
20240709,1,12.59,26249.6,26825.5,
20240709,1,12.64,26254.6,26757.0,
20240709,1,12.67,26254.6,26757.0,
20240709,1,12.70,26254.7,26557.0,
20240709,1,12.71,26254.7,26552.3,
20240709,1,12.72,26254.7,26547.6,
20240709,1,12.73,26254.7,26542.9,
20240709,1,12.74,26259.6,26509.2,
20240709,1,12.79,26259.6,26509.2,
20240709,1,12.82,26263.1,26309.2,
20240709,1,12.84,26268.1,26309.2,
20240709,1,12.86,26268.1,26309.2,
20240709,1,12.94,26273.0,26109.1,
20240709,1,12.96,26273.0,26109.1,
20240709,1,13.00,26319.0,25909.1,
20240709,1,13.01,26319.3,25905.2,
20240709,1,13.03,26319.3,25905.2,
20240709,1,13.04,26324.6,25705.2,
20240709,1,13.07,26324.6,25701.8,
20240709,1,13.15,26324.6,25501.8,
20240709,1,13.20,26324.6,25497.5,
20240709,1,13.23,26324.6,25497.4,
20240709,1,13.50,26342.1,25297.4,
20240709,1,13.60,26442.1,25297.4,
20240709,1,13.63,26442.1,25297.4,
20240709,1,13.69,26446.1,25097.4,
20240709,1,13.70,26446.1,25097.4,
20240709,1,13.72,26446.1,25097.2,
20240709,1,13.73,26446.1,25095.6,
20240709,1,13.78,26446.1,25094.7,
20240709,1,13.93,26496.1,25054.1,
20240709,1,13.96,26546.1,25054.1,
20240709,1,14.00,26591.1,25054.1,
20240709,1,14.01,26601.3,25018.1,
20240709,1,14.02,26611.3,25018.1,
20240709,1,14.03,26622.3,25018.1,
20240709,1,14.07,26622.3,25018.1,
20240709,1,14.10,26651.8,25007.6,
20240709,1,14.11,26694.3,25007.6,
20240709,1,14.15,26694.3,25007.6,
20240709,1,14.25,26726.3,25007.5,
20240709,1,14.26,26731.3,25007.5,
20240709,1,14.28,26978.3,25007.5,
20240709,1,14.48,27018.3,25007.5,
20240709,1,14.50,27028.3,25007.5,
20240709,1,14.56,27028.3,25007.5,
20240709,1,14.65,27041.3,24923.3,
20240709,1,14.80,27041.3,24920.4,
20240709,1,14.87,27101.3,24920.3,
20240709,1,15.00,27147.3,24920.3,
20240709,1,15.08,27147.3,24840.5,
20240709,1,15.09,27147.3,24840.4,
20240709,1,15.20,27147.3,24840.3,
20240709,1,15.27,27147.3,24836.8,
20240709,1,15.37,27147.3,24836.5,
20240709,1,15.43,27147.3,24834.3,
20240709,1,15.44,27147.3,24834.1,
20240709,1,15.48,27147.3,24834.0,
20240709,1,15.53,27147.3,23937.6,
20240709,1,15.54,27277.3,23927.6,
20240709,1,16.00,27277.3,23927.6,
20240709,1,16.04,27277.3,23901.5,
20240709,1,16.10,27277.3,23900.7,
20240709,1,16.14,27337.3,23900.6,
20240709,1,16.15,27441.3,23900.6,
20240709,1,16.50,27441.3,23895.6,
20240709,1,16.67,27441.3,23889.6,
20240709,1,16.69,27441.3,23887.9,
20240709,1,16.74,27441.3,23887.5,
20240709,1,16.96,27441.3,23829.4,
20240709,1,17.00,27441.3,23829.3,
20240709,1,17.01,27441.3,23829.0,
20240709,1,17.03,27441.3,23818.3,
20240709,1,17.10,27441.3,23757.6,
20240709,1,17.31,27531.3,23745.2,
20240709,1,17.32,27531.3,23745.2,
20240709,1,17.35,27531.3,23729.0,
20240709,1,17.38,27581.2,23725.6,
20240709,1,17.47,27581.2,23725.6,
20240709,1,17.48,27797.9,23625.6,
20240709,1,17.50,27886.9,23625.6,
20240709,1,17.55,27886.9,23625.6,
20240709,1,17.57,27886.9,23623.3,
20240709,1,17.60,27886.9,23622.5,
20240709,1,17.65,27886.9,23622.4,
20240709,1,17.68,27976.9,23621.4,
20240709,1,17.86,28155.9,23621.4,
20240709,1,17.99,28155.9,23621.4,
20240709,1,18.00,28155.9,23598.7,
20240709,1,18.01,28155.9,23536.4,
20240709,1,18.03,28155.9,23529.1,
20240709,1,18.05,28423.9,23528.6,
20240709,1,18.06,28513.9,23528.6,
20240709,1,18.07,28692.9,23528.6,
20240709,1,18.19,28774.9,23528.6,
20240709,1,18.21,28774.9,23524.6,
20240709,1,18.23,28863.9,23523.7,
20240709,1,18.34,28863.9,23523.7,
20240709,1,18.39,28863.9,23518.0,
20240709,1,18.41,28953.9,23453.7,
20240709,1,18.47,28953.9,23453.7,
20240709,1,18.63,28953.9,23446.0,
20240709,1,18.67,29028.9,23444.3,
20240709,1,18.75,29028.9,23444.3,
20240709,1,18.84,29028.9,23411.5,
20240709,1,19.15,29028.9,23400.3,
20240709,1,19.41,29028.9,23400.1,
20240709,1,19.42,29118.9,23370.1,
20240709,1,19.45,29118.9,23370.1,
20240709,1,19.51,29118.9,23370.0,
20240709,1,19.53,29118.9,23363.1,
20240709,1,19.65,29118.9,23363.0,
20240709,1,19.66,29121.8,23358.2,
20240709,1,19.69,29121.8,23358.2,
20240709,1,19.71,29136.8,23355.5,
20240709,1,19.72,29180.8,23355.5,
20240709,1,20.00,29180.8,23355.5,
20240709,1,20.01,29318.8,23294.5,
20240709,1,20.08,29318.8,23294.5,
20240709,1,20.27,29318.8,23294.2,
20240709,1,20.37,29318.8,23290.7,
20240709,1,20.57,29318.8,23270.7,
20240709,1,20.72,29318.8,23263.8,
20240709,1,21.00,29318.8,23081.0,
20240709,1,21.15,29327.9,23080.9,
20240709,1,21.19,29327.9,23080.9,
20240709,1,21.29,29416.9,23078.9,
20240709,1,21.50,29416.9,23078.9,
20240709,1,22.34,29416.9,23078.2,
20240709,1,22.55,29416.9,23071.3,
20240709,1,22.69,29416.9,23050.6,
20240709,1,22.80,29435.9,23048.6,
20240709,1,22.83,29435.9,23048.6,
20240709,1,23.35,29451.9,22886.1,
20240709,1,23.60,29451.9,22886.1,
20240709,1,24.00,29451.9,22883.2,
20240709,1,24.11,29451.9,22882.7,
20240709,1,24.19,29451.9,22875.8,
20240709,1,24.53,29451.9,22874.0,
20240709,1,24.60,29541.9,22873.9,
20240709,1,25.00,29541.9,22873.9,
20240709,1,25.01,29542.9,22844.0,
20240709,1,25.29,29542.9,22844.0,
20240709,1,25.69,29542.9,22837.1,
20240709,1,25.78,29542.9,22836.1,
20240709,1,25.88,29542.9,22829.2,
20240709,1,26.24,29631.9,22760.9,
20240709,1,27.00,29631.9,22760.9,
20240709,1,27.19,29631.9,22758.4,
20240709,1,28.69,29631.9,22757.4,
20240709,1,29.53,29631.9,22756.4,
20240709,1,29.55,29721.9,22756.3,
20240709,1,29.76,29730.9,22756.3,
20240709,1,29.99,29730.9,22756.3,
20240709,1,30.00,29730.9,22685.5,
20240709,1,30.01,29730.9,22643.1,
20240709,1,30.19,29730.9,22642.9,
20240709,1,31.19,29819.9,22641.9,
20240709,1,31.69,29819.9,22641.9,
20240709,1,32.00,29819.9,22640.9,
20240709,1,32.49,29819.9,22412.7,
20240709,1,32.50,29819.9,21333.9,
20240709,1,32.86,29909.9,21275.4,
20240709,1,33.19,29909.9,21275.4,
20240709,1,34.00,29909.9,21274.4,
20240709,1,34.20,29909.9,21246.8,
20240709,1,34.50,29919.8,21200.4,
20240709,1,34.69,29919.8,21200.4,
20240709,1,35.01,29919.8,21196.3,
20240709,1,36.00,29919.8,21195.8,
20240709,1,36.06,29919.8,21145.8,
20240709,1,39.50,29919.8,21144.8,
20240709,1,39.63,29919.8,21144.7,
20240709,1,40.00,29945.8,21129.4,
20240709,1,40.24,29945.8,21091.4,
20240709,1,41.69,29945.8,21029.9,
20240709,1,43.50,29945.8,21029.8,
20240709,1,45.00,29945.8,21029.6,
20240709,1,45.01,29945.8,20577.5,
20240709,1,45.12,29945.8,20299.5,
20240709,1,46.00,29945.8,20286.1,
20240709,1,46.21,29945.8,20236.1,
20240709,1,50.00,29947.7,20211.6,
20240709,1,50.01,29949.1,19784.9,
20240709,1,50.12,29949.1,19784.9,
20240709,1,50.90,29949.1,19780.1,
20240709,1,60.00,29949.1,19779.5,
20240709,1,60.01,29949.1,19665.0,
20240709,1,70.00,29949.1,19497.4,
20240709,1,70.01,29949.1,19490.2,
20240709,1,70.99,29949.1,19489.6,
20240709,1,71.89,29949.1,19464.2,
20240709,1,72.60,29949.1,19463.2,
20240709,1,77.80,29949.1,19452.2,
20240709,1,79.90,29949.1,19337.5,
20240709,1,80.00,29949.1,19335.6,
20240709,1,80.01,29949.1,18459.5,
20240709,1,80.05,29949.1,18272.6,
20240709,1,80.10,29949.1,18250.9,
20240709,1,80.21,30109.1,18248.9,
20240709,1,81.00,30109.1,18248.9,
20240709,1,82.01,30109.1,18038.7,
20240709,1,85.00,30109.1,17908.0,
20240709,1,90.00,30109.1,17890.2,
20240709,1,94.46,30109.1,17871.7,
20240709,1,95.49,30109.1,17871.6,
20240709,1,96.52,30109.1,17871.4,
20240709,1,97.55,30109.1,17871.3,
20240709,1,99.90,30109.1,17871.2,
20240709,1,100.00,30278.5,17867.2,
20240709,1,100.01,30309.5,17412.8,
20240709,1,101.00,30309.5,17412.8,
20240709,1,102.00,30309.5,17159.6,
20240709,1,105.00,30309.5,17079.5,
20240709,1,120.10,30309.5,17079.1,
20240709,1,138.00,30309.5,17040.8,
20240709,1,150.00,30309.5,16873.9,
20240709,1,158.16,30309.5,16870.2,
20240709,1,190.00,30309.5,16869.5,
20240709,1,200.00,30309.5,16866.8,
20240709,1,200.01,30309.5,14635.7,
20240709,1,200.10,30309.5,12352.6,
20240709,1,200.98,30309.5,12263.4,
20240709,1,200.99,30309.5,12263.3,
20240709,1,201.00,30309.5,12263.2,
20240709,1,210.00,30309.5,12185.6,
20240709,1,250.00,30309.5,11252.1,
20240709,1,299.99,30310.0,11079.2,
20240709,1,300.00,30310.1,11079.2,
20240709,1,500.00,30310.1,10847.3,
20240709,1,550.02,30310.1,10842.3,
20240709,1,900.00,30310.1,10574.3,
20240709,1,999.00,30310.5,10568.7,
20240709,1,999.99,30310.5,0.0,
20240709,2,0.00,0.0,32565.0,
20240709,2,0.00,9614.9,32565.0,
20240709,2,0.01,23636.0,32565.0,
20240709,2,0.02,23802.3,32557.8,
20240709,2,0.03,23805.9,32547.4,
20240709,2,0.04,23849.2,32545.2,
20240709,2,0.10,23856.2,32545.2,
20240709,2,0.14,24106.3,32495.1,
20240709,2,1.00,24614.6,32495.1,
20240709,2,1.01,24621.5,32471.9,
20240709,2,1.64,24625.5,32464.8,
20240709,2,1.72,24626.9,32464.8,
20240709,2,2.00,24627.3,32464.8,
20240709,2,2.26,24629.6,32464.8,
20240709,2,2.51,24630.1,32464.8,
20240709,2,2.92,24680.0,32464.8,
20240709,2,3.00,24717.3,32464.8,
20240709,2,3.01,24718.0,32245.2,
20240709,2,3.14,24722.0,32245.2,
20240709,2,3.44,24732.2,32245.2,
20240709,2,4.01,24733.2,32245.2,
20240709,2,4.51,24735.6,32245.2,
20240709,2,4.64,24739.6,32245.2,
20240709,2,5.00,24848.0,32245.2,
20240709,2,5.15,24858.5,31742.3,
20240709,2,5.34,24858.5,31742.3,
20240709,2,5.51,24859.5,31542.3,
20240709,2,5.90,24859.5,31542.3,
20240709,2,6.00,24954.0,31530.4,
20240709,2,6.10,24954.0,31530.4,
20240709,2,6.14,24958.0,31524.4,
20240709,2,6.26,24958.0,31524.4,
20240709,2,6.50,24958.8,31515.4,
20240709,2,6.75,24961.1,31515.4,
20240709,2,6.87,24971.8,31515.4,
20240709,2,7.00,24973.5,31515.4,
20240709,2,7.01,24974.8,31475.3,
20240709,2,7.47,24974.8,31475.3,
20240709,2,7.50,25014.8,31175.3,
20240709,2,7.63,25014.8,31164.2,
20240709,2,7.64,25018.8,31164.1,
20240709,2,7.78,25018.8,31164.1,
20240709,2,7.88,25018.8,31162.1,
20240709,2,7.92,25018.8,31147.1,
20240709,2,7.94,25018.8,31101.3,
20240709,2,7.95,25018.8,31098.3,
20240709,2,8.00,25047.9,31038.3,
20240709,2,8.05,25047.9,30803.9,
20240709,2,8.10,25047.9,30788.9,
20240709,2,8.11,25054.1,30728.9,
20240709,2,8.18,25054.1,30728.9,
20240709,2,8.20,25054.1,30727.7,
20240709,2,8.25,25054.1,30727.6,
20240709,2,8.30,25059.1,30697.6,
20240709,2,8.33,25059.1,30697.6,
20240709,2,8.37,25059.1,30637.6,
20240709,2,8.43,25059.1,30622.6,
20240709,2,8.48,25059.1,30621.4,
20240709,2,8.50,25059.1,30591.4,
20240709,2,8.51,25061.1,30591.3,
20240709,2,8.56,25061.1,30591.3,
20240709,2,8.58,25071.6,30561.3,
20240709,2,8.59,25071.6,30561.3,
20240709,2,8.68,25074.2,30531.3,
20240709,2,8.72,25074.2,30531.3,
20240709,2,8.78,25076.7,30531.1,
20240709,2,8.80,25096.7,30531.1,
20240709,2,8.82,25126.7,30531.1,
20240709,2,8.86,25126.7,30531.1,
20240709,2,8.88,25129.3,30516.1,
20240709,2,8.98,25131.9,30516.1,
20240709,2,9.00,25139.3,30516.1,
20240709,2,9.01,25146.4,30501.3,
20240709,2,9.08,25148.9,30496.8,
20240709,2,9.11,25149.3,30496.4,
20240709,2,9.12,25149.3,30496.4,
20240709,2,9.14,25153.3,30451.4,
20240709,2,9.24,25153.3,30451.4,
20240709,2,9.35,25153.3,30450.9,
20240709,2,9.41,25153.3,30430.9,
20240709,2,9.43,25153.3,30430.3,
20240709,2,9.50,25213.3,30426.2,
20240709,2,9.56,25273.3,30426.2,
20240709,2,9.57,25273.3,30426.2,
20240709,2,9.62,25333.3,30425.3,
20240709,2,9.66,25333.3,30425.3,
20240709,2,9.68,25393.3,30380.3,
20240709,2,9.71,25394.7,30380.3,
20240709,2,9.73,25394.7,30380.3,
20240709,2,9.74,25454.7,30324.3,
20240709,2,9.75,25604.7,30179.3,
20240709,2,9.79,25664.7,30035.3,
20240709,2,9.81,25722.7,30035.3,
20240709,2,9.86,25794.7,30035.3,
20240709,2,9.88,26076.7,30035.3,
20240709,2,9.91,26336.7,30035.3,
20240709,2,9.98,26336.7,30035.3,
20240709,2,10.00,26375.0,30005.3,
20240709,2,10.01,26377.0,29836.4,
20240709,2,10.03,26377.0,29836.4,
20240709,2,10.09,26377.0,29806.4,
20240709,2,10.10,26377.0,29770.4,
20240709,2,10.11,26377.0,29670.4,
20240709,2,10.12,26377.0,29570.4,
20240709,2,10.19,26377.0,29470.4,
20240709,2,10.26,26459.6,29370.4,
20240709,2,10.27,26459.6,29370.4,
20240709,2,10.29,26459.6,29369.0,
20240709,2,10.32,26459.6,29271.0,
20240709,2,10.50,26474.6,29158.0,
20240709,2,10.64,26478.6,29157.9,
20240709,2,10.66,26478.6,29157.9,
20240709,2,10.75,26489.4,29153.3,
20240709,2,10.80,26489.4,29153.3,
20240709,2,10.81,26489.5,29140.1,
20240709,2,10.86,26489.5,29140.1,
20240709,2,10.90,26489.5,29107.7,
20240709,2,10.93,26489.5,29107.3,
20240709,2,10.95,26489.5,29106.5,
20240709,2,10.99,26489.5,28982.5,
20240709,2,11.00,26501.5,28982.4,
20240709,2,11.01,26519.7,28850.4,
20240709,2,11.04,26519.7,28836.0,
20240709,2,11.06,26519.7,28712.0,
20240709,2,11.20,26519.7,28624.0,
20240709,2,11.25,26522.0,28623.9,
20240709,2,11.38,26522.0,28623.9,
20240709,2,11.39,26522.0,28137.9,
20240709,2,11.41,26522.2,28013.9,
20240709,2,11.46,26522.7,28013.9,
20240709,2,11.50,26577.7,28013.9,
20240709,2,11.51,26578.1,28013.2,
20240709,2,11.62,26638.1,28012.7,
20240709,2,11.68,26638.5,28012.7,
20240709,2,11.72,26638.5,28012.7,
20240709,2,11.73,26638.5,27962.7,
20240709,2,11.76,26638.5,27912.7,
20240709,2,11.80,26638.6,27862.7,
20240709,2,11.84,26638.6,27862.4,
20240709,2,11.86,26638.6,27859.2,
20240709,2,11.89,26639.1,27694.2,
20240709,2,11.91,26639.1,27694.2,
20240709,2,11.98,26639.1,27694.1,
20240709,2,12.00,26715.6,27694.0,
20240709,2,12.01,26715.8,27543.6,
20240709,2,12.06,26715.8,27543.6,
20240709,2,12.11,26716.3,27392.6,
20240709,2,12.14,26740.1,27392.6,
20240709,2,12.15,26740.1,27392.6,
20240709,2,12.26,26740.1,27392.5,
20240709,2,12.27,26745.1,27292.5,
20240709,2,12.28,26745.1,27251.0,
20240709,2,12.29,26745.1,27203.3,
20240709,2,12.32,26745.5,26870.3,
20240709,2,12.34,26745.5,26870.3,
20240709,2,12.36,26745.5,26770.3,
20240709,2,12.40,26745.7,26570.3,
20240709,2,12.41,26750.6,26570.2,
20240709,2,12.43,26750.6,26570.2,
20240709,2,12.44,26750.6,26555.6,
20240709,2,12.48,26750.6,26455.6,
20240709,2,12.50,26768.6,26255.6,
20240709,2,12.54,26773.6,26228.0,
20240709,2,12.59,26773.6,26228.0,
20240709,2,12.65,26776.6,26159.5,
20240709,2,12.67,26776.6,26159.5,
20240709,2,12.68,26781.5,25959.5,
20240709,2,12.73,26781.5,25959.5,
20240709,2,12.79,26781.5,25925.8,
20240709,2,12.81,26786.4,25725.8,
20240709,2,12.86,26786.4,25722.4,
20240709,2,12.96,26786.4,25522.4,
20240709,2,13.00,26832.4,25322.4,
20240709,2,13.01,26832.4,25318.6,
20240709,2,13.03,26832.4,25314.5,
20240709,2,13.07,26832.4,25114.5,
20240709,2,13.19,26832.4,24914.5,
20240709,2,13.20,26832.4,24913.6,
20240709,2,13.23,26832.4,24913.5,
20240709,2,13.31,26832.4,24713.5,
20240709,2,13.50,26849.9,24713.4,
20240709,2,13.53,26849.9,24713.4,
20240709,2,13.54,26849.9,24709.9,
20240709,2,13.58,26849.9,24708.3,
20240709,2,13.60,26949.9,24608.3,
20240709,2,13.61,26949.9,24608.3,
20240709,2,13.64,26953.9,24408.3,
20240709,2,13.66,26953.9,24408.3,
20240709,2,13.70,26953.9,24308.3,
20240709,2,13.78,26953.9,24308.1,
20240709,2,13.99,27003.9,24270.6,
20240709,2,14.00,27029.9,24270.6,
20240709,2,14.01,27030.1,24237.4,
20240709,2,14.07,27086.1,24237.4,
20240709,2,14.10,27115.5,24237.4,
20240709,2,14.11,27144.9,24237.4,
20240709,2,14.26,27163.9,24237.4,
20240709,2,14.27,27173.9,24234.0,
20240709,2,14.28,27434.9,24234.0,
20240709,2,14.47,27434.9,24234.0,
20240709,2,14.51,27434.9,24233.9,
20240709,2,14.54,27445.9,24231.4,
20240709,2,14.56,27445.9,24231.4,
20240709,2,14.61,27594.9,24153.5,
20240709,2,14.65,27607.9,24153.5,
20240709,2,14.66,27620.9,24153.5,
20240709,2,14.80,27620.9,24153.5,
20240709,2,14.82,27620.9,24153.4,
20240709,2,14.87,27680.9,24153.3,
20240709,2,14.95,27680.9,24153.3,
20240709,2,14.98,27680.9,24153.0,
20240709,2,15.00,27726.9,24146.1,
20240709,2,15.02,27726.9,24065.8,
20240709,2,15.09,27726.9,24063.6,
20240709,2,15.43,27726.9,24063.5,
20240709,2,15.44,27726.9,24063.3,
20240709,2,15.45,27726.9,24056.4,
20240709,2,15.48,27726.9,24055.6,
20240709,2,15.53,27726.9,23159.2,
20240709,2,15.54,27856.9,23149.2,
20240709,2,15.63,27856.9,23149.2,
20240709,2,16.00,27856.9,23149.1,
20240709,2,16.01,27856.9,23123.0,
20240709,2,16.10,27856.9,23122.0,
20240709,2,16.14,27916.9,23121.9,
20240709,2,16.15,28020.9,23121.9,
20240709,2,16.20,28020.9,23118.0,
20240709,2,16.40,28020.9,23111.1,
20240709,2,16.50,28020.9,23109.4,
20240709,2,16.64,28020.9,23103.4,
20240709,2,16.74,28020.9,23103.0,
20240709,2,16.78,28020.9,23045.0,
20240709,2,16.96,28020.9,23044.5,
20240709,2,17.00,28020.9,23036.8,
20240709,2,17.01,28020.9,23036.5,
20240709,2,17.10,28020.9,23026.2,
20240709,2,17.13,28020.9,23014.7,
20240709,2,17.26,28020.9,22955.9,
20240709,2,17.31,28110.9,22953.8,
20240709,2,17.32,28110.9,22953.8,
20240709,2,17.46,28110.9,22937.6,
20240709,2,17.47,28110.9,22930.7,
20240709,2,17.48,28327.4,22830.7,
20240709,2,17.50,28416.4,22830.7,
20240709,2,17.51,28416.4,22830.7,
20240709,2,17.52,28448.4,22829.7,
20240709,2,17.53,28453.4,22829.7,
20240709,2,17.56,28453.4,22829.7,
20240709,2,17.59,28453.4,22810.7,
20240709,2,17.60,28453.4,22810.2,
20240709,2,17.67,28453.4,22810.1,
20240709,2,17.68,28672.4,22803.2,
20240709,2,17.69,28682.4,22803.2,
20240709,2,17.71,28682.4,22803.2,
20240709,2,17.85,28702.4,22736.3,
20240709,2,17.86,28822.4,22736.3,
20240709,2,17.93,28822.4,22736.3,
20240709,2,17.99,28822.4,22729.3,
20240709,2,18.00,28822.4,22708.4,
20240709,2,18.01,28862.4,22650.1,
20240709,2,18.02,28872.4,22650.1,
20240709,2,18.05,29140.4,22650.1,
20240709,2,18.06,29230.4,22650.1,
20240709,2,18.07,29409.4,22650.1,
20240709,2,18.14,29409.4,22650.1,
20240709,2,18.18,29450.4,22646.2,
20240709,2,18.23,29539.4,22646.2,
20240709,2,18.30,29539.4,22646.2,
20240709,2,18.39,29539.4,22646.1,
20240709,2,18.41,29629.4,22586.4,
20240709,2,18.47,29629.4,22586.4,
20240709,2,18.48,29711.4,22578.7,
20240709,2,18.67,29786.4,22578.7,
20240709,2,18.75,29786.4,22578.7,
20240709,2,18.84,29786.4,22555.5,
