電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240804,1,11.50,25006.7,26914.8,
20240804,1,11.51,25006.7,26840.8,
20240804,1,11.53,25006.7,26640.8,
20240804,1,11.59,25006.7,26636.8,
20240804,1,11.63,25016.4,26436.8,
20240804,1,11.65,25016.4,26436.7,
20240804,1,11.68,25016.4,26434.8,
20240804,1,11.70,25019.0,26428.7,
20240804,1,11.78,25021.5,26228.7,
20240804,1,11.80,25021.5,26228.7,
20240804,1,11.85,25024.2,26203.4,
20240804,1,11.89,25024.2,26203.4,
20240804,1,11.93,25026.8,26003.4,
20240804,1,12.00,25093.3,26003.4,
20240804,1,12.04,25093.3,25981.9,
20240804,1,12.11,25093.4,25781.9,
20240804,1,12.21,25093.4,25781.9,
20240804,1,12.24,25093.4,25778.1,
20240804,1,12.26,25093.4,25711.5,
20240804,1,12.36,25095.7,25630.1,
20240804,1,12.37,25096.2,25630.1,
20240804,1,12.38,25096.7,25629.2,
20240804,1,12.40,25097.1,25629.2,
20240804,1,12.41,25097.6,25629.1,
20240804,1,12.42,25098.0,25629.1,
20240804,1,12.44,25098.0,25625.6,
20240804,1,12.46,25098.0,25622.0,
20240804,1,12.47,25098.0,25618.4,
20240804,1,12.48,25398.0,25575.1,
20240804,1,12.49,25587.0,25568.0,
20240804,1,12.50,25617.0,25568.0,
20240804,1,12.53,25756.0,25564.8,
20240804,1,12.59,25756.0,25564.8,
20240804,1,12.62,25806.6,25366.8,
20240804,1,12.63,25806.6,25366.8,
20240804,1,12.70,25945.6,25366.4,
20240804,1,12.78,26107.7,25366.4,
20240804,1,12.80,26107.7,25366.3,
20240804,1,12.81,26246.7,25346.3,
20240804,1,12.92,26267.7,25346.3,
20240804,1,13.00,26276.7,25346.3,
20240804,1,13.01,26277.0,25341.7,
20240804,1,13.10,26277.1,25341.7,
20240804,1,13.16,26315.1,25341.7,
20240804,1,13.20,26358.1,25341.7,
20240804,1,13.21,26497.1,25341.6,
20240804,1,13.23,26497.1,25341.6,
20240804,1,13.26,26497.1,25341.4,
20240804,1,13.27,26497.1,25341.0,
20240804,1,13.50,26527.1,25332.5,
20240804,1,13.59,26669.1,25290.7,
20240804,1,13.64,26731.1,25290.7,
20240804,1,13.70,26797.6,25290.7,
20240804,1,13.72,26862.6,25290.7,
20240804,1,13.76,26882.6,25290.7,
20240804,1,13.83,26882.6,25290.7,
20240804,1,13.89,26882.6,25232.7,
20240804,1,13.91,26882.6,25232.1,
20240804,1,13.93,27027.6,25231.8,
20240804,1,14.00,27033.6,25231.8,
20240804,1,14.01,27038.2,25171.3,
20240804,1,14.10,27038.2,25163.7,
20240804,1,14.17,27038.2,25163.4,
20240804,1,14.23,27220.2,25157.5,
20240804,1,14.24,27220.2,25157.5,
20240804,1,14.50,27250.2,25157.4,
20240804,1,14.58,27263.4,25137.4,
20240804,1,14.59,27263.4,25137.4,
20240804,1,14.70,27263.4,25137.2,
20240804,1,14.95,27263.4,25137.1,
20240804,1,15.00,27272.4,25129.9,
20240804,1,15.04,27302.4,25047.2,
20240804,1,15.07,27302.4,25047.2,
20240804,1,15.26,27302.4,25043.1,
20240804,1,15.30,27302.4,25042.8,
20240804,1,15.47,27302.4,25042.0,
20240804,1,15.50,27302.4,25041.8,
20240804,1,15.51,27302.6,25041.2,
20240804,1,15.90,27302.6,25041.2,
20240804,1,15.94,27302.6,25041.1,
20240804,1,15.97,27302.6,25040.8,
20240804,1,16.00,27338.6,25037.6,
20240804,1,16.12,27338.6,25037.4,
20240804,1,16.18,27338.6,25036.9,
20240804,1,16.26,27442.6,25033.8,
20240804,1,16.33,27532.6,25033.8,
20240804,1,16.39,27671.6,25033.8,
20240804,1,16.42,27771.6,25033.8,
20240804,1,16.43,27867.9,25033.8,
20240804,1,16.50,27867.9,25033.8,
20240804,1,16.56,28006.9,24947.6,
20240804,1,16.62,28006.9,24947.6,
20240804,1,16.87,28006.9,24946.2,
20240804,1,16.92,28145.9,24944.5,
20240804,1,17.00,28145.9,24944.5,
20240804,1,17.01,28423.9,24924.1,
20240804,1,17.02,28562.9,24924.0,
20240804,1,17.04,28840.9,24924.0,
20240804,1,17.10,28979.9,24924.0,
20240804,1,17.11,28979.9,24924.0,
20240804,1,17.12,28979.9,24920.7,
20240804,1,17.13,28979.9,24920.6,
20240804,1,17.15,28979.9,24920.1,
20240804,1,17.20,28979.9,24917.7,
20240804,1,17.45,29118.9,24915.7,
20240804,1,17.50,29118.9,24915.7,
20240804,1,17.58,29118.9,24915.6,
20240804,1,17.63,29257.9,24901.1,
20240804,1,17.73,29257.9,24901.1,
20240804,1,17.76,29257.9,24820.3,
20240804,1,17.77,29257.9,24772.3,
20240804,1,18.00,29260.9,24771.3,
20240804,1,18.01,29260.9,24770.6,
20240804,1,18.05,29379.2,24769.7,
20240804,1,18.09,29379.2,24769.7,
20240804,1,18.28,29379.2,24753.5,
20240804,1,18.32,29379.2,24723.5,
20240804,1,18.47,29461.2,24715.8,
20240804,1,18.48,29461.2,24715.8,
20240804,1,18.50,29461.2,24625.8,
20240804,1,18.63,29461.2,24625.7,
20240804,1,18.67,29461.2,24568.2,
20240804,1,18.68,29558.2,24567.2,
20240804,1,18.70,29558.2,24567.2,
20240804,1,18.78,29633.2,24561.8,
20240804,1,18.80,29633.2,24561.8,
20240804,1,18.89,29633.2,24471.8,
20240804,1,18.93,29633.2,24280.7,
20240804,1,18.94,29637.1,24269.2,
20240804,1,19.00,29637.1,24269.2,
20240804,1,19.06,29637.1,24262.2,
20240804,1,19.07,29637.1,24255.1,
20240804,1,19.13,29637.1,24203.9,
20240804,1,19.57,29637.1,24113.9,
20240804,1,19.75,29637.1,24112.9,
20240804,1,19.84,29637.1,24112.8,
20240804,1,20.00,29727.1,24112.4,
20240804,1,20.14,29757.1,24058.3,
20240804,1,20.16,29857.1,24058.3,
20240804,1,20.21,29857.1,24058.3,
20240804,1,20.40,29857.1,24050.8,
20240804,1,20.46,29887.1,24023.3,
20240804,1,20.47,29887.1,24023.3,
20240804,1,20.63,29887.1,24022.3,
20240804,1,20.72,29887.1,24022.2,
20240804,1,20.80,29917.1,24020.5,
20240804,1,21.01,29917.1,24020.5,
20240804,1,21.09,29917.1,24020.3,
20240804,1,21.12,29917.1,22520.3,
20240804,1,21.13,29947.1,22512.7,
20240804,1,21.15,29958.0,22512.7,
20240804,1,21.28,30058.0,22512.7,
20240804,1,21.37,30058.0,22512.7,
20240804,1,21.62,30103.0,22511.7,
20240804,1,21.79,30103.0,22511.7,
20240804,1,22.11,30103.0,22316.0,
20240804,1,22.12,30103.0,22285.4,
20240804,1,22.13,30103.0,22285.0,
20240804,1,22.15,30103.0,22280.4,
20240804,1,22.26,30103.0,22258.5,
20240804,1,22.27,30103.0,22258.1,
20240804,1,22.44,30103.0,22250.0,
20240804,1,22.82,30203.0,22248.3,
20240804,1,23.00,30203.0,22248.3,
20240804,1,23.06,30342.0,22248.1,
20240804,1,23.10,30342.0,22248.1,
20240804,1,23.17,30342.0,22247.8,
20240804,1,23.56,30342.0,22240.6,
20240804,1,23.60,30342.0,22240.1,
20240804,1,23.63,30342.0,22239.8,
20240804,1,23.92,30442.0,22238.1,
20240804,1,24.00,30442.0,22238.1,
20240804,1,24.04,30442.0,22237.5,
20240804,1,24.49,30442.0,22236.7,
20240804,1,25.00,30442.0,22236.3,
20240804,1,25.31,30442.0,22196.1,
20240804,1,25.82,30542.0,22194.4,
20240804,1,25.89,30542.0,22194.4,
20240804,1,25.91,30542.0,22194.0,
20240804,1,26.04,30542.0,22186.8,
20240804,1,26.39,30681.0,22186.3,
20240804,1,26.82,30681.0,22186.3,
20240804,1,27.00,30681.0,22185.9,
20240804,1,27.05,30681.0,22182.4,
20240804,1,27.07,30681.0,22175.3,
20240804,1,27.20,30681.0,22174.8,
20240804,1,27.28,30681.0,22174.5,
20240804,1,27.50,30681.0,22109.7,
20240804,1,27.63,30681.0,22096.3,
20240804,1,28.18,30681.0,22096.2,
20240804,1,28.59,30881.0,22094.5,
20240804,1,29.71,31020.0,22094.5,
20240804,1,29.99,31020.0,22094.5,
20240804,1,30.00,31020.0,22071.0,
20240804,1,30.09,31020.0,22030.5,
20240804,1,31.00,31020.0,22029.3,
20240804,1,31.64,31029.0,21993.5,
20240804,1,32.00,31029.0,21993.5,
20240804,1,32.50,31029.0,21993.4,
20240804,1,33.04,31162.7,21954.3,
20240804,1,33.24,31162.7,21954.3,
20240804,1,34.20,31162.7,21951.4,
20240804,1,34.63,31162.7,21811.9,
20240804,1,35.00,31162.7,21811.6,
20240804,1,35.01,31162.7,21810.8,
20240804,1,36.00,31162.7,21808.8,
20240804,1,39.50,31162.7,21758.8,
20240804,1,40.00,31162.7,21758.7,
20240804,1,40.12,31162.7,21709.3,
20240804,1,40.50,31162.7,21688.0,
20240804,1,43.50,31162.7,21687.8,
20240804,1,44.91,31162.7,21687.6,
20240804,1,45.00,31162.7,21687.4,
20240804,1,45.01,31162.7,20986.4,
20240804,1,45.72,31347.7,20336.9,
20240804,1,46.00,31347.7,20336.9,
20240804,1,50.00,31347.7,20286.9,
20240804,1,50.90,31347.7,20009.3,
20240804,1,53.51,31347.7,20008.5,
20240804,1,60.00,31347.7,19986.0,
20240804,1,60.01,31347.7,19868.6,
20240804,1,61.63,31347.7,19758.2,
20240804,1,62.48,31347.7,19730.0,
20240804,1,65.83,31347.7,19717.5,
20240804,1,67.00,31347.7,19693.1,
20240804,1,70.00,31347.7,19692.8,
20240804,1,70.01,31347.7,19684.7,
20240804,1,77.80,31347.7,19684.1,
20240804,1,79.90,31347.7,19571.7,
20240804,1,80.00,31347.7,19569.9,
20240804,1,80.01,31347.7,18426.9,
20240804,1,80.02,31347.7,18208.0,
20240804,1,80.05,31347.7,18187.0,
20240804,1,80.10,31347.7,18172.8,
20240804,1,81.00,31347.7,18169.7,
20240804,1,82.01,31347.7,17994.0,
20240804,1,85.00,31347.7,17844.2,
20240804,1,90.00,31347.7,17820.3,
20240804,1,96.61,31347.7,17793.6,
20240804,1,97.64,31347.7,17793.5,
20240804,1,98.67,31347.7,17793.4,
20240804,1,99.70,31347.7,17793.3,
20240804,1,99.90,31347.7,17793.2,
20240804,1,100.00,31518.9,17788.3,
20240804,1,100.01,31550.1,17311.3,
20240804,1,105.00,31550.1,17311.3,
20240804,1,120.10,31550.1,17310.8,
20240804,1,138.00,31550.1,17272.1,
20240804,1,150.00,31550.1,17094.8,
20240804,1,168.38,31550.1,17091.2,
20240804,1,200.00,31550.1,16190.5,
20240804,1,200.01,31550.1,13844.0,
20240804,1,200.10,31550.1,11582.2,
20240804,1,200.98,31550.1,11531.0,
20240804,1,200.99,31550.1,11530.9,
20240804,1,201.00,31550.1,11530.8,
20240804,1,210.00,31550.1,11482.6,
20240804,1,250.00,31550.1,10579.8,
20240804,1,299.99,31550.7,10406.6,
20240804,1,300.00,31550.8,10406.6,
20240804,1,500.00,31550.8,10097.2,
20240804,1,550.02,31550.8,10092.2,
20240804,1,900.00,31550.8,9906.2,
20240804,1,999.00,31551.3,9900.2,
20240804,1,999.99,31551.3,0.0,
20240804,2,0.00,0.0,33850.8,
20240804,2,0.00,8865.7,33850.8,
20240804,2,0.01,22712.9,33850.8,
20240804,2,0.02,22888.2,33839.6,
20240804,2,0.03,22888.7,33829.2,
20240804,2,0.04,22927.6,33827.1,
20240804,2,0.10,22927.6,33827.1,
20240804,2,0.61,23092.0,33759.5,
20240804,2,1.00,23365.2,33759.5,
20240804,2,1.09,23366.6,33750.3,
20240804,2,1.23,23368.9,33750.3,
20240804,2,1.51,23371.9,33750.3,
20240804,2,2.00,23372.0,33750.3,
20240804,2,2.01,23372.0,33543.7,
20240804,2,2.18,23373.3,33343.7,
20240804,2,2.41,23376.3,33343.7,
20240804,2,2.44,23378.6,33343.7,
20240804,2,3.00,23415.5,33343.7,
20240804,2,3.01,23415.5,32984.4,
20240804,2,3.26,23416.9,32884.4,
20240804,2,3.31,23419.9,32884.4,
20240804,2,3.66,23422.3,32884.4,
20240804,2,4.21,23425.3,32884.4,
20240804,2,4.35,23429.5,32884.4,
20240804,2,4.87,23431.8,32884.4,
20240804,2,5.00,23485.0,32884.4,
20240804,2,5.01,23485.0,32586.9,
20240804,2,5.11,23488.0,32219.5,
20240804,2,5.41,23488.0,32219.5,
20240804,2,5.43,23498.8,32019.5,
20240804,2,5.90,23498.8,32019.5,
20240804,2,5.97,23501.4,32008.7,
20240804,2,6.00,23568.6,32008.7,
20240804,2,6.01,23571.6,31992.5,
20240804,2,6.09,23573.9,31992.5,
20240804,2,6.26,23573.9,31992.5,
20240804,2,6.50,23582.0,31986.5,
20240804,2,6.51,23584.5,31986.5,
20240804,2,6.60,23585.5,31986.5,
20240804,2,6.70,23586.0,31986.5,
20240804,2,6.91,23589.3,31986.5,
20240804,2,7.00,23614.5,31986.5,
20240804,2,7.06,23617.2,31956.4,
20240804,2,7.31,23617.7,31956.4,
20240804,2,7.50,23657.7,31956.4,
20240804,2,7.51,23657.7,31924.3,
20240804,2,7.56,23657.7,31923.9,
20240804,2,7.60,23660.3,31623.9,
20240804,2,7.63,23660.3,31623.9,
20240804,2,7.78,23660.3,31623.8,
20240804,2,7.80,23660.3,31621.7,
20240804,2,7.81,23664.3,31621.2,
20240804,2,7.91,23664.7,31621.2,
20240804,2,8.00,23679.3,31621.2,
20240804,2,8.01,23682.3,31457.8,
20240804,2,8.14,23684.8,31450.4,
20240804,2,8.17,23684.8,31450.4,
20240804,2,8.18,23684.8,31408.4,
20240804,2,8.20,23684.8,31407.3,
20240804,2,8.47,23684.8,31407.2,
20240804,2,8.50,23684.8,31406.0,
20240804,2,8.52,23685.3,31305.8,
20240804,2,8.71,23689.3,31305.8,
20240804,2,8.87,23689.3,31305.8,
20240804,2,9.00,23709.3,31063.8,
20240804,2,9.04,23711.6,30960.7,
20240804,2,9.06,23711.6,30960.5,
20240804,2,9.11,23711.6,30803.5,
20240804,2,9.13,23712.0,30669.5,
20240804,2,9.23,23712.0,30669.5,
20240804,2,9.24,23712.0,30339.5,
20240804,2,9.31,23712.0,30238.5,
20240804,2,9.32,23712.0,30158.5,
20240804,2,9.43,23712.0,29780.5,
20240804,2,9.48,23712.0,29776.8,
20240804,2,9.49,23912.0,29629.8,
20240804,2,9.50,23912.0,29629.8,
20240804,2,9.53,23912.0,29550.2,
20240804,2,9.58,23912.0,29456.2,
20240804,2,9.61,23916.1,29309.2,
20240804,2,9.67,23916.1,29309.2,
20240804,2,9.72,23916.1,29162.2,
20240804,2,9.83,23916.1,29117.2,
20240804,2,9.84,23916.1,29061.2,
20240804,2,9.90,23961.1,28961.2,
20240804,2,9.94,23963.0,28961.2,
20240804,2,9.99,23963.0,28961.0,
20240804,2,10.00,24015.9,28957.0,
20240804,2,10.05,24015.9,28914.4,
20240804,2,10.09,24015.9,28864.4,
20240804,2,10.14,24016.6,28814.4,
20240804,2,10.19,24046.6,28814.4,
20240804,2,10.20,24046.6,28778.4,
20240804,2,10.21,24452.6,28678.4,
20240804,2,10.22,24452.6,28578.4,
20240804,2,10.24,24604.6,28478.4,
20240804,2,10.25,24811.6,28478.4,
20240804,2,10.30,24811.6,28354.4,
20240804,2,10.32,24811.6,28230.4,
20240804,2,10.50,24814.6,28106.4,
20240804,2,10.51,24819.6,28086.3,
20240804,2,10.63,24819.6,28086.3,
20240804,2,10.69,24819.6,27962.3,
20240804,2,10.84,24819.6,27838.3,
20240804,2,10.89,24819.6,27837.7,
20240804,2,10.90,24819.6,27821.0,
20240804,2,11.00,24842.5,27789.4,
20240804,2,11.01,24861.6,27761.3,
20240804,2,11.14,24861.6,27750.4,
20240804,2,11.15,24861.6,27550.4,
20240804,2,11.19,24937.5,27072.4,
20240804,2,11.20,24937.5,27072.4,
20240804,2,11.22,24937.5,27072.3,
20240804,2,11.24,25044.6,26872.3,
20240804,2,11.29,25044.6,26872.3,
20240804,2,11.36,25044.6,26672.3,
20240804,2,11.37,25044.6,26472.3,
20240804,2,11.41,25044.6,26460.5,
20240804,2,11.47,25044.6,26260.5,
20240804,2,11.50,25057.1,26060.5,
20240804,2,11.52,25057.1,25986.5,
20240804,2,11.54,25057.1,25786.5,
20240804,2,11.59,25057.1,25782.7,
20240804,2,11.63,25057.1,25582.7,
20240804,2,11.65,25057.1,25582.6,
20240804,2,11.68,25057.1,25580.7,
20240804,2,11.80,25057.1,25575.0,
20240804,2,11.90,25057.1,25549.7,
20240804,2,11.93,25357.1,25349.7,
20240804,2,12.00,25421.1,25349.7,
20240804,2,12.02,25421.1,25328.5,
20240804,2,12.05,25421.1,25327.7,
20240804,2,12.16,25421.1,25127.7,
20240804,2,12.24,25421.1,25126.9,
20240804,2,12.26,25421.1,25056.3,
20240804,2,12.31,25421.1,24980.5,
20240804,2,12.40,25421.1,24979.6,
20240804,2,12.47,25421.1,24979.5,
20240804,2,12.50,25451.1,24939.0,
20240804,2,12.59,25451.1,24936.0,
20240804,2,12.60,25451.1,24738.6,
20240804,2,12.62,25451.7,24738.5,
20240804,2,12.76,25590.7,24738.5,
20240804,2,12.78,25802.8,24738.5,
20240804,2,12.79,25802.8,24738.4,
20240804,2,12.80,25802.8,24738.1,
20240804,2,12.83,25852.8,24718.1,
20240804,2,12.85,25902.8,24718.1,
20240804,2,12.90,25902.8,24718.1,
20240804,2,12.94,26151.8,24718.0,
20240804,2,12.96,26170.8,24718.0,
20240804,2,13.00,26179.8,24718.0,
20240804,2,13.02,26199.8,24713.4,
20240804,2,13.03,26210.8,24713.4,
20240804,2,13.10,26210.8,24713.4,
20240804,2,13.11,26235.9,24712.9,
20240804,2,13.12,26249.9,24712.9,
20240804,2,13.13,26260.9,24712.9,
20240804,2,13.14,26279.9,24712.9,
20240804,2,13.15,26291.9,24712.9,
20240804,2,13.20,26291.9,24712.9,
20240804,2,13.21,26291.9,24712.8,
20240804,2,13.37,26430.9,24704.4,
20240804,2,13.50,26460.9,24704.4,
20240804,2,13.58,26460.9,24662.0,
20240804,2,13.59,26476.9,24661.7,
20240804,2,13.64,26486.9,24661.7,
20240804,2,13.70,26501.4,24661.7,
20240804,2,13.72,26516.4,24661.7,
20240804,2,13.76,26696.4,24661.7,
20240804,2,13.83,26696.4,24661.7,
20240804,2,13.93,26784.4,24603.7,
20240804,2,14.00,26790.4,24603.7,
20240804,2,14.01,26794.8,24547.6,
20240804,2,14.10,26794.9,24540.2,
20240804,2,14.11,26794.9,24540.2,
20240804,2,14.16,26795.4,24534.5,
20240804,2,14.24,26795.4,24534.5,
20240804,2,14.25,26981.4,24534.4,
20240804,2,14.36,26986.3,24534.4,
20240804,2,14.37,26986.3,24534.4,
20240804,2,14.50,27016.3,24534.1,
20240804,2,14.56,27021.2,24514.1,
20240804,2,14.58,27034.4,24514.1,
20240804,2,14.70,27034.4,24514.1,
20240804,2,14.76,27039.4,24514.0,
20240804,2,14.96,27044.3,24514.0,
20240804,2,15.00,27053.3,24514.0,
20240804,2,15.01,27053.3,24435.0,
20240804,2,15.04,27083.3,24431.1,
20240804,2,15.16,27088.2,24431.1,
20240804,2,15.45,27088.2,24430.9,
20240804,2,15.47,27088.2,24427.4,
20240804,2,15.50,27088.2,24427.2,
20240804,2,15.90,27088.2,24427.1,
20240804,2,15.91,27088.2,24427.0,
20240804,2,15.95,27088.2,24424.1,
20240804,2,16.00,27124.2,24423.8,
20240804,2,16.18,27124.2,24423.6,
20240804,2,16.26,27228.2,24420.4,
20240804,2,16.33,27258.2,24416.8,
20240804,2,16.42,27267.5,24416.8,
20240804,2,16.50,27267.5,24416.8,
20240804,2,16.71,27267.5,24335.6,
20240804,2,16.72,27267.5,24332.3,
20240804,2,16.73,27267.5,24332.2,
20240804,2,16.74,27267.5,24331.8,
20240804,2,16.75,27267.5,24330.5,
20240804,2,16.81,27267.5,24328.2,
20240804,2,16.86,27267.5,24326.9,
20240804,2,17.00,27267.5,24326.5,
20240804,2,17.01,27545.5,24306.1,
20240804,2,17.03,27684.5,24306.0,
20240804,2,17.04,27962.5,24306.0,
20240804,2,17.07,27962.5,24306.0,
20240804,2,17.20,27962.5,24302.4,
20240804,2,17.50,27962.5,24300.4,
20240804,2,17.58,27962.5,24300.3,
20240804,2,17.71,27962.5,24286.5,
20240804,2,17.73,27962.5,24285.5,
20240804,2,17.76,27962.5,24210.0,
20240804,2,17.84,27962.5,24186.0,
20240804,2,17.88,27962.5,24185.2,
20240804,2,18.00,27965.5,24178.1,
20240804,2,18.02,27965.5,24177.6,
20240804,2,18.05,28078.6,24147.6,
20240804,2,18.09,28078.6,24147.6,
20240804,2,18.23,28078.6,24131.4,
20240804,2,18.32,28078.6,24131.3,
20240804,2,18.35,28078.6,24123.6,
20240804,2,18.47,28160.6,24063.6,
20240804,2,18.50,28160.6,24063.6,
20240804,2,18.61,28160.6,24063.0,
20240804,2,18.63,28160.6,23972.0,
20240804,2,18.68,28257.6,23916.4,
20240804,2,18.70,28257.6,23916.4,
20240804,2,18.78,28332.6,23911.0,
20240804,2,18.84,28332.6,23911.0,
20240804,2,18.93,28332.6,23732.8,
20240804,2,18.94,28338.0,23632.8,
20240804,2,19.00,28338.0,23632.8,
20240804,2,19.07,28338.0,23625.8,
20240804,2,19.11,28338.0,23580.3,
20240804,2,19.51,28338.0,23573.1,
20240804,2,19.69,28398.0,23572.1,
20240804,2,20.00,28398.0,23572.1,
20240804,2,20.02,28488.0,23518.7,
20240804,2,20.07,28488.0,23518.6,
20240804,2,20.09,28488.0,23518.5,
20240804,2,20.16,28588.0,23347.8,
20240804,2,20.20,28618.0,23347.8,
20240804,2,20.40,28618.0,23347.8,
20240804,2,20.41,28618.0,23322.2,
20240804,2,20.53,28648.0,23321.2,
20240804,2,20.63,28648.0,23321.2,
20240804,2,20.87,28678.0,23320.7,
20240804,2,20.95,28678.0,23320.7,
20240804,2,21.09,28678.0,23313.5,
20240804,2,21.15,28688.9,21867.5,
20240804,2,21.16,28688.9,21867.5,
20240804,2,21.20,28718.9,21860.4,
20240804,2,21.28,28818.9,21860.4,
20240804,2,21.31,28818.9,21860.4,
20240804,2,21.62,28857.9,21859.4,
20240804,2,21.71,28857.9,21859.4,
20240804,2,21.72,28857.9,21828.8,
20240804,2,21.73,28857.9,21828.4,
20240804,2,21.75,28857.9,21824.1,
20240804,2,21.80,28857.9,21803.4,
20240804,2,22.21,28857.9,21803.2,
20240804,2,22.82,28957.9,21796.3,
20240804,2,23.00,28957.9,21796.3,
20240804,2,23.06,29096.9,21796.1,
20240804,2,23.14,29096.9,21795.8,
20240804,2,23.21,29096.9,21795.3,
20240804,2,23.53,29096.9,21788.1,
20240804,2,23.59,29096.9,21787.2,
20240804,2,23.63,29096.9,21786.8,
20240804,2,23.92,29196.9,21785.2,
20240804,2,24.18,29196.9,21785.2,
20240804,2,24.21,29196.9,21784.7,
20240804,2,24.39,29196.9,21784.4,
20240804,2,24.57,29196.9,21779.4,
20240804,2,25.00,29196.9,21772.2,
20240804,2,25.14,29196.9,21735.9,
20240804,2,25.23,29196.9,21728.8,
20240804,2,25.25,29196.9,21728.4,
20240804,2,25.82,29296.9,21676.3,
20240804,2,26.00,29296.9,21676.3,
20240804,2,26.26,29296.9,21673.2,
20240804,2,26.39,29435.9,21672.8,
20240804,2,26.94,29435.9,21672.8,
20240804,2,27.00,29435.9,21672.4,
20240804,2,27.07,29435.9,21651.5,
20240804,2,27.22,29435.9,21651.4,
