電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240807,1,13.18,31341.8,27964.8,
20240807,1,13.24,31772.8,27961.2,
20240807,1,13.30,31773.0,27961.2,
20240807,1,13.40,31773.0,27961.2,
20240807,1,13.42,31773.0,27957.5,
20240807,1,13.50,31832.4,27950.4,
20240807,1,13.51,31844.4,27925.4,
20240807,1,13.55,31850.3,27925.2,
20240807,1,13.59,31868.3,27925.2,
20240807,1,13.60,31868.8,27925.2,
20240807,1,13.70,31883.8,27925.2,
20240807,1,13.72,31899.8,27925.2,
20240807,1,13.76,31914.8,27925.2,
20240807,1,13.80,31919.7,27925.2,
20240807,1,13.83,31919.7,27925.2,
20240807,1,13.84,31991.7,27867.2,
20240807,1,13.98,31991.7,27867.2,
20240807,1,14.00,32031.7,27866.9,
20240807,1,14.01,32036.1,27842.8,
20240807,1,14.10,32041.0,27834.3,
20240807,1,14.16,32044.0,27834.3,
20240807,1,14.20,32044.0,27834.3,
20240807,1,14.41,32049.0,27834.2,
20240807,1,14.42,32049.0,27834.2,
20240807,1,14.58,32062.2,27833.3,
20240807,1,14.67,32062.2,27833.3,
20240807,1,14.70,32062.2,27833.1,
20240807,1,14.71,32067.1,27833.0,
20240807,1,14.91,32067.1,27833.0,
20240807,1,15.00,32113.1,27832.2,
20240807,1,15.01,32119.4,27816.4,
20240807,1,15.13,32119.4,27816.4,
20240807,1,15.41,32119.4,27816.3,
20240807,1,15.47,32119.4,27815.9,
20240807,1,15.50,32119.4,27815.7,
20240807,1,15.79,32119.4,27814.4,
20240807,1,15.90,32119.4,27810.3,
20240807,1,15.92,32119.4,27810.2,
20240807,1,15.93,32119.4,27801.7,
20240807,1,16.00,32119.4,27794.5,
20240807,1,16.15,32119.4,27701.5,
20240807,1,16.18,32119.4,27701.2,
20240807,1,16.26,32223.4,27697.3,
20240807,1,16.74,32653.4,27697.3,
20240807,1,16.90,32653.4,27697.3,
20240807,1,16.98,33084.4,27695.9,
20240807,1,17.00,33084.4,27695.9,
20240807,1,17.01,33514.4,27617.4,
20240807,1,17.04,33945.4,27617.3,
20240807,1,17.10,34375.4,27617.3,
20240807,1,17.42,34375.4,27617.3,
20240807,1,17.45,34806.4,27611.2,
20240807,1,17.48,34806.4,27611.2,
20240807,1,17.49,34806.4,27607.6,
20240807,1,17.50,34806.4,27607.5,
20240807,1,17.52,34806.4,27606.9,
20240807,1,17.60,34806.9,27604.4,
20240807,1,17.67,35236.9,27604.4,
20240807,1,17.79,35236.9,27590.0,
20240807,1,17.85,35236.9,27532.0,
20240807,1,17.86,35410.2,27497.0,
20240807,1,18.00,35410.2,27497.0,
20240807,1,18.06,35415.1,27496.3,
20240807,1,18.09,35415.1,27495.9,
20240807,1,18.24,35415.1,27479.7,
20240807,1,18.32,35415.1,27449.7,
20240807,1,18.40,35415.1,27442.0,
20240807,1,18.47,35415.1,27364.8,
20240807,1,18.68,35536.1,27304.8,
20240807,1,18.70,35536.1,27244.8,
20240807,1,18.78,35611.1,27239.6,
20240807,1,18.90,35611.1,27239.6,
20240807,1,18.92,35611.1,27107.5,
20240807,1,18.93,35611.1,27103.1,
20240807,1,18.94,35613.5,27090.1,
20240807,1,18.99,35735.5,27090.1,
20240807,1,19.00,35735.5,27090.1,
20240807,1,19.05,35857.5,27082.1,
20240807,1,19.07,35967.5,27082.1,
20240807,1,19.11,35967.5,27082.1,
20240807,1,19.22,35967.5,26894.6,
20240807,1,19.37,36117.5,26804.6,
20240807,1,19.41,36117.5,26804.6,
20240807,1,19.54,36117.5,26804.5,
20240807,1,19.66,36267.5,26744.5,
20240807,1,20.00,36267.5,26744.5,
20240807,1,20.01,36267.5,26689.0,
20240807,1,20.09,36297.5,26688.9,
20240807,1,20.12,36297.5,26688.9,
20240807,1,20.16,36397.5,26681.8,
20240807,1,20.30,36397.5,26681.8,
20240807,1,20.41,36427.5,26656.2,
20240807,1,20.42,36427.5,26656.2,
20240807,1,20.63,36427.5,26653.2,
20240807,1,20.73,36427.5,26653.1,
20240807,1,20.75,36457.5,26652.3,
20240807,1,20.91,36457.5,26652.3,
20240807,1,21.00,36457.5,26649.4,
20240807,1,21.08,36487.5,26649.3,
20240807,1,21.11,36530.9,26649.3,
20240807,1,21.12,36530.9,26649.3,
20240807,1,21.15,36539.4,26641.4,
20240807,1,21.28,36639.4,25141.4,
20240807,1,21.41,36670.4,25141.4,
20240807,1,21.92,36670.4,25141.4,
20240807,1,22.06,36670.4,25139.2,
20240807,1,22.48,36670.4,25139.1,
20240807,1,22.49,36670.4,25106.5,
20240807,1,22.50,36670.4,25106.1,
20240807,1,22.52,36670.4,25095.1,
20240807,1,22.57,36670.4,25072.3,
20240807,1,22.82,36770.4,25071.8,
20240807,1,23.04,36770.4,25071.8,
20240807,1,23.06,37201.4,24877.9,
20240807,1,23.42,37201.4,24877.9,
20240807,1,23.60,37201.4,24876.7,
20240807,1,23.63,37201.4,24876.3,
20240807,1,23.92,37251.4,24873.7,
20240807,1,24.31,37251.4,24873.7,
20240807,1,24.70,37251.4,24866.5,
20240807,1,24.92,37251.4,24866.3,
20240807,1,25.00,37251.4,24865.3,
20240807,1,25.01,37256.4,24822.1,
20240807,1,25.58,37256.4,24822.1,
20240807,1,25.82,37306.4,24821.6,
20240807,1,26.42,37306.4,24821.6,
20240807,1,26.54,37306.4,24820.6,
20240807,1,26.83,37306.4,24819.7,
20240807,1,27.00,37306.4,24819.2,
20240807,1,27.08,37306.4,24815.8,
20240807,1,27.10,37306.4,24808.5,
20240807,1,27.35,37306.4,24801.3,
20240807,1,27.50,37306.4,24800.9,
20240807,1,27.63,37306.4,24787.6,
20240807,1,27.92,37306.4,24787.5,
20240807,1,28.27,37306.4,24786.5,
20240807,1,28.48,37306.4,24779.4,
20240807,1,28.50,37306.4,24779.1,
20240807,1,28.59,37406.4,24706.8,
20240807,1,29.42,37406.4,24706.8,
20240807,1,29.99,37406.4,24705.8,
20240807,1,30.00,37406.4,24661.4,
20240807,1,30.37,37406.4,24626.3,
20240807,1,30.92,37406.4,24625.9,
20240807,1,31.64,37415.4,24618.2,
20240807,1,32.00,37415.4,24618.2,
20240807,1,32.26,37415.4,24617.7,
20240807,1,32.36,37415.4,24617.3,
20240807,1,32.50,37415.4,24615.6,
20240807,1,33.04,37838.6,24581.8,
20240807,1,33.51,37838.6,24581.8,
20240807,1,33.80,37838.6,24581.4,
20240807,1,34.00,37838.6,24578.4,
20240807,1,34.04,37838.6,24578.3,
20240807,1,34.14,37838.6,24578.0,
20240807,1,34.20,37838.6,24576.3,
20240807,1,34.63,37838.6,24393.4,
20240807,1,34.77,37978.6,24393.1,
20240807,1,35.00,37978.6,24393.1,
20240807,1,35.01,37978.6,24391.9,
20240807,1,35.14,37978.6,24390.2,
20240807,1,36.00,37978.6,24388.5,
20240807,1,39.50,37978.6,24338.5,
20240807,1,39.78,37978.6,24338.4,
20240807,1,40.00,37978.6,24336.7,
20240807,1,42.37,37978.6,24289.0,
20240807,1,43.50,37978.6,24288.8,
20240807,1,43.51,37978.6,24288.6,
20240807,1,44.42,37978.6,24265.4,
20240807,1,45.00,37978.6,24263.7,
20240807,1,45.01,37978.6,23561.1,
20240807,1,45.12,37978.6,23131.9,
20240807,1,46.00,37978.6,23115.7,
20240807,1,47.51,37978.6,23065.7,
20240807,1,48.79,37978.6,23064.0,
20240807,1,49.05,37978.6,23062.3,
20240807,1,50.00,37980.1,23062.1,
20240807,1,50.12,37980.1,22767.5,
20240807,1,50.90,37980.1,22762.5,
20240807,1,55.00,37980.1,22761.9,
20240807,1,55.83,37980.1,22759.9,
20240807,1,60.00,37980.1,22735.4,
20240807,1,60.01,37980.1,22615.3,
20240807,1,62.85,37980.1,22439.9,
20240807,1,64.53,37980.1,22438.5,
20240807,1,64.57,37980.1,22409.1,
20240807,1,65.00,37980.1,22397.0,
20240807,1,70.00,37980.1,22396.7,
20240807,1,70.01,37980.1,22387.6,
20240807,1,77.80,37980.1,22387.0,
20240807,1,79.90,37980.1,22259.9,
20240807,1,80.00,37980.1,22257.5,
20240807,1,80.01,37980.1,20993.7,
20240807,1,80.05,37980.1,20804.2,
20240807,1,80.10,37980.1,20803.4,
20240807,1,81.00,37980.1,20799.4,
20240807,1,82.01,37980.1,20601.5,
20240807,1,85.00,37980.1,20450.0,
20240807,1,90.00,37980.1,20423.7,
20240807,1,94.91,37980.1,20399.5,
20240807,1,95.94,37980.1,20399.4,
20240807,1,96.97,37980.1,20399.3,
20240807,1,98.00,37980.1,20399.2,
20240807,1,99.90,37980.1,20399.1,
20240807,1,100.00,38174.3,20393.9,
20240807,1,100.01,38208.8,19489.7,
20240807,1,105.00,38208.8,19489.1,
20240807,1,120.10,38208.8,19488.6,
20240807,1,138.00,38208.8,19443.4,
20240807,1,150.00,38208.8,19258.2,
20240807,1,168.38,38208.8,19215.8,
20240807,1,190.00,38208.8,18890.9,
20240807,1,200.00,38208.8,18890.0,
20240807,1,200.01,38208.8,16502.5,
20240807,1,200.10,38208.8,13978.7,
20240807,1,200.98,38208.8,13925.9,
20240807,1,200.99,38208.8,13925.8,
20240807,1,201.00,38208.8,13925.7,
20240807,1,210.00,38208.8,13869.4,
20240807,1,250.00,38208.8,12981.9,
20240807,1,299.99,38209.3,12829.7,
20240807,1,300.00,38209.4,12829.7,
20240807,1,500.00,38209.4,12520.0,
20240807,1,550.02,38209.4,12515.0,
20240807,1,900.00,38209.4,12230.7,
20240807,1,999.00,38210.0,12224.7,
20240807,1,999.99,38210.0,0.0,
20240807,2,0.00,0.0,37844.7,
20240807,2,0.00,9298.5,37844.7,
20240807,2,0.01,24233.9,37844.7,
20240807,2,0.02,24402.4,37838.5,
20240807,2,0.03,24402.7,37828.1,
20240807,2,0.04,24445.5,37825.9,
20240807,2,0.10,24445.5,37825.9,
20240807,2,0.77,24679.1,37754.2,
20240807,2,1.00,24933.3,37754.2,
20240807,2,1.01,24941.3,37745.0,
20240807,2,1.99,24943.6,37738.7,
20240807,2,2.01,24943.6,37738.7,
20240807,2,2.27,24947.6,37538.7,
20240807,2,2.97,24950.0,37538.7,
20240807,2,3.00,24950.5,37538.7,
20240807,2,3.01,24950.5,37130.0,
20240807,2,3.77,24954.5,37030.0,
20240807,2,3.96,24956.8,37030.0,
20240807,2,4.00,24963.4,37030.0,
20240807,2,4.11,24964.1,36923.4,
20240807,2,4.29,24967.1,36923.4,
20240807,2,4.95,24969.4,36923.4,
20240807,2,5.00,25039.9,36923.4,
20240807,2,5.01,25039.9,36485.7,
20240807,2,5.27,25044.2,36106.4,
20240807,2,5.44,25044.7,36106.4,
20240807,2,5.90,25044.7,36106.4,
20240807,2,5.94,25045.2,36094.6,
20240807,2,6.00,25114.5,36094.6,
20240807,2,6.01,25117.5,36094.6,
20240807,2,6.16,25121.6,36094.6,
20240807,2,6.26,25121.6,36094.6,
20240807,2,6.43,25122.0,36088.6,
20240807,2,6.50,25122.1,36088.6,
20240807,2,6.60,25122.6,36088.6,
20240807,2,6.77,25127.6,36088.6,
20240807,2,6.93,25128.1,36088.6,
20240807,2,7.00,25132.5,36088.6,
20240807,2,7.42,25132.9,36088.5,
20240807,2,7.50,25172.9,36088.5,
20240807,2,7.51,25172.9,36056.5,
20240807,2,7.56,25172.9,36055.1,
20240807,2,7.63,25172.9,35855.1,
20240807,2,7.78,25172.9,35855.0,
20240807,2,8.00,25206.5,35853.0,
20240807,2,8.01,25210.4,35669.4,
20240807,2,8.17,25210.4,35661.1,
20240807,2,8.18,25210.4,35615.5,
20240807,2,8.20,25210.4,35614.3,
20240807,2,8.21,25221.0,35614.2,
20240807,2,8.24,25221.7,35614.2,
20240807,2,8.27,25226.7,35614.2,
20240807,2,8.38,25226.7,35614.2,
20240807,2,8.47,25226.7,35567.6,
20240807,2,8.50,25226.7,35566.2,
20240807,2,8.91,25226.7,35546.1,
20240807,2,8.93,25226.7,35524.7,
20240807,2,8.98,25226.7,35503.5,
20240807,2,9.00,25231.7,35203.5,
20240807,2,9.06,25231.7,35177.5,
20240807,2,9.07,25232.5,35020.5,
20240807,2,9.11,25232.5,35020.5,
20240807,2,9.18,25232.5,34946.5,
20240807,2,9.24,25232.5,34676.5,
20240807,2,9.36,25232.5,34575.5,
20240807,2,9.40,25232.5,34375.5,
20240807,2,9.43,25232.5,34195.5,
20240807,2,9.45,25232.5,34191.6,
20240807,2,9.48,25232.5,33991.6,
20240807,2,9.49,25432.5,33844.6,
20240807,2,9.50,25432.5,33844.6,
20240807,2,9.56,25432.5,33824.6,
20240807,2,9.58,25432.5,33624.6,
20240807,2,9.61,25432.5,33477.6,
20240807,2,9.67,25432.5,33277.6,
20240807,2,9.70,25432.5,33138.6,
20240807,2,9.71,25432.5,32875.6,
20240807,2,9.77,25438.3,32675.6,
20240807,2,9.82,25438.3,32675.6,
20240807,2,9.83,25438.3,32630.6,
20240807,2,9.84,25438.3,32343.6,
20240807,2,9.85,25438.3,32243.6,
20240807,2,9.89,25439.1,32037.6,
20240807,2,9.96,25439.1,32037.6,
20240807,2,9.98,25439.1,31837.6,
20240807,2,9.99,25439.1,31637.6,
20240807,2,10.00,25515.7,31633.4,
20240807,2,10.01,25521.7,31591.1,
20240807,2,10.19,25551.7,31591.1,
20240807,2,10.20,25551.7,31555.1,
20240807,2,10.21,25551.7,31455.1,
20240807,2,10.22,25551.7,31355.1,
20240807,2,10.25,25716.7,31255.1,
20240807,2,10.26,25727.5,31131.1,
20240807,2,10.30,25727.5,31131.1,
20240807,2,10.32,25727.5,31007.1,
20240807,2,10.34,25727.5,31004.1,
20240807,2,10.50,25785.9,30804.1,
20240807,2,10.52,25788.5,30657.0,
20240807,2,10.55,25835.5,30657.0,
20240807,2,10.59,25841.5,30657.0,
20240807,2,10.63,25841.5,30657.0,
20240807,2,10.69,25841.5,30533.0,
20240807,2,10.78,25844.0,30209.0,
20240807,2,10.90,25844.0,30209.0,
20240807,2,10.92,25844.0,30208.7,
20240807,2,11.00,25871.0,30008.7,
20240807,2,11.01,25892.3,29947.0,
20240807,2,11.02,26083.3,29934.7,
20240807,2,11.03,26086.0,29934.7,
20240807,2,11.06,26164.0,29934.7,
20240807,2,11.08,26164.0,29934.7,
20240807,2,11.13,26164.0,29884.7,
20240807,2,11.15,26164.0,29868.8,
20240807,2,11.20,26164.0,29396.8,
20240807,2,11.24,26271.9,29396.7,
20240807,2,11.27,26278.7,29396.7,
20240807,2,11.29,26281.3,29396.7,
20240807,2,11.30,26281.3,29396.7,
20240807,2,11.31,26281.3,29395.4,
20240807,2,11.36,26281.3,29395.2,
20240807,2,11.43,26712.3,29244.2,
20240807,2,11.50,27142.3,29244.2,
20240807,2,11.55,27144.8,29223.1,
20240807,2,11.59,27575.8,29223.0,
20240807,2,11.60,27575.8,29223.0,
20240807,2,11.63,27575.8,29194.0,
20240807,2,11.66,27575.8,29193.9,
20240807,2,11.75,27578.8,29193.7,
20240807,2,11.77,28008.8,29193.7,
20240807,2,11.80,28008.8,29193.7,
20240807,2,11.87,28008.8,29193.5,
20240807,2,11.91,28008.8,29143.5,
20240807,2,11.92,28008.8,29084.6,
20240807,2,11.93,28008.8,29072.2,
20240807,2,11.98,28439.8,29068.5,
20240807,2,12.00,28461.6,29068.3,
20240807,2,12.01,28467.6,28971.8,
20240807,2,12.05,28467.6,28971.8,
20240807,2,12.06,28467.6,28967.9,
20240807,2,12.07,28745.6,28867.9,
20240807,2,12.09,29175.6,28867.9,
20240807,2,12.10,29176.1,28867.9,
20240807,2,12.12,29254.0,28864.9,
20240807,2,12.24,29254.0,28864.9,
20240807,2,12.25,29254.0,28793.6,
20240807,2,12.29,29262.0,28788.3,
20240807,2,12.30,29693.0,28788.3,
20240807,2,12.31,29693.2,28788.3,
20240807,2,12.35,29693.2,28788.3,
20240807,2,12.37,29696.2,28788.2,
20240807,2,12.39,29701.1,28788.2,
20240807,2,12.40,29701.6,28788.2,
20240807,2,12.41,30131.6,28788.1,
20240807,2,12.42,30131.6,28787.9,
20240807,2,12.48,30431.6,28777.0,
20240807,2,12.49,30436.5,28777.0,
20240807,2,12.50,30472.5,28777.0,
20240807,2,12.59,30472.5,28716.0,
20240807,2,12.60,30477.5,28441.5,
20240807,2,12.61,30477.5,28441.5,
20240807,2,12.62,30908.5,28365.9,
20240807,2,12.70,30913.4,28365.9,
20240807,2,12.77,30913.4,28365.9,
20240807,2,12.78,30913.4,28361.9,
20240807,2,12.80,30918.3,28361.8,
20240807,2,12.81,31348.3,28361.8,
20240807,2,12.83,31348.3,28361.8,
20240807,2,12.84,31348.3,28358.3,
20240807,2,12.90,31348.3,28357.8,
20240807,2,12.99,31351.3,28318.0,
20240807,2,13.00,31356.8,28318.0,
20240807,2,13.01,31358.3,28285.1,
20240807,2,13.04,31370.3,28281.5,
20240807,2,13.05,31370.3,28281.5,
20240807,2,13.11,31370.3,27824.7,
20240807,2,13.18,31370.3,27824.4,
20240807,2,13.30,31370.5,27820.8,
20240807,2,13.36,31370.5,27820.8,
20240807,2,13.40,31370.5,27813.7,
20240807,2,13.43,31370.5,27813.5,
20240807,2,13.50,31429.5,27812.7,
20240807,2,13.51,31429.8,27787.1,
20240807,2,13.61,31444.8,27787.1,
20240807,2,13.66,31447.8,27787.1,
20240807,2,13.76,31457.8,27787.1,
20240807,2,13.83,31457.8,27787.1,
20240807,2,13.91,31888.8,27729.1,
20240807,2,14.00,31928.8,27729.1,
20240807,2,14.01,31937.5,27705.3,
20240807,2,14.07,31937.5,27697.1,
20240807,2,14.20,31937.5,27696.9,
20240807,2,14.27,31937.5,27696.8,
20240807,2,14.58,31950.7,27695.9,
20240807,2,14.70,31950.7,27695.9,
20240807,2,14.82,31950.7,27695.8,
20240807,2,14.98,31950.7,27695.0,
20240807,2,15.00,31996.7,27694.5,
20240807,2,15.01,31998.1,27680.3,
20240807,2,15.04,32058.1,27680.3,
20240807,2,15.13,32058.1,27680.3,
20240807,2,15.47,32058.1,27680.0,
20240807,2,15.50,32058.1,27679.8,
20240807,2,15.77,32058.1,27679.1,
20240807,2,15.79,32058.1,27670.6,
20240807,2,15.90,32058.1,27663.4,
20240807,2,16.00,32058.1,27663.3,
20240807,2,16.06,32058.1,27575.1,
20240807,2,16.18,32058.1,27574.3,
20240807,2,16.20,32058.1,27570.4,
20240807,2,16.26,32162.1,27570.1,
20240807,2,16.33,32192.1,27570.1,
20240807,2,16.50,32192.1,27570.1,
20240807,2,16.86,32622.1,27570.0,
20240807,2,16.98,33053.1,27570.0,
20240807,2,17.00,33053.1,27570.0,
20240807,2,17.01,33053.1,27495.4,
20240807,2,17.02,33483.1,27495.3,
20240807,2,17.04,33914.1,27495.3,
20240807,2,17.23,33914.1,27495.3,
20240807,2,17.24,33914.1,27491.7,
20240807,2,17.25,33914.1,27491.6,
20240807,2,17.26,33914.1,27491.2,
20240807,2,17.27,33914.1,27491.0,
20240807,2,17.28,34344.1,27482.7,
20240807,2,17.31,34344.1,27482.7,
20240807,2,17.50,34775.1,27481.8,
20240807,2,17.56,34775.1,27481.7,
20240807,2,17.76,35205.1,27468.3,
20240807,2,17.79,35205.1,27468.3,
20240807,2,17.85,35205.1,27412.0,
20240807,2,18.00,35205.1,27369.0,
20240807,2,18.09,35205.1,27368.4,
20240807,2,18.32,35205.1,27352.2,
20240807,2,18.33,35205.1,27314.5,
20240807,2,18.40,35205.1,27313.2,
20240807,2,18.46,35205.1,27241.3,
20240807,2,18.49,35205.1,27066.2,
20240807,2,18.54,35205.1,27006.2,
20240807,2,18.55,35205.1,27005.8,
20240807,2,18.68,35326.1,27004.1,
20240807,2,18.70,35326.1,27004.1,
20240807,2,18.71,35326.1,26998.9,
20240807,2,18.77,35326.1,26908.9,
20240807,2,18.78,35401.1,26905.1,
20240807,2,18.90,35401.1,26905.1,
20240807,2,18.93,35401.1,26873.3,
20240807,2,18.94,35405.3,26862.1,
20240807,2,18.99,35528.3,26862.1,
20240807,2,19.00,35528.3,26862.1,
20240807,2,19.03,35528.3,26854.1,
20240807,2,19.05,35650.3,26794.1,
20240807,2,19.07,35760.3,26794.1,
20240807,2,19.08,35760.3,26794.1,
20240807,2,19.22,35967.3,26794.0,
20240807,2,19.37,36117.3,26794.0,
20240807,2,19.41,36117.3,26794.0,
20240807,2,19.57,36147.3,26793.9,
20240807,2,19.66,36297.3,26793.9,
20240807,2,19.68,36327.3,26793.9,
20240807,2,19.75,36327.3,26793.9,
20240807,2,19.80,36357.3,26793.7,
20240807,2,19.84,36357.3,26793.7,
20240807,2,20.00,36357.3,26786.6,
20240807,2,20.01,36417.3,26732.6,
20240807,2,20.07,36417.3,26732.6,
20240807,2,20.08,36417.3,26732.5,
20240807,2,20.16,36517.3,26732.1,
20240807,2,20.17,36547.3,26732.1,
20240807,2,20.27,36547.3,26732.1,
20240807,2,20.30,36547.3,26729.1,
20240807,2,20.50,36577.3,26705.3,
20240807,2,20.84,36607.3,26705.3,
