電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240816,1,12.00,26095.0,26643.5,
20240816,1,12.01,26095.0,26641.7,
20240816,1,12.03,26155.0,26637.9,
20240816,1,12.04,26186.0,26637.9,
20240816,1,12.12,26206.0,26637.9,
20240816,1,12.19,26255.9,26637.9,
20240816,1,12.20,26255.9,26637.9,
20240816,1,12.22,26285.9,26617.9,
20240816,1,12.28,26305.4,26617.9,
20240816,1,12.30,26305.4,26617.9,
20240816,1,12.32,26576.4,26615.4,
20240816,1,12.35,26578.7,26615.4,
20240816,1,12.40,26578.7,26615.4,
20240816,1,12.43,26583.6,26615.3,
20240816,1,12.48,27007.2,26615.3,
20240816,1,12.50,27060.2,26615.3,
20240816,1,12.51,27060.2,26612.7,
20240816,1,12.58,27065.1,26582.7,
20240816,1,12.59,27065.1,26582.7,
20240816,1,12.60,27065.7,26309.2,
20240816,1,12.62,27065.7,26309.2,
20240816,1,12.63,27335.7,26309.0,
20240816,1,12.67,27355.7,26309.0,
20240816,1,12.70,27356.2,26309.0,
20240816,1,12.73,27432.2,26309.0,
20240816,1,12.74,27530.6,26309.0,
20240816,1,12.78,27726.6,26309.0,
20240816,1,12.86,27997.6,26309.0,
20240816,1,12.88,28002.5,26309.0,
20240816,1,12.96,28076.5,26308.8,
20240816,1,13.00,28088.5,26308.8,
20240816,1,13.02,28138.5,26224.6,
20240816,1,13.03,28143.4,26224.6,
20240816,1,13.05,28143.4,26224.6,
20240816,1,13.06,28318.4,26224.4,
20240816,1,13.07,28338.4,26214.4,
20240816,1,13.11,28338.5,26214.4,
20240816,1,13.15,28338.5,26214.4,
20240816,1,13.16,28378.5,26184.4,
20240816,1,13.19,28378.5,26184.4,
20240816,1,13.22,28398.5,26183.7,
20240816,1,13.23,28398.5,26183.7,
20240816,1,13.30,28448.5,26183.5,
20240816,1,13.38,28696.5,26183.5,
20240816,1,13.40,28726.5,26183.5,
20240816,1,13.44,28850.5,26183.3,
20240816,1,13.49,28974.5,26183.1,
20240816,1,13.50,28994.5,26183.1,
20240816,1,13.51,29118.5,26183.1,
20240816,1,13.63,29269.5,26183.1,
20240816,1,13.66,29319.5,26183.1,
20240816,1,13.76,29482.5,26183.1,
20240816,1,13.83,29482.5,26183.1,
20240816,1,13.89,29523.4,26125.1,
20240816,1,13.98,29543.4,26125.1,
20240816,1,14.00,29543.4,26125.1,
20240816,1,14.01,29543.4,26073.6,
20240816,1,14.10,29543.5,26073.4,
20240816,1,14.12,29543.5,26073.4,
20240816,1,14.13,29644.5,26071.4,
20240816,1,14.51,29657.7,26071.4,
20240816,1,14.57,29657.7,26071.4,
20240816,1,14.69,29657.7,26071.2,
20240816,1,14.70,29657.7,26064.8,
20240816,1,14.81,29662.6,26062.9,
20240816,1,15.00,29662.6,26062.4,
20240816,1,15.04,29682.6,26025.1,
20240816,1,15.08,29682.6,26017.9,
20240816,1,15.13,29682.6,25960.2,
20240816,1,15.47,29682.6,25959.9,
20240816,1,15.56,29682.6,25959.7,
20240816,1,15.62,29682.6,25946.5,
20240816,1,15.69,29682.6,25945.6,
20240816,1,15.90,29682.6,25945.4,
20240816,1,16.00,29682.6,25945.3,
20240816,1,16.18,29682.6,25944.6,
20240816,1,16.19,29682.6,25943.5,
20240816,1,16.26,29786.6,25938.5,
20240816,1,16.33,29866.6,25938.5,
20240816,1,16.35,30136.6,25938.5,
20240816,1,16.43,30136.6,25938.5,
20240816,1,16.50,30136.6,25937.5,
20240816,1,16.61,30407.6,25857.7,
20240816,1,16.71,30677.6,25857.7,
20240816,1,16.80,30677.6,25857.7,
20240816,1,16.89,30948.6,25857.6,
20240816,1,17.00,30948.6,25857.6,
20240816,1,17.01,30948.6,25857.1,
20240816,1,17.06,31218.6,25857.0,
20240816,1,17.10,31219.1,25857.0,
20240816,1,17.36,31219.1,25857.0,
20240816,1,17.50,31219.1,25786.7,
20240816,1,17.69,31219.1,25786.6,
20240816,1,18.00,31219.1,25782.9,
20240816,1,18.12,31219.1,25724.5,
20240816,1,18.17,31219.1,25708.3,
20240816,1,18.35,31219.1,25700.0,
20240816,1,18.45,31219.1,25664.3,
20240816,1,18.46,31219.1,25660.0,
20240816,1,18.47,31219.1,25659.9,
20240816,1,18.49,31219.1,25659.5,
20240816,1,18.64,31219.1,25657.1,
20240816,1,18.70,31219.1,25657.0,
20240816,1,18.78,31294.1,25649.6,
20240816,1,18.80,31310.1,25649.6,
20240816,1,18.90,31311.1,25649.5,
20240816,1,18.93,31311.1,25649.0,
20240816,1,18.97,31311.1,25641.3,
20240816,1,19.00,31312.1,25641.1,
20240816,1,19.07,31312.1,25641.1,
20240816,1,19.10,31313.1,25456.1,
20240816,1,19.19,31313.1,25456.1,
20240816,1,19.20,31314.1,25453.2,
20240816,1,19.31,31314.1,25453.2,
20240816,1,19.46,31314.1,25453.1,
20240816,1,19.48,31314.1,25451.4,
20240816,1,19.49,31320.4,25442.3,
20240816,1,19.51,31320.4,25442.3,
20240816,1,19.53,31320.4,25337.1,
20240816,1,19.64,31320.4,25329.9,
20240816,1,20.00,31320.4,25329.5,
20240816,1,20.62,31320.4,25292.8,
20240816,1,20.63,31370.4,25268.6,
20240816,1,20.69,31370.4,25268.5,
20240816,1,20.81,31370.4,25266.8,
20240816,1,20.88,31370.4,22266.8,
20240816,1,20.99,31380.0,22266.4,
20240816,1,21.12,31380.0,22266.4,
20240816,1,21.41,31651.0,22258.3,
20240816,1,21.85,31731.0,22258.3,
20240816,1,22.19,31731.0,22258.3,
20240816,1,22.50,31731.0,22257.3,
20240816,1,22.82,31831.0,22251.8,
20240816,1,22.95,31831.0,22251.8,
20240816,1,22.99,31831.0,22251.5,
20240816,1,23.45,31831.0,22251.1,
20240816,1,23.46,31831.0,22212.3,
20240816,1,23.47,31831.0,22211.9,
20240816,1,23.49,31831.0,22207.7,
20240816,1,23.60,31831.0,22185.5,
20240816,1,23.63,31831.0,22185.2,
20240816,1,23.69,31831.0,22184.5,
20240816,1,23.92,31931.0,22183.5,
20240816,1,24.02,31931.0,22183.5,
20240816,1,24.22,31931.0,22176.3,
20240816,1,24.50,31931.0,22174.6,
20240816,1,25.00,31931.0,22174.5,
20240816,1,25.02,31931.0,22157.4,
20240816,1,25.19,31931.0,22157.0,
20240816,1,25.72,31931.0,22156.0,
20240816,1,25.82,32031.0,22155.5,
20240816,1,26.39,32031.0,22155.5,
20240816,1,26.69,32031.0,22155.1,
20240816,1,26.85,32031.0,22154.1,
20240816,1,26.97,32031.0,22153.6,
20240816,1,27.00,32031.0,22153.2,
20240816,1,27.01,32031.0,22150.1,
20240816,1,27.08,32031.0,22142.9,
20240816,1,27.39,32031.0,22141.1,
20240816,1,27.50,32031.0,22139.4,
20240816,1,27.63,32031.0,22127.6,
20240816,1,28.04,32301.0,22127.5,
20240816,1,28.19,32301.0,22127.5,
20240816,1,28.25,32301.0,22126.5,
20240816,1,28.50,32301.0,22119.3,
20240816,1,28.71,32301.0,22067.3,
20240816,1,28.97,32301.0,22065.5,
20240816,1,29.69,32301.0,22064.6,
20240816,1,29.99,32301.0,22060.0,
20240816,1,30.00,32301.0,22021.4,
20240816,1,30.57,32410.0,21961.9,
20240816,1,31.00,32410.0,21961.9,
20240816,1,31.64,32419.0,21931.7,
20240816,1,32.00,32419.0,21931.7,
20240816,1,32.50,32419.0,21931.3,
20240816,1,32.85,32419.0,21901.8,
20240816,1,32.86,32419.0,21337.3,
20240816,1,33.04,32595.3,21335.2,
20240816,1,34.20,32595.3,21335.2,
20240816,1,34.45,32595.3,21213.2,
20240816,1,34.63,32595.3,21190.9,
20240816,1,35.00,32595.3,21190.6,
20240816,1,35.01,32595.3,21189.7,
20240816,1,36.00,32595.3,21188.2,
20240816,1,39.50,32595.3,21138.2,
20240816,1,40.00,32595.3,21138.1,
20240816,1,40.01,32595.3,21093.9,
20240816,1,43.50,32595.3,21074.4,
20240816,1,44.50,32595.3,21074.2,
20240816,1,45.00,32595.3,21074.1,
20240816,1,45.01,32595.3,20239.1,
20240816,1,45.12,32595.3,19817.8,
20240816,1,46.00,32595.3,19803.8,
20240816,1,46.39,32595.3,19753.8,
20240816,1,50.00,32595.3,19729.3,
20240816,1,50.12,32595.3,19469.2,
20240816,1,50.90,32595.3,19464.2,
20240816,1,55.00,32595.3,19463.6,
20240816,1,60.00,32595.3,19461.6,
20240816,1,60.01,32595.3,19349.7,
20240816,1,62.47,32595.3,19308.2,
20240816,1,62.94,32595.3,19280.5,
20240816,1,70.00,32595.3,19267.4,
20240816,1,70.01,32595.3,19260.2,
20240816,1,77.80,32595.3,19259.6,
20240816,1,79.90,32595.3,19178.6,
20240816,1,80.00,32595.3,19176.6,
20240816,1,80.01,32595.3,18095.3,
20240816,1,80.05,32595.3,17916.0,
20240816,1,80.10,32595.3,17913.0,
20240816,1,80.21,32775.3,17912.6,
20240816,1,81.00,32775.3,17912.6,
20240816,1,82.01,32775.3,17753.7,
20240816,1,85.00,32775.3,17620.9,
20240816,1,90.00,32775.3,17597.0,
20240816,1,95.00,32775.3,17575.5,
20240816,1,96.33,32775.3,17575.2,
20240816,1,97.36,32775.3,17575.1,
20240816,1,98.39,32775.3,17575.0,
20240816,1,99.42,32775.3,17574.9,
20240816,1,99.90,32775.3,17574.8,
20240816,1,100.00,32799.3,17569.3,
20240816,1,100.01,32829.7,17167.5,
20240816,1,105.00,32829.7,17167.5,
20240816,1,120.10,32829.7,17167.0,
20240816,1,138.00,32829.7,17131.8,
20240816,1,150.00,32829.7,16963.8,
20240816,1,200.00,32829.7,16959.9,
20240816,1,200.01,32829.7,14693.7,
20240816,1,200.10,32829.7,12472.4,
20240816,1,200.50,32829.7,12420.2,
20240816,1,200.98,32829.7,12419.9,
20240816,1,200.99,32829.7,12419.8,
20240816,1,201.00,32829.7,12419.7,
20240816,1,210.00,32829.7,12386.8,
20240816,1,250.00,32829.7,11525.8,
20240816,1,299.99,32830.2,11347.5,
20240816,1,300.00,32830.3,11347.5,
20240816,1,500.00,32830.3,11120.0,
20240816,1,550.02,32830.3,11115.0,
20240816,1,900.00,32830.3,10888.2,
20240816,1,999.00,32830.8,10887.8,
20240816,1,999.99,32830.8,0.0,
20240816,2,0.00,0.0,35140.7,
20240816,2,0.00,8921.0,35140.7,
20240816,2,0.01,23669.1,35140.7,
20240816,2,0.02,23838.6,35129.8,
20240816,2,0.03,23839.0,35119.4,
20240816,2,0.04,23882.9,35107.4,
20240816,2,0.10,23882.9,35107.4,
20240816,2,0.60,23888.9,35031.2,
20240816,2,0.65,23901.1,35031.2,
20240816,2,0.70,23902.1,35031.2,
20240816,2,0.80,23903.1,35031.2,
20240816,2,0.90,23904.1,35031.2,
20240816,2,0.98,24040.9,35031.2,
20240816,2,1.00,24278.2,35031.2,
20240816,2,2.01,24278.2,35022.0,
20240816,2,2.15,24280.2,34822.0,
20240816,2,2.30,24282.6,34822.0,
20240816,2,2.42,24283.9,34822.0,
20240816,2,2.48,24285.9,34822.0,
20240816,2,3.00,24331.0,34822.0,
20240816,2,3.01,24331.1,34469.3,
20240816,2,3.65,24333.1,34369.3,
20240816,2,3.98,24335.5,34369.3,
20240816,2,4.00,24338.6,34369.3,
20240816,2,4.29,24341.6,34262.7,
20240816,2,4.58,24343.9,34262.7,
20240816,2,4.83,24345.3,34262.7,
20240816,2,5.00,24435.1,34262.7,
20240816,2,5.01,24435.1,33809.2,
20240816,2,5.15,24437.1,33509.2,
20240816,2,5.41,24437.1,33509.2,
20240816,2,5.48,24440.1,33309.2,
20240816,2,5.90,24440.1,33309.2,
20240816,2,6.00,24514.0,33299.2,
20240816,2,6.26,24514.0,33299.2,
20240816,2,6.50,24527.2,33293.2,
20240816,2,6.60,24527.6,33293.2,
20240816,2,6.65,24529.6,33293.2,
20240816,2,6.87,24531.9,33293.2,
20240816,2,6.98,24534.9,33293.2,
20240816,2,7.00,24543.0,33293.2,
20240816,2,7.24,24548.4,33293.1,
20240816,2,7.30,24548.4,33293.1,
20240816,2,7.50,24588.4,33263.1,
20240816,2,7.51,24588.4,33235.1,
20240816,2,7.52,24588.4,33234.6,
20240816,2,7.56,24588.4,33232.8,
20240816,2,7.58,24588.4,32932.8,
20240816,2,7.63,24588.4,32917.8,
20240816,2,7.76,24588.4,32917.7,
20240816,2,7.78,24588.4,32877.7,
20240816,2,7.94,24588.4,32875.9,
20240816,2,8.00,24634.8,32865.9,
20240816,2,8.01,24644.3,32648.6,
20240816,2,8.15,24646.3,32637.7,
20240816,2,8.17,24646.3,32637.7,
20240816,2,8.18,24646.3,32591.9,
20240816,2,8.20,24646.3,32590.8,
20240816,2,8.22,24646.3,32590.7,
20240816,2,8.32,24646.3,32550.7,
20240816,2,8.38,24646.3,32434.7,
20240816,2,8.40,24646.3,32388.1,
20240816,2,8.48,24650.0,32386.7,
20240816,2,8.49,24650.0,32386.7,
20240816,2,8.50,24650.0,32376.7,
20240816,2,8.59,24650.0,32299.6,
20240816,2,8.67,24650.0,32284.6,
20240816,2,8.85,24650.0,31939.6,
20240816,2,8.91,24650.0,31924.6,
20240816,2,8.92,24650.0,31903.2,
20240816,2,8.93,24650.0,31746.2,
20240816,2,9.00,24658.0,31725.0,
20240816,2,9.10,24658.0,31628.7,
20240816,2,9.11,24658.0,31613.7,
20240816,2,9.13,24658.0,31569.7,
20240816,2,9.15,24660.4,31554.7,
20240816,2,9.17,24660.4,31524.7,
20240816,2,9.18,24660.4,31424.7,
20240816,2,9.21,24660.4,31394.7,
20240816,2,9.22,24660.4,31334.7,
20240816,2,9.24,24660.4,31134.7,
20240816,2,9.26,24660.4,30906.7,
20240816,2,9.28,24660.4,30876.7,
20240816,2,9.29,24660.4,30816.7,
20240816,2,9.31,24660.4,30616.7,
20240816,2,9.32,24660.4,30551.7,
20240816,2,9.33,24660.4,30403.7,
20240816,2,9.36,24660.4,30343.7,
20240816,2,9.38,24660.4,30241.7,
20240816,2,9.40,24660.4,30211.7,
20240816,2,9.41,24660.7,30136.7,
20240816,2,9.42,24660.7,30136.7,
20240816,2,9.43,24660.7,30038.7,
20240816,2,9.45,24660.7,30035.2,
20240816,2,9.49,24860.7,29975.2,
20240816,2,9.50,24910.7,29975.2,
20240816,2,9.51,24910.7,29945.2,
20240816,2,9.60,24910.7,29797.2,
20240816,2,9.61,24910.7,29777.2,
20240816,2,9.65,24923.4,29755.2,
20240816,2,9.69,24923.4,29755.2,
20240816,2,9.72,24923.4,29718.2,
20240816,2,9.79,24923.4,29710.2,
20240816,2,9.81,24983.4,29665.2,
20240816,2,9.83,24983.4,29665.2,
20240816,2,9.84,24983.4,29609.2,
20240816,2,9.85,24983.4,29509.2,
20240816,2,9.98,24987.7,29479.2,
20240816,2,9.99,25017.7,29479.2,
20240816,2,10.00,25063.1,29475.3,
20240816,2,10.01,25077.1,29344.8,
20240816,2,10.03,25087.6,29344.8,
20240816,2,10.09,25087.6,29344.8,
20240816,2,10.14,25087.6,29244.8,
20240816,2,10.15,25087.6,29144.8,
20240816,2,10.16,25493.6,29046.8,
20240816,2,10.17,25627.6,29046.8,
20240816,2,10.20,25627.6,29046.8,
20240816,2,10.28,25792.6,29022.8,
20240816,2,10.29,25792.6,29022.8,
20240816,2,10.40,25792.9,29010.7,
20240816,2,10.46,25792.9,29010.7,
20240816,2,10.50,25822.9,28918.7,
20240816,2,10.52,25822.9,28837.3,
20240816,2,10.60,25822.9,28748.3,
20240816,2,10.61,25852.9,28738.3,
20240816,2,10.66,25852.9,28738.3,
20240816,2,10.67,25852.9,28499.3,
20240816,2,10.72,25852.9,28264.3,
20240816,2,10.73,25852.9,28064.3,
20240816,2,10.75,25852.9,27946.7,
20240816,2,10.90,25852.9,27931.7,
20240816,2,10.92,25952.9,27931.3,
20240816,2,10.93,26052.9,27899.9,
20240816,2,10.94,26152.9,27885.4,
20240816,2,10.95,26188.9,27885.4,
20240816,2,10.99,26188.9,27885.4,
20240816,2,11.00,26214.0,27685.4,
20240816,2,11.01,26218.0,27554.8,
20240816,2,11.02,26258.0,27547.9,
20240816,2,11.10,26258.0,27547.9,
20240816,2,11.15,26258.0,27547.0,
20240816,2,11.17,26258.0,27347.0,
20240816,2,11.20,26258.0,27295.0,
20240816,2,11.21,26258.0,27294.9,
20240816,2,11.22,26258.0,27244.9,
20240816,2,11.27,26258.0,27044.9,
20240816,2,11.31,26258.2,26994.9,
20240816,2,11.32,26258.2,26994.9,
20240816,2,11.43,26258.2,26794.9,
20240816,2,11.44,26260.5,26779.9,
20240816,2,11.50,26266.5,26779.9,
20240816,2,11.52,26296.5,26776.6,
20240816,2,11.54,26296.5,26776.6,
20240816,2,11.55,26567.5,26771.6,
20240816,2,11.57,26567.5,26771.6,
20240816,2,11.62,26837.5,26771.4,
20240816,2,11.63,26837.5,26733.0,
20240816,2,11.65,26837.5,26732.9,
20240816,2,11.66,26838.0,26731.0,
20240816,2,11.67,26838.0,26731.0,
20240816,2,11.70,26838.0,26661.7,
20240816,2,11.72,27109.0,26661.6,
20240816,2,11.77,27109.0,26661.6,
20240816,2,11.80,27109.0,26661.4,
20240816,2,11.84,27109.0,26661.1,
20240816,2,11.85,27287.9,26541.1,
20240816,2,11.89,27352.3,26541.1,
20240816,2,11.96,27352.3,26541.1,
20240816,2,12.00,27397.1,26540.9,
20240816,2,12.01,27397.1,26539.7,
20240816,2,12.04,27441.1,26536.1,
20240816,2,12.06,27451.9,26536.1,
20240816,2,12.08,27721.9,26536.1,
20240816,2,12.10,27724.6,26536.1,
20240816,2,12.11,27725.1,26521.1,
20240816,2,12.12,28208.7,26521.1,
20240816,2,12.13,28282.1,26521.1,
20240816,2,12.16,28282.1,26521.1,
20240816,2,12.17,28284.8,26520.9,
20240816,2,12.20,28287.4,26520.9,
20240816,2,12.24,28289.9,26500.9,
20240816,2,12.30,28289.9,26500.8,
20240816,2,12.32,28560.9,26500.6,
20240816,2,12.34,28561.4,26500.6,
20240816,2,12.35,28561.4,26500.6,
20240816,2,12.36,28561.4,26497.0,
20240816,2,12.40,28561.4,26496.8,
20240816,2,12.42,28561.4,26496.7,
20240816,2,12.43,28561.4,26496.2,
20240816,2,12.50,28623.4,26492.6,
20240816,2,12.51,28623.5,26453.2,
20240816,2,12.52,28623.5,26453.2,
20240816,2,12.53,28643.3,26449.6,
20240816,2,12.56,28643.7,26449.6,
20240816,2,12.59,28643.7,26448.8,
20240816,2,12.60,28644.8,26175.4,
20240816,2,12.61,28649.7,26168.2,
20240816,2,12.63,28919.7,26168.2,
20240816,2,12.65,28919.7,26168.2,
20240816,2,12.69,28924.6,26168.0,
20240816,2,12.73,28932.6,26168.0,
20240816,2,12.74,29031.0,26168.0,
20240816,2,12.77,29031.0,26168.0,
20240816,2,12.78,29225.0,26148.0,
20240816,2,12.86,29229.9,26148.0,
20240816,2,12.94,29294.8,26148.0,
20240816,2,12.96,29314.8,26148.0,
20240816,2,12.97,29314.8,26148.0,
20240816,2,12.98,29314.8,26147.8,
20240816,2,13.00,29317.8,26147.1,
20240816,2,13.02,29588.8,26097.6,
20240816,2,13.07,29758.8,26097.6,
20240816,2,13.30,29761.8,26097.6,
20240816,2,13.32,29811.8,26097.6,
20240816,2,13.38,30019.8,26097.6,
20240816,2,13.44,30108.8,26097.6,
20240816,2,13.49,30202.8,26097.6,
20240816,2,13.50,30222.9,26097.6,
20240816,2,13.51,30314.9,26097.6,
20240816,2,13.58,30364.8,26097.6,
20240816,2,13.61,30364.8,26097.6,
20240816,2,13.63,30514.8,26097.4,
20240816,2,13.75,30564.8,26097.4,
20240816,2,13.76,30724.8,26097.4,
20240816,2,13.80,30725.3,26097.4,
20240816,2,13.83,30725.3,26097.4,
20240816,2,13.89,30725.3,26039.4,
20240816,2,14.00,30725.3,26038.5,
20240816,2,14.11,30725.3,25990.9,
20240816,2,14.12,30735.3,25960.9,
20240816,2,14.13,30836.3,25960.9,
20240816,2,14.15,30836.3,25960.9,
20240816,2,14.41,30836.3,25958.9,
20240816,2,14.48,30836.3,25958.7,
20240816,2,14.51,30849.5,25952.4,
20240816,2,14.63,30849.5,25952.4,
20240816,2,14.70,30849.5,25951.9,
20240816,2,14.79,30879.5,25951.7,
20240816,2,15.00,30879.5,25951.7,
20240816,2,15.04,30899.5,25916.2,
20240816,2,15.08,30899.5,25916.2,
20240816,2,15.13,30899.5,25860.3,
20240816,2,15.16,30899.5,25860.2,
