電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241025,1,12.50,24449.9,25285.3,
20241025,1,12.52,24449.9,25229.2,
20241025,1,12.54,24450.3,25224.2,
20241025,1,12.59,24450.3,25224.2,
20241025,1,12.72,24450.3,25204.8,
20241025,1,12.82,24450.3,25202.4,
20241025,1,12.83,24450.3,25002.4,
20241025,1,12.84,24450.7,24987.4,
20241025,1,12.86,24450.7,24987.4,
20241025,1,12.92,24560.7,24787.4,
20241025,1,12.93,24560.7,24787.4,
20241025,1,12.98,24560.7,24587.4,
20241025,1,13.00,24603.7,24387.4,
20241025,1,13.01,24603.7,24372.7,
20241025,1,13.02,24633.7,24372.5,
20241025,1,13.07,24633.7,24372.5,
20241025,1,13.09,24733.7,24172.5,
20241025,1,13.10,24745.7,24172.5,
20241025,1,13.12,24745.7,24172.5,
20241025,1,13.19,24745.7,24153.0,
20241025,1,13.27,24745.7,24152.8,
20241025,1,13.50,24757.2,23952.8,
20241025,1,13.58,24757.2,23952.8,
20241025,1,13.59,24757.5,23937.8,
20241025,1,13.63,24757.5,23937.8,
20241025,1,13.80,24757.5,23737.8,
20241025,1,13.82,24757.5,23717.8,
20241025,1,13.83,24772.5,23573.2,
20241025,1,13.85,24772.5,23573.2,
20241025,1,13.93,24772.5,23564.3,
20241025,1,13.94,24822.5,23564.1,
20241025,1,13.97,24872.5,23564.1,
20241025,1,14.00,24927.7,23564.1,
20241025,1,14.01,24943.0,23557.3,
20241025,1,14.02,24943.0,23544.6,
20241025,1,14.03,24953.0,23541.2,
20241025,1,14.04,24961.3,23541.2,
20241025,1,14.10,24961.3,23541.2,
20241025,1,14.16,25003.3,23533.0,
20241025,1,14.19,25048.3,23533.0,
20241025,1,14.21,25093.3,23533.0,
20241025,1,14.23,25093.3,23533.0,
20241025,1,14.25,25141.3,22924.4,
20241025,1,14.30,25141.3,22924.4,
20241025,1,14.32,25144.6,22924.1,
20241025,1,14.33,25144.6,22924.1,
20241025,1,14.36,25144.6,22904.1,
20241025,1,14.40,25144.6,22861.1,
20241025,1,14.43,25156.8,22857.4,
20241025,1,14.49,25264.8,22857.4,
20241025,1,14.50,25314.8,22857.4,
20241025,1,14.51,25655.3,22735.9,
20241025,1,14.67,25655.3,22735.9,
20241025,1,14.70,25655.3,22735.2,
20241025,1,14.76,25655.3,22723.6,
20241025,1,14.79,25657.7,22722.8,
20241025,1,14.80,25674.7,22722.8,
20241025,1,15.00,25674.7,22722.8,
20241025,1,15.01,25675.3,22655.3,
20241025,1,15.06,25678.2,22655.3,
20241025,1,15.15,25680.6,22655.3,
20241025,1,15.16,25680.6,22655.3,
20241025,1,15.17,25680.6,22652.9,
20241025,1,15.18,25680.6,22652.8,
20241025,1,15.20,25680.6,22652.6,
20241025,1,15.32,25710.6,22652.5,
20241025,1,15.50,25710.6,22652.5,
20241025,1,15.51,25713.1,22632.2,
20241025,1,15.52,25713.1,22632.2,
20241025,1,15.53,25713.2,22630.5,
20241025,1,15.54,25813.2,22630.5,
20241025,1,15.56,25813.2,22630.5,
20241025,1,15.78,25835.2,22630.4,
20241025,1,15.80,25835.2,22630.4,
20241025,1,15.87,25837.6,22627.4,
20241025,1,15.90,25837.6,22627.4,
20241025,1,16.00,25940.6,22627.2,
20241025,1,16.06,25945.6,22617.0,
20241025,1,16.11,25945.6,22617.0,
20241025,1,16.12,25955.6,22587.0,
20241025,1,16.13,26002.6,22587.0,
20241025,1,16.23,26005.0,22587.0,
20241025,1,16.35,26005.0,22587.0,
20241025,1,16.49,26109.0,22546.8,
20241025,1,16.50,26109.0,22546.8,
20241025,1,16.54,26109.0,22490.3,
20241025,1,16.60,26139.0,22486.5,
20241025,1,16.66,26139.0,22483.7,
20241025,1,16.75,26239.0,22480.0,
20241025,1,17.00,26259.0,22480.0,
20241025,1,17.01,26264.6,22464.7,
20241025,1,17.03,26264.6,22464.7,
20241025,1,17.11,26264.6,22264.7,
20241025,1,17.19,26264.6,22064.7,
20241025,1,17.20,26264.6,22053.9,
20241025,1,17.30,26264.6,21853.9,
20241025,1,17.35,26294.6,21852.6,
20241025,1,17.39,26441.6,21852.6,
20241025,1,17.43,26441.6,21852.6,
20241025,1,17.48,26442.5,21852.5,
20241025,1,17.56,26516.5,21852.5,
20241025,1,17.60,26663.5,21852.5,
20241025,1,17.63,26736.5,21852.5,
20241025,1,17.66,26810.5,21852.5,
20241025,1,17.70,26957.5,21852.5,
20241025,1,17.73,27033.4,21852.5,
20241025,1,17.76,27180.4,21852.5,
20241025,1,17.80,27254.4,21852.5,
20241025,1,17.83,27311.4,21852.5,
20241025,1,17.95,27311.4,21852.5,
20241025,1,18.00,27353.4,21851.0,
20241025,1,18.11,27373.4,21802.3,
20241025,1,18.17,27373.4,21802.3,
20241025,1,18.23,27423.4,21777.5,
20241025,1,18.74,27423.4,21777.5,
20241025,1,18.80,27423.4,21770.9,
20241025,1,18.83,27423.4,21769.9,
20241025,1,18.91,27423.4,21762.2,
20241025,1,19.40,27473.4,21754.7,
20241025,1,19.46,27473.4,21754.7,
20241025,1,19.47,27487.4,21753.3,
20241025,1,19.52,27697.4,21753.3,
20241025,1,19.82,27883.4,21753.3,
20241025,1,20.00,27883.4,21753.3,
20241025,1,20.01,27883.4,21738.2,
20241025,1,20.12,27883.4,21734.5,
20241025,1,20.16,27883.4,21710.1,
20241025,1,20.17,27883.4,21687.6,
20241025,1,20.18,27883.4,21687.4,
20241025,1,20.25,27933.4,21684.7,
20241025,1,20.28,27933.4,21684.7,
20241025,1,20.30,27933.4,21677.3,
20241025,1,20.63,27933.4,21676.3,
20241025,1,21.01,27933.4,21676.2,
20241025,1,21.08,28015.4,20164.2,
20241025,1,21.15,28065.3,20164.2,
20241025,1,21.58,28077.3,20164.2,
20241025,1,21.80,28077.3,20163.3,
20241025,1,22.15,28077.3,20162.3,
20241025,1,22.57,28077.3,20156.2,
20241025,1,22.95,28077.3,20148.7,
20241025,1,23.00,28077.3,20134.9,
20241025,1,23.25,28077.3,20115.8,
20241025,1,23.30,28077.3,20001.9,
20241025,1,23.85,28077.3,20000.9,
20241025,1,24.05,28077.3,20000.1,
20241025,1,24.79,28077.3,19998.7,
20241025,1,24.80,28077.3,19997.9,
20241025,1,24.86,28077.3,19996.9,
20241025,1,24.98,28077.3,19989.5,
20241025,1,25.00,28077.3,19984.7,
20241025,1,26.30,28077.3,19908.1,
20241025,1,26.38,28077.3,19907.1,
20241025,1,27.00,28077.3,19899.6,
20241025,1,27.01,28077.3,19898.3,
20241025,1,27.14,28077.3,19890.9,
20241025,1,27.63,28077.3,19862.5,
20241025,1,27.80,28077.3,19862.4,
20241025,1,29.12,28077.3,19861.4,
20241025,1,29.30,28077.3,19804.9,
20241025,1,29.34,28077.3,19803.9,
20241025,1,29.40,28083.8,19802.5,
20241025,1,29.90,28083.8,19802.5,
20241025,1,30.00,28083.8,19783.6,
20241025,1,30.35,28083.8,19734.0,
20241025,1,30.80,28083.8,19689.5,
20241025,1,30.88,28083.8,19688.2,
20241025,1,31.44,28380.8,19658.7,
20241025,1,34.63,28380.8,19658.7,
20241025,1,35.00,28380.8,19658.6,
20241025,1,35.01,28380.8,19649.7,
20241025,1,36.00,28380.8,19648.1,
20241025,1,37.50,28380.8,19598.1,
20241025,1,39.50,28380.8,19561.4,
20241025,1,40.00,28380.8,19561.3,
20241025,1,40.01,28380.8,19506.9,
20241025,1,43.25,28380.8,19225.9,
20241025,1,43.50,28380.8,19213.9,
20241025,1,43.93,28380.8,19213.7,
20241025,1,44.28,28380.8,19212.2,
20241025,1,45.00,28380.8,19188.5,
20241025,1,45.01,28380.8,18941.4,
20241025,1,46.00,28380.8,18837.3,
20241025,1,48.93,28380.8,18806.0,
20241025,1,50.00,28380.8,18785.0,
20241025,1,50.90,28380.8,18418.1,
20241025,1,55.00,28380.8,18417.7,
20241025,1,60.00,28380.8,18356.6,
20241025,1,60.57,28380.8,18247.6,
20241025,1,62.02,28380.8,18226.3,
20241025,1,63.60,28380.8,18225.5,
20241025,1,65.34,28380.8,17834.4,
20241025,1,70.00,28380.8,17825.3,
20241025,1,70.01,28380.8,17819.2,
20241025,1,77.80,28380.8,17819.1,
20241025,1,79.90,28380.8,17754.5,
20241025,1,80.00,28380.8,17751.9,
20241025,1,80.01,28380.8,16878.7,
20241025,1,80.10,28380.8,16774.3,
20241025,1,80.21,28560.8,16767.7,
20241025,1,81.00,28560.8,16767.7,
20241025,1,82.01,28560.8,16717.2,
20241025,1,85.00,28560.8,16619.0,
20241025,1,90.00,28560.8,16614.8,
20241025,1,95.95,28560.8,16605.4,
20241025,1,99.00,28560.8,16603.8,
20241025,1,99.90,28560.8,16603.6,
20241025,1,100.00,28560.8,16600.0,
20241025,1,100.01,28590.9,16274.7,
20241025,1,101.00,28590.9,16274.7,
20241025,1,105.00,28590.9,15906.4,
20241025,1,108.87,28590.9,15906.2,
20241025,1,120.10,28590.9,15904.7,
20241025,1,121.79,28590.9,15894.7,
20241025,1,134.71,28590.9,15893.1,
20241025,1,138.00,28590.9,15891.6,
20241025,1,150.00,28590.9,15678.7,
20241025,1,151.00,28590.9,15615.7,
20241025,1,190.00,28590.9,15591.8,
20241025,1,200.00,28590.9,15589.3,
20241025,1,200.01,28590.9,13613.1,
20241025,1,200.10,28590.9,11733.7,
20241025,1,200.98,28590.9,11680.7,
20241025,1,200.99,28590.9,11680.6,
20241025,1,201.00,28590.9,11680.5,
20241025,1,210.00,28590.9,11649.9,
20241025,1,250.00,28590.9,10572.4,
20241025,1,299.99,28591.5,10408.9,
20241025,1,300.00,28591.5,10408.9,
20241025,1,500.00,28591.5,10335.9,
20241025,1,550.02,28591.5,10325.9,
20241025,1,999.00,28592.1,10030.5,
20241025,1,999.99,28592.1,0.0,
20241025,2,0.00,0.0,30959.0,
20241025,2,0.00,7228.3,30959.0,
20241025,2,0.01,21051.4,30959.0,
20241025,2,0.02,21255.8,30951.2,
20241025,2,0.03,21299.3,30940.8,
20241025,2,0.04,21339.4,30939.0,
20241025,2,0.10,21339.4,30939.0,
20241025,2,0.49,21428.4,30868.4,
20241025,2,0.76,21696.1,30868.4,
20241025,2,1.00,22030.9,30868.4,
20241025,2,1.01,22035.4,30859.4,
20241025,2,1.87,22037.0,30851.8,
20241025,2,1.99,22038.3,30851.8,
20241025,2,2.00,22038.6,30851.8,
20241025,2,2.01,22038.6,30851.8,
20241025,2,2.26,22041.6,30451.8,
20241025,2,2.42,22048.8,30451.8,
20241025,2,2.53,22049.0,30451.8,
20241025,2,3.00,22090.4,30451.8,
20241025,2,3.01,22090.4,29900.4,
20241025,2,3.49,22092.4,29700.4,
20241025,2,3.72,22094.0,29700.4,
20241025,2,3.76,22097.0,29700.4,
20241025,2,4.00,22104.9,29700.4,
20241025,2,4.83,22112.2,29700.3,
20241025,2,4.99,22114.2,29700.3,
20241025,2,5.00,22211.0,29700.3,
20241025,2,5.01,22211.0,29372.4,
20241025,2,5.05,22213.3,28707.3,
20241025,2,5.13,22213.3,28707.3,
20241025,2,5.26,22216.3,28507.3,
20241025,2,5.38,22221.9,28507.3,
20241025,2,5.58,22223.6,28507.3,
20241025,2,5.68,22223.6,28507.3,
20241025,2,5.89,22223.6,28507.2,
20241025,2,5.90,22223.6,28505.8,
20241025,2,6.00,22276.6,28489.0,
20241025,2,6.26,22276.6,28474.0,
20241025,2,6.49,22278.6,28468.0,
20241025,2,6.50,22292.8,28468.0,
20241025,2,6.51,22292.9,28467.0,
20241025,2,6.60,22293.5,28467.0,
20241025,2,6.76,22296.5,28467.0,
20241025,2,6.77,22296.5,28467.0,
20241025,2,7.00,22310.6,28466.7,
20241025,2,7.01,22311.0,28437.2,
20241025,2,7.12,22311.0,28437.2,
20241025,2,7.23,22318.4,28436.1,
20241025,2,7.24,22318.4,28435.5,
20241025,2,7.43,22320.0,28135.5,
20241025,2,7.50,22380.0,28135.5,
20241025,2,7.52,22380.0,28135.5,
20241025,2,7.57,22382.3,28090.5,
20241025,2,7.63,22382.3,28090.5,
20241025,2,7.70,22382.3,28060.5,
20241025,2,7.84,22382.3,28000.5,
20241025,2,7.99,22385.9,27940.5,
20241025,2,8.00,22388.8,27910.5,
20241025,2,8.01,22388.8,27790.6,
20241025,2,8.03,22388.8,27790.2,
20241025,2,8.05,22388.8,27775.2,
20241025,2,8.06,22388.8,27659.2,
20241025,2,8.07,22400.9,27599.2,
20241025,2,8.17,22400.9,27599.2,
20241025,2,8.20,22400.9,27597.4,
20241025,2,8.26,22403.9,27537.4,
20241025,2,8.42,22403.9,27537.4,
20241025,2,8.50,22416.9,27507.4,
20241025,2,8.65,22416.9,27507.4,
20241025,2,8.78,22416.9,27502.4,
20241025,2,8.81,22416.9,27072.4,
20241025,2,8.95,22416.9,27042.4,
20241025,2,8.96,22416.9,27002.4,
20241025,2,9.00,22424.4,26978.4,
20241025,2,9.01,22426.6,26948.0,
20241025,2,9.06,22426.9,26941.2,
20241025,2,9.07,22426.9,26941.2,
20241025,2,9.10,22426.9,26935.2,
20241025,2,9.14,22776.9,26920.2,
20241025,2,9.15,22776.9,26920.2,
20241025,2,9.16,22776.9,26763.2,
20241025,2,9.18,22776.9,26748.2,
20241025,2,9.19,22776.9,26693.2,
20241025,2,9.23,22776.9,26593.2,
20241025,2,9.26,22777.9,26590.5,
20241025,2,9.29,22779.5,26566.5,
20241025,2,9.30,22779.5,26566.5,
20241025,2,9.40,22779.5,26506.5,
20241025,2,9.43,22779.9,26504.3,
20241025,2,9.48,22779.9,26504.3,
20241025,2,9.50,22809.9,26464.3,
20241025,2,9.51,22810.1,26443.0,
20241025,2,9.57,22810.5,26443.0,
20241025,2,9.64,22818.3,26443.0,
20241025,2,9.66,22818.3,26426.8,
20241025,2,9.67,22818.3,26279.8,
20241025,2,9.70,22818.7,26274.8,
20241025,2,9.76,22821.7,26274.8,
20241025,2,9.77,22860.2,26274.8,
20241025,2,9.79,22860.2,26274.8,
20241025,2,9.84,22860.6,26264.8,
20241025,2,9.96,22860.6,26264.8,
20241025,2,9.98,22861.0,26249.8,
20241025,2,10.00,22876.5,26249.8,
20241025,2,10.01,22887.3,26198.6,
20241025,2,10.09,22889.6,26189.9,
20241025,2,10.12,22889.6,26189.9,
20241025,2,10.17,22889.6,26092.9,
20241025,2,10.18,22889.6,26067.9,
20241025,2,10.21,22889.6,26063.0,
20241025,2,10.32,22889.6,26048.0,
20241025,2,10.36,22941.6,26044.5,
20241025,2,10.39,22965.6,26044.5,
20241025,2,10.50,22985.6,26044.5,
20241025,2,10.53,23125.6,26014.5,
20241025,2,10.67,23125.6,25999.5,
20241025,2,10.68,23125.6,25997.1,
20241025,2,10.70,23125.6,25992.1,
20241025,2,10.74,23725.6,25891.1,
20241025,2,10.75,23737.8,25883.6,
20241025,2,10.82,23737.8,25883.6,
20241025,2,10.85,23737.8,25883.0,
20241025,2,10.89,23737.8,25677.0,
20241025,2,10.90,23737.8,25557.0,
20241025,2,10.92,23737.8,25437.0,
20241025,2,10.93,24157.8,25433.1,
20241025,2,10.94,24170.1,25433.1,
20241025,2,10.99,24170.1,25433.1,
20241025,2,11.00,24256.5,25432.5,
20241025,2,11.01,24265.1,25408.2,
20241025,2,11.13,24265.1,25403.1,
20241025,2,11.19,24265.1,25399.4,
20241025,2,11.20,24270.0,25399.3,
20241025,2,11.23,24270.0,25399.3,
20241025,2,11.26,24273.0,25398.7,
20241025,2,11.30,24273.0,25398.7,
20241025,2,11.31,24273.0,25348.7,
20241025,2,11.32,24273.0,25298.7,
20241025,2,11.34,24273.0,25186.7,
20241025,2,11.49,24438.0,25183.0,
20241025,2,11.50,24458.0,25183.0,
20241025,2,11.55,24458.0,25002.3,
20241025,2,11.58,24518.0,24994.8,
20241025,2,11.60,24518.0,24994.8,
20241025,2,11.61,24520.6,24994.2,
20241025,2,11.64,24520.6,24994.2,
20241025,2,11.66,24567.6,24993.6,
20241025,2,11.71,24572.6,24993.6,
20241025,2,11.73,24572.6,24993.6,
20241025,2,11.77,24572.6,24993.4,
20241025,2,11.94,24572.6,24978.4,
20241025,2,12.00,24586.9,24891.4,
20241025,2,12.01,24599.4,24888.4,
20241025,2,12.05,24599.4,24886.1,
20241025,2,12.21,24599.4,24884.1,
20241025,2,12.22,24599.4,24882.5,
20241025,2,12.30,24599.4,24872.5,
20241025,2,12.38,24599.4,24605.5,
20241025,2,12.40,24599.4,24605.1,
20241025,2,12.49,24599.4,24605.0,
20241025,2,12.50,24599.4,24600.1,
20241025,2,12.51,24599.4,24544.1,
20241025,2,12.54,24599.4,24529.1,
20241025,2,12.59,24599.4,24528.9,
20241025,2,12.61,24601.7,24509.5,
20241025,2,12.62,24606.7,24509.5,
20241025,2,12.67,24606.7,24509.5,
20241025,2,12.70,24607.2,24506.1,
20241025,2,12.72,24607.2,24506.1,
20241025,2,12.84,24607.6,24505.7,
20241025,2,12.86,24607.6,24305.7,
20241025,2,12.87,24608.1,24105.7,
20241025,2,12.92,24748.1,24105.7,
20241025,2,12.93,24748.1,24105.7,
20241025,2,12.97,24748.1,23905.7,
20241025,2,12.98,24748.1,23805.7,
20241025,2,13.00,24791.1,23605.7,
20241025,2,13.01,24791.1,23591.0,
20241025,2,13.05,24791.1,23590.8,
20241025,2,13.09,24891.1,23490.0,
20241025,2,13.10,24903.1,23490.0,
20241025,2,13.11,24903.1,23490.0,
20241025,2,13.12,24903.1,23290.0,
20241025,2,13.13,24903.6,23271.9,
20241025,2,13.21,24903.6,23171.9,
20241025,2,13.25,24903.6,23071.9,
20241025,2,13.27,24903.6,23056.9,
20241025,2,13.35,24903.6,22856.9,
20241025,2,13.38,24904.0,22856.7,
20241025,2,13.44,24916.2,22856.7,
20241025,2,13.45,24916.3,22856.7,
20241025,2,13.50,24927.8,22856.7,
20241025,2,13.54,24930.2,22856.7,
20241025,2,13.56,24980.2,22856.7,
20241025,2,13.59,24980.5,22856.7,
20241025,2,13.63,24980.5,22856.7,
20241025,2,13.64,25047.4,22656.7,
20241025,2,13.74,25049.9,22656.7,
20241025,2,13.80,25049.9,22656.7,
20241025,2,13.82,25049.9,22636.7,
20241025,2,13.83,25111.9,22552.1,
20241025,2,13.84,25114.3,22552.1,
20241025,2,13.90,25114.7,22552.1,
20241025,2,13.94,25117.1,22552.1,
20241025,2,13.98,25117.1,22552.1,
20241025,2,13.99,25117.1,22532.1,
20241025,2,14.00,25233.3,22528.7,
20241025,2,14.01,25236.4,22521.5,
20241025,2,14.05,25244.2,22509.0,
20241025,2,14.10,25244.2,22501.6,
20241025,2,14.15,25579.2,22494.0,
20241025,2,14.16,25667.2,22494.0,
20241025,2,14.17,25667.2,22494.0,
20241025,2,14.19,25758.2,22493.8,
20241025,2,14.23,25758.2,22493.8,
20241025,2,14.25,25851.2,21885.2,
20241025,2,14.26,25851.2,21885.2,
20241025,2,14.36,25854.4,21884.9,
20241025,2,14.38,25871.4,21844.9,
20241025,2,14.49,26022.4,21844.9,
20241025,2,14.50,26072.4,21844.9,
20241025,2,14.51,26412.9,21723.4,
20241025,2,14.70,26412.9,21723.4,
20241025,2,14.90,26412.9,21712.7,
20241025,2,14.98,26412.9,21711.9,
20241025,2,15.00,26412.9,21711.3,
20241025,2,15.01,26413.5,21647.8,
20241025,2,15.10,26413.5,21647.8,
20241025,2,15.11,26413.5,21645.4,
20241025,2,15.12,26413.5,21645.3,
20241025,2,15.16,26460.5,21645.1,
20241025,2,15.32,26490.5,21645.1,
20241025,2,15.49,26490.5,21645.1,
20241025,2,15.50,26490.5,21643.9,
20241025,2,15.51,26540.4,21623.6,
20241025,2,15.54,26640.4,21623.6,
20241025,2,15.56,26640.4,21623.6,
20241025,2,15.76,26640.4,21623.5,
20241025,2,15.78,26662.4,21620.6,
20241025,2,15.90,26662.4,21620.6,
20241025,2,16.00,26765.4,21620.4,
20241025,2,16.11,26765.4,21611.0,
20241025,2,16.12,26775.4,21581.0,
20241025,2,16.19,26805.4,21581.0,
20241025,2,16.49,26909.4,21581.0,
20241025,2,16.50,26909.4,21581.0,
20241025,2,16.54,26909.4,21526.9,
20241025,2,16.56,26909.4,21524.0,
20241025,2,16.60,26909.4,21484.8,
20241025,2,16.75,27009.4,21481.9,
20241025,2,16.92,27039.4,21481.9,
20241025,2,17.00,27059.4,21481.9,
20241025,2,17.01,27064.8,21467.1,
20241025,2,17.03,27064.8,21467.1,
20241025,2,17.11,27064.8,21267.1,
20241025,2,17.19,27064.8,21067.1,
20241025,2,17.20,27064.8,21056.3,
20241025,2,17.26,27064.8,20856.3,
20241025,2,17.39,27211.8,20855.1,
20241025,2,17.43,27211.8,20855.1,
20241025,2,17.56,27285.8,20855.0,
20241025,2,17.60,27432.8,20855.0,
20241025,2,17.63,27505.8,20855.0,
20241025,2,17.66,27599.8,20855.0,
20241025,2,17.70,27746.8,20855.0,
