電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240310,1,9.29,19947.4,24357.2,
20240310,1,9.30,19948.3,24357.2,
20240310,1,9.36,19948.3,24357.2,
20240310,1,9.37,20032.3,24353.9,
20240310,1,9.39,20241.3,24353.9,
20240310,1,9.40,20279.3,24353.9,
20240310,1,9.41,20293.8,24353.9,
20240310,1,9.42,20293.8,24353.9,
20240310,1,9.50,20391.7,24316.1,
20240310,1,9.52,20391.7,24189.9,
20240310,1,9.53,20391.7,24136.9,
20240310,1,9.54,20441.7,24036.9,
20240310,1,9.58,20441.7,24036.9,
20240310,1,9.59,20448.8,23996.9,
20240310,1,9.60,20470.8,23996.9,
20240310,1,9.62,20470.8,23996.9,
20240310,1,9.76,20503.8,23604.9,
20240310,1,9.82,20651.5,23604.9,
20240310,1,9.89,20651.5,23604.9,
20240310,1,9.90,20652.5,23569.2,
20240310,1,9.91,20652.5,23469.2,
20240310,1,9.92,20652.5,23369.2,
20240310,1,10.00,20661.0,23269.2,
20240310,1,10.01,20679.6,23214.0,
20240310,1,10.14,20679.6,23214.0,
20240310,1,10.15,20702.5,23207.0,
20240310,1,10.20,20713.5,23207.0,
20240310,1,10.27,20728.5,23207.0,
20240310,1,10.28,20728.5,23207.0,
20240310,1,10.29,20728.5,23180.0,
20240310,1,10.31,20729.5,23150.1,
20240310,1,10.33,20754.5,23150.1,
20240310,1,10.46,20767.0,23150.1,
20240310,1,10.50,20823.5,23036.6,
20240310,1,10.54,20823.5,22868.1,
20240310,1,10.55,20823.5,22700.1,
20240310,1,10.56,20823.5,22619.7,
20240310,1,10.57,21032.5,22603.0,
20240310,1,10.61,21032.5,22603.0,
20240310,1,10.78,21052.5,22602.2,
20240310,1,10.79,21052.5,22602.2,
20240310,1,10.82,21052.5,22596.2,
20240310,1,10.93,21082.5,22589.2,
20240310,1,10.94,21082.5,22589.2,
20240310,1,11.00,21089.5,22582.3,
20240310,1,11.03,21089.5,22566.9,
20240310,1,11.08,21237.5,22440.7,
20240310,1,11.11,21320.5,22440.7,
20240310,1,11.16,21350.5,22440.7,
20240310,1,11.21,21351.5,22440.7,
20240310,1,11.22,21401.4,22440.7,
20240310,1,11.26,21431.2,22440.7,
20240310,1,11.31,21640.2,22440.7,
20240310,1,11.39,21640.2,22440.7,
20240310,1,11.44,21849.2,22433.5,
20240310,1,11.49,21946.5,22433.5,
20240310,1,11.50,21946.5,22433.5,
20240310,1,11.51,21946.5,22431.2,
20240310,1,11.66,21946.5,22424.9,
20240310,1,11.77,21946.5,22424.6,
20240310,1,11.78,22016.2,22414.5,
20240310,1,11.84,22016.2,22414.5,
20240310,1,11.90,22016.2,22407.4,
20240310,1,12.00,22016.2,22399.2,
20240310,1,12.01,22061.1,22391.0,
20240310,1,12.11,22062.1,22390.8,
20240310,1,12.20,22062.1,22390.8,
20240310,1,12.26,22079.6,22360.7,
20240310,1,12.30,22079.6,22360.7,
20240310,1,12.41,22079.6,22343.6,
20240310,1,12.60,22079.6,22339.6,
20240310,1,12.70,22079.6,22339.4,
20240310,1,12.71,22154.6,22339.3,
20240310,1,12.90,22154.6,22339.3,
20240310,1,12.91,22157.1,22330.3,
20240310,1,13.00,22157.1,22330.3,
20240310,1,13.01,22158.1,22312.7,
20240310,1,13.03,22386.1,22312.7,
20240310,1,13.05,22416.0,22312.7,
20240310,1,13.18,22416.0,22312.7,
20240310,1,13.19,22416.0,22312.6,
20240310,1,13.20,22435.8,22312.5,
20240310,1,13.28,22532.8,22312.4,
20240310,1,13.31,22532.8,22312.4,
20240310,1,13.47,22654.8,22309.8,
20240310,1,13.50,22654.8,22309.8,
20240310,1,13.54,22654.8,22309.6,
20240310,1,13.55,22654.8,22309.4,
20240310,1,13.56,22657.3,22309.3,
20240310,1,13.70,22657.3,22304.3,
20240310,1,13.90,22657.3,22303.9,
20240310,1,13.91,22658.3,22303.5,
20240310,1,14.00,22658.3,22303.5,
20240310,1,14.10,22658.3,22303.4,
20240310,1,14.11,22703.3,22302.9,
20240310,1,14.21,22703.3,22302.9,
20240310,1,14.24,22703.3,22300.9,
20240310,1,14.26,22703.3,22295.9,
20240310,1,14.29,22703.3,22290.2,
20240310,1,14.30,22703.3,22289.7,
20240310,1,14.43,22703.3,22289.6,
20240310,1,14.48,22703.3,22289.1,
20240310,1,14.50,22703.3,22288.9,
20240310,1,14.60,22703.3,22284.5,
20240310,1,14.70,22703.3,22284.3,
20240310,1,14.73,22703.3,22284.0,
20240310,1,14.75,22703.3,22283.9,
20240310,1,14.81,22704.3,22270.1,
20240310,1,14.82,22704.3,22270.1,
20240310,1,14.92,22704.3,22177.0,
20240310,1,14.99,22704.3,22176.6,
20240310,1,15.00,22734.3,22172.3,
20240310,1,15.01,22735.0,22016.7,
20240310,1,15.11,22735.0,22016.7,
20240310,1,15.24,22735.0,22014.7,
20240310,1,15.31,22735.0,22014.6,
20240310,1,15.32,22735.0,22012.3,
20240310,1,15.42,22735.0,22012.2,
20240310,1,15.50,22735.0,22012.0,
20240310,1,15.57,22735.0,22011.9,
20240310,1,15.65,22735.0,19011.9,
20240310,1,15.72,22735.0,19011.7,
20240310,1,15.80,22735.0,19006.3,
20240310,1,16.00,22735.0,19006.2,
20240310,1,16.01,22735.0,19005.5,
20240310,1,16.10,22735.0,19004.5,
20240310,1,16.20,22735.0,19002.2,
20240310,1,16.32,22735.0,19002.1,
20240310,1,16.36,22735.0,19000.8,
20240310,1,16.39,22735.0,18999.8,
20240310,1,16.40,22735.0,18989.0,
20240310,1,16.58,22735.0,18988.9,
20240310,1,16.61,22735.0,18986.8,
20240310,1,16.88,22736.5,18986.7,
20240310,1,16.91,22736.5,18986.7,
20240310,1,16.99,22736.5,18985.7,
20240310,1,17.00,22736.5,18985.3,
20240310,1,17.09,22806.5,18984.2,
20240310,1,17.19,22806.5,18984.2,
20240310,1,17.28,22806.5,18984.0,
20240310,1,17.29,22806.5,18963.6,
20240310,1,17.30,22882.1,18888.3,
20240310,1,17.51,22882.1,18888.3,
20240310,1,17.77,22882.1,18887.3,
20240310,1,17.81,22882.1,18865.3,
20240310,1,18.00,22882.1,18864.3,
20240310,1,18.02,22882.1,18854.2,
20240310,1,18.13,22912.1,18848.6,
20240310,1,18.18,22912.1,18848.6,
20240310,1,18.38,22942.1,18845.5,
20240310,1,18.39,22950.1,18845.5,
20240310,1,18.41,22950.1,18845.5,
20240310,1,18.64,22980.1,18845.3,
20240310,1,18.71,22980.1,18845.3,
20240310,1,18.80,22981.1,18844.3,
20240310,1,18.85,22981.1,18844.3,
20240310,1,18.90,22982.1,18838.8,
20240310,1,18.91,23012.1,18838.8,
20240310,1,19.00,23013.1,18838.8,
20240310,1,19.10,23013.1,18819.3,
20240310,1,19.11,23178.1,18759.7,
20240310,1,19.16,23208.1,18759.7,
20240310,1,19.29,23208.1,18759.7,
20240310,1,19.42,23238.1,18753.1,
20240310,1,19.50,23246.1,18753.1,
20240310,1,19.53,23246.1,18753.1,
20240310,1,19.58,23246.1,18753.0,
20240310,1,19.61,23246.1,18701.0,
20240310,1,19.69,23278.1,18700.2,
20240310,1,19.92,23278.1,18700.2,
20240310,1,20.00,23278.1,18696.5,
20240310,1,20.13,23278.1,18620.2,
20240310,1,20.14,23285.6,18612.3,
20240310,1,20.24,23285.6,18612.3,
20240310,1,20.31,23285.6,18612.0,
20240310,1,20.59,23288.6,18591.3,
20240310,1,20.71,23288.6,18591.3,
20240310,1,20.73,23296.3,18579.3,
20240310,1,21.00,23296.3,18579.3,
20240310,1,21.24,23296.3,18571.4,
20240310,1,21.58,23303.3,18489.4,
20240310,1,21.78,23303.3,18470.2,
20240310,1,21.86,23303.3,18467.9,
20240310,1,22.01,23318.3,18464.7,
20240310,1,22.30,23318.3,18464.7,
20240310,1,22.95,23318.3,18463.9,
20240310,1,24.28,23318.3,18461.0,
20240310,1,24.31,23318.3,18459.8,
20240310,1,24.53,23318.3,18456.7,
20240310,1,24.54,23318.3,18456.6,
20240310,1,24.89,23318.3,18454.4,
20240310,1,25.00,23318.3,18380.4,
20240310,1,25.33,23318.3,18327.2,
20240310,1,25.35,23318.3,18322.9,
20240310,1,25.54,23318.3,18104.8,
20240310,1,25.65,23669.3,18079.8,
20240310,1,25.68,23669.3,18079.8,
20240310,1,26.82,23669.3,18076.8,
20240310,1,27.00,23669.3,18073.9,
20240310,1,27.01,23669.3,18071.1,
20240310,1,27.05,23669.3,17907.4,
20240310,1,27.90,23669.3,17862.6,
20240310,1,29.53,23669.3,17862.3,
20240310,1,30.00,23669.3,17862.0,
20240310,1,30.01,23669.3,17824.6,
20240310,1,31.03,23669.3,17752.1,
20240310,1,32.00,23669.3,17749.2,
20240310,1,34.00,23669.3,17636.6,
20240310,1,34.05,23669.3,17603.2,
20240310,1,34.80,23669.3,17601.7,
20240310,1,35.01,23669.3,17601.5,
20240310,1,39.50,23669.3,17597.9,
20240310,1,40.00,23669.3,17597.8,
20240310,1,40.01,23669.3,17550.3,
20240310,1,40.12,23669.3,17550.1,
20240310,1,41.60,23669.3,17545.7,
20240310,1,42.00,23669.3,17541.1,
20240310,1,42.30,23669.3,17522.2,
20240310,1,43.50,23669.3,17509.2,
20240310,1,45.00,23669.3,17509.1,
20240310,1,45.01,23669.3,17347.3,
20240310,1,45.20,23669.3,17203.8,
20240310,1,47.43,23669.3,17203.0,
20240310,1,50.00,23669.3,17194.6,
20240310,1,50.90,23669.3,17061.2,
20240310,1,60.00,23669.3,17060.7,
20240310,1,61.00,23669.3,16983.4,
20240310,1,61.34,23669.3,16981.4,
20240310,1,65.00,23669.3,16961.8,
20240310,1,66.22,23669.3,16961.1,
20240310,1,70.00,23669.3,16603.3,
20240310,1,70.01,23669.3,16490.4,
20240310,1,77.80,23669.3,16490.2,
20240310,1,79.90,23669.3,16392.1,
20240310,1,79.99,23669.3,16391.2,
20240310,1,80.00,23669.3,16310.2,
20240310,1,80.01,23669.3,15844.5,
20240310,1,80.02,23669.3,15608.9,
20240310,1,80.05,23669.3,15569.9,
20240310,1,80.10,23669.3,15513.9,
20240310,1,80.20,23669.3,15513.8,
20240310,1,80.21,23736.3,15463.8,
20240310,1,81.00,23736.3,15463.8,
20240310,1,82.01,23736.3,15317.5,
20240310,1,85.00,23736.3,15222.5,
20240310,1,90.00,23736.3,15209.1,
20240310,1,99.90,23736.3,15180.4,
20240310,1,100.00,23736.3,15167.2,
20240310,1,100.01,23755.8,14955.2,
20240310,1,101.00,23755.8,14955.2,
20240310,1,102.00,23755.8,14767.2,
20240310,1,105.00,23755.8,14696.6,
20240310,1,120.10,23755.8,14696.3,
20240310,1,130.00,23755.8,14654.3,
20240310,1,138.00,23755.8,14649.7,
20240310,1,200.00,23755.8,14340.3,
20240310,1,200.01,23755.8,12429.5,
20240310,1,200.10,23755.8,11022.0,
20240310,1,200.50,23755.8,10986.5,
20240310,1,200.98,23755.8,10982.6,
20240310,1,200.99,23755.8,10982.5,
20240310,1,201.00,23755.8,10982.4,
20240310,1,210.00,23755.8,10932.3,
20240310,1,250.00,23755.8,10782.8,
20240310,1,300.00,23755.8,10611.8,
20240310,1,500.00,23755.8,10568.0,
20240310,1,548.66,23755.8,10566.0,
20240310,1,550.02,23755.8,10555.1,
20240310,1,900.00,23755.8,10345.8,
20240310,1,999.00,23756.6,10339.8,
20240310,1,999.99,23756.6,0.0,
20240310,2,0.00,0.0,32920.6,
20240310,2,0.00,8008.8,32920.6,
20240310,2,0.01,18137.8,32920.6,
20240310,2,0.02,18246.2,32910.5,
20240310,2,0.03,18246.6,32900.0,
20240310,2,0.04,18270.5,32888.2,
20240310,2,0.09,18270.5,32888.2,
20240310,2,0.10,18270.5,32886.2,
20240310,2,0.11,18349.9,32734.4,
20240310,2,0.12,18349.9,32734.4,
20240310,2,0.20,18349.9,32714.4,
20240310,2,0.66,18367.9,32684.4,
20240310,2,1.00,18756.0,32684.4,
20240310,2,1.01,18756.0,32524.7,
20240310,2,1.03,18756.0,32514.7,
20240310,2,1.55,18756.0,32484.7,
20240310,2,1.56,18758.0,32483.0,
20240310,2,1.87,18761.9,32483.0,
20240310,2,2.00,18761.9,32483.0,
20240310,2,2.01,18761.9,32482.9,
20240310,2,2.12,18761.9,32459.9,
20240310,2,2.46,18763.9,32419.9,
20240310,2,2.50,18763.9,32419.9,
20240310,2,3.00,18839.7,32411.0,
20240310,2,3.01,18840.9,31688.5,
20240310,2,3.12,18840.9,31655.5,
20240310,2,3.36,18843.5,31495.5,
20240310,2,3.50,18843.9,31495.5,
20240310,2,3.73,18845.4,31495.5,
20240310,2,3.74,18849.4,31495.5,
20240310,2,3.98,18849.4,31495.5,
20240310,2,4.01,18849.8,31485.6,
20240310,2,4.26,18852.8,31485.6,
20240310,2,4.42,18852.8,31485.6,
20240310,2,4.55,18852.8,31480.6,
20240310,2,4.65,18877.5,31455.6,
20240310,2,5.00,18968.8,31455.6,
20240310,2,5.01,18968.8,31228.6,
20240310,2,5.12,18968.8,31190.6,
20240310,2,5.16,18971.9,30990.6,
20240310,2,5.47,18971.9,30990.6,
20240310,2,5.60,18975.8,30690.6,
20240310,2,6.00,19003.1,30690.6,
20240310,2,6.01,19003.1,30552.8,
20240310,2,6.02,19009.0,30550.0,
20240310,2,6.06,19013.4,30550.0,
20240310,2,6.10,19013.4,30550.0,
20240310,2,6.26,19013.4,30544.0,
20240310,2,6.38,19013.4,30535.0,
20240310,2,6.42,19013.4,30388.0,
20240310,2,6.50,19013.4,30378.0,
20240310,2,6.55,19013.4,30338.0,
20240310,2,6.74,19013.4,30313.0,
20240310,2,6.76,19013.4,30166.0,
20240310,2,6.77,19013.4,30018.0,
20240310,2,6.78,19013.4,29978.3,
20240310,2,6.79,19013.4,29938.1,
20240310,2,6.96,19018.4,29790.1,
20240310,2,6.97,19018.4,29790.1,
20240310,2,7.00,19073.0,29787.1,
20240310,2,7.02,19088.3,29493.0,
20240310,2,7.12,19088.3,29493.0,
20240310,2,7.13,19088.3,29369.0,
20240310,2,7.25,19088.3,29349.0,
20240310,2,7.27,19088.3,29339.0,
20240310,2,7.32,19088.3,29215.0,
20240310,2,7.33,19088.3,29091.0,
20240310,2,7.44,19088.3,28967.0,
20240310,2,7.46,19092.3,28947.0,
20240310,2,7.50,19112.3,28947.0,
20240310,2,7.53,19112.3,28840.7,
20240310,2,7.58,19113.3,28717.7,
20240310,2,7.65,19113.3,28717.7,
20240310,2,7.71,19113.3,28708.6,
20240310,2,7.74,19113.3,28134.6,
20240310,2,7.77,19113.3,27934.6,
20240310,2,7.78,19265.3,27569.3,
20240310,2,7.79,19265.3,27569.3,
20240310,2,7.84,19265.3,27218.3,
20240310,2,7.86,19271.5,27018.3,
20240310,2,7.88,19271.5,27018.3,
20240310,2,7.89,19271.5,26818.3,
20240310,2,7.90,19271.5,26718.3,
20240310,2,7.91,19271.5,26706.5,
20240310,2,7.92,19271.5,26693.9,
20240310,2,7.93,19271.5,26681.3,
20240310,2,7.94,19271.5,26464.1,
20240310,2,7.98,19271.5,26451.5,
20240310,2,8.00,19529.4,26251.5,
20240310,2,8.03,19529.7,26241.7,
20240310,2,8.04,19529.7,26241.7,
20240310,2,8.05,19529.7,25991.7,
20240310,2,8.10,19529.7,25941.7,
20240310,2,8.16,19529.7,25741.7,
20240310,2,8.17,19531.7,25713.7,
20240310,2,8.19,19531.7,25713.7,
20240310,2,8.23,19531.7,25513.7,
20240310,2,8.29,19531.7,25416.2,
20240310,2,8.43,19534.2,25216.2,
20240310,2,8.50,19579.2,25216.2,
20240310,2,8.61,19579.2,25078.1,
20240310,2,8.62,19579.2,25033.1,
20240310,2,8.70,19579.2,24988.1,
20240310,2,8.71,19579.2,24956.7,
20240310,2,8.73,19788.2,24956.5,
20240310,2,8.74,19788.2,24956.5,
20240310,2,8.76,19795.2,24926.5,
20240310,2,8.77,19795.2,24926.5,
20240310,2,8.80,19815.2,24763.5,
20240310,2,8.83,19830.9,24763.5,
20240310,2,8.90,20039.9,24763.5,
20240310,2,8.91,20045.3,24763.5,
20240310,2,9.00,20318.3,24763.5,
20240310,2,9.06,20318.3,24761.2,
20240310,2,9.07,20330.3,24388.2,
20240310,2,9.08,20343.3,24348.2,
20240310,2,9.15,20564.3,24348.2,
20240310,2,9.16,20573.3,24348.2,
20240310,2,9.20,20655.3,24348.2,
20240310,2,9.22,20655.3,24348.2,
20240310,2,9.24,20693.3,24184.2,
20240310,2,9.29,20736.3,24184.2,
20240310,2,9.33,20761.3,24184.2,
20240310,2,9.36,20775.8,24184.2,
20240310,2,9.37,20822.8,24184.2,
20240310,2,9.38,20822.8,24184.2,
20240310,2,9.40,20872.8,24181.1,
20240310,2,9.42,20872.8,24181.1,
20240310,2,9.47,20881.1,24146.2,
20240310,2,9.50,21012.0,24146.2,
20240310,2,9.51,21062.0,24021.3,
20240310,2,9.52,21104.6,24021.3,
20240310,2,9.53,21154.6,23968.3,
20240310,2,9.60,21175.6,23868.3,
20240310,2,9.61,21176.6,23868.3,
20240310,2,9.64,21176.6,23868.3,
20240310,2,9.66,21194.6,23848.4,
20240310,2,9.67,21209.6,23848.4,
20240310,2,9.74,21339.6,23848.4,
20240310,2,9.75,21340.6,23848.4,
20240310,2,9.82,21488.3,23848.4,
20240310,2,9.89,21489.3,23848.4,
20240310,2,9.90,21489.3,23813.3,
20240310,2,9.91,21489.3,23713.3,
20240310,2,9.92,21489.3,23613.3,
20240310,2,10.00,21496.1,23513.3,
20240310,2,10.01,21514.7,23446.4,
20240310,2,10.03,21608.6,23446.4,
20240310,2,10.16,21633.6,23437.3,
20240310,2,10.18,21648.6,23437.3,
20240310,2,10.20,21658.6,23410.3,
20240310,2,10.26,21659.6,23410.3,
20240310,2,10.42,22009.6,23410.3,
20240310,2,10.43,22015.6,23410.3,
20240310,2,10.46,22015.6,23410.3,
20240310,2,10.50,22071.2,23299.6,
20240310,2,10.54,22280.2,23136.5,
20240310,2,10.55,22280.2,23136.5,
20240310,2,10.56,22280.2,23062.1,
20240310,2,10.65,22280.2,23045.9,
20240310,2,10.69,22280.2,23038.9,
20240310,2,10.80,22489.2,23032.9,
20240310,2,10.87,22519.2,23032.9,
20240310,2,10.97,22519.2,23032.9,
20240310,2,11.00,22526.2,23030.5,
20240310,2,11.02,22735.2,23017.7,
20240310,2,11.03,22735.2,23017.7,
20240310,2,11.05,22735.2,22920.0,
20240310,2,11.09,22765.2,22919.7,
20240310,2,11.11,22765.2,22919.7,
20240310,2,11.16,22775.2,22918.4,
20240310,2,11.26,22833.5,22918.4,
20240310,2,11.31,23042.5,22918.4,
20240310,2,11.41,23251.5,22918.4,
20240310,2,11.46,23251.5,22918.4,
20240310,2,11.50,23399.4,22912.1,
20240310,2,11.55,23419.4,22912.1,
20240310,2,11.89,23419.4,22912.1,
20240310,2,11.90,23419.4,22904.6,
20240310,2,12.00,23419.4,22901.7,
20240310,2,12.01,23444.4,22899.2,
20240310,2,12.02,23444.4,22898.8,
20240310,2,12.06,23445.4,22868.8,
20240310,2,12.07,23462.9,22868.8,
20240310,2,12.18,23462.9,22868.8,
20240310,2,12.20,23462.9,22867.6,
20240310,2,12.22,23462.9,22867.5,
20240310,2,12.23,23485.8,22860.5,
20240310,2,12.36,23485.8,22860.5,
20240310,2,12.42,23505.7,22856.5,
20240310,2,12.49,23505.7,22856.5,
20240310,2,12.53,23505.7,22850.6,
20240310,2,12.54,23505.7,22820.7,
20240310,2,12.55,23575.4,22810.6,
20240310,2,12.70,23577.9,22810.6,
20240310,2,12.71,23665.7,22810.5,
20240310,2,12.84,23665.7,22810.5,
20240310,2,12.90,23665.7,22804.8,
20240310,2,12.96,23666.7,22796.4,
20240310,2,12.98,23666.7,22796.4,
20240310,2,13.00,23666.7,22796.2,
20240310,2,13.03,23888.7,22778.7,
20240310,2,13.18,23888.7,22778.7,
20240310,2,13.20,23888.7,22778.6,
20240310,2,13.26,23888.7,22778.5,
20240310,2,13.29,23983.7,22773.3,
20240310,2,13.34,23986.2,22773.3,
20240310,2,13.36,23986.2,22773.3,
20240310,2,13.55,23986.2,22768.3,
20240310,2,13.69,24036.1,22768.2,
20240310,2,13.70,24036.1,22768.2,
20240310,2,13.86,24037.1,22767.8,
20240310,2,13.90,24037.1,22767.8,
20240310,2,13.94,24037.1,22767.5,
20240310,2,14.00,24037.1,22767.3,
20240310,2,14.03,24037.1,22767.2,
20240310,2,14.10,24037.1,22762.2,
20240310,2,14.11,24082.1,22761.7,
20240310,2,14.16,24082.1,22761.7,
20240310,2,14.29,24082.1,22759.4,
20240310,2,14.30,24082.1,22758.8,
20240310,2,14.34,24082.1,22758.7,
20240310,2,14.36,24082.1,22756.4,
20240310,2,14.39,24192.1,22756.3,
20240310,2,14.43,24192.1,22756.3,
20240310,2,14.60,24192.1,22755.8,
20240310,2,14.66,24192.1,22755.6,
20240310,2,14.70,24192.1,22753.7,
20240310,2,14.73,24192.1,22747.7,
20240310,2,14.76,24193.1,22747.6,
20240310,2,14.79,24193.1,22747.6,
20240310,2,14.90,24193.1,22666.3,
20240310,2,14.96,24193.1,22666.1,
20240310,2,14.99,24193.1,22660.2,
20240310,2,15.00,24223.1,22656.2,
20240310,2,15.01,24223.7,22505.2,
20240310,2,15.03,24223.7,22505.2,
20240310,2,15.06,24223.7,22488.1,
20240310,2,15.13,24253.6,22486.5,
20240310,2,15.14,24253.6,22486.5,
20240310,2,15.32,24253.6,22483.4,
20240310,2,15.43,24253.6,22483.3,
20240310,2,15.44,24273.4,22483.2,
20240310,2,15.50,24273.4,22483.2,
20240310,2,15.54,24281.4,22461.8,
20240310,2,15.61,24311.4,22461.8,
20240310,2,15.65,24311.4,22461.8,
20240310,2,15.72,24311.4,22461.6,
20240310,2,15.80,24311.4,22456.2,
20240310,2,15.86,24311.4,22456.1,
20240310,2,15.96,24311.4,22455.1,
20240310,2,16.00,24311.4,22454.1,
20240310,2,16.10,24311.4,22453.5,
20240310,2,16.20,24311.4,22451.4,
20240310,2,16.32,24311.4,22451.3,
20240310,2,16.39,24311.4,22450.1,
20240310,2,16.40,24311.4,22440.1,
20240310,2,16.50,24311.4,22440.0,
20240310,2,16.56,24311.4,22439.9,
20240310,2,16.81,24312.9,19439.8,
20240310,2,16.86,24312.9,19439.8,
20240310,2,16.99,24312.9,19438.8,
20240310,2,17.00,24312.9,19438.4,
20240310,2,17.09,24462.9,19437.3,
20240310,2,17.19,24462.9,19437.3,
20240310,2,17.28,24462.9,19437.1,
20240310,2,17.30,24538.8,19417.0,
20240310,2,17.42,24538.8,19417.0,
20240310,2,17.46,24538.8,19403.1,
20240310,2,17.55,24538.8,19402.1,
20240310,2,17.76,24538.8,19339.7,
20240310,2,17.77,24538.8,19338.7,
20240310,2,17.80,24538.8,19316.7,
20240310,2,18.00,24538.8,19311.1,
20240310,2,18.13,24568.8,19301.1,
20240310,2,18.27,24568.8,19301.1,
20240310,2,18.36,24568.8,19298.0,
