電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241123,1,10.03,23363.7,28395.3,
20241123,1,10.09,23363.7,28395.1,
20241123,1,10.12,23367.7,28365.1,
20241123,1,10.23,23368.0,28364.0,
20241123,1,10.24,23368.0,28364.0,
20241123,1,10.36,23368.0,28187.0,
20241123,1,10.39,23368.0,28167.0,
20241123,1,10.43,23382.4,28166.6,
20241123,1,10.50,23418.4,28166.6,
20241123,1,10.60,23418.4,28101.5,
20241123,1,10.64,23418.4,27953.5,
20241123,1,10.68,23418.4,27659.5,
20241123,1,10.70,23418.4,27629.5,
20241123,1,10.77,23418.4,27609.5,
20241123,1,10.80,23423.4,27609.4,
20241123,1,10.90,23423.4,27609.2,
20241123,1,10.93,23423.4,27608.7,
20241123,1,10.96,23673.4,27582.7,
20241123,1,11.00,23680.1,27582.7,
20241123,1,11.01,23683.2,27521.6,
20241123,1,11.02,23687.2,27515.8,
20241123,1,11.06,23687.2,27515.8,
20241123,1,11.18,24007.2,27500.8,
20241123,1,11.23,24007.2,27500.8,
20241123,1,11.25,24007.5,27475.8,
20241123,1,11.26,24007.5,27475.8,
20241123,1,11.27,24007.5,27475.6,
20241123,1,11.28,24007.5,27474.5,
20241123,1,11.37,24007.5,27444.5,
20241123,1,11.41,24007.5,27321.5,
20241123,1,11.42,24007.5,27198.5,
20241123,1,11.50,24013.5,27111.5,
20241123,1,11.58,24013.5,27051.2,
20241123,1,11.59,24013.5,27050.8,
20241123,1,11.60,24013.5,27049.4,
20241123,1,11.66,24014.7,27046.9,
20241123,1,11.67,24014.7,27046.9,
20241123,1,11.75,24014.7,27045.9,
20241123,1,11.78,24015.3,27030.9,
20241123,1,11.79,24015.3,27030.9,
20241123,1,11.80,24175.3,26907.9,
20241123,1,11.86,24175.3,26907.8,
20241123,1,11.92,24179.3,26684.8,
20241123,1,11.93,24179.3,26684.8,
20241123,1,11.94,24179.3,26584.8,
20241123,1,11.97,24179.3,26559.8,
20241123,1,12.00,24186.8,26557.6,
20241123,1,12.01,24187.8,26517.7,
20241123,1,12.07,24187.8,26414.4,
20241123,1,12.08,24222.9,26404.5,
20241123,1,12.15,24222.9,26404.5,
20241123,1,12.16,24222.9,26304.5,
20241123,1,12.23,24222.9,26301.4,
20241123,1,12.29,24222.9,26301.3,
20241123,1,12.32,24352.9,26291.4,
20241123,1,12.35,24353.8,25826.3,
20241123,1,12.42,24353.8,25826.3,
20241123,1,12.44,24353.8,25826.1,
20241123,1,12.45,24353.8,25811.1,
20241123,1,12.46,24353.8,25808.0,
20241123,1,12.48,24353.8,25768.0,
20241123,1,12.50,24379.8,25764.9,
20241123,1,12.51,24379.9,25759.9,
20241123,1,12.54,24424.9,25759.9,
20241123,1,12.57,24424.9,25759.9,
20241123,1,12.63,24444.9,25758.9,
20241123,1,12.64,24444.9,25758.9,
20241123,1,12.77,24444.9,25733.9,
20241123,1,12.78,24444.9,25656.8,
20241123,1,12.87,24473.8,25579.7,
20241123,1,12.90,24473.8,25579.7,
20241123,1,12.91,24473.8,25579.6,
20241123,1,12.92,24473.8,25575.8,
20241123,1,12.93,24473.8,25557.0,
20241123,1,12.98,24473.8,25457.0,
20241123,1,12.99,24473.8,25445.6,
20241123,1,13.00,24498.0,25420.6,
20241123,1,13.01,24506.1,25413.8,
20241123,1,13.02,24506.1,25407.6,
20241123,1,13.04,24536.3,25184.6,
20241123,1,13.05,24554.6,25184.6,
20241123,1,13.08,24554.6,25144.6,
20241123,1,13.12,24589.6,24944.6,
20241123,1,13.13,24589.6,24944.6,
20241123,1,13.14,24589.6,24924.6,
20241123,1,13.15,24592.6,24724.6,
20241123,1,13.20,24592.6,24724.6,
20241123,1,13.23,24592.6,24150.6,
20241123,1,13.24,24592.6,24110.0,
20241123,1,13.25,24595.5,23869.4,
20241123,1,13.26,24595.5,23869.4,
20241123,1,13.33,24595.5,23818.2,
20241123,1,13.36,24598.3,23814.4,
20241123,1,13.38,24598.3,23814.4,
20241123,1,13.41,24598.3,23812.7,
20241123,1,13.46,24601.2,23612.7,
20241123,1,13.47,24601.2,23412.7,
20241123,1,13.50,24662.7,23411.8,
20241123,1,13.53,24662.7,23389.9,
20241123,1,13.57,24665.5,23189.9,
20241123,1,13.59,24665.5,23189.9,
20241123,1,13.62,24665.5,23189.7,
20241123,1,13.64,24665.5,22989.7,
20241123,1,13.67,24665.5,22959.7,
20241123,1,13.71,24685.5,22909.7,
20241123,1,13.72,24685.5,22709.7,
20241123,1,13.73,24685.5,22709.3,
20241123,1,13.74,24685.5,22659.3,
20241123,1,13.81,24720.5,22651.7,
20241123,1,13.82,24720.5,22651.7,
20241123,1,13.94,24720.5,22650.9,
20241123,1,14.00,24725.5,22450.9,
20241123,1,14.01,24730.2,22443.3,
20241123,1,14.14,24760.2,22426.9,
20241123,1,14.20,24760.2,22426.9,
20241123,1,14.24,24760.2,22406.9,
20241123,1,14.25,24888.2,22396.9,
20241123,1,14.28,24888.2,22396.9,
20241123,1,14.30,24996.2,22395.9,
20241123,1,14.33,25104.2,22395.9,
20241123,1,14.35,25212.2,22395.9,
20241123,1,14.43,25370.1,22395.9,
20241123,1,14.47,25478.1,22395.9,
20241123,1,14.50,25523.1,22395.9,
20241123,1,14.51,25533.1,22345.9,
20241123,1,14.55,25533.1,22345.9,
20241123,1,14.62,25533.1,22337.0,
20241123,1,14.64,25641.1,22333.0,
20241123,1,14.68,25642.1,22333.0,
20241123,1,14.72,25750.1,22333.0,
20241123,1,14.75,25785.1,22333.0,
20241123,1,14.76,25785.2,22332.7,
20241123,1,14.79,26075.2,22332.7,
20241123,1,14.81,26183.2,22332.7,
20241123,1,14.85,26283.2,22332.7,
20241123,1,14.87,26292.8,22332.7,
20241123,1,14.90,26415.0,22332.7,
20241123,1,14.98,26415.0,22332.7,
20241123,1,15.00,26461.0,22236.7,
20241123,1,15.01,26467.4,22191.7,
20241123,1,15.03,26575.4,22191.7,
20241123,1,15.10,26575.9,22191.7,
20241123,1,15.12,26575.9,22191.7,
20241123,1,15.18,26575.9,22186.7,
20241123,1,15.20,26605.9,22186.4,
20241123,1,15.28,26606.3,22184.4,
20241123,1,15.45,26641.3,22184.4,
20241123,1,15.50,26693.3,22184.4,
20241123,1,15.52,26693.3,22159.4,
20241123,1,15.57,26830.3,22156.5,
20241123,1,15.60,26840.3,22156.5,
20241123,1,15.65,26948.3,22148.9,
20241123,1,15.70,26948.3,22148.9,
20241123,1,15.72,26974.3,22148.8,
20241123,1,15.73,26988.3,22148.8,
20241123,1,15.78,27092.3,22148.8,
20241123,1,15.85,27142.3,22148.8,
20241123,1,15.89,27172.3,22148.8,
20241123,1,15.90,27185.3,22148.8,
20241123,1,15.92,27185.3,22148.8,
20241123,1,15.96,27368.3,22148.6,
20241123,1,16.00,27371.3,22148.6,
20241123,1,16.02,27378.3,22141.1,
20241123,1,16.04,27478.3,22141.1,
20241123,1,16.06,27509.3,22140.9,
20241123,1,16.15,27534.3,22140.9,
20241123,1,16.29,27534.3,22140.9,
20241123,1,16.36,27534.3,22140.0,
20241123,1,16.42,27534.3,22095.2,
20241123,1,16.58,27601.3,22093.2,
20241123,1,16.71,27605.3,22093.2,
20241123,1,16.75,27605.3,22093.2,
20241123,1,16.76,27605.3,22090.6,
20241123,1,16.77,27605.3,22089.0,
20241123,1,16.78,27605.3,22088.9,
20241123,1,16.80,27605.3,22088.6,
20241123,1,16.85,27630.3,22074.6,
20241123,1,17.00,27642.3,22074.6,
20241123,1,17.08,27642.3,22069.9,
20241123,1,17.12,27842.3,22069.0,
20241123,1,17.32,27842.3,22069.0,
20241123,1,17.50,27842.3,22067.6,
20241123,1,17.52,27842.3,22067.5,
20241123,1,17.56,27842.3,22066.6,
20241123,1,17.57,27842.3,22065.3,
20241123,1,17.58,27842.3,22065.2,
20241123,1,18.00,27842.3,22049.0,
20241123,1,18.01,27842.6,22017.3,
20241123,1,18.22,27842.6,22017.3,
20241123,1,18.27,27842.6,22016.3,
20241123,1,18.42,27892.6,21977.2,
20241123,1,18.61,27892.6,21977.2,
20241123,1,18.71,27892.6,21975.3,
20241123,1,18.74,28000.6,21967.7,
20241123,1,18.78,28108.6,21967.7,
20241123,1,18.88,28216.6,21967.7,
20241123,1,18.93,28324.6,21967.7,
20241123,1,18.98,28432.6,21967.7,
20241123,1,19.02,28540.6,21967.7,
20241123,1,19.05,28540.6,21967.7,
20241123,1,19.06,28546.6,21962.3,
20241123,1,19.07,28654.6,21962.3,
20241123,1,19.10,28654.6,21962.3,
20241123,1,19.12,28755.1,21959.5,
20241123,1,20.00,28755.1,21958.5,
20241123,1,20.01,28755.1,21935.0,
20241123,1,20.02,28755.1,21931.1,
20241123,1,20.12,28755.1,21930.1,
20241123,1,20.39,28755.1,21926.7,
20241123,1,20.61,28755.1,21882.5,
20241123,1,20.63,28755.1,21800.5,
20241123,1,20.92,28755.1,21800.4,
20241123,1,21.19,28755.1,21799.4,
20241123,1,21.22,28755.1,20999.4,
20241123,1,21.40,28766.4,20998.6,
20241123,1,21.76,28766.4,20998.6,
20241123,1,21.77,28766.4,20984.2,
20241123,1,21.78,28766.4,20984.0,
20241123,1,21.82,28766.4,20981.1,
20241123,1,22.15,28766.4,20972.5,
20241123,1,22.55,28769.4,20965.2,
20241123,1,22.72,28769.4,20965.2,
20241123,1,23.31,28784.8,20964.2,
20241123,1,23.61,28784.8,20964.2,
20241123,1,23.62,28784.8,20946.6,
20241123,1,23.69,28784.8,20944.1,
20241123,1,23.89,28784.8,20943.3,
20241123,1,24.00,28784.8,20935.7,
20241123,1,24.20,28784.8,20897.3,
20241123,1,24.72,28784.8,20895.9,
20241123,1,24.75,28784.8,20895.0,
20241123,1,24.92,28784.8,20887.4,
20241123,1,25.00,28784.8,20859.0,
20241123,1,25.47,28784.8,20852.2,
20241123,1,27.00,28784.8,20805.3,
20241123,1,27.50,28784.8,20785.3,
20241123,1,27.63,28784.8,20783.7,
20241123,1,28.87,28794.4,20783.6,
20241123,1,29.12,28794.4,20783.6,
20241123,1,29.90,28794.4,20720.0,
20241123,1,30.00,28794.4,20703.8,
20241123,1,30.35,28794.4,20639.2,
20241123,1,30.42,28798.4,20584.6,
20241123,1,30.88,28798.4,20584.6,
20241123,1,32.04,28798.4,20240.2,
20241123,1,34.16,28798.4,20096.5,
20241123,1,34.63,28798.4,20094.3,
20241123,1,35.00,28798.4,20094.1,
20241123,1,35.01,28798.4,20084.8,
20241123,1,36.00,28798.4,20083.6,
20241123,1,37.18,28798.4,20033.9,
20241123,1,37.50,28798.4,20022.2,
20241123,1,38.00,28798.4,19987.7,
20241123,1,39.50,28798.4,19953.1,
20241123,1,39.87,28923.4,19953.0,
20241123,1,40.00,28923.4,19953.0,
20241123,1,40.01,28923.4,19891.3,
20241123,1,42.16,28923.4,19715.1,
20241123,1,43.00,28923.4,19690.6,
20241123,1,43.50,28923.4,19689.0,
20241123,1,45.00,28923.4,19688.8,
20241123,1,45.01,28923.4,19653.3,
20241123,1,46.00,28923.4,19572.5,
20241123,1,50.00,28924.1,19519.6,
20241123,1,50.90,28924.1,19169.5,
20241123,1,55.00,28924.1,19169.2,
20241123,1,60.00,28924.1,19088.3,
20241123,1,60.92,28924.1,18979.0,
20241123,1,63.60,28924.1,18956.6,
20241123,1,70.00,28924.1,18945.1,
20241123,1,77.80,28924.1,18940.2,
20241123,1,79.90,28924.1,18860.2,
20241123,1,80.00,28924.1,18859.3,
20241123,1,80.01,28924.1,17986.0,
20241123,1,80.02,28924.1,17921.4,
20241123,1,80.05,28924.1,17900.4,
20241123,1,80.10,28924.1,17869.1,
20241123,1,80.21,29104.0,17869.0,
20241123,1,81.00,29104.0,17869.0,
20241123,1,82.01,29104.0,17806.3,
20241123,1,85.00,29104.0,17692.0,
20241123,1,90.00,29104.0,17687.7,
20241123,1,95.33,29104.0,17681.2,
20241123,1,99.00,29104.0,17679.6,
20241123,1,99.90,29104.0,17679.4,
20241123,1,100.00,29114.0,17673.3,
20241123,1,100.01,29150.8,15943.0,
20241123,1,101.00,29150.8,15943.0,
20241123,1,105.00,29150.8,15751.6,
20241123,1,108.25,29150.8,15751.3,
20241123,1,120.10,29150.8,15749.7,
20241123,1,121.17,29150.8,15734.4,
20241123,1,134.09,29150.8,15732.7,
20241123,1,138.00,29150.8,15731.1,
20241123,1,150.00,29150.8,15608.3,
20241123,1,151.00,29150.8,15519.1,
20241123,1,190.00,29150.8,15490.4,
20241123,1,200.00,29150.8,15489.9,
20241123,1,200.01,29150.8,13479.6,
20241123,1,200.10,29150.8,11331.8,
20241123,1,200.98,29150.8,11261.0,
20241123,1,200.99,29150.8,11260.9,
20241123,1,201.00,29150.8,11260.8,
20241123,1,210.00,29150.8,11224.4,
20241123,1,250.00,29150.8,10200.4,
20241123,1,299.99,29151.3,10061.8,
20241123,1,300.00,29151.3,10061.8,
20241123,1,500.00,29151.3,9954.3,
20241123,1,550.02,29151.3,9944.3,
20241123,1,900.00,29151.3,9648.9,
20241123,1,999.00,29152.0,9642.9,
20241123,1,999.99,29152.0,0.0,
20241123,2,0.00,0.0,32790.6,
20241123,2,0.00,6983.1,32790.6,
20241123,2,0.01,20801.5,32790.6,
20241123,2,0.02,20994.9,32782.4,
20241123,2,0.03,20997.0,32772.0,
20241123,2,0.04,21019.7,32751.3,
20241123,2,0.10,21443.9,32751.3,
20241123,2,1.00,22063.4,32601.2,
20241123,2,1.01,22067.4,32504.7,
20241123,2,1.25,22079.3,32496.6,
20241123,2,1.88,22086.5,32496.6,
20241123,2,1.90,22090.5,32496.6,
20241123,2,2.00,22090.7,32496.6,
20241123,2,2.01,22090.7,32496.6,
20241123,2,2.49,22103.9,31896.6,
20241123,2,2.50,22103.9,31896.6,
20241123,2,2.51,22103.9,31880.2,
20241123,2,2.80,22107.9,31877.2,
20241123,2,3.00,22137.1,31877.2,
20241123,2,3.01,22137.1,31386.7,
20241123,2,3.08,22138.8,31186.7,
20241123,2,3.70,22142.8,31186.7,
20241123,2,3.76,22150.1,31186.7,
20241123,2,4.00,22150.1,31186.7,
20241123,2,4.11,22151.8,31186.6,
20241123,2,4.60,22155.8,31186.6,
20241123,2,4.97,22170.2,31186.6,
20241123,2,5.00,22302.6,31186.6,
20241123,2,5.01,22302.6,30874.6,
20241123,2,5.13,22304.3,30413.7,
20241123,2,5.24,22304.3,30413.7,
20241123,2,5.27,22304.5,29913.7,
20241123,2,5.50,22308.5,29913.7,
20241123,2,5.63,22315.7,29913.7,
20241123,2,5.64,22316.1,29913.7,
20241123,2,5.90,22316.1,29913.7,
20241123,2,6.00,22426.5,29897.3,
20241123,2,6.01,22436.5,29897.3,
20241123,2,6.15,22436.9,29897.3,
20241123,2,6.17,22437.9,29897.3,
20241123,2,6.26,22437.9,29897.3,
20241123,2,6.40,22441.9,29891.3,
20241123,2,6.50,22453.1,29891.3,
20241123,2,6.51,22453.2,29890.3,
20241123,2,6.60,22453.8,29890.3,
20241123,2,6.67,22454.2,29890.3,
20241123,2,7.00,22475.8,29890.3,
20241123,2,7.01,22475.8,29889.9,
20241123,2,7.07,22476.8,29879.9,
20241123,2,7.17,22476.8,29879.9,
20241123,2,7.18,22477.2,29869.9,
20241123,2,7.30,22481.2,29869.9,
20241123,2,7.42,22481.2,29869.9,
20241123,2,7.44,22495.6,29859.9,
20241123,2,7.50,22550.6,29859.9,
20241123,2,7.51,22557.8,29839.9,
20241123,2,7.67,22557.8,29839.9,
20241123,2,7.69,22558.2,29829.8,
20241123,2,7.78,22558.2,29829.8,
20241123,2,7.83,22558.2,29784.8,
20241123,2,7.86,22558.2,29774.8,
20241123,2,7.89,22558.2,29759.8,
20241123,2,7.97,22559.2,29729.8,
20241123,2,8.00,22583.5,29699.8,
20241123,2,8.01,22585.0,29585.9,
20241123,2,8.03,22585.3,29585.9,
20241123,2,8.04,22585.3,29585.9,
20241123,2,8.12,22585.3,29555.9,
20241123,2,8.15,22585.3,29525.9,
20241123,2,8.19,22585.3,29525.8,
20241123,2,8.20,22589.3,29495.8,
20241123,2,8.24,22589.3,29495.8,
20241123,2,8.27,22589.3,29480.8,
20241123,2,8.29,22589.3,29450.8,
20241123,2,8.34,22589.3,29334.8,
20241123,2,8.35,22589.3,29304.8,
20241123,2,8.41,22589.3,29303.1,
20241123,2,8.49,22589.3,29273.1,
20241123,2,8.50,22609.3,29243.1,
20241123,2,8.54,22609.6,29243.1,
20241123,2,8.57,22609.6,28878.1,
20241123,2,8.60,22609.6,28848.1,
20241123,2,8.87,22610.6,28848.0,
20241123,2,8.91,22610.6,28848.0,
20241123,2,8.95,22610.6,28828.0,
20241123,2,8.97,22610.6,28798.0,
20241123,2,8.98,22610.6,28662.0,
20241123,2,9.00,22611.9,28571.6,
20241123,2,9.01,22613.9,28551.2,
20241123,2,9.04,22614.8,28544.0,
20241123,2,9.09,22614.8,28345.0,
20241123,2,9.10,22618.8,28188.0,
20241123,2,9.26,22708.8,28157.8,
20241123,2,9.28,22708.8,28157.8,
20241123,2,9.29,22708.8,28102.6,
20241123,2,9.34,23024.8,28002.6,
20241123,2,9.35,23114.8,28002.6,
20241123,2,9.38,23122.0,28002.6,
20241123,2,9.39,23122.3,28002.6,
20241123,2,9.40,23122.3,28002.6,
20241123,2,9.42,23204.3,28002.0,
20241123,2,9.43,23205.8,28002.0,
20241123,2,9.49,23207.3,27982.0,
20241123,2,9.50,23228.3,27982.0,
20241123,2,9.51,23228.4,27981.3,
20241123,2,9.54,23229.8,27981.3,
20241123,2,9.57,23234.8,27981.3,
20241123,2,9.60,23236.3,27981.3,
20241123,2,9.64,23236.3,27981.3,
20241123,2,9.65,23237.6,27951.3,
20241123,2,9.67,23239.1,27950.3,
20241123,2,9.68,23239.1,27950.3,
20241123,2,9.70,23239.1,27947.8,
20241123,2,9.74,23239.1,27947.7,
20241123,2,9.75,23239.1,27946.7,
20241123,2,9.83,23239.1,27926.7,
20241123,2,9.90,23239.1,27925.6,
20241123,2,9.91,23272.6,27925.5,
20241123,2,9.92,23287.0,27925.5,
20241123,2,9.96,23287.0,27923.0,
20241123,2,9.99,23287.0,27898.0,
20241123,2,10.00,23300.4,27853.0,
20241123,2,10.17,23300.4,27796.3,
20241123,2,10.24,23300.4,27766.3,
20241123,2,10.39,23300.4,27589.3,
20241123,2,10.40,23300.9,27589.1,
20241123,2,10.50,23336.9,27589.1,
20241123,2,10.60,23336.9,27524.1,
20241123,2,10.64,23336.9,27377.1,
20241123,2,10.65,23336.9,27083.1,
20241123,2,10.67,23336.9,27068.1,
20241123,2,10.70,23337.6,27068.0,
20241123,2,10.76,23342.6,27068.0,
20241123,2,10.80,23342.6,27068.0,
20241123,2,10.90,23346.6,27067.5,
20241123,2,10.96,23646.6,27067.5,
20241123,2,10.97,23646.6,27067.5,
20241123,2,10.99,23646.6,27067.2,
20241123,2,11.00,23694.8,27057.3,
20241123,2,11.01,23697.8,26995.1,
20241123,2,11.14,23697.8,26989.5,
20241123,2,11.18,24017.8,26988.1,
20241123,2,11.32,24017.8,26988.1,
20241123,2,11.37,24017.8,26973.1,
20241123,2,11.41,24017.8,26850.1,
20241123,2,11.42,24062.8,26727.1,
20241123,2,11.44,24062.8,26640.1,
20241123,2,11.47,24062.8,26615.1,
20241123,2,11.50,24068.8,26614.7,
20241123,2,11.51,24068.9,26550.0,
20241123,2,11.57,24068.9,26550.0,
20241123,2,11.58,24068.9,26549.0,
20241123,2,11.66,24070.1,26548.8,
20241123,2,11.79,24070.1,26548.8,
20241123,2,11.80,24364.1,26425.8,
20241123,2,11.83,24364.1,26425.7,
20241123,2,11.86,24364.1,26325.7,
20241123,2,11.91,24364.1,26202.7,
20241123,2,11.95,24399.1,26102.7,
20241123,2,11.96,24404.1,26102.7,
20241123,2,11.98,24404.1,26102.7,
20241123,2,11.99,24404.1,26087.7,
20241123,2,12.00,24406.6,25987.7,
20241123,2,12.01,24407.6,25948.1,
20241123,2,12.15,24407.6,25945.0,
20241123,2,12.16,24407.6,25845.0,
20241123,2,12.20,24407.6,25816.9,
20241123,2,12.23,24407.6,25816.7,
20241123,2,12.29,24407.6,25816.6,
20241123,2,12.30,24407.6,25807.4,
20241123,2,12.31,24407.6,25803.6,
20241123,2,12.32,24566.5,25693.6,
20241123,2,12.33,24566.5,25228.5,
20241123,2,12.35,24567.4,25227.7,
20241123,2,12.37,24567.4,25227.7,
20241123,2,12.38,24567.4,25224.7,
20241123,2,12.40,24581.8,25221.8,
20241123,2,12.47,24581.8,25221.8,
20241123,2,12.50,24607.8,25220.8,
20241123,2,12.56,24612.8,25220.3,
20241123,2,12.58,24650.8,25220.3,
20241123,2,12.61,24650.9,25220.3,
20241123,2,12.63,24670.9,25220.3,
20241123,2,12.65,24670.9,25220.3,
20241123,2,12.76,24673.8,25200.3,
20241123,2,12.77,24673.8,25200.3,
20241123,2,12.78,24673.8,25123.4,
20241123,2,12.82,24673.8,25046.5,
20241123,2,12.84,24673.8,25046.3,
20241123,2,12.85,24693.8,25036.3,
20241123,2,12.87,24693.8,25036.3,
20241123,2,12.90,24693.8,25011.3,
20241123,2,12.92,24693.8,25011.2,
20241123,2,12.93,24693.8,24992.4,
20241123,2,12.94,24696.6,24892.4,
20241123,2,12.99,24696.6,24892.4,
20241123,2,13.00,24715.5,24867.4,
20241123,2,13.01,24723.2,24862.0,
20241123,2,13.02,24723.2,24855.9,
20241123,2,13.04,24737.7,24834.7,
20241123,2,13.05,24756.8,24834.7,
20241123,2,13.06,24756.8,24834.7,
20241123,2,13.08,24756.8,24824.1,
20241123,2,13.10,24756.9,24624.1,
20241123,2,13.11,24756.9,24624.1,
20241123,2,13.12,24759.8,24620.3,
20241123,2,13.14,24759.8,24620.3,
20241123,2,13.20,24759.8,24420.3,
20241123,2,13.23,24759.8,23846.3,
20241123,2,13.24,24759.8,23605.7,
20241123,2,13.26,24759.8,23565.1,
20241123,2,13.27,24759.8,23517.4,
20241123,2,13.29,24777.8,23515.8,
20241123,2,13.30,24780.6,23515.8,
20241123,2,13.37,24780.6,23515.8,
20241123,2,13.41,24780.6,23515.0,
20241123,2,13.44,24780.6,23315.0,
20241123,2,13.46,24780.6,23314.1,
20241123,2,13.50,24842.1,23114.1,
20241123,2,13.51,24842.1,23091.6,
20241123,2,13.60,24842.1,22891.6,
20241123,2,13.61,24842.1,22891.2,
20241123,2,13.70,24842.1,22691.2,
20241123,2,13.71,24871.7,22491.2,
20241123,2,13.72,24871.7,22491.2,
20241123,2,13.76,24871.7,22441.2,
20241123,2,13.88,24871.7,22391.2,
20241123,2,13.91,24871.7,22191.2,
20241123,2,13.97,24871.7,22183.6,
20241123,2,13.98,24881.7,22153.6,
20241123,2,14.00,24881.7,22153.6,
20241123,2,14.01,24886.2,22145.6,
20241123,2,14.04,24886.2,22130.0,
20241123,2,14.09,24886.2,21930.0,
20241123,2,14.17,24886.2,21929.2,
20241123,2,14.20,24886.2,21928.2,
20241123,2,14.32,24994.2,21908.2,
20241123,2,14.35,25102.2,21908.2,
20241123,2,14.40,25132.2,21908.2,
20241123,2,14.41,25182.1,21908.2,
20241123,2,14.43,25290.1,21908.2,
20241123,2,14.44,25398.1,21908.2,
