電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240727,2,12.29,25888.2,26044.2,
20240727,2,12.30,25888.2,25683.9,
20240727,2,12.31,25888.4,25674.7,
20240727,2,12.35,26214.4,25674.7,
20240727,2,12.40,26214.4,25674.7,
20240727,2,12.42,26539.4,25674.6,
20240727,2,12.50,26545.5,25674.6,
20240727,2,12.51,26545.7,25616.0,
20240727,2,12.53,26545.7,25616.0,
20240727,2,12.58,26871.7,25581.3,
20240727,2,12.60,26871.7,25581.3,
20240727,2,12.61,26871.7,25581.2,
20240727,2,12.66,26871.7,25581.1,
20240727,2,12.74,27205.6,25580.9,
20240727,2,12.76,27208.0,25580.9,
20240727,2,12.78,27308.0,25580.9,
20240727,2,12.79,27312.7,25580.9,
20240727,2,12.80,27312.7,25580.9,
20240727,2,12.88,27638.7,25577.4,
20240727,2,12.89,27638.7,25577.4,
20240727,2,12.90,27638.7,25501.9,
20240727,2,13.00,27690.7,25501.8,
20240727,2,13.04,27701.0,25452.7,
20240727,2,13.05,28028.7,25452.7,
20240727,2,13.06,28047.0,25449.8,
20240727,2,13.15,28047.0,25449.8,
20240727,2,13.20,28047.0,25446.3,
20240727,2,13.30,28047.2,25446.2,
20240727,2,13.35,28373.2,25446.2,
20240727,2,13.50,28440.7,25446.2,
20240727,2,13.60,28490.7,25442.2,
20240727,2,13.66,28490.7,25441.8,
20240727,2,13.70,28490.7,25441.6,
20240727,2,13.74,28490.7,25441.4,
20240727,2,13.85,28490.7,25383.4,
20240727,2,13.95,28490.7,25372.5,
20240727,2,14.00,28503.2,25371.1,
20240727,2,14.01,28510.5,25350.6,
20240727,2,14.04,28835.5,25346.1,
20240727,2,14.10,28835.5,25346.1,
20240727,2,14.14,28835.5,25296.1,
20240727,2,14.18,28835.5,25246.1,
20240727,2,14.20,28835.5,25196.1,
20240727,2,14.22,28835.5,25196.0,
20240727,2,14.50,28845.5,25146.0,
20240727,2,14.58,28858.7,25142.0,
20240727,2,14.66,28858.7,25142.0,
20240727,2,14.85,28858.7,25141.8,
20240727,2,14.87,28988.7,25140.8,
20240727,2,15.00,29033.7,25140.8,
20240727,2,15.01,29035.7,25105.7,
20240727,2,15.40,29036.2,25105.7,
20240727,2,15.43,29036.2,25102.9,
20240727,2,15.50,29036.2,25102.7,
20240727,2,15.63,29036.2,25094.7,
20240727,2,15.66,29036.2,25093.9,
20240727,2,15.75,29036.2,25093.7,
20240727,2,15.95,29036.2,25093.4,
20240727,2,16.00,29036.2,25092.6,
20240727,2,16.10,29036.2,25085.8,
20240727,2,16.14,29086.2,25085.7,
20240727,2,16.15,29190.2,25085.7,
20240727,2,16.30,29434.2,25081.8,
20240727,2,16.39,29434.2,25079.8,
20240727,2,16.47,29434.2,25079.4,
20240727,2,16.61,29760.2,25079.3,
20240727,2,16.63,29916.2,25079.3,
20240727,2,16.66,29916.2,25079.3,
20240727,2,16.80,29916.2,25078.6,
20240727,2,16.96,29916.2,25071.6,
20240727,2,17.00,29916.2,25071.5,
20240727,2,17.01,29916.2,25071.2,
20240727,2,17.02,29916.2,25058.1,
20240727,2,17.07,29916.2,25057.3,
20240727,2,17.11,30241.2,25044.4,
20240727,2,17.15,30567.2,25044.4,
20240727,2,17.16,30892.2,25044.4,
20240727,2,17.20,30892.2,25044.4,
20240727,2,17.27,30942.2,25042.4,
20240727,2,17.28,30992.2,25042.4,
20240727,2,17.29,31318.2,25042.4,
20240727,2,17.37,31643.2,25042.4,
20240727,2,17.39,31643.2,25042.4,
20240727,2,17.46,31658.2,24999.4,
20240727,2,17.47,31668.2,24999.4,
20240727,2,17.48,31679.2,24999.4,
20240727,2,17.49,31689.2,24999.4,
20240727,2,17.50,31694.2,24999.4,
20240727,2,17.60,31694.2,24999.4,
20240727,2,17.65,31694.2,24999.3,
20240727,2,17.85,31694.2,24982.3,
20240727,2,17.94,31694.2,24952.3,
20240727,2,18.00,31694.2,24951.5,
20240727,2,18.09,31694.2,24876.4,
20240727,2,18.10,31694.2,24860.2,
20240727,2,18.16,31694.2,24858.4,
20240727,2,18.19,31776.2,24798.4,
20240727,2,18.37,31776.2,24798.4,
20240727,2,18.41,31897.2,24738.4,
20240727,2,18.48,31904.9,24738.4,
20240727,2,18.53,31904.9,24738.4,
20240727,2,18.58,31904.9,24716.5,
20240727,2,18.63,31904.9,24656.5,
20240727,2,18.67,31979.9,24595.4,
20240727,2,18.78,31979.9,24595.4,
20240727,2,18.80,31979.9,24532.5,
20240727,2,18.83,31979.9,24472.5,
20240727,2,18.84,31979.9,24443.3,
20240727,2,19.00,31979.9,24433.3,
20240727,2,19.01,31979.9,24422.3,
20240727,2,19.09,31979.9,24362.3,
20240727,2,19.10,31980.9,24347.9,
20240727,2,19.36,32102.9,24347.9,
20240727,2,19.39,32225.9,24347.9,
20240727,2,19.50,32225.9,24347.9,
20240727,2,19.65,32285.9,24347.8,
20240727,2,19.66,32293.6,24347.8,
20240727,2,19.90,32293.6,24347.8,
20240727,2,19.92,32293.6,24346.8,
20240727,2,19.98,32383.6,24345.9,
20240727,2,20.00,32383.6,24345.9,
20240727,2,20.07,32383.6,24304.8,
20240727,2,20.09,32413.6,24304.7,
20240727,2,20.17,32413.6,24304.7,
20240727,2,20.31,32443.6,24139.4,
20240727,2,20.41,32593.6,24139.4,
20240727,2,20.63,32623.6,24139.4,
20240727,2,20.80,32623.6,24139.4,
20240727,2,20.95,32623.6,24137.6,
20240727,2,20.96,32653.6,24130.4,
20240727,2,21.00,32653.6,24130.4,
20240727,2,21.06,32803.6,24115.6,
20240727,2,21.12,32803.6,24115.6,
20240727,2,21.15,32813.5,23967.5,
20240727,2,21.18,32833.5,23967.5,
20240727,2,21.29,32833.5,23967.5,
20240727,2,21.39,32833.5,22467.5,
20240727,2,21.47,32833.5,22463.7,
20240727,2,21.70,32833.5,22463.4,
20240727,2,21.71,32833.5,22462.4,
20240727,2,21.91,32833.5,22455.4,
20240727,2,22.59,32933.5,22453.7,
20240727,2,22.60,32933.5,22453.7,
20240727,2,23.06,32933.5,22452.7,
20240727,2,23.19,32933.5,22452.4,
20240727,2,23.50,32933.5,22450.7,
20240727,2,23.60,32933.5,22444.8,
20240727,2,23.67,32983.5,22442.0,
20240727,2,23.84,32983.5,22442.0,
20240727,2,24.62,33309.5,22421.3,
20240727,2,25.00,33309.5,22421.3,
20240727,2,25.33,33309.5,22352.4,
20240727,2,25.54,33359.5,22350.7,
20240727,2,25.98,33359.5,22350.7,
20240727,2,26.00,33359.5,22349.8,
20240727,2,26.62,33359.5,22346.9,
20240727,2,27.00,33359.5,22339.9,
20240727,2,27.07,33359.5,22300.3,
20240727,2,27.47,33359.5,22300.2,
20240727,2,27.50,33359.5,22298.5,
20240727,2,28.00,33359.5,22279.6,
20240727,2,28.89,33359.5,22279.4,
