電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241130,1,9.14,25392.3,28084.9,
20241130,1,9.17,25392.3,28054.9,
20241130,1,9.21,25392.3,27994.9,
20241130,1,9.22,25392.3,27979.9,
20241130,1,9.24,25393.4,27949.9,
20241130,1,9.25,25393.4,27949.9,
20241130,1,9.28,25393.4,27919.9,
20241130,1,9.40,25408.4,27889.9,
20241130,1,9.41,25408.4,27889.9,
20241130,1,9.43,25408.4,27869.9,
20241130,1,9.50,25428.4,27869.2,
20241130,1,9.56,25432.4,27854.2,
20241130,1,9.58,25437.4,27854.2,
20241130,1,9.66,25437.4,27774.2,
20241130,1,9.70,25437.4,27744.2,
20241130,1,9.74,25437.4,27744.1,
20241130,1,9.75,25437.4,27649.1,
20241130,1,9.89,25437.4,27437.1,
20241130,1,9.90,25437.4,27428.1,
20241130,1,9.93,25437.4,27428.0,
20241130,1,9.98,25437.4,27398.0,
20241130,1,10.00,25442.1,27353.0,
20241130,1,10.01,25442.1,27326.7,
20241130,1,10.09,25443.9,27320.5,
20241130,1,10.14,25446.6,27320.5,
20241130,1,10.15,25446.6,27264.8,
20241130,1,10.16,25461.6,27164.8,
20241130,1,10.20,25461.6,27164.8,
20241130,1,10.23,25461.6,27134.8,
20241130,1,10.25,25461.6,26987.8,
20241130,1,10.39,25461.6,26957.8,
20241130,1,10.42,25461.6,26957.4,
20241130,1,10.45,25461.6,26954.6,
20241130,1,10.46,25465.6,26924.6,
20241130,1,10.47,25485.7,26914.7,
20241130,1,10.50,25515.7,26914.7,
20241130,1,10.58,25515.7,26879.6,
20241130,1,10.59,25515.7,26879.4,
20241130,1,10.60,25515.7,26781.4,
20241130,1,10.63,25515.7,26780.6,
20241130,1,10.72,25515.7,26486.6,
20241130,1,10.73,25515.7,26486.0,
20241130,1,10.75,25515.7,26461.0,
20241130,1,10.77,25520.7,26460.4,
20241130,1,10.79,25520.7,26459.7,
20241130,1,10.80,25560.7,26263.3,
20241130,1,10.85,25560.7,26261.7,
20241130,1,10.86,25560.7,26158.7,
20241130,1,10.88,25576.7,25584.7,
20241130,1,10.92,25603.9,25584.7,
20241130,1,10.96,25604.2,25584.7,
20241130,1,10.98,25635.7,25584.7,
20241130,1,11.00,25645.3,25584.7,
20241130,1,11.01,25649.8,25552.1,
20241130,1,11.03,25651.3,25551.7,
20241130,1,11.09,25652.7,25551.7,
20241130,1,11.14,25654.2,25551.7,
20241130,1,11.20,25655.5,25551.7,
20241130,1,11.23,25655.5,25551.3,
20241130,1,11.26,25655.5,25548.2,
20241130,1,11.27,25685.5,25508.2,
20241130,1,11.33,25685.5,25508.2,
20241130,1,11.35,25690.5,25508.0,
20241130,1,11.36,25694.5,25385.0,
20241130,1,11.38,25694.5,25385.0,
20241130,1,11.40,25714.5,25310.0,
20241130,1,11.41,25714.5,25187.0,
20241130,1,11.49,25714.5,25064.0,
20241130,1,11.50,25784.5,25063.6,
20241130,1,11.51,25784.8,25041.5,
20241130,1,11.60,25785.3,25041.5,
20241130,1,11.66,25832.3,25041.5,
20241130,1,11.70,25862.3,25041.5,
20241130,1,11.73,25891.2,25041.5,
20241130,1,11.78,25891.2,25041.5,
20241130,1,11.80,25891.2,24918.1,
20241130,1,11.94,25891.2,24876.4,
20241130,1,11.98,25891.2,24875.9,
20241130,1,12.00,25895.4,24845.9,
20241130,1,12.01,25902.9,24769.8,
20241130,1,12.02,25925.9,24766.1,
20241130,1,12.07,25925.9,24766.1,
20241130,1,12.08,25925.9,24765.2,
20241130,1,12.09,25925.9,24764.9,
20241130,1,12.10,25926.1,24671.4,
20241130,1,12.11,25926.1,24671.4,
20241130,1,12.16,25926.1,24670.7,
20241130,1,12.17,25926.1,24632.0,
20241130,1,12.23,25926.1,24532.0,
20241130,1,12.24,25946.1,24531.9,
20241130,1,12.26,25950.1,24531.9,
20241130,1,12.30,25950.1,24531.9,
20241130,1,12.33,25950.1,24531.4,
20241130,1,12.35,25952.4,24501.4,
20241130,1,12.44,25952.4,24501.4,
20241130,1,12.50,25972.4,24497.6,
20241130,1,12.51,25972.5,24480.3,
20241130,1,12.59,25972.5,24315.3,
20241130,1,12.63,26006.0,24313.8,
20241130,1,12.70,26006.0,24313.8,
20241130,1,12.80,26006.0,24310.0,
20241130,1,12.82,26006.0,24306.2,
20241130,1,12.84,26006.0,24294.3,
20241130,1,12.87,26006.0,24289.9,
20241130,1,12.88,26046.0,24279.9,
20241130,1,12.90,26046.0,24279.9,
20241130,1,12.92,26076.0,24276.0,
20241130,1,13.00,26076.0,24276.0,
20241130,1,13.01,26085.2,24200.8,
20241130,1,13.02,26090.2,24189.8,
20241130,1,13.07,26091.8,24189.8,
20241130,1,13.16,26095.8,24189.8,
20241130,1,13.19,26113.6,24189.8,
20241130,1,13.36,26128.6,24189.8,
20241130,1,13.39,26128.6,24189.8,
20241130,1,13.50,26143.6,24178.3,
20241130,1,13.52,26173.6,24167.8,
20241130,1,13.59,26173.6,24167.8,
20241130,1,13.60,26189.6,24167.6,
20241130,1,13.61,26206.1,24167.6,
20241130,1,13.69,26206.1,24167.6,
20241130,1,13.73,26214.7,24110.5,
20241130,1,13.74,26214.7,24110.5,
20241130,1,14.00,26261.7,24107.7,
20241130,1,14.01,26270.6,24096.0,
20241130,1,14.05,26270.6,24087.5,
20241130,1,14.09,26305.6,24061.7,
20241130,1,14.29,26305.6,24061.7,
20241130,1,14.30,26305.6,24042.9,
20241130,1,14.31,26305.6,23942.9,
20241130,1,14.34,26305.6,23942.1,
20241130,1,14.46,26309.6,23941.0,
20241130,1,14.50,26329.6,23941.0,
20241130,1,14.52,26338.6,23919.0,
20241130,1,14.62,26355.6,23919.0,
20241130,1,14.64,26355.6,23919.0,
20241130,1,14.65,26355.6,23876.4,
20241130,1,14.70,26367.6,23835.8,
20241130,1,14.76,26402.6,23835.8,
20241130,1,14.80,26402.8,23835.8,
20241130,1,14.85,26502.8,23835.8,
20241130,1,14.87,26502.8,23835.8,
20241130,1,14.90,26517.0,23635.8,
20241130,1,14.92,26563.0,23635.8,
20241130,1,14.96,26563.0,23435.8,
20241130,1,14.97,26563.0,23435.4,
20241130,1,15.00,26603.0,23235.4,
20241130,1,15.01,26611.2,23190.6,
20241130,1,15.04,26657.2,23190.6,
20241130,1,15.05,26703.2,23190.6,
20241130,1,15.07,26703.2,23190.6,
20241130,1,15.08,26751.2,22979.2,
20241130,1,15.12,26751.2,22979.2,
20241130,1,15.20,26751.2,22971.7,
20241130,1,15.21,26751.2,22970.7,
20241130,1,15.30,26751.2,22770.7,
20241130,1,15.39,26751.2,22570.7,
20241130,1,15.43,26776.2,22370.7,
20241130,1,15.45,26776.2,22370.7,
20241130,1,15.50,26776.2,22170.7,
20241130,1,15.54,26776.2,22145.7,
20241130,1,15.57,26776.2,22144.9,
20241130,1,15.59,26776.2,22091.1,
20241130,1,15.60,26776.2,21891.1,
20241130,1,15.70,26776.2,21883.5,
20241130,1,15.78,26864.2,21883.4,
20241130,1,15.81,26864.2,21883.4,
20241130,1,15.86,26864.2,21683.4,
20241130,1,15.93,27206.2,21679.4,
20241130,1,16.00,27206.2,21679.4,
20241130,1,16.03,27209.2,21616.2,
20241130,1,16.04,27209.2,21616.2,
20241130,1,16.10,27427.2,21616.0,
20241130,1,16.18,27444.2,21616.0,
20241130,1,16.30,27494.1,21616.0,
20241130,1,16.34,27494.1,21616.0,
20241130,1,16.41,27494.1,21566.0,
20241130,1,16.53,27541.1,21516.0,
20241130,1,16.55,27542.1,21516.0,
20241130,1,16.57,27542.1,21516.0,
20241130,1,16.65,27636.1,21515.6,
20241130,1,16.75,27636.1,21515.6,
20241130,1,16.76,27636.1,21512.7,
20241130,1,16.88,27730.1,21509.6,
20241130,1,17.00,27762.1,21509.6,
20241130,1,17.01,27762.1,21502.9,
20241130,1,17.02,27762.1,21497.9,
20241130,1,17.21,27762.1,21497.6,
20241130,1,17.22,27762.1,21496.1,
20241130,1,17.40,27856.1,21479.1,
20241130,1,17.50,27856.1,21479.1,
20241130,1,17.57,27856.1,21478.9,
20241130,1,17.58,27856.1,21478.8,
20241130,1,17.66,27856.1,21462.6,
20241130,1,18.00,27886.1,21460.6,
20241130,1,18.01,27886.4,21421.3,
20241130,1,18.04,27886.4,21421.3,
20241130,1,18.19,27886.4,21420.4,
20241130,1,18.24,27886.4,21338.4,
20241130,1,18.50,27886.4,21336.5,
20241130,1,18.56,27886.4,21336.4,
20241130,1,19.00,27886.4,21334.4,
20241130,1,19.05,27886.4,21294.7,
20241130,1,19.22,27919.4,21291.5,
20241130,1,19.46,27919.4,21291.5,
20241130,1,19.67,28040.4,21290.3,
20241130,1,19.94,28040.4,21290.3,
20241130,1,20.00,28040.4,21282.6,
20241130,1,20.01,28040.4,21260.9,
20241130,1,20.05,28040.4,21256.6,
20241130,1,20.12,28040.4,21254.8,
20241130,1,20.36,28040.4,21250.2,
20241130,1,20.63,28040.4,21249.2,
20241130,1,20.90,28040.4,21249.1,
20241130,1,20.96,28134.4,20449.1,
20241130,1,21.00,28228.4,20449.1,
20241130,1,21.04,28322.4,20428.2,
20241130,1,21.07,28416.4,20428.2,
20241130,1,21.11,28510.4,20428.2,
20241130,1,21.15,28604.4,20428.2,
20241130,1,21.19,28698.4,20428.2,
20241130,1,21.22,28792.4,20428.2,
20241130,1,21.24,28842.4,20428.2,
20241130,1,21.26,28936.6,20428.2,
20241130,1,21.40,28948.6,20427.2,
20241130,1,21.57,28998.6,20427.2,
20241130,1,21.62,28998.6,20427.2,
20241130,1,21.71,28998.6,20336.7,
20241130,1,21.77,28998.6,20224.8,
20241130,1,21.87,28998.6,20224.0,
20241130,1,22.00,28998.6,20113.3,
20241130,1,22.01,28998.6,20099.0,
20241130,1,22.02,28998.6,20098.7,
20241130,1,22.15,28998.6,20095.5,
20241130,1,22.16,28998.6,20087.6,
20241130,1,22.30,28998.6,20086.6,
20241130,1,22.68,28998.6,20042.5,
20241130,1,22.69,29002.5,20038.7,
20241130,1,23.06,29002.5,20038.7,
20241130,1,23.24,29002.5,20037.7,
20241130,1,23.31,29017.9,20019.7,
20241130,1,23.80,29117.9,20019.7,
20241130,1,23.81,29168.9,20019.7,
20241130,1,23.96,29168.9,20019.7,
20241130,1,24.20,29168.9,20018.7,
20241130,1,24.26,29168.9,20017.0,
20241130,1,24.28,29168.9,20016.1,
20241130,1,24.86,29168.9,20008.5,
20241130,1,25.00,29168.9,20002.8,
20241130,1,25.29,29168.9,19995.7,
20241130,1,25.50,29168.9,19994.9,
20241130,1,27.00,29168.9,19986.4,
20241130,1,27.17,29168.9,19985.8,
20241130,1,27.50,29168.9,19978.2,
20241130,1,27.63,29168.9,19975.9,
20241130,1,28.38,29168.9,19975.8,
20241130,1,28.62,29168.9,19968.2,
20241130,1,28.68,29168.9,19936.1,
20241130,1,28.87,29178.5,19933.7,
20241130,1,29.12,29178.5,19933.7,
20241130,1,29.90,29178.5,19861.7,
20241130,1,30.00,29178.5,19845.0,
20241130,1,30.35,29178.5,19733.7,
20241130,1,30.88,29178.5,19675.7,
20241130,1,31.00,29178.5,19645.0,
20241130,1,33.30,29178.5,19642.4,
20241130,1,34.63,29178.5,19619.1,
20241130,1,35.00,29178.5,19618.9,
20241130,1,35.01,29178.5,19608.2,
20241130,1,36.00,29178.5,19606.5,
20241130,1,37.50,29178.5,19556.5,
20241130,1,39.50,29178.5,19520.2,
20241130,1,39.83,29548.5,19520.1,
20241130,1,40.00,29548.5,19520.1,
20241130,1,40.01,29548.5,19448.0,
20241130,1,42.33,29548.5,19342.9,
20241130,1,42.86,29548.5,19341.3,
20241130,1,43.50,29548.5,19317.3,
20241130,1,45.00,29548.5,19317.2,
20241130,1,45.01,29548.5,19140.7,
20241130,1,46.00,29548.5,18990.6,
20241130,1,48.05,29548.5,18960.6,
20241130,1,50.00,29548.5,18947.2,
20241130,1,50.90,29548.5,18597.9,
20241130,1,55.00,29548.5,18597.5,
20241130,1,55.39,29548.5,18512.6,
20241130,1,60.00,29548.5,18487.1,
20241130,1,60.82,29548.5,18376.9,
20241130,1,60.94,29548.5,18375.7,
20241130,1,63.87,29548.5,18353.5,
20241130,1,70.00,29548.5,18343.0,
20241130,1,71.00,29548.5,18337.8,
20241130,1,77.80,29548.5,18337.7,
20241130,1,79.90,29548.5,18290.7,
20241130,1,80.00,29548.5,18289.7,
20241130,1,80.01,29548.5,17368.9,
20241130,1,80.02,29548.5,17297.6,
20241130,1,80.10,29548.5,17276.6,
20241130,1,80.21,29698.4,17275.0,
20241130,1,81.00,29698.4,17275.0,
20241130,1,82.01,29698.4,17175.1,
20241130,1,85.00,29698.4,17039.3,
20241130,1,90.00,29698.4,17034.6,
20241130,1,94.89,29698.4,17028.5,
20241130,1,99.00,29698.4,17026.8,
20241130,1,99.90,29698.4,17026.6,
20241130,1,100.00,29699.4,17019.6,
20241130,1,100.01,29736.9,16604.2,
20241130,1,101.00,29736.9,16604.2,
20241130,1,105.00,29736.9,16407.7,
20241130,1,107.81,29736.9,16407.4,
20241130,1,120.10,29736.9,16405.8,
20241130,1,120.73,29736.9,16390.5,
20241130,1,133.65,29736.9,16388.9,
20241130,1,138.00,29736.9,16387.3,
20241130,1,150.00,29736.9,16257.2,
20241130,1,151.00,29736.9,16162.0,
20241130,1,190.00,29736.9,16129.7,
20241130,1,200.00,29736.9,16129.1,
20241130,1,200.01,29736.9,13978.0,
20241130,1,200.10,29736.9,11817.6,
20241130,1,200.98,29736.9,11748.9,
20241130,1,200.99,29736.9,11748.8,
20241130,1,201.00,29736.9,11748.7,
20241130,1,210.00,29736.9,11702.8,
20241130,1,250.00,29736.9,10105.7,
20241130,1,299.99,29737.4,9963.2,
20241130,1,300.00,29737.4,9963.2,
20241130,1,500.00,29737.4,9855.6,
20241130,1,550.02,29737.4,9845.6,
20241130,1,900.00,29737.4,9550.2,
20241130,1,999.00,29738.1,9544.2,
20241130,1,999.99,29738.1,0.0,
20241130,2,0.00,0.0,32275.5,
20241130,2,0.00,8383.9,32275.5,
20241130,2,0.01,23373.2,32275.5,
20241130,2,0.02,23560.1,32267.5,
20241130,2,0.03,23564.1,32257.1,
20241130,2,0.04,23620.8,32254.9,
20241130,2,0.05,23621.1,32254.9,
20241130,2,0.10,23621.1,32254.9,
20241130,2,0.57,24035.0,32174.8,
20241130,2,1.00,24741.4,32174.8,
20241130,2,1.01,24747.8,32070.8,
20241130,2,1.25,24760.0,32062.7,
20241130,2,1.47,24764.0,32062.7,
20241130,2,2.01,24764.0,32062.7,
20241130,2,2.18,24771.2,31462.7,
20241130,2,2.37,24775.2,31462.7,
20241130,2,2.50,24775.2,31462.7,
20241130,2,2.51,24775.2,31443.2,
20241130,2,2.63,24789.6,31436.5,
20241130,2,3.00,24815.6,31436.5,
20241130,2,3.01,24816.8,30941.0,
20241130,2,3.27,24820.8,30741.0,
20241130,2,4.00,24865.3,30741.0,
20241130,2,4.01,24866.1,30740.9,
20241130,2,4.17,24870.1,30740.9,
20241130,2,4.35,24877.3,30740.9,
20241130,2,5.00,25039.2,30740.9,
20241130,2,5.01,25039.2,30423.6,
20241130,2,5.07,25043.2,29961.0,
20241130,2,5.24,25043.2,29961.0,
20241130,2,5.25,25057.6,29461.0,
20241130,2,5.90,25057.6,29461.0,
20241130,2,5.97,25061.6,29444.8,
20241130,2,6.00,25161.4,29444.8,
20241130,2,6.01,25189.5,29444.8,
20241130,2,6.26,25189.5,29444.8,
20241130,2,6.50,25204.0,29438.8,
20241130,2,6.51,25204.2,29437.8,
20241130,2,6.53,25211.5,29437.8,
20241130,2,6.60,25212.1,29437.8,
20241130,2,6.87,25216.1,29437.8,
20241130,2,7.00,25223.8,29437.8,
20241130,2,7.41,25224.8,29417.4,
20241130,2,7.43,25224.8,29417.4,
20241130,2,7.50,25279.8,29417.3,
20241130,2,7.65,25279.8,29414.2,
20241130,2,7.68,25280.9,29404.2,
20241130,2,7.77,25284.9,29404.2,
20241130,2,7.83,25284.9,29404.2,
20241130,2,7.88,25299.3,29394.2,
20241130,2,8.00,25302.3,29394.2,
20241130,2,8.01,25303.8,29312.9,
20241130,2,8.03,25304.1,29312.9,
20241130,2,8.09,25304.1,29312.9,
20241130,2,8.15,25304.1,29302.9,
20241130,2,8.26,25304.1,29302.7,
20241130,2,8.30,25304.1,29186.7,
20241130,2,8.31,25305.1,29186.5,
20241130,2,8.35,25305.1,29186.5,
20241130,2,8.36,25305.1,29184.7,
20241130,2,8.50,25318.1,29174.7,
20241130,2,8.54,25318.1,29174.7,
20241130,2,8.59,25318.1,29164.7,
20241130,2,8.60,25318.1,29164.4,
20241130,2,8.66,25323.1,29164.3,
20241130,2,8.67,25327.1,29164.3,
20241130,2,8.70,25334.3,29164.3,
20241130,2,8.72,25334.3,29164.3,
20241130,2,8.86,25334.3,29149.3,
20241130,2,8.94,25334.3,29129.3,
20241130,2,8.97,25334.3,29100.3,
20241130,2,8.98,25334.3,29070.3,
20241130,2,8.99,25334.3,29069.9,
20241130,2,9.00,25335.6,29054.9,
20241130,2,9.01,25339.2,29024.5,
20241130,2,9.03,25339.2,29023.9,
20241130,2,9.04,25340.0,28963.9,
20241130,2,9.08,25340.0,28963.9,
20241130,2,9.09,25340.0,28776.9,
20241130,2,9.11,25340.0,28746.9,
20241130,2,9.14,25340.0,28716.9,
20241130,2,9.17,25340.0,28686.9,
20241130,2,9.21,25341.0,28626.9,
20241130,2,9.22,25341.0,28626.9,
20241130,2,9.25,25341.0,28596.9,
20241130,2,9.26,25356.0,28566.9,
20241130,2,9.28,25356.0,28566.9,
20241130,2,9.31,25356.0,28536.9,
20241130,2,9.37,25356.0,28373.9,
20241130,2,9.38,25356.0,28373.2,
20241130,2,9.41,25356.0,28353.2,
20241130,2,9.45,25419.0,28071.2,
20241130,2,9.50,25439.0,28071.2,
20241130,2,9.57,25443.0,28071.2,
20241130,2,9.58,25443.0,28071.2,
20241130,2,9.66,25443.0,27971.2,
20241130,2,9.70,25443.0,27941.2,
20241130,2,9.75,25443.0,27709.2,
20241130,2,9.90,25448.0,27686.2,
20241130,2,9.98,25448.0,27656.1,
20241130,2,10.00,25452.7,27611.1,
20241130,2,10.01,25452.7,27584.9,
20241130,2,10.11,25455.3,27579.0,
20241130,2,10.12,25457.1,27579.0,
20241130,2,10.14,25457.1,27579.0,
20241130,2,10.15,25457.1,27523.0,
20241130,2,10.23,25457.1,27423.0,
20241130,2,10.24,25458.8,27246.0,
20241130,2,10.25,25458.8,27246.0,
20241130,2,10.30,25458.8,27216.0,
20241130,2,10.36,25458.8,27215.4,
20241130,2,10.40,25458.8,27115.4,
20241130,2,10.41,25458.8,27112.6,
20241130,2,10.42,25458.8,27082.6,
20241130,2,10.43,25478.9,27072.7,
20241130,2,10.44,25478.9,27072.7,
20241130,2,10.47,25482.9,26972.7,
20241130,2,10.50,25512.3,26972.7,
20241130,2,10.52,25512.3,26937.7,
20241130,2,10.59,25512.3,26837.7,
20241130,2,10.60,25512.3,26739.7,
20241130,2,10.63,25512.3,26639.7,
20241130,2,10.69,25512.3,26345.7,
20241130,2,10.70,25542.3,26345.1,
20241130,2,10.72,25542.3,26343.8,
20241130,2,10.75,25542.3,26343.2,
20241130,2,10.78,25542.3,26342.5,
20241130,2,10.79,25542.3,26310.9,
20241130,2,10.80,25622.3,26114.5,
20241130,2,10.85,25622.3,26114.0,
20241130,2,10.86,25622.3,26011.0,
20241130,2,10.87,25629.5,25437.0,
20241130,2,10.88,25632.5,25437.0,
20241130,2,10.89,25635.4,25436.8,
20241130,2,10.90,25636.7,25436.8,
20241130,2,10.91,25636.7,25436.0,
20241130,2,10.92,25636.7,25435.6,
20241130,2,10.94,25666.7,25434.7,
20241130,2,10.99,25716.7,25434.7,
20241130,2,11.00,25721.1,25434.7,
20241130,2,11.01,25725.6,25344.8,
20241130,2,11.11,25725.9,25344.4,
20241130,2,11.13,25730.9,25344.4,
20241130,2,11.18,25801.9,25344.4,
20241130,2,11.20,25802.4,25344.4,
20241130,2,11.23,25802.4,25344.4,
20241130,2,11.35,25802.4,25341.4,
20241130,2,11.37,25806.4,25218.4,
20241130,2,11.38,25806.4,25218.4,
20241130,2,11.40,25806.4,25118.4,
20241130,2,11.41,25806.4,24995.4,
20241130,2,11.46,25826.4,24872.4,
20241130,2,11.48,25826.4,24872.4,
20241130,2,11.50,25826.4,24872.1,
20241130,2,11.52,25859.9,24851.9,
20241130,2,11.66,25906.9,24851.9,
20241130,2,11.73,25911.9,24851.9,
20241130,2,11.78,25911.9,24851.9,
20241130,2,11.80,25921.9,24728.9,
20241130,2,11.89,25921.9,24728.9,
20241130,2,11.91,25921.9,24728.7,
20241130,2,11.93,25921.9,24728.2,
20241130,2,11.94,25954.9,24688.2,
20241130,2,11.98,25954.9,24688.2,
20241130,2,11.99,25974.9,24658.2,
20241130,2,12.00,25978.8,24658.2,
20241130,2,12.01,25978.9,24581.7,
20241130,2,12.07,25978.9,24578.2,
20241130,2,12.09,25990.3,24578.0,
20241130,2,12.16,25990.3,24495.9,
20241130,2,12.23,25990.3,24476.5,
20241130,2,12.27,25994.3,24476.4,
20241130,2,12.32,25994.3,24476.4,
20241130,2,12.35,25999.1,24475.2,
20241130,2,12.37,26033.0,24475.2,
20241130,2,12.39,26063.0,24475.2,
20241130,2,12.44,26063.0,24475.2,
20241130,2,12.49,26063.0,24471.7,
20241130,2,12.50,26083.2,24431.7,
20241130,2,12.51,26083.2,24416.1,
20241130,2,12.57,26083.2,24251.1,
20241130,2,12.67,26083.2,24249.6,
20241130,2,12.80,26084.8,24249.4,
20241130,2,12.81,26084.8,24249.4,
20241130,2,12.82,26084.8,24245.2,
20241130,2,12.90,26085.3,24234.2,
20241130,2,12.92,26115.3,24234.1,
20241130,2,12.96,26135.3,24234.1,
20241130,2,13.00,26139.1,24234.1,
20241130,2,13.01,26147.9,24166.6,
20241130,2,13.02,26195.9,24157.4,
20241130,2,13.06,26195.9,24157.4,
20241130,2,13.07,26197.5,24127.4,
20241130,2,13.11,26197.9,24127.4,
20241130,2,13.12,26212.3,24127.4,
20241130,2,13.13,26215.3,24127.4,
20241130,2,13.14,26218.2,24127.4,
20241130,2,13.15,26221.0,24127.4,
20241130,2,13.16,26223.9,24127.4,
20241130,2,13.17,26230.7,24127.4,
20241130,2,13.18,26230.7,24127.4,
20241130,2,13.19,26247.1,24126.6,
20241130,2,13.21,26247.5,24126.6,
20241130,2,13.23,26247.7,24126.6,
20241130,2,13.26,26247.7,24126.6,
20241130,2,13.27,26262.7,24126.4,
20241130,2,13.31,26263.1,24126.4,
20241130,2,13.40,26380.1,24122.6,
20241130,2,13.47,26380.1,24122.6,
20241130,2,13.50,26395.1,24111.9,
20241130,2,13.63,26395.1,24099.2,
20241130,2,13.64,26435.1,24089.2,
20241130,2,13.69,26435.1,24085.4,
20241130,2,13.71,26435.1,24032.4,
20241130,2,13.86,26435.1,24029.6,
20241130,2,13.98,26435.1,24028.5,
20241130,2,14.00,26478.6,24024.7,
20241130,2,14.01,26485.4,24013.2,
20241130,2,14.03,26486.7,24004.9,
20241130,2,14.05,26486.7,24004.9,
20241130,2,14.29,26486.7,23981.1,
20241130,2,14.30,26486.7,23962.3,
20241130,2,14.31,26486.7,23862.3,
20241130,2,14.37,26495.3,23854.7,
20241130,2,14.46,26546.3,23854.7,
20241130,2,14.50,26566.3,23854.7,
20241130,2,14.52,26620.3,23833.6,
20241130,2,14.60,26632.3,23833.6,
20241130,2,14.61,26632.3,23833.6,
20241130,2,14.62,26689.3,23831.6,
20241130,2,14.64,26689.3,23831.6,
20241130,2,14.65,26689.3,23791.0,
20241130,2,14.79,26789.3,23750.4,
20241130,2,14.86,26819.3,23550.4,
20241130,2,14.88,26819.3,23550.4,
20241130,2,14.90,26833.5,23350.4,
20241130,2,14.92,26924.5,23350.4,
20241130,2,14.97,26924.5,23150.4,
20241130,2,14.99,26924.5,23150.0,
20241130,2,15.00,26964.5,22950.0,
20241130,2,15.01,26972.5,22928.1,
20241130,2,15.04,27055.5,22928.1,
20241130,2,15.05,27137.5,22928.1,
20241130,2,15.07,27137.5,22928.1,
20241130,2,15.08,27222.5,22917.5,
20241130,2,15.12,27222.5,22717.5,
20241130,2,15.20,27222.5,22711.2,
20241130,2,15.21,27222.5,22710.2,
20241130,2,15.30,27222.5,22510.2,
20241130,2,15.38,27646.5,22310.2,
20241130,2,15.39,27646.5,22310.2,
20241130,2,15.46,27646.5,22110.2,
20241130,2,15.48,27705.5,21910.2,
