電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240919,1,0.00,0.0,34892.7,
20240919,1,0.00,8755.4,34892.7,
20240919,1,0.01,22714.0,34892.7,
20240919,1,0.02,22885.8,34883.1,
20240919,1,0.03,22886.5,34872.7,
20240919,1,0.04,22926.5,34870.3,
20240919,1,0.10,22926.5,34870.3,
20240919,1,0.31,23031.7,34790.2,
20240919,1,0.42,23256.6,34790.2,
20240919,1,1.00,23713.0,34790.2,
20240919,1,1.01,23718.4,34781.2,
20240919,1,1.14,23718.4,34771.8,
20240919,1,1.29,23727.4,34770.6,
20240919,1,1.81,23728.4,34770.6,
20240919,1,1.92,23730.4,34770.6,
20240919,1,2.00,23730.5,34770.6,
20240919,1,2.08,23736.4,34770.6,
20240919,1,2.47,23738.8,34770.6,
20240919,1,2.79,23739.8,34770.6,
20240919,1,3.00,23761.2,34770.6,
20240919,1,3.01,23763.2,34413.6,
20240919,1,3.31,23764.2,34413.6,
20240919,1,3.42,23766.2,34413.6,
20240919,1,4.15,23772.1,34413.6,
20240919,1,4.21,23772.1,34413.6,
20240919,1,4.29,23773.1,34413.5,
20240919,1,4.54,23773.1,34413.5,
20240919,1,4.81,23774.1,34412.7,
20240919,1,4.91,23774.1,34412.7,
20240919,1,4.92,23776.1,34412.3,
20240919,1,4.93,23778.4,34412.3,
20240919,1,5.00,23884.8,34412.3,
20240919,1,5.01,23884.8,34125.7,
20240919,1,5.50,23884.8,34051.2,
20240919,1,5.79,23885.8,33911.2,
20240919,1,5.90,23885.8,33911.2,
20240919,1,6.00,23950.5,33898.9,
20240919,1,6.22,23950.5,33813.7,
20240919,1,6.23,23956.4,33812.4,
20240919,1,6.26,23956.4,33812.4,
20240919,1,6.31,23957.6,33806.4,
20240919,1,6.42,23959.6,33806.4,
20240919,1,6.50,23988.6,33806.4,
20240919,1,6.51,23988.7,33806.4,
20240919,1,6.60,23989.5,33806.4,
20240919,1,7.00,23998.6,33806.4,
20240919,1,7.01,24002.3,33806.4,
20240919,1,7.29,24003.3,33806.4,
20240919,1,7.34,24003.3,33806.4,
20240919,1,7.38,24005.6,33802.7,
20240919,1,7.50,24045.6,33802.7,
20240919,1,7.51,24045.6,33755.9,
20240919,1,7.79,24045.6,33755.5,
20240919,1,7.81,24047.6,33724.5,
20240919,1,7.87,24047.6,33724.5,
20240919,1,7.92,24049.6,33664.5,
20240919,1,8.00,24068.3,33664.5,
20240919,1,8.01,24069.6,33591.3,
20240919,1,8.02,24069.6,33578.4,
20240919,1,8.09,24069.6,33402.4,
20240919,1,8.17,24069.6,33335.2,
20240919,1,8.29,24069.6,33275.2,
20240919,1,8.30,24075.5,33210.7,
20240919,1,8.33,24075.5,33210.7,
20240919,1,8.49,24075.5,32895.7,
20240919,1,8.50,24105.5,32796.0,
20240919,1,8.61,24165.5,32796.0,
20240919,1,8.65,24225.5,32796.0,
20240919,1,8.69,24285.5,32796.0,
20240919,1,8.74,24345.5,32796.0,
20240919,1,8.75,24345.5,32796.0,
20240919,1,8.79,24346.5,32639.0,
20240919,1,8.80,24406.5,32639.0,
20240919,1,8.85,24466.5,32638.9,
20240919,1,8.90,24526.5,32638.9,
20240919,1,8.95,24586.5,32638.9,
20240919,1,8.97,24606.5,32638.9,
20240919,1,9.00,24606.5,32638.9,
20240919,1,9.01,24606.9,32573.5,
20240919,1,9.05,24607.1,32567.3,
20240919,1,9.28,24607.1,32567.3,
20240919,1,9.31,24609.1,32522.3,
20240919,1,9.42,24611.1,32522.3,
20240919,1,9.44,24611.1,32522.3,
20240919,1,9.50,24620.1,32507.3,
20240919,1,9.56,24620.1,32487.3,
20240919,1,9.77,24620.1,32447.3,
20240919,1,9.79,24620.1,32315.3,
20240919,1,9.82,24620.1,32305.3,
20240919,1,9.83,24620.1,32249.3,
20240919,1,9.84,24622.4,32149.3,
20240919,1,9.87,24622.4,32006.3,
20240919,1,9.90,24622.4,31976.3,
20240919,1,9.99,24622.4,31842.3,
20240919,1,10.00,24655.3,31827.3,
20240919,1,10.01,24665.8,31657.3,
20240919,1,10.05,24665.8,31657.3,
20240919,1,10.10,24665.8,31561.3,
20240919,1,10.13,24665.8,31513.3,
