電力受渡日,商品コード,エリアグループ,分断エリア連番
20240221,1,システムプライス,
20240221,1,北海道・東北・東京・中部・北陸,0
20240221,1,関西・中国・四国・九州,1
20240221,2,システムプライス,
20240221,2,北海道・東北・東京・中部・北陸,0
20240221,2,関西・中国・四国・九州,1
20240221,3,システムプライス,
20240221,3,北海道・東北・東京・中部・北陸,0
20240221,3,関西・中国・四国・九州,1
20240221,4,システムプライス,
20240221,4,北海道・東北・東京・中部・北陸,0
20240221,4,関西・中国・四国・九州,1
20240221,5,システムプライス,
20240221,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240221,6,システムプライス,
20240221,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240221,7,システムプライス,
20240221,7,北海道・東北・東京・中部・北陸,0
20240221,7,関西・中国・四国・九州,1
20240221,8,システムプライス,
20240221,8,北海道・東北・東京・中部・北陸,0
20240221,8,関西・中国・四国,1
20240221,9,システムプライス,
20240221,9,北海道・東北・東京・中部・北陸,0
20240221,9,関西・中国・四国,1
20240221,10,システムプライス,
20240221,10,北海道・東北・東京・中部・北陸,0
20240221,10,関西・中国・四国,1
20240221,11,システムプライス,
20240221,11,北海道・東北・東京・中部・北陸,0
20240221,11,関西・中国・四国,1
20240221,12,システムプライス,
20240221,12,北海道・東北・東京・中部・北陸,0
20240221,12,関西・中国・四国,1
20240221,13,システムプライス,
20240221,13,北海道・東北・東京・中部・北陸,0
20240221,13,関西・中国・四国・九州,1
20240221,14,システムプライス,
20240221,14,北海道・東北・東京・中部・北陸,0
20240221,14,関西・中国・四国・九州,1
20240221,15,システムプライス,
20240221,15,北海道・東北・東京・中部・北陸,0
20240221,15,関西・中国・四国・九州,1
20240221,16,システムプライス,
20240221,16,北海道・東北,0
20240221,16,東京・中部・北陸,1
20240221,16,関西・中国・四国・九州,2
20240221,17,システムプライス,
20240221,17,北海道・東北・東京・中部,0
20240221,17,北陸・関西・中国・四国・九州,1
20240221,18,システムプライス,
20240221,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240221,19,システムプライス,
20240221,19,北海道・東北,0
20240221,19,東京・中部・北陸・関西・中国・四国・九州,1
20240221,20,システムプライス,
20240221,20,北海道・東北,0
20240221,20,東京・中部・北陸・関西・中国・四国・九州,1
20240221,21,システムプライス,
20240221,21,北海道・東北・東京・中部,0
20240221,21,北陸・関西・中国・四国・九州,1
20240221,22,システムプライス,
20240221,22,北海道・東北・東京・中部,0
20240221,22,北陸・関西・中国・四国・九州,1
20240221,23,システムプライス,
20240221,23,東北・東京・中部,1
20240221,23,北陸・関西・中国・四国・九州,2
20240221,24,システムプライス,
20240221,24,東北・東京・中部,1
20240221,24,北陸・関西・中国・四国・九州,2
20240221,25,システムプライス,
20240221,25,東北・東京・中部,1
20240221,25,北陸・関西・中国・四国・九州,2
20240221,26,システムプライス,
20240221,26,東北・東京・中部,1
20240221,26,北陸・関西・中国・四国・九州,2
20240221,27,システムプライス,
20240221,27,東北・東京・中部,1
20240221,27,北陸・関西・中国・四国・九州,2
20240221,28,システムプライス,
20240221,28,東北・東京・中部,1
20240221,28,北陸・関西・中国・四国・九州,2
20240221,29,システムプライス,
20240221,29,東北・東京・中部,1
20240221,29,北陸・関西・中国・四国・九州,2
20240221,30,システムプライス,
20240221,30,東北・東京・中部,1
20240221,30,北陸・関西・中国・四国・九州,2
20240221,31,システムプライス,
20240221,31,北海道・東北・東京・中部,0
20240221,31,北陸・関西・中国・四国・九州,1
20240221,32,システムプライス,
20240221,32,北海道・東北・東京・中部,0
20240221,32,北陸・関西・中国・四国・九州,1
20240221,33,システムプライス,
20240221,33,北海道・東北・東京・中部,0
20240221,33,北陸・関西・中国・四国・九州,1
20240221,34,システムプライス,
20240221,34,北海道・東北・東京・中部,0
20240221,34,北陸・関西・中国・四国・九州,1
20240221,35,システムプライス,
20240221,35,北海道・東北・東京・中部,0
20240221,35,北陸・関西・中国・四国・九州,1
20240221,36,システムプライス,
20240221,36,北海道・東北・東京・中部,0
20240221,36,北陸・関西・中国・四国・九州,1
20240221,37,システムプライス,
20240221,37,北海道・東北・東京・中部,0
20240221,37,北陸・関西・中国・四国・九州,1
20240221,38,システムプライス,
20240221,38,北海道・東北・東京・中部,0
20240221,38,北陸・関西・中国・四国・九州,1
20240221,39,システムプライス,
20240221,39,北海道・東北・東京・中部,0
20240221,39,北陸・関西・中国・四国・九州,1
20240221,40,システムプライス,
20240221,40,北海道・東北・東京・中部,0
20240221,40,北陸・関西・中国・四国・九州,1
20240221,41,システムプライス,
20240221,41,北海道・東北・東京・中部,0
20240221,41,北陸・関西・中国・四国・九州,1
20240221,42,システムプライス,
20240221,42,北海道・東北・東京・中部,0
20240221,42,北陸・関西・中国・四国・九州,1
20240221,43,システムプライス,
20240221,43,北海道・東北・東京・中部,0
20240221,43,北陸・関西・中国・四国・九州,1
20240221,44,システムプライス,
20240221,44,北海道・東北・東京,0
20240221,44,北陸・関西・中国・四国・九州,2
20240221,45,システムプライス,
20240221,45,北海道・東北,0
20240221,45,東京・中部・北陸,1
20240221,45,関西・中国・四国・九州,2
20240221,46,システムプライス,
20240221,46,北海道・東北・東京・中部・北陸,0
20240221,46,関西・中国・四国・九州,1
20240221,47,システムプライス,
20240221,47,北海道・東北・東京・中部・北陸,0
20240221,47,関西・中国・四国・九州,1
20240221,48,システムプライス,
20240221,48,北海道・東北・東京・中部・北陸,0
20240221,48,関西・中国・四国・九州,1
