電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241129,1,9.19,23901.3,26792.3,
20241129,1,9.25,23961.3,26792.3,
20241129,1,9.28,23961.3,26792.3,
20241129,1,9.29,23961.3,26736.3,
20241129,1,9.30,24021.3,26636.3,
20241129,1,9.34,24371.3,26636.3,
20241129,1,9.36,24431.3,26636.3,
20241129,1,9.41,24491.3,26636.3,
20241129,1,9.42,24491.3,26621.3,
20241129,1,9.46,24538.3,26621.0,
20241129,1,9.48,24538.3,26621.0,
20241129,1,9.50,24558.3,26620.6,
20241129,1,9.55,24558.3,26620.6,
20241129,1,9.61,24558.3,26570.3,
20241129,1,9.72,24558.3,26569.6,
20241129,1,9.82,24562.3,26549.6,
20241129,1,9.90,24562.3,26549.6,
20241129,1,9.99,24562.3,26549.3,
20241129,1,10.00,24660.3,26504.3,
20241129,1,10.01,24660.3,26438.0,
20241129,1,10.11,24660.3,26431.8,
20241129,1,10.12,24660.3,26381.8,
20241129,1,10.23,24661.9,26380.7,
20241129,1,10.24,24661.9,26380.7,
20241129,1,10.26,24661.9,26233.7,
20241129,1,10.35,24661.9,26173.7,
20241129,1,10.39,24661.9,26170.8,
20241129,1,10.41,24669.1,26170.4,
20241129,1,10.42,24704.6,26170.4,
20241129,1,10.45,24704.6,26170.4,
20241129,1,10.49,24704.6,26140.4,
20241129,1,10.50,24749.6,26040.4,
20241129,1,10.56,24749.6,25939.6,
20241129,1,10.58,24751.1,25839.6,
20241129,1,10.60,24751.1,25839.6,
20241129,1,10.63,24751.1,25692.6,
20241129,1,10.64,24751.1,25592.6,
20241129,1,10.68,24751.1,25296.6,
20241129,1,10.70,24752.6,25236.6,
20241129,1,10.71,24764.7,25236.6,
20241129,1,10.74,24766.2,25136.6,
20241129,1,10.79,24766.2,25136.6,
20241129,1,10.80,24766.2,25106.6,
20241129,1,10.81,24786.3,25096.7,
20241129,1,10.86,24786.3,25096.7,
20241129,1,10.91,24787.7,24948.7,
20241129,1,11.00,24794.0,24948.7,
20241129,1,11.01,24795.2,24898.3,
20241129,1,11.02,24895.2,24894.6,
20241129,1,11.07,24896.7,24894.6,
20241129,1,11.24,24898.5,24894.6,
20241129,1,11.28,25048.5,24893.6,
20241129,1,11.30,25048.5,24893.6,
20241129,1,11.32,25263.5,24868.6,
20241129,1,11.33,25263.5,24868.6,
20241129,1,11.34,25293.5,24864.9,
20241129,1,11.37,25293.5,24864.9,
20241129,1,11.41,25293.5,24740.9,
20241129,1,11.42,25293.5,24617.9,
20241129,1,11.45,25293.5,24617.7,
20241129,1,11.48,25297.0,24606.0,
20241129,1,11.50,25302.5,24606.0,
20241129,1,11.51,25302.8,24589.1,
20241129,1,11.54,25302.8,24589.1,
20241129,1,11.59,25302.8,24588.6,
20241129,1,11.66,25348.8,24587.1,
20241129,1,11.72,25349.2,24587.1,
20241129,1,11.76,25366.3,24587.1,
20241129,1,11.79,25366.3,24587.1,
20241129,1,11.80,25916.3,24466.1,
20241129,1,11.86,25916.3,24466.1,
20241129,1,11.88,25936.3,24347.1,
20241129,1,11.95,25938.4,24347.1,
20241129,1,11.96,25938.9,24347.1,
20241129,1,12.00,25950.6,24347.1,
20241129,1,12.01,25950.6,24278.0,
20241129,1,12.03,25950.6,24249.4,
20241129,1,12.05,25980.6,24249.0,
20241129,1,12.06,25980.6,24052.0,
20241129,1,12.20,25981.0,23886.6,
20241129,1,12.23,25981.0,23886.6,
20241129,1,12.25,26011.2,23886.5,
20241129,1,12.30,26011.2,23886.5,
20241129,1,12.42,26031.2,23886.0,
20241129,1,12.48,26031.2,23886.0,
20241129,1,12.50,26051.2,23885.7,
20241129,1,12.51,26051.4,23863.3,
20241129,1,12.57,26051.4,23863.3,
20241129,1,12.60,26440.4,23838.5,
20241129,1,12.65,26441.9,23838.5,
20241129,1,12.70,26441.9,23838.5,
20241129,1,12.72,26441.9,23827.1,
20241129,1,12.75,26441.9,23802.1,
20241129,1,12.76,26459.9,23799.0,
20241129,1,12.77,26459.9,23799.0,
20241129,1,12.78,26461.6,23721.9,
20241129,1,12.81,26481.6,23644.8,
20241129,1,12.85,26481.6,23644.8,
20241129,1,12.89,26481.6,23644.1,
20241129,1,12.90,26481.6,23643.7,
20241129,1,12.92,26511.6,23643.6,
20241129,1,12.93,26511.6,23624.8,
20241129,1,13.00,26530.1,23524.8,
20241129,1,13.01,26539.0,23499.1,
20241129,1,13.02,26545.0,23488.0,
20241129,1,13.04,26545.0,23488.0,
20241129,1,13.14,26545.0,23483.8,
20241129,1,13.20,26545.0,23283.8,
20241129,1,13.23,26545.0,22689.8,
20241129,1,13.24,26545.0,22649.2,
20241129,1,13.26,26545.0,22608.6,
20241129,1,13.28,26545.4,22408.6,
20241129,1,13.33,26545.4,22408.6,
20241129,1,13.39,26557.5,22351.9,
20241129,1,13.41,26557.5,22351.9,
20241129,1,13.42,26557.5,22151.9,
20241129,1,13.48,26557.5,22126.9,
20241129,1,13.49,26577.5,21926.9,
20241129,1,13.50,26621.0,21926.9,
20241129,1,13.52,26621.0,21905.1,
20241129,1,13.53,26799.9,21785.1,
20241129,1,13.54,26799.9,21785.1,
20241129,1,13.55,26799.9,21585.1,
20241129,1,13.58,26802.4,21584.9,
20241129,1,13.66,26802.4,21584.9,
20241129,1,13.69,26802.4,21583.3,
20241129,1,13.71,26812.4,21383.3,
20241129,1,13.77,26814.8,21382.4,
20241129,1,13.78,26815.2,21382.4,
20241129,1,13.84,26815.2,21382.4,
20241129,1,13.92,26815.2,21182.4,
20241129,1,13.95,26817.6,20982.4,
20241129,1,14.00,26817.6,20982.4,
20241129,1,14.01,26821.3,20972.0,
20241129,1,14.06,26821.3,20966.2,
20241129,1,14.14,26823.7,20766.2,
20241129,1,14.17,26823.7,20766.2,
20241129,1,14.24,26832.5,20566.2,
20241129,1,14.27,26877.9,20566.2,
20241129,1,14.28,26907.9,20566.2,
20241129,1,14.30,26907.9,20566.2,
20241129,1,14.32,26907.9,20516.2,
20241129,1,14.33,26910.3,20515.8,
20241129,1,14.40,26910.3,20418.0,
20241129,1,14.46,26910.3,20368.0,
20241129,1,14.48,26967.3,20364.2,
20241129,1,14.50,26977.3,20364.2,
20241129,1,14.53,27037.3,20362.0,
20241129,1,14.54,27037.3,20362.0,
20241129,1,14.55,27099.3,20359.2,
20241129,1,14.61,27099.3,20359.2,
20241129,1,14.64,27162.3,20359.0,
20241129,1,14.67,27177.3,20359.0,
20241129,1,14.77,27177.7,20359.0,
20241129,1,14.79,27187.7,20359.0,
20241129,1,14.81,27188.9,20359.0,
20241129,1,14.84,27223.9,20359.0,
20241129,1,14.85,27223.9,20359.0,
20241129,1,14.88,27320.9,20348.5,
20241129,1,14.90,27335.1,20348.5,
20241129,1,14.92,27491.1,20348.5,
20241129,1,14.93,27589.1,20344.7,
20241129,1,14.98,27589.1,20314.7,
20241129,1,15.00,27629.1,20220.4,
20241129,1,15.01,27629.8,20169.2,
20241129,1,15.07,27716.8,20166.1,
20241129,1,15.09,27806.8,20166.1,
20241129,1,15.27,27807.2,20166.1,
20241129,1,15.31,27813.2,20166.1,
20241129,1,15.39,27813.2,20166.1,
20241129,1,15.45,27813.2,20162.3,
20241129,1,15.54,27848.2,20161.5,
20241129,1,15.68,27848.2,20161.5,
20241129,1,15.70,27848.2,20161.2,
20241129,1,15.74,28004.2,20161.1,
20241129,1,15.78,28092.2,20161.1,
20241129,1,15.82,28092.2,20161.1,
20241129,1,15.85,28092.2,20157.1,
20241129,1,15.87,28092.2,20149.5,
20241129,1,16.00,28092.2,20096.5,
20241129,1,16.04,28092.2,20074.6,
20241129,1,16.25,28117.2,20072.4,
20241129,1,16.57,28167.1,20072.4,
20241129,1,16.58,28167.1,20072.4,
20241129,1,16.59,28167.1,20070.8,
20241129,1,16.60,28167.1,20070.7,
20241129,1,16.74,28167.1,20070.3,
20241129,1,16.75,28167.1,20069.3,
20241129,1,16.96,28192.1,20066.4,
20241129,1,17.00,28224.1,20066.4,
20241129,1,17.01,28224.1,20061.2,
20241129,1,17.07,28224.1,20055.6,
20241129,1,17.31,28224.1,20038.9,
20241129,1,17.32,28224.1,20031.3,
20241129,1,17.50,28224.1,20028.2,
20241129,1,17.54,28224.1,20028.0,
20241129,1,17.57,28224.1,20027.1,
20241129,1,17.58,28224.1,20027.0,
20241129,1,17.67,28224.1,20010.8,
20241129,1,17.77,28224.1,19986.8,
20241129,1,18.00,28254.1,19985.6,
20241129,1,18.31,28254.1,19951.4,
20241129,1,18.34,28254.1,19949.3,
20241129,1,18.50,28254.1,19948.4,
20241129,1,18.63,28336.1,19948.3,
20241129,1,18.78,28492.1,19948.3,
20241129,1,18.82,28492.1,19948.3,
20241129,1,18.83,28648.1,19946.3,
20241129,1,18.86,28648.1,19946.3,
20241129,1,18.93,28804.1,19898.9,
20241129,1,18.98,28960.1,19898.9,
20241129,1,19.00,28960.1,19898.9,
20241129,1,19.05,28960.1,19859.7,
20241129,1,19.07,29116.1,19856.5,
20241129,1,19.12,29232.2,19856.5,
20241129,1,19.39,29282.2,19856.5,
20241129,1,19.40,29293.2,19856.5,
20241129,1,19.74,29293.2,19856.5,
20241129,1,20.00,29293.2,19848.9,
20241129,1,20.12,29293.2,19828.7,
20241129,1,20.32,29293.2,19817.1,
20241129,1,20.40,29293.2,19815.1,
20241129,1,20.63,29293.2,19770.7,
20241129,1,21.00,29293.2,19770.6,
20241129,1,21.01,29302.4,19722.2,
20241129,1,21.18,29302.4,19712.4,
20241129,1,21.24,29302.4,18912.4,
20241129,1,21.40,29314.7,18911.6,
20241129,1,21.58,29314.7,18911.6,
20241129,1,21.59,29314.7,18896.8,
20241129,1,21.60,29314.7,18896.5,
20241129,1,21.82,29314.7,18893.0,
20241129,1,22.15,29314.7,18892.0,
20241129,1,22.17,29314.7,18884.0,
20241129,1,22.68,29314.7,18876.4,
20241129,1,22.69,29319.7,18873.7,
20241129,1,23.17,29319.7,18873.7,
20241129,1,23.31,29335.1,18872.9,
20241129,1,23.32,29335.1,18853.8,
20241129,1,23.79,29335.1,18852.8,
20241129,1,23.97,29335.1,18845.2,
20241129,1,24.00,29335.1,18844.3,
20241129,1,24.13,29335.1,18812.7,
20241129,1,24.18,29335.1,18803.8,
20241129,1,24.20,29335.1,18636.6,
20241129,1,24.47,29335.1,18634.9,
20241129,1,24.60,29335.1,18627.3,
20241129,1,24.82,29335.1,18589.9,
20241129,1,25.00,29335.1,18588.9,
20241129,1,26.32,29335.1,18581.4,
20241129,1,26.41,29341.1,18580.4,
20241129,1,27.00,29341.1,18580.4,
20241129,1,27.50,29341.1,18579.8,
20241129,1,27.63,29341.1,18577.7,
20241129,1,27.82,29341.1,18577.6,
20241129,1,28.87,29347.6,18576.6,
20241129,1,29.12,29347.6,18576.6,
20241129,1,29.32,29347.6,18502.7,
20241129,1,29.90,29347.6,18501.7,
20241129,1,30.00,29347.6,18484.9,
20241129,1,30.35,29347.6,18410.6,
20241129,1,30.82,29347.6,18349.0,
20241129,1,30.88,29347.6,18344.8,
20241129,1,33.03,29731.6,18313.7,
20241129,1,33.30,29731.6,18313.7,
20241129,1,33.48,29731.6,18282.8,
20241129,1,34.63,29731.6,18280.4,
20241129,1,35.00,29731.6,18280.3,
20241129,1,35.01,29731.6,18270.5,
20241129,1,36.00,29731.6,18269.1,
20241129,1,37.50,29731.6,18219.1,
20241129,1,39.50,29731.6,18185.9,
20241129,1,40.00,29731.6,18185.8,
20241129,1,40.01,29731.6,18109.0,
20241129,1,42.86,29731.6,17962.8,
20241129,1,43.05,29731.6,17939.3,
20241129,1,43.50,29731.6,17926.0,
20241129,1,44.72,29731.6,17925.8,
20241129,1,45.00,29731.6,17924.2,
20241129,1,45.01,29731.6,17380.6,
20241129,1,46.00,29731.6,17363.6,
20241129,1,49.52,29731.6,17337.3,
20241129,1,50.00,29731.6,17312.0,
20241129,1,50.90,29731.6,16928.7,
20241129,1,55.00,29731.6,16928.4,
20241129,1,60.00,29731.6,16841.8,
20241129,1,61.20,29731.6,16734.1,
20241129,1,63.92,29731.6,16709.7,
20241129,1,70.00,29731.6,16698.6,
20241129,1,72.00,29731.6,16693.2,
20241129,1,77.80,29731.6,16693.1,
20241129,1,79.90,29731.6,16655.4,
20241129,1,80.00,29731.6,16654.3,
20241129,1,80.01,29731.6,15721.6,
20241129,1,80.10,29731.6,15649.4,
20241129,1,80.21,29881.5,15648.2,
20241129,1,81.00,29881.5,15648.2,
20241129,1,82.01,29881.5,15577.3,
20241129,1,85.00,29881.5,15449.4,
20241129,1,90.00,29881.5,15444.1,
20241129,1,96.48,29881.5,15436.8,
20241129,1,99.00,29881.5,15435.2,
20241129,1,99.90,29881.5,15435.0,
20241129,1,100.00,29881.5,15427.4,
20241129,1,100.01,29919.1,15079.8,
20241129,1,101.00,29919.1,15079.8,
20241129,1,105.00,29919.1,14888.4,
20241129,1,109.40,29919.1,14888.0,
20241129,1,120.10,29919.1,14886.4,
20241129,1,122.32,29919.1,14866.4,
20241129,1,135.24,29919.1,14864.7,
20241129,1,138.00,29919.1,14863.1,
20241129,1,150.00,29919.1,14731.1,
20241129,1,151.00,29919.1,14640.8,
20241129,1,190.00,29919.1,14605.6,
20241129,1,200.00,29919.1,14604.9,
20241129,1,200.01,29919.1,12498.0,
20241129,1,200.10,29919.1,10330.0,
20241129,1,200.98,29919.1,10258.8,
20241129,1,200.99,29919.1,10258.7,
20241129,1,201.00,29919.1,10258.6,
20241129,1,210.00,29919.1,10216.1,
20241129,1,250.00,29919.1,9284.1,
20241129,1,299.99,29919.6,9141.8,
20241129,1,300.00,29919.6,9141.8,
20241129,1,500.00,29919.6,9034.1,
20241129,1,550.02,29919.6,9024.1,
20241129,1,900.00,29919.6,8728.7,
20241129,1,999.00,29920.3,8722.7,
20241129,1,999.99,29920.3,0.0,
20241129,2,0.00,0.0,30848.6,
20241129,2,0.00,7391.6,30848.6,
20241129,2,0.01,22019.4,30848.6,
20241129,2,0.02,22199.2,30838.7,
20241129,2,0.03,22204.2,30828.3,
20241129,2,0.04,22234.1,30826.1,
20241129,2,0.05,22234.5,30826.1,
20241129,2,0.10,22234.5,30826.1,
20241129,2,0.56,22331.8,30731.9,
20241129,2,0.86,22662.9,30731.9,
20241129,2,1.00,23255.5,30731.9,
20241129,2,1.01,23259.9,30649.7,
20241129,2,1.25,23271.9,30639.6,
20241129,2,2.00,23279.1,30639.6,
20241129,2,2.01,23279.1,30639.6,
20241129,2,2.06,23280.1,30039.6,
20241129,2,2.36,23283.1,30039.6,
20241129,2,2.50,23283.1,30039.6,
20241129,2,2.56,23283.2,30001.2,
20241129,2,2.64,23285.5,30001.2,
20241129,2,2.66,23297.6,30001.2,
20241129,2,3.00,23325.8,30001.2,
20241129,2,3.01,23326.1,29489.9,
20241129,2,3.56,23327.1,29289.9,
20241129,2,3.86,23330.1,29289.9,
20241129,2,4.00,23382.4,29289.9,
20241129,2,4.06,23383.4,29289.8,
20241129,2,5.00,23448.2,29289.8,
20241129,2,5.01,23448.2,28972.4,
20241129,2,5.06,23449.2,28503.2,
20241129,2,5.24,23449.2,28503.2,
20241129,2,5.27,23451.5,28303.2,
20241129,2,5.30,23463.6,28303.2,
20241129,2,5.36,23466.6,28303.2,
20241129,2,5.56,23467.6,28303.2,
20241129,2,5.90,23467.6,28303.2,
20241129,2,5.99,23474.8,28286.7,
20241129,2,6.00,23595.2,28286.7,
20241129,2,6.01,23616.2,28286.7,
20241129,2,6.26,23616.2,28286.7,
20241129,2,6.50,23631.4,28280.7,
20241129,2,6.51,23631.5,28279.7,
20241129,2,6.56,23632.5,28279.7,
20241129,2,6.60,23633.1,28279.7,
20241129,2,6.86,23636.1,28279.7,
20241129,2,7.00,23642.7,28279.7,
20241129,2,7.01,23643.4,28279.3,
20241129,2,7.06,23644.5,28279.3,
20241129,2,7.19,23644.5,28279.3,
20241129,2,7.34,23646.2,27979.3,
20241129,2,7.43,23646.2,27979.3,
20241129,2,7.50,23696.2,27979.2,
20241129,2,7.58,23696.2,27977.3,
20241129,2,7.75,23696.2,27967.3,
20241129,2,7.78,23696.2,27957.3,
20241129,2,7.90,23696.2,27909.3,
20241129,2,7.91,23698.5,27849.3,
20241129,2,7.95,23710.6,27849.3,
20241129,2,7.99,23717.8,27849.3,
20241129,2,8.00,23720.4,27849.3,
20241129,2,8.01,23721.8,27740.5,
20241129,2,8.02,23721.8,27740.5,
20241129,2,8.03,23722.1,27730.5,
20241129,2,8.05,23722.1,27730.5,
20241129,2,8.06,23723.1,27700.5,
20241129,2,8.15,23723.1,27700.5,
20241129,2,8.29,23723.1,27700.3,
20241129,2,8.31,23753.1,27574.3,
20241129,2,8.35,23753.1,27574.3,
20241129,2,8.36,23756.1,27572.4,
20241129,2,8.38,23786.1,27572.4,
20241129,2,8.46,23816.1,27572.4,
20241129,2,8.47,23816.1,27572.4,
20241129,2,8.50,23844.1,27562.4,
20241129,2,8.53,23874.1,27562.4,
20241129,2,8.56,23876.5,27562.4,
20241129,2,8.60,23876.5,27562.4,
20241129,2,8.61,23906.5,27562.3,
20241129,2,8.64,23906.5,27562.3,
20241129,2,8.65,23906.5,27241.3,
20241129,2,8.90,23906.5,27226.3,
20241129,2,8.91,23906.5,27223.5,
20241129,2,8.93,23906.5,27208.5,
20241129,2,8.98,23906.5,27178.5,
20241129,2,9.00,23912.8,27178.1,
20241129,2,9.01,23912.8,27177.7,
20241129,2,9.04,23913.6,27173.2,
20241129,2,9.05,23913.6,27173.2,
20241129,2,9.09,23913.6,26982.2,
20241129,2,9.10,23973.6,26825.2,
20241129,2,9.13,24003.6,26825.2,
20241129,2,9.14,24003.6,26805.2,
20241129,2,9.19,24063.6,26617.2,
20241129,2,9.23,24063.6,26617.2,
20241129,2,9.25,24123.6,26616.9,
20241129,2,9.26,24123.6,26616.9,
20241129,2,9.28,24123.6,26616.5,
20241129,2,9.29,24123.6,26561.2,
20241129,2,9.30,24183.6,26461.2,
20241129,2,9.33,24183.6,26460.9,
20241129,2,9.34,24533.6,26460.6,
20241129,2,9.36,24593.6,26460.6,
20241129,2,9.42,24653.6,26460.6,
20241129,2,9.46,24696.6,26460.6,
20241129,2,9.49,24696.6,26460.6,
20241129,2,9.50,24716.6,26410.6,
20241129,2,9.56,24717.6,26410.6,
20241129,2,9.67,24717.6,26410.6,
20241129,2,9.78,24719.3,26390.6,
20241129,2,9.86,24722.3,26390.6,
20241129,2,9.90,24722.3,26390.6,
20241129,2,9.91,24757.8,26390.0,
20241129,2,9.98,24765.0,26390.0,
20241129,2,9.99,24765.0,26390.0,
20241129,2,10.00,24869.9,26345.0,
20241129,2,10.01,24869.9,26278.7,
20241129,2,10.05,24869.9,26272.7,
20241129,2,10.10,24869.9,26222.7,
20241129,2,10.15,24871.4,26222.1,
20241129,2,10.20,24871.4,26222.1,
20241129,2,10.24,24871.4,26192.1,
20241129,2,10.26,24871.4,26044.1,
20241129,2,10.32,24872.9,26014.1,
20241129,2,10.35,24872.9,26014.1,
20241129,2,10.38,24872.9,26011.3,
20241129,2,10.43,24956.9,25981.3,
20241129,2,10.44,24956.9,25981.3,
20241129,2,10.50,24973.3,25881.3,
20241129,2,10.52,24973.3,25781.3,
20241129,2,10.54,24975.6,25681.3,
20241129,2,10.59,24987.7,25681.3,
20241129,2,10.60,24987.7,25681.3,
20241129,2,10.64,24987.7,25374.3,
20241129,2,10.67,24989.2,25079.3,
20241129,2,10.70,25020.7,25079.3,
20241129,2,10.73,25020.7,25079.3,
20241129,2,10.74,25020.7,25049.3,
20241129,2,10.75,25040.8,25039.4,
20241129,2,10.84,25042.1,25039.4,
20241129,2,10.86,25042.1,25038.7,
20241129,2,10.89,25042.1,24890.7,
20241129,2,10.90,25042.1,24890.1,
20241129,2,11.00,25055.7,24888.9,
20241129,2,11.01,25057.1,24838.8,
20241129,2,11.02,25157.1,24835.3,
20241129,2,11.06,25158.1,24835.3,
20241129,2,11.08,25378.1,24835.3,
20241129,2,11.13,25378.1,24835.3,
20241129,2,11.19,25378.1,24834.9,
20241129,2,11.20,25378.6,24834.3,
20241129,2,11.28,25558.6,24834.3,
20241129,2,11.34,25558.6,24834.3,
20241129,2,11.36,25561.6,24834.1,
20241129,2,11.37,25561.6,24834.1,
20241129,2,11.38,25561.6,24748.1,
20241129,2,11.41,25561.6,24744.7,
20241129,2,11.45,25561.6,24661.3,
20241129,2,11.48,25564.6,24650.5,
20241129,2,11.49,25564.6,24650.5,
20241129,2,11.50,25569.6,24649.8,
20241129,2,11.51,25569.8,24633.7,
20241129,2,11.56,25569.8,24633.7,
20241129,2,11.66,25615.8,24633.2,
20241129,2,11.70,25615.8,24633.2,
20241129,2,11.76,25631.5,24632.3,
20241129,2,11.79,25631.5,24632.3,
20241129,2,11.80,26281.5,24560.7,
20241129,2,11.81,26301.5,24535.7,
20241129,2,11.84,26301.5,24535.7,
20241129,2,11.86,26301.5,24535.5,
20241129,2,11.95,26303.6,24469.5,
20241129,2,12.00,26315.1,24469.5,
20241129,2,12.01,26315.1,24249.8,
20241129,2,12.05,26345.1,24246.3,
20241129,2,12.17,26671.1,24049.9,
20241129,2,12.22,26672.8,24049.9,
20241129,2,12.23,26672.8,24049.9,
20241129,2,12.32,26672.8,24049.8,
20241129,2,12.34,26672.8,24048.7,
20241129,2,12.35,26692.8,24048.4,
20241129,2,12.49,26692.8,24048.4,
20241129,2,12.50,26712.8,24025.5,
20241129,2,12.54,26712.8,24004.6,
20241129,2,12.59,26729.8,23979.6,
20241129,2,12.65,26731.3,23978.2,
20241129,2,12.70,26731.7,23978.2,
20241129,2,12.72,26751.7,23978.2,
20241129,2,12.75,26751.7,23978.2,
20241129,2,12.76,26769.7,23975.1,
20241129,2,12.77,26769.7,23921.2,
20241129,2,12.78,26769.7,23867.3,
20241129,2,12.84,26769.7,23813.4,
20241129,2,12.90,26769.7,23813.2,
20241129,2,12.92,26799.7,23813.1,
20241129,2,12.93,26799.7,23794.3,
20241129,2,12.97,26799.7,23683.8,
20241129,2,13.00,26818.0,23483.8,
20241129,2,13.01,26826.6,23458.2,
20241129,2,13.02,26871.6,23447.4,
20241129,2,13.06,26871.6,23247.4,
20241129,2,13.08,26871.6,23243.3,
20241129,2,13.17,26874.3,23043.3,
20241129,2,13.20,26876.0,23043.3,
20241129,2,13.23,26876.0,22451.0,
20241129,2,13.24,26888.1,22210.4,
20241129,2,13.28,26888.1,22169.8,
20241129,2,13.33,26888.1,22144.8,
20241129,2,13.34,26888.1,22092.9,
20241129,2,13.38,26888.6,22091.9,
20241129,2,13.39,26908.6,22091.9,
20241129,2,13.41,26908.6,22091.9,
20241129,2,13.46,26908.6,21891.9,
20241129,2,13.47,26911.1,21691.9,
20241129,2,13.50,26954.6,21691.9,
20241129,2,13.52,26954.6,21668.1,
20241129,2,13.53,27133.5,21548.1,
20241129,2,13.58,27133.5,21348.1,
20241129,2,13.59,27134.0,21318.1,
20241129,2,13.64,27134.0,21318.1,
20241129,2,13.65,27134.4,21317.3,
20241129,2,13.69,27134.4,21317.3,
20241129,2,13.70,27136.8,21117.3,
20241129,2,13.71,27146.8,21117.3,
20241129,2,13.81,27147.2,21117.3,
20241129,2,13.84,27147.2,21117.3,
20241129,2,13.93,27149.6,20917.3,
20241129,2,14.00,27149.6,20717.3,
20241129,2,14.01,27153.2,20707.9,
20241129,2,14.02,27155.0,20677.6,
20241129,2,14.05,27155.0,20677.6,
20241129,2,14.06,27155.0,20673.8,
20241129,2,14.12,27155.4,20673.7,
20241129,2,14.16,27166.5,20623.7,
20241129,2,14.23,27166.9,20573.7,
20241129,2,14.27,27273.9,20573.7,
20241129,2,14.36,27273.9,20573.7,
20241129,2,14.39,27276.3,20573.4,
20241129,2,14.48,27387.3,20573.4,
20241129,2,14.49,27387.3,20573.4,
20241129,2,14.50,27397.3,20569.6,
20241129,2,14.53,27508.3,20569.6,
20241129,2,14.55,27621.3,20569.6,
20241129,2,14.56,27621.3,20569.6,
20241129,2,14.60,27621.7,20566.9,
20241129,2,14.64,27908.9,20566.9,
20241129,2,14.65,27932.1,20566.9,
20241129,2,14.66,27954.7,20566.9,
20241129,2,14.67,27969.7,20566.9,
20241129,2,14.77,28125.7,20566.9,
20241129,2,14.79,28135.7,20566.9,
20241129,2,14.85,28165.7,20566.9,
20241129,2,14.88,28288.7,20557.1,
20241129,2,14.90,28302.9,20557.1,
