電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240831,1,0.00,0.0,33131.9,
20240831,1,0.00,7038.4,33131.9,
20240831,1,0.01,20726.7,33131.9,
20240831,1,0.02,20899.3,33128.0,
20240831,1,0.03,20904.7,33117.6,
20240831,1,0.04,20947.2,33105.2,
20240831,1,0.10,20947.2,33105.2,
20240831,1,0.16,21076.5,33004.4,
20240831,1,0.21,21153.3,33004.4,
20240831,1,0.70,21154.3,33004.4,
20240831,1,0.84,21162.0,33004.4,
20240831,1,1.00,21520.6,33004.4,
20240831,1,1.01,21531.7,32995.2,
20240831,1,1.06,21532.7,32991.5,
20240831,1,1.11,21533.7,32991.5,
20240831,1,1.60,21534.7,32991.5,
20240831,1,1.74,21535.7,32991.5,
20240831,1,1.96,21536.7,32991.5,
20240831,1,2.00,21536.7,32991.5,
20240831,1,2.01,21537.7,32774.1,
20240831,1,2.23,21543.6,32574.1,
20240831,1,2.50,21544.6,32574.1,
20240831,1,2.64,21545.6,32574.1,
20240831,1,2.86,21546.6,32574.1,
20240831,1,2.91,21547.6,32574.1,
20240831,1,3.00,21597.0,32574.1,
20240831,1,3.01,21598.1,32163.7,
20240831,1,3.40,21599.1,32063.7,
20240831,1,3.54,21600.1,32063.7,
20240831,1,3.76,21601.1,32063.7,
20240831,1,3.81,21602.1,32063.7,
20240831,1,4.00,21613.8,32063.7,
20240831,1,4.30,21614.8,32063.7,
20240831,1,4.44,21615.8,32063.7,
20240831,1,4.46,21622.9,32063.7,
20240831,1,4.66,21623.9,32063.7,
20240831,1,4.71,21624.9,32063.7,
20240831,1,5.00,21764.2,32063.7,
20240831,1,5.01,21764.2,31784.4,
20240831,1,5.20,21765.2,31412.9,
20240831,1,5.34,21766.2,31412.9,
20240831,1,5.55,21767.6,31412.9,
20240831,1,5.56,21768.6,31412.9,
20240831,1,5.61,21769.6,31412.9,
20240831,1,5.81,21769.7,31412.9,
20240831,1,5.90,21769.7,31412.9,
20240831,1,6.00,21863.7,31401.1,
20240831,1,6.10,21864.7,31383.5,
20240831,1,6.11,21865.9,31383.5,
20240831,1,6.24,21866.9,31383.5,
20240831,1,6.26,21866.9,31383.5,
20240831,1,6.46,21867.9,31377.5,
20240831,1,6.50,21888.0,31377.5,
20240831,1,6.51,21889.0,31377.5,
20240831,1,6.60,21889.8,31377.5,
20240831,1,6.68,21897.1,31377.5,
20240831,1,6.80,21897.1,31377.5,
20240831,1,6.91,21897.2,31375.5,
20240831,1,7.00,21915.3,31375.5,
20240831,1,7.01,21917.4,31375.4,
20240831,1,7.14,21918.4,31375.4,
20240831,1,7.36,21919.4,31375.4,
20240831,1,7.41,21920.4,31375.4,
20240831,1,7.50,21960.4,31375.4,
20240831,1,7.51,21960.4,31329.9,
20240831,1,7.90,21961.4,31329.4,
20240831,1,8.00,21990.1,31329.4,
20240831,1,8.01,21996.3,31152.7,
20240831,1,8.04,21997.3,31148.6,
20240831,1,8.05,21997.3,31148.6,
20240831,1,8.20,21997.3,31032.6,
20240831,1,8.22,21997.3,31032.5,
20240831,1,8.26,21998.3,31030.7,
20240831,1,8.31,21999.6,31030.7,
20240831,1,8.32,22002.0,31030.7,
20240831,1,8.50,22002.0,31030.7,
20240831,1,8.78,22002.0,30990.5,
20240831,1,8.79,22002.0,30989.4,
20240831,1,8.80,22003.0,30985.7,
20240831,1,8.91,22010.3,30985.7,
20240831,1,8.94,22011.3,30985.7,
20240831,1,8.98,22011.3,30985.7,
20240831,1,9.00,22011.3,30685.7,
20240831,1,9.05,22011.5,30583.7,
20240831,1,9.11,22011.5,30583.7,
20240831,1,9.15,22011.5,30382.7,
20240831,1,9.16,22012.5,29977.7,
20240831,1,9.21,22014.5,29977.7,
20240831,1,9.22,22066.5,29977.7,
20240831,1,9.45,22066.5,29977.7,
20240831,1,9.47,22066.5,29857.7,
20240831,1,9.50,22069.5,29842.7,
20240831,1,9.61,22069.5,29842.6,
20240831,1,9.70,22070.5,29827.6,
20240831,1,9.72,22070.5,29827.6,
20240831,1,9.77,22070.5,29704.6,
20240831,1,9.79,22070.5,29581.6,
20240831,1,9.83,22070.5,29458.6,
20240831,1,9.85,22070.5,29369.6,
20240831,1,10.00,22083.5,29365.6,
20240831,1,10.06,22084.5,29179.7,
20240831,1,10.08,22084.5,29179.7,
20240831,1,10.10,22084.5,29056.7,
20240831,1,10.11,22086.5,29026.7,
20240831,1,10.14,22086.5,29026.7,
20240831,1,10.21,22086.5,28903.7,
