電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240924,1,9.48,25176.1,26224.7,
20240924,1,9.51,25180.9,26194.7,
20240924,1,9.53,25180.9,26194.7,
20240924,1,9.55,25184.9,26119.7,
20240924,1,9.62,25384.9,26119.7,
20240924,1,9.68,25384.9,26119.7,
20240924,1,9.75,25403.6,26079.7,
20240924,1,9.82,25403.6,26079.7,
20240924,1,9.83,25403.6,26023.7,
20240924,1,9.84,25423.3,25923.7,
20240924,1,9.90,25423.3,25923.7,
20240924,1,10.00,25449.6,25878.7,
20240924,1,10.01,25460.4,25767.8,
20240924,1,10.22,25460.4,25743.3,
20240924,1,10.25,25461.9,25703.3,
20240924,1,10.28,25461.9,25703.3,
20240924,1,10.29,25461.9,25693.3,
20240924,1,10.31,25461.9,25689.8,
20240924,1,10.32,25461.9,25434.8,
20240924,1,10.38,25461.9,25430.7,
20240924,1,10.39,25505.4,25400.7,
20240924,1,10.45,25505.4,25312.2,
20240924,1,10.46,26046.4,25147.2,
20240924,1,10.50,26063.9,25147.2,
20240924,1,10.60,26353.9,25103.0,
20240924,1,10.62,26353.9,25087.5,
20240924,1,10.77,26353.9,24887.5,
20240924,1,10.93,26603.9,24687.5,
20240924,1,10.94,26603.9,24687.5,
20240924,1,11.00,26663.7,24487.5,
20240924,1,11.01,26663.8,24351.0,
20240924,1,11.04,26663.8,24351.0,
20240924,1,11.05,26667.8,24151.0,
20240924,1,11.16,26667.8,24151.0,
20240924,1,11.19,26667.8,24101.0,
20240924,1,11.20,26667.8,24081.0,
20240924,1,11.28,26669.3,24030.7,
20240924,1,11.29,26689.3,23990.7,
20240924,1,11.30,26689.3,23990.7,
20240924,1,11.32,26768.2,23990.3,
20240924,1,11.34,26924.2,23990.3,
20240924,1,11.42,26954.2,23990.3,
20240924,1,11.50,27004.2,23990.3,
20240924,1,11.51,27004.7,23990.3,
20240924,1,11.53,27004.7,23990.3,
20240924,1,11.55,27192.7,23988.5,
20240924,1,11.61,27252.7,23988.4,
20240924,1,11.62,27297.7,23988.4,
20240924,1,11.77,27484.7,23988.4,
20240924,1,11.78,27484.7,23988.4,
20240924,1,11.82,27484.7,23986.5,
20240924,1,11.83,27504.7,23946.5,
20240924,1,11.85,27504.7,23946.5,
20240924,1,11.91,27504.7,23869.4,
20240924,1,11.92,27504.7,23867.5,
20240924,1,11.93,27534.7,23857.5,
20240924,1,11.98,27534.7,23857.5,
20240924,1,12.00,27565.6,23758.5,
20240924,1,12.01,27565.6,23754.9,
20240924,1,12.03,27753.6,23752.2,
20240924,1,12.10,27753.6,23752.2,
20240924,1,12.11,27940.6,23747.8,
20240924,1,12.13,27940.6,23747.8,
20240924,1,12.29,28128.6,23702.2,
20240924,1,12.30,28148.2,23702.2,
20240924,1,12.32,28198.1,23700.4,
20240924,1,12.36,28198.1,23700.4,
20240924,1,12.37,28228.1,23640.4,
20240924,1,12.38,28228.1,23640.4,
20240924,1,12.39,28268.1,23640.2,
20240924,1,12.40,28273.1,23640.2,
20240924,1,12.41,28460.1,23640.2,
20240924,1,12.50,28495.0,23640.2,
20240924,1,12.51,28495.0,23595.4,
20240924,1,12.53,28495.0,23595.3,
20240924,1,12.61,28499.9,23592.7,
20240924,1,12.68,28687.9,23592.7,
20240924,1,12.70,28688.4,23588.1,
20240924,1,12.71,28693.3,23588.0,
20240924,1,12.75,28743.3,23588.0,
20240924,1,12.81,28748.2,23588.0,
20240924,1,12.86,28896.2,23588.0,
20240924,1,12.90,28896.2,23588.0,
20240924,1,12.91,28936.2,23578.0,
20240924,1,12.92,29123.2,23578.0,
20240924,1,12.96,29183.2,23578.0,
20240924,1,12.97,29191.8,23578.0,
20240924,1,13.00,29263.7,23578.0,
20240924,1,13.01,29267.4,23519.0,
20240924,1,13.04,29267.4,23519.0,
20240924,1,13.05,29267.4,23518.8,
20240924,1,13.14,29294.4,23518.0,
20240924,1,13.22,29344.4,23518.0,
20240924,1,13.55,29374.4,23518.0,
20240924,1,13.60,29374.4,23518.0,
20240924,1,13.64,29404.4,23515.9,
20240924,1,13.75,29444.8,23515.9,
20240924,1,13.83,29567.8,23515.9,
20240924,1,13.94,29567.8,23515.9,
20240924,1,14.00,29627.8,23499.6,
20240924,1,14.01,29631.0,23494.0,
20240924,1,14.05,29631.0,23487.8,
20240924,1,14.14,29651.0,23487.2,
20240924,1,14.20,29651.5,23487.2,
20240924,1,14.33,29709.5,23487.2,
20240924,1,14.38,29709.5,23487.2,
20240924,1,14.60,29710.0,23438.5,
20240924,1,14.66,29710.5,23438.5,
20240924,1,14.74,29710.5,23438.5,
20240924,1,15.00,29710.5,23425.5,
20240924,1,15.10,29710.5,23400.6,
20240924,1,15.14,29710.5,23399.7,
20240924,1,15.17,29710.5,23397.1,
20240924,1,15.20,29710.5,23396.9,
20240924,1,15.24,29720.5,23396.8,
20240924,1,15.52,29720.9,23392.1,
20240924,1,15.54,29720.9,23392.1,
20240924,1,15.55,29720.9,23391.9,
20240924,1,15.57,29720.9,23388.0,
20240924,1,15.58,29720.9,23384.5,
20240924,1,15.59,29720.9,23384.4,
20240924,1,15.91,29720.9,23384.1,
20240924,1,16.00,29720.9,23333.5,
20240924,1,16.25,29908.9,23333.2,
20240924,1,16.26,29908.9,23333.2,
20240924,1,16.30,29908.9,23329.5,
20240924,1,16.31,30095.9,23329.3,
20240924,1,16.37,30283.9,23329.3,
20240924,1,16.43,30520.9,23329.3,
20240924,1,16.46,30708.9,23329.3,
20240924,1,16.49,30724.2,23329.3,
20240924,1,16.55,30774.2,23329.3,
20240924,1,16.73,30878.2,23329.3,
20240924,1,16.99,30878.2,23329.3,
20240924,1,17.00,30878.2,23327.5,
20240924,1,17.01,30880.2,23317.3,
20240924,1,17.05,30880.2,23317.3,
20240924,1,17.07,30880.2,23315.0,
20240924,1,17.43,30880.2,23314.8,
20240924,1,17.50,30880.2,23313.8,
20240924,1,17.52,30880.2,23303.2,
20240924,1,17.60,30880.2,23302.4,
20240924,1,17.66,30880.2,23302.3,
20240924,1,18.00,30880.2,23286.1,
20240924,1,18.16,31012.3,23285.7,
20240924,1,18.24,31012.3,23285.7,
20240924,1,18.47,31062.3,23284.6,
20240924,1,18.55,31062.3,23284.6,
20240924,1,18.71,31062.3,23282.6,
20240924,1,18.74,31062.3,23274.9,
20240924,1,18.76,31062.3,23269.1,
20240924,1,19.00,31062.3,23230.2,
20240924,1,19.02,31220.3,23211.5,
20240924,1,19.27,31295.3,23211.5,
20240924,1,19.34,31295.3,23211.5,
20240924,1,19.35,31300.3,23208.8,
20240924,1,19.38,31350.3,23208.8,
20240924,1,19.50,31350.3,23208.8,
20240924,1,19.92,31358.0,23204.2,
20240924,1,20.00,31358.0,23204.2,
20240924,1,20.01,31358.0,23171.0,
20240924,1,20.05,31358.0,23167.6,
20240924,1,20.12,31358.0,23165.7,
20240924,1,20.57,31358.0,23156.0,
20240924,1,20.58,31358.0,23124.4,
20240924,1,20.59,31358.0,23124.0,
20240924,1,20.63,31358.0,23120.5,
20240924,1,20.70,31408.0,23120.4,
20240924,1,20.72,31408.0,23120.4,
20240924,1,20.77,31408.0,21120.4,
20240924,1,20.91,31490.0,21032.8,
20240924,1,21.00,31490.0,21032.8,
20240924,1,21.44,31551.3,20969.2,
20240924,1,21.55,31551.3,20969.2,
20240924,1,21.99,31551.3,20968.2,
20240924,1,22.45,31601.3,20950.8,
20240924,1,23.00,31601.3,20950.8,
20240924,1,23.05,31601.3,20933.5,
20240924,1,23.27,31601.3,20932.5,
20240924,1,23.35,31651.3,20931.4,
20240924,1,23.71,31651.3,20931.4,
20240924,1,23.76,31651.3,20930.2,
20240924,1,24.00,31651.3,20925.5,
20240924,1,24.22,31701.3,20918.2,
20240924,1,24.55,31701.3,20918.2,
20240924,1,24.56,31801.3,20917.2,
20240924,1,24.57,31817.3,20917.2,
20240924,1,24.97,31817.3,20917.2,
20240924,1,25.00,31817.3,20916.4,
20240924,1,26.05,31817.3,20903.4,
20240924,1,26.21,31817.3,20902.4,
20240924,1,26.59,31817.3,20901.9,
20240924,1,26.62,31817.3,20897.3,
20240924,1,26.79,31827.3,20897.2,
20240924,1,27.00,31827.3,20897.2,
20240924,1,27.50,31827.3,20894.3,
20240924,1,27.55,31827.3,20889.3,
20240924,1,27.63,31827.3,20888.3,
20240924,1,27.77,31827.3,20888.2,
20240924,1,28.01,31827.3,20883.6,
20240924,1,29.05,31827.3,20826.3,
20240924,1,29.24,31827.3,20825.3,
20240924,1,29.52,32048.3,20765.7,
20240924,1,29.90,32048.3,20765.7,
20240924,1,30.00,32048.3,20763.6,
20240924,1,30.55,32048.3,20715.5,
20240924,1,31.00,32048.3,20714.9,
20240924,1,31.27,32057.3,20689.8,
20240924,1,31.30,32057.3,20689.8,
20240924,1,34.13,32057.3,20662.1,
20240924,1,34.63,32057.3,20622.1,
20240924,1,34.86,32057.3,20621.9,
20240924,1,35.00,32057.3,20619.8,
20240924,1,35.01,32057.3,20616.5,
20240924,1,36.00,32057.3,20616.1,
20240924,1,37.50,32057.3,20566.1,
20240924,1,39.50,32057.3,20541.4,
20240924,1,40.00,32057.3,20541.3,
20240924,1,40.01,32057.3,20489.8,
20240924,1,41.98,32057.3,20478.0,
20240924,1,43.50,32057.3,20476.5,
20240924,1,45.00,32057.3,20476.3,
20240924,1,45.01,32057.3,20330.7,
20240924,1,46.00,32057.3,20136.0,
20240924,1,50.00,32057.3,20094.6,
20240924,1,50.90,32057.3,19824.7,
20240924,1,55.00,32057.3,19824.4,
20240924,1,60.00,32057.3,19746.7,
20240924,1,62.64,32057.3,19647.2,
20240924,1,65.25,32057.3,19618.6,
20240924,1,68.00,32057.3,19607.4,
20240924,1,69.65,32057.3,19604.9,
20240924,1,70.00,32057.3,19580.6,
20240924,1,70.01,32057.3,19573.1,
20240924,1,74.61,32057.3,19572.6,
20240924,1,77.80,32057.3,19560.6,
20240924,1,79.90,32057.3,19507.0,
20240924,1,80.00,32057.3,19505.8,
20240924,1,80.01,32057.3,18552.1,
20240924,1,80.10,32057.3,18404.4,
20240924,1,80.21,32237.3,18402.1,
20240924,1,81.00,32237.3,18402.1,
20240924,1,82.01,32237.3,18322.3,
20240924,1,85.00,32237.3,18223.4,
20240924,1,85.15,32237.3,18211.2,
20240924,1,90.00,32237.3,18192.3,
20240924,1,94.65,32237.3,18173.0,
20240924,1,99.90,32237.3,18171.5,
20240924,1,100.00,32261.3,18167.8,
20240924,1,100.01,32291.9,17824.1,
20240924,1,105.00,32291.9,17824.1,
20240924,1,107.57,32291.9,17823.7,
20240924,1,120.10,32291.9,17822.2,
20240924,1,120.49,32291.9,17793.2,
20240924,1,133.41,32291.9,17791.7,
20240924,1,138.00,32291.9,17790.2,
20240924,1,150.00,32291.9,17639.6,
20240924,1,200.00,32291.9,17527.2,
20240924,1,200.01,32291.9,15267.8,
20240924,1,200.10,32291.9,13183.0,
20240924,1,200.98,32291.9,13121.5,
20240924,1,200.99,32291.9,13121.4,
20240924,1,201.00,32291.9,13121.3,
20240924,1,210.00,32291.9,13077.9,
20240924,1,250.00,32291.9,12722.7,
20240924,1,299.99,32292.5,12573.2,
20240924,1,300.00,32292.5,12573.2,
20240924,1,500.00,32292.5,11574.8,
20240924,1,550.02,32292.5,11569.8,
20240924,1,900.00,32292.5,11274.4,
20240924,1,999.00,32292.9,11269.0,
20240924,1,999.99,32292.9,0.0,
20240924,2,0.00,0.0,29403.2,
20240924,2,0.00,8461.0,29403.2,
20240924,2,0.01,22958.0,29403.2,
20240924,2,0.02,23144.9,29395.8,
20240924,2,0.03,23146.5,29385.4,
20240924,2,0.04,23191.7,29383.5,
20240924,2,0.10,23191.7,29383.5,
20240924,2,0.43,23528.8,29341.0,
20240924,2,1.00,23981.8,29341.0,
20240924,2,1.01,23987.1,29332.0,
20240924,2,1.44,23988.6,29324.5,
20240924,2,1.93,23992.6,29324.5,
20240924,2,1.97,23999.9,29324.5,
20240924,2,2.00,24000.4,29324.5,
20240924,2,2.47,24002.7,29324.5,
20240924,2,2.62,24005.0,29323.5,
20240924,2,2.94,24007.0,29323.5,
20240924,2,3.00,24069.7,29323.5,
20240924,2,3.01,24073.0,28833.4,
20240924,2,3.43,24077.0,28833.4,
20240924,2,3.94,24084.4,28833.4,
20240924,2,4.00,24117.2,28833.4,
20240924,2,4.29,24120.2,28833.4,
20240924,2,4.34,24120.2,28833.4,
20240924,2,4.44,24122.2,28833.0,
20240924,2,4.88,24122.2,28833.0,
20240924,2,4.93,24128.5,28832.9,
20240924,2,5.00,24198.5,28832.9,
20240924,2,5.01,24199.1,28555.4,
20240924,2,5.24,24218.8,28484.9,
20240924,2,5.90,24226.1,28484.9,
20240924,2,5.94,24228.1,28473.6,
20240924,2,5.99,24228.1,28473.6,
20240924,2,6.00,24314.8,28473.4,
20240924,2,6.01,24332.8,28398.8,
20240924,2,6.26,24332.8,28398.8,
20240924,2,6.43,24336.8,28392.8,
20240924,2,6.48,24336.8,28392.8,
20240924,2,6.50,24377.2,28391.7,
20240924,2,6.51,24377.3,28391.7,
20240924,2,6.60,24378.3,28391.7,
20240924,2,7.00,24396.7,28391.7,
20240924,2,7.01,24396.8,28361.7,
20240924,2,7.39,24399.1,28361.7,
20240924,2,7.44,24401.6,28361.7,
20240924,2,7.50,24451.6,28361.7,
20240924,2,7.51,24451.6,28264.2,
20240924,2,7.62,24451.6,28263.9,
20240924,2,7.76,24451.6,28035.9,
20240924,2,7.79,24451.6,27563.9,
20240924,2,7.85,24471.3,27521.9,
20240924,2,7.87,24478.6,27521.9,
20240924,2,7.90,24516.2,27521.9,
20240924,2,7.93,24520.2,27461.9,
20240924,2,8.00,24554.3,27461.9,
20240924,2,8.01,24557.4,27310.2,
20240924,2,8.05,24557.4,27300.6,
20240924,2,8.11,24557.4,27240.6,
20240924,2,8.13,24557.4,27239.0,
20240924,2,8.20,24557.4,27236.3,
20240924,2,8.24,24572.4,27176.3,
20240924,2,8.33,24572.4,27176.3,
20240924,2,8.35,24572.4,26721.5,
20240924,2,8.36,24572.4,26661.5,
20240924,2,8.39,24572.4,26461.5,
20240924,2,8.46,24572.4,26304.5,
20240924,2,8.49,24572.4,26104.5,
20240924,2,8.50,24647.4,26014.5,
20240924,2,8.55,24647.4,26014.5,
20240924,2,8.60,24647.4,25894.5,
20240924,2,8.63,24867.4,25879.5,
20240924,2,8.64,24867.4,25879.5,
20240924,2,8.70,24868.8,25759.5,
20240924,2,8.80,24868.8,25759.5,
20240924,2,8.88,24928.8,25759.4,
20240924,2,8.93,24988.8,25759.4,
20240924,2,8.94,25200.8,25759.4,
20240924,2,8.95,25230.8,25759.4,
20240924,2,9.00,25262.4,25759.4,
20240924,2,9.01,25264.7,25743.3,
20240924,2,9.04,25432.7,25737.7,
20240924,2,9.09,25448.7,25737.7,
20240924,2,9.22,25448.7,25737.7,
20240924,2,9.33,25448.7,25672.7,
20240924,2,9.37,25448.7,25657.7,
20240924,2,9.42,25448.7,25627.7,
20240924,2,9.43,25452.7,25624.4,
20240924,2,9.44,25452.7,25624.4,
20240924,2,9.48,25452.7,25614.0,
20240924,2,9.50,25452.7,25584.0,
20240924,2,9.52,25533.7,25583.7,
20240924,2,9.62,25733.7,25583.7,
20240924,2,9.75,25751.0,25583.7,
20240924,2,9.82,25751.0,25583.7,
20240924,2,9.83,25758.3,25528.5,
20240924,2,9.85,25760.6,25428.5,
20240924,2,9.91,25760.6,25428.5,
20240924,2,9.96,25760.6,25413.5,
20240924,2,9.99,25762.1,25373.5,
20240924,2,10.00,25788.4,25373.5,
20240924,2,10.01,25798.7,25273.1,
20240924,2,10.15,25800.2,25263.9,
20240924,2,10.19,25800.2,25263.9,
20240924,2,10.21,25800.2,25253.9,
20240924,2,10.28,25800.2,25253.5,
20240924,2,10.29,25800.2,25088.5,
20240924,2,10.31,25801.7,25085.2,
20240924,2,10.32,25801.7,24828.2,
20240924,2,10.33,25801.7,24824.3,
20240924,2,10.38,25801.7,24823.9,
20240924,2,10.39,25801.7,24703.9,
20240924,2,10.44,25801.7,24571.9,
20240924,2,10.45,25801.7,24571.4,
20240924,2,10.46,26342.7,24570.9,
20240924,2,10.47,26363.9,24570.9,
20240924,2,10.50,26381.4,24570.9,
20240924,2,10.57,26381.4,24511.8,
20240924,2,10.60,26861.4,24510.7,
20240924,2,10.63,26862.7,24510.7,
20240924,2,10.72,26862.7,24509.4,
20240924,2,10.89,26862.7,24309.4,
20240924,2,10.93,27116.7,24308.2,
20240924,2,11.00,27176.6,24308.2,
20240924,2,11.01,27176.7,24200.6,
20240924,2,11.05,27176.7,24200.6,
20240924,2,11.08,27176.7,24150.6,
20240924,2,11.10,27176.7,24130.6,
20240924,2,11.16,27176.7,24057.3,
20240924,2,11.18,27364.7,24056.3,
20240924,2,11.19,27529.7,24056.3,
20240924,2,11.20,27529.7,24056.3,
20240924,2,11.30,27529.7,24056.0,
20240924,2,11.31,27716.7,24055.6,
20240924,2,11.32,27716.7,24055.6,
20240924,2,11.42,27746.7,23972.7,
20240924,2,11.43,27934.7,23970.4,
20240924,2,11.50,27984.7,23970.4,
20240924,2,11.55,27984.7,23966.8,
20240924,2,11.61,28044.7,23966.7,
20240924,2,11.62,28124.7,23966.7,
20240924,2,11.68,28311.7,23966.7,
20240924,2,11.78,28311.7,23966.7,
20240924,2,11.85,28311.7,23964.8,
20240924,2,11.87,28499.7,23954.8,
20240924,2,11.94,28499.7,23954.8,
20240924,2,11.98,28499.7,23950.7,
20240924,2,11.99,28539.7,23947.9,
20240924,2,12.00,28570.4,23947.9,
20240924,2,12.01,28570.4,23944.0,
20240924,2,12.02,28570.4,23939.5,
20240924,2,12.03,28600.4,23929.5,
20240924,2,12.07,28787.4,23929.5,
20240924,2,12.10,28787.4,23929.5,
20240924,2,12.13,28787.4,23929.3,
20240924,2,12.22,28975.4,23887.0,
20240924,2,12.23,28975.4,23887.0,
20240924,2,12.24,28975.4,23886.8,
20240924,2,12.25,28985.4,23856.8,
20240924,2,12.27,28985.4,23856.8,
20240924,2,12.29,28985.4,23854.9,
20240924,2,12.30,29005.4,23814.9,
20240924,2,12.31,29007.7,23814.9,
20240924,2,12.39,29195.2,23814.9,
20240924,2,12.45,29245.1,23814.9,
20240924,2,12.47,29245.6,23814.9,
20240924,2,12.49,29285.6,23814.9,
20240924,2,12.50,29315.6,23814.9,
20240924,2,12.51,29315.6,23771.7,
20240924,2,12.52,29503.6,23771.6,
20240924,2,12.54,29504.0,23769.8,
20240924,2,12.62,29504.5,23769.8,
20240924,2,12.70,29601.1,23669.8,
20240924,2,12.78,29601.1,23569.7,
20240924,2,12.81,29788.1,23565.1,
20240924,2,12.83,29818.1,23565.1,
20240924,2,12.86,29965.1,23565.1,
20240924,2,12.88,29965.1,23565.1,
20240924,2,12.89,29985.1,23525.1,
20240924,2,12.94,29993.2,23525.1,
20240924,2,13.00,30036.2,23525.1,
20240924,2,13.01,30039.8,23467.6,
20240924,2,13.06,30069.8,23467.6,
20240924,2,13.08,30089.4,23467.6,
20240924,2,13.09,30089.4,23467.6,
20240924,2,13.14,30191.4,23467.4,
20240924,2,13.22,30286.4,23467.4,
20240924,2,13.26,30291.4,23467.4,
20240924,2,13.38,30320.3,23467.4,
20240924,2,13.41,30350.3,23467.4,
20240924,2,13.44,30350.3,23467.4,
20240924,2,13.45,30355.2,23465.7,
20240924,2,13.46,30355.2,23465.7,
20240924,2,13.47,30375.2,23435.7,
20240924,2,13.50,30375.2,23434.6,
20240924,2,13.60,30375.7,23433.7,
20240924,2,13.62,30442.5,23433.7,
20240924,2,13.63,30447.4,23433.7,
20240924,2,13.71,30497.4,23433.7,
20240924,2,13.75,30527.4,23433.7,
20240924,2,13.78,30527.4,23433.7,
20240924,2,13.82,30532.3,23432.9,
20240924,2,13.83,30655.3,23432.9,
20240924,2,13.93,30655.3,23432.9,
20240924,2,13.94,30843.3,23432.5,
20240924,2,14.00,30928.2,23417.5,
20240924,2,14.01,30931.3,23411.9,
20240924,2,14.05,30931.3,23406.9,
20240924,2,14.06,30971.3,23396.9,
20240924,2,14.20,30971.8,23396.9,
20240924,2,14.33,31029.8,23396.9,
20240924,2,14.38,31029.8,23396.9,
20240924,2,14.49,31029.8,23349.7,
20240924,2,14.66,31030.2,23349.5,
20240924,2,14.71,31070.7,23349.5,
20240924,2,14.74,31070.7,23349.5,
20240924,2,14.84,31070.7,23337.2,
20240924,2,14.86,31071.2,23336.6,
20240924,2,14.94,31071.2,23336.6,
20240924,2,15.00,31071.2,23335.6,
20240924,2,15.20,31071.2,23312.0,
20240924,2,15.24,31081.2,23311.9,
20240924,2,15.26,31081.2,23311.9,
20240924,2,15.37,31081.2,23307.2,
20240924,2,15.38,31081.2,23303.7,
20240924,2,15.39,31081.2,23303.6,
20240924,2,15.43,31081.2,23303.3,
20240924,2,15.52,31081.5,23299.4,
20240924,2,15.54,31081.5,23299.4,
20240924,2,15.86,31082.0,23299.2,
20240924,2,15.89,31082.0,23299.2,
20240924,2,15.91,31082.0,23299.0,
20240924,2,16.00,31082.0,23251.9,
20240924,2,16.26,31082.0,23251.7,
20240924,2,16.28,31269.0,23247.9,
20240924,2,16.34,31457.0,23247.9,
20240924,2,16.37,31507.0,23247.9,
20240924,2,16.40,31694.0,23247.9,
20240924,2,16.46,31882.0,23247.9,
20240924,2,16.49,31992.6,23247.9,
20240924,2,16.50,32042.6,23247.9,
20240924,2,16.73,32146.6,23247.9,
20240924,2,16.93,32146.6,23247.9,
20240924,2,16.95,32146.6,23245.7,
20240924,2,17.00,32146.6,23244.0,
20240924,2,17.01,32148.6,23234.5,
20240924,2,17.07,32148.6,23234.5,
20240924,2,17.28,32148.6,23234.4,
20240924,2,17.50,32148.6,23234.2,
20240924,2,17.60,32148.6,23229.1,
20240924,2,17.66,32148.6,23229.0,
20240924,2,17.71,32148.6,23212.8,
20240924,2,17.95,32148.6,23212.0,
20240924,2,18.00,32148.6,23112.0,
20240924,2,18.03,32148.6,23111.6,
20240924,2,18.16,32276.1,23011.6,
20240924,2,18.30,32276.1,23011.6,
20240924,2,18.43,32276.1,23010.7,
20240924,2,18.47,32326.1,23008.7,
20240924,2,18.68,32326.1,23008.7,
20240924,2,18.71,32326.1,23007.8,
20240924,2,18.74,32326.1,23000.1,
20240924,2,18.76,32326.1,22994.3,
20240924,2,19.00,32326.1,22963.3,
20240924,2,19.27,32401.1,22945.1,
20240924,2,19.34,32401.1,22945.1,
20240924,2,19.35,32407.2,22943.5,
20240924,2,19.38,32457.2,22943.5,
20240924,2,19.39,32457.2,22943.5,
20240924,2,19.92,32464.9,22938.9,
20240924,2,19.93,32464.9,22938.9,
20240924,2,20.00,32464.9,22937.2,
20240924,2,20.01,32464.9,22905.5,
20240924,2,20.07,32464.9,22902.3,
20240924,2,20.12,32464.9,22902.2,
20240924,2,20.30,32464.9,22894.5,
20240924,2,20.37,32464.9,22821.7,
20240924,2,20.38,32464.9,22790.2,
20240924,2,20.39,32464.9,22789.8,
20240924,2,20.70,32514.9,22786.7,
20240924,2,20.72,32514.9,22786.7,
20240924,2,20.91,32596.9,20786.7,
20240924,2,21.00,32596.9,20786.7,
20240924,2,21.43,32596.9,20731.8,
20240924,2,21.44,32657.6,20730.8,
20240924,2,21.65,32657.6,20730.8,
