電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240826,2,8.00,26811.2,35503.6,
20240826,2,8.01,26814.8,35311.4,
20240826,2,8.18,26814.8,35304.3,
20240826,2,8.19,26814.8,35303.2,
20240826,2,8.20,26814.8,35187.2,
20240826,2,8.26,26818.8,35187.1,
20240826,2,8.28,26818.8,35187.1,
20240826,2,8.38,26818.8,35185.7,
20240826,2,8.40,26826.1,35162.7,
20240826,2,8.45,26826.1,35101.7,
20240826,2,8.50,26826.1,34746.7,
20240826,2,8.59,26826.1,34716.6,
20240826,2,8.65,26826.1,34617.6,
20240826,2,8.85,26826.1,34602.6,
20240826,2,8.98,26826.1,34455.6,
20240826,2,9.00,26826.1,34155.6,
20240826,2,9.05,26826.5,34089.7,
20240826,2,9.08,26826.5,34089.7,
20240826,2,9.11,26826.5,33942.7,
20240826,2,9.16,26826.5,33568.7,
20240826,2,9.17,26826.5,33505.7,
20240826,2,9.18,26826.5,33284.7,
20240826,2,9.20,26826.5,33186.7,
20240826,2,9.22,26826.5,33029.7,
20240826,2,9.27,26826.5,32999.7,
20240826,2,9.42,26826.5,32897.7,
20240826,2,9.43,26826.5,32747.7,
20240826,2,9.50,26829.5,32744.3,
20240826,2,9.53,26829.5,32664.3,
20240826,2,9.61,26829.5,32464.3,
20240826,2,9.66,27029.5,32264.3,
20240826,2,9.67,27039.5,32264.3,
20240826,2,9.69,27039.5,32264.3,
20240826,2,9.76,27044.4,32064.3,
20240826,2,9.77,27044.4,32064.3,
20240826,2,9.80,27044.4,31864.3,
20240826,2,9.81,27098.4,31809.3,
20240826,2,9.82,27098.4,31609.3,
20240826,2,9.83,27098.4,31485.3,
20240826,2,9.84,27098.4,31429.3,
20240826,2,9.86,27098.4,31129.3,
20240826,2,9.87,27098.4,31129.2,
20240826,2,9.89,27098.4,31005.2,
20240826,2,9.93,27098.4,30881.2,
20240826,2,9.94,27098.4,30836.2,
20240826,2,10.00,27112.2,30832.5,
20240826,2,10.01,27113.7,30826.7,
20240826,2,10.03,27113.7,30826.7,
20240826,2,10.04,27321.7,30816.7,
20240826,2,10.08,27494.7,30816.7,
20240826,2,10.11,27539.7,30816.7,
20240826,2,10.12,27704.7,30816.7,
20240826,2,10.16,27704.7,30816.7,
20240826,2,10.18,27704.7,30515.7,
20240826,2,10.19,27704.7,30500.7,
20240826,2,10.20,27734.7,30376.7,
20240826,2,10.25,27734.7,30376.7,
20240826,2,10.38,27734.7,30252.7,
20240826,2,10.40,27734.7,30197.7,
20240826,2,10.50,27772.0,30196.7,
20240826,2,10.63,27772.0,30096.6,
20240826,2,10.68,27773.4,30071.3,
20240826,2,10.72,27773.4,30071.3,
20240826,2,10.73,27773.4,30046.3,
20240826,2,10.74,27773.4,29805.3,
20240826,2,10.79,27938.4,29562.7,
20240826,2,10.80,27938.4,29562.7,
20240826,2,10.82,27938.4,29527.4,
20240826,2,10.86,27939.9,29336.7,
20240826,2,10.88,27939.9,29336.7,
20240826,2,10.90,27939.9,29185.7,
20240826,2,10.92,27998.3,29185.4,
20240826,2,10.94,27998.3,29185.4,
20240826,2,10.95,27998.3,29170.3,
20240826,2,11.00,28020.8,29110.3,
20240826,2,11.01,28039.2,29022.7,
20240826,2,11.05,28040.7,29012.2,
20240826,2,11.18,28040.7,29012.2,
20240826,2,11.20,28040.7,28997.2,
20240826,2,11.23,28042.2,28997.1,
20240826,2,11.30,28042.2,28997.1,
20240826,2,11.36,28042.2,28947.1,
20240826,2,11.40,28096.3,28946.1,
20240826,2,11.41,28097.6,28946.1,
20240826,2,11.46,28097.6,28945.0,
20240826,2,11.50,28133.1,28930.0,
20240826,2,11.51,28133.2,28844.1,
20240826,2,11.52,28133.2,28844.1,
20240826,2,11.53,28133.2,28832.4,
20240826,2,11.63,28133.2,28817.4,
20240826,2,11.64,28139.8,28817.3,
20240826,2,11.65,28139.8,28817.3,
20240826,2,11.71,28139.8,28815.4,
20240826,2,11.76,28139.8,28814.1,
20240826,2,11.80,28145.8,28743.5,
20240826,2,11.89,28225.8,28743.3,
20240826,2,12.00,28293.8,28743.3,
20240826,2,12.02,28293.8,28739.7,
20240826,2,12.03,28293.8,28738.4,
20240826,2,12.08,28315.9,28738.1,
20240826,2,12.09,28315.9,28538.1,
20240826,2,12.10,28315.9,28518.1,
20240826,2,12.11,28345.9,28508.1,
20240826,2,12.17,28351.4,28508.1,
20240826,2,12.20,28351.4,28508.1,
20240826,2,12.27,28356.8,28505.7,
20240826,2,12.32,28356.8,28505.7,
20240826,2,12.36,28362.2,28502.8,
20240826,2,12.37,28362.2,28502.8,
20240826,2,12.40,28362.2,28302.8,
20240826,2,12.44,28362.2,28287.7,
20240826,2,12.46,28367.6,28253.2,
20240826,2,12.48,28745.5,28253.2,
20240826,2,12.50,28745.5,28253.2,
20240826,2,12.55,28750.8,28250.6,
20240826,2,12.57,28790.8,28175.5,
20240826,2,12.61,28790.8,28175.5,
20240826,2,12.70,28790.8,27975.5,
20240826,2,12.74,28790.8,27971.9,
20240826,2,12.76,28790.8,27515.1,
20240826,2,12.86,28790.8,27514.3,
20240826,2,12.88,29048.8,27510.6,
20240826,2,12.94,29278.8,27510.6,
20240826,2,12.95,29278.8,27510.6,
20240826,2,12.98,29535.8,27510.4,
20240826,2,13.00,29552.8,27460.4,
20240826,2,13.01,29552.8,27455.4,
20240826,2,13.07,29810.8,27448.1,
20240826,2,13.14,29840.8,27398.1,
20240826,2,13.17,30097.8,27398.1,
20240826,2,13.29,30097.8,27398.1,
20240826,2,13.30,30186.7,27288.1,
20240826,2,13.31,30444.7,27288.1,
20240826,2,13.37,30445.3,27288.1,
20240826,2,13.40,30489.3,27288.1,
20240826,2,13.50,30504.3,27287.9,
20240826,2,13.52,30761.3,27267.9,
20240826,2,13.53,30910.3,27267.9,
20240826,2,13.56,30960.2,27267.9,
20240826,2,13.59,31218.2,27267.9,
20240826,2,13.75,31475.2,27267.9,
20240826,2,13.76,31685.2,27267.9,
20240826,2,13.80,31685.7,27267.9,
20240826,2,13.83,31685.7,27267.9,
20240826,2,13.84,31755.7,27199.9,
20240826,2,13.85,31755.9,27199.9,
20240826,2,13.86,31755.9,27199.9,
20240826,2,13.88,32013.9,27199.7,
20240826,2,13.91,32013.9,27199.7,
20240826,2,13.93,32207.9,27199.3,
20240826,2,14.00,32289.9,27199.3,
20240826,2,14.01,32293.7,27144.4,
20240826,2,14.05,32550.7,27137.5,
20240826,2,14.23,32729.7,27137.5,
20240826,2,14.25,32987.7,27137.5,
20240826,2,14.26,32987.7,27137.5,
20240826,2,14.32,32987.7,27130.2,
20240826,2,14.40,32987.7,27128.7,
20240826,2,14.50,32987.7,27128.6,
20240826,2,14.51,33000.9,27103.6,
20240826,2,14.53,33041.7,27103.6,
20240826,2,14.54,33041.7,27103.6,
20240826,2,14.64,33041.7,27102.2,
20240826,2,14.66,33041.8,27102.0,
20240826,2,14.69,33041.8,27102.0,
20240826,2,14.70,33041.8,27098.0,
20240826,2,14.71,33041.8,27097.7,
20240826,2,14.77,33041.8,27097.3,
20240826,2,14.78,33111.8,27067.3,
20240826,2,14.84,33368.8,27067.3,
20240826,2,14.87,33368.8,27067.3,
20240826,2,15.00,33368.8,27066.9,
20240826,2,15.04,33388.8,26997.7,
20240826,2,15.13,33388.8,26997.7,
20240826,2,15.27,33408.8,26997.6,
20240826,2,15.32,33408.8,26997.6,
20240826,2,15.47,33408.8,26997.1,
20240826,2,15.48,33408.8,26996.9,
20240826,2,15.50,33408.8,26928.9,
20240826,2,15.76,33408.8,26921.7,
20240826,2,15.84,33408.8,26916.0,
20240826,2,15.90,33408.8,26915.5,
20240826,2,15.99,33408.8,26915.4,
20240826,2,16.00,33438.8,26914.3,
20240826,2,16.01,33440.8,26910.8,
20240826,2,16.18,33440.8,26910.8,
20240826,2,16.26,33544.8,26893.3,
20240826,2,16.31,33544.8,26893.3,
20240826,2,16.33,33574.8,26880.3,
20240826,2,16.42,33574.8,26880.3,
20240826,2,16.80,33574.8,26823.4,
20240826,2,17.00,33574.8,26822.4,
20240826,2,17.07,33574.8,26821.6,
20240826,2,17.20,33575.3,26797.7,
20240826,2,17.26,33575.3,26797.7,
20240826,2,17.34,33575.3,26794.7,
20240826,2,17.50,33575.3,26792.5,
20240826,2,17.92,33696.3,26786.6,
20240826,2,18.00,33696.3,26786.6,
20240826,2,18.11,33852.8,26786.0,
20240826,2,18.12,33852.8,26786.0,
20240826,2,18.22,33870.8,26769.8,
20240826,2,18.25,33870.8,26769.8,
20240826,2,18.50,33870.8,26768.4,
20240826,2,18.56,33870.8,26617.0,
20240826,2,18.70,33920.8,26614.4,
20240826,2,18.73,33920.8,26601.4,
20240826,2,18.76,33920.8,26600.3,
20240826,2,18.77,34178.8,26597.9,
20240826,2,18.78,34253.8,26597.9,
20240826,2,18.84,34510.8,26597.9,
20240826,2,18.88,34560.8,26597.9,
20240826,2,18.89,34581.8,26597.9,
20240826,2,18.95,34839.8,26597.9,
20240826,2,19.00,34839.8,26597.9,
20240826,2,19.11,35096.8,26591.9,
20240826,2,19.48,35096.8,26591.9,
20240826,2,19.49,35103.2,26582.9,
20240826,2,19.65,35103.2,26582.9,
20240826,2,19.69,35103.2,26575.6,
20240826,2,19.70,35103.2,26538.9,
20240826,2,19.71,35103.2,26538.5,
20240826,2,20.00,35103.2,26534.9,
20240826,2,20.07,35103.2,26515.6,
20240826,2,20.26,35103.2,26515.5,
20240826,2,20.39,35103.2,26514.5,
20240826,2,20.72,35185.2,26369.1,
20240826,2,20.95,35185.2,26369.1,
20240826,2,20.99,35195.3,26361.7,
20240826,2,21.00,35195.3,26361.7,
20240826,2,21.76,35195.3,23861.6,
20240826,2,21.95,35195.3,23860.6,
20240826,2,21.96,35195.3,23859.5,
20240826,2,22.34,35195.3,23858.8,
20240826,2,23.06,35195.3,23838.7,
20240826,2,23.26,35195.3,23838.3,
20240826,2,23.63,35195.3,23837.3,
20240826,2,23.80,35195.3,23835.6,
20240826,2,24.43,35195.3,23828.3,
20240826,2,24.76,35195.3,23827.5,
20240826,2,25.00,35195.3,23826.5,
20240826,2,25.18,35195.3,23809.8,
20240826,2,25.46,35195.3,23808.7,
20240826,2,25.66,35195.3,23807.9,
20240826,2,26.00,35195.3,23805.0,
