電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240516,1,9.56,21234.6,24702.5,
20240516,1,9.57,21234.6,24702.3,
20240516,1,9.60,21273.6,24601.3,
20240516,1,9.61,21273.6,24366.3,
20240516,1,9.66,21273.6,24363.6,
20240516,1,9.67,21273.6,24289.6,
20240516,1,9.69,21273.6,24189.6,
20240516,1,9.70,21307.2,23989.6,
20240516,1,9.78,21307.2,23989.6,
20240516,1,9.79,21327.1,23979.6,
20240516,1,9.85,21327.1,23979.6,
20240516,1,9.90,21372.1,23779.6,
20240516,1,9.98,21372.1,23779.6,
20240516,1,10.00,21384.9,23773.5,
20240516,1,10.01,21385.3,23742.3,
20240516,1,10.07,21385.3,23542.3,
20240516,1,10.10,21385.3,23542.2,
20240516,1,10.11,21385.3,23539.9,
20240516,1,10.12,21385.3,23519.9,
20240516,1,10.16,21385.3,23312.3,
20240516,1,10.18,21555.3,23293.8,
20240516,1,10.27,21560.3,23293.8,
20240516,1,10.30,21560.3,23293.8,
20240516,1,10.32,21560.3,23273.5,
20240516,1,10.33,21560.3,23266.9,
20240516,1,10.36,21565.3,23060.3,
20240516,1,10.45,21570.3,23060.3,
20240516,1,10.48,21570.3,23060.3,
20240516,1,10.50,21595.8,22966.3,
20240516,1,10.54,21600.8,22948.7,
20240516,1,10.55,21600.8,22948.7,
20240516,1,10.60,22170.8,22757.7,
20240516,1,10.62,22170.8,22757.6,
20240516,1,10.63,22175.8,22757.0,
20240516,1,10.65,22175.8,22756.3,
20240516,1,10.66,22201.8,22755.8,
20240516,1,10.70,22201.8,22755.8,
20240516,1,10.76,22201.8,22713.8,
20240516,1,10.77,22201.8,22540.8,
20240516,1,10.78,22201.8,22540.1,
20240516,1,10.83,22201.8,22539.3,
20240516,1,10.87,22201.8,22535.3,
20240516,1,10.91,22201.8,22535.1,
20240516,1,10.92,22201.8,22534.4,
20240516,1,10.96,22210.0,22533.6,
20240516,1,11.00,22210.0,22533.6,
20240516,1,11.01,22214.7,22506.8,
20240516,1,11.02,22234.7,22480.6,
20240516,1,11.03,22283.7,22480.6,
20240516,1,11.06,22283.7,22480.6,
20240516,1,11.07,22283.7,22477.6,
20240516,1,11.12,22325.8,22475.6,
20240516,1,11.17,22328.8,22475.6,
20240516,1,11.26,22447.8,22475.6,
20240516,1,11.30,22557.1,22475.6,
20240516,1,11.44,22557.1,22475.3,
20240516,1,11.45,22794.3,22423.8,
20240516,1,11.46,22813.3,22423.8,
20240516,1,11.47,22963.3,22423.8,
20240516,1,11.50,22976.8,22423.8,
20240516,1,11.52,23084.8,22397.8,
20240516,1,11.56,23134.8,22397.8,
20240516,1,11.57,23146.8,22397.8,
20240516,1,11.61,23248.7,22397.8,
20240516,1,11.62,23248.7,22347.8,
20240516,1,11.64,23258.7,22347.0,
20240516,1,11.65,23356.7,22347.0,
20240516,1,11.66,23427.7,22347.0,
20240516,1,11.67,23433.7,22347.0,
20240516,1,11.68,23446.7,22347.0,
20240516,1,11.69,23460.7,22347.0,
20240516,1,11.70,23460.7,22347.0,
20240516,1,11.80,23507.2,22346.9,
20240516,1,11.87,23507.2,22346.9,
20240516,1,11.94,23507.2,22346.7,
20240516,1,11.95,23636.2,22306.8,
20240516,1,12.00,23686.9,22306.8,
20240516,1,12.01,23695.0,22284.8,
20240516,1,12.05,23716.0,22279.6,
20240516,1,12.09,23756.0,22279.5,
20240516,1,12.15,23756.0,22279.5,
20240516,1,12.20,23776.0,22275.5,
20240516,1,12.22,23825.9,22275.5,
20240516,1,12.23,23825.9,22275.5,
20240516,1,12.25,23845.8,22245.6,
20240516,1,12.30,23855.8,22245.6,
20240516,1,12.32,23888.4,22245.6,
20240516,1,12.42,23988.4,22245.6,
20240516,1,12.47,23988.4,22245.6,
20240516,1,12.50,24021.4,22245.2,
20240516,1,12.62,24021.4,22165.8,
20240516,1,12.86,24121.4,22165.1,
20240516,1,12.87,24121.4,22165.1,
20240516,1,13.00,24121.4,22164.9,
20240516,1,13.01,24159.4,22143.7,
20240516,1,13.45,24300.4,22143.7,
20240516,1,13.55,24300.4,22143.7,
20240516,1,13.57,24300.4,22140.7,
20240516,1,13.60,24300.4,22138.7,
20240516,1,13.63,24502.4,22138.6,
20240516,1,13.65,24502.4,22138.6,
20240516,1,13.69,24784.4,22136.1,
20240516,1,13.70,25009.2,22136.1,
20240516,1,13.87,25009.2,22136.1,
20240516,1,13.90,25009.2,22135.9,
20240516,1,13.91,25174.2,22135.8,
20240516,1,13.92,25274.2,22135.8,
20240516,1,13.96,25299.1,22135.8,
20240516,1,13.97,25299.1,22135.8,
20240516,1,14.00,25299.1,22131.9,
20240516,1,14.05,25299.1,22131.8,
20240516,1,14.10,25299.1,22131.6,
20240516,1,14.11,25318.9,22131.5,
20240516,1,14.40,25318.9,22131.5,
20240516,1,14.54,25318.9,22131.3,
20240516,1,14.60,25318.9,22131.2,
20240516,1,14.80,25318.9,22131.1,
20240516,1,14.86,25318.9,22130.9,
20240516,1,14.88,25318.9,22076.2,
20240516,1,14.97,25438.9,22076.1,
20240516,1,15.00,25438.9,22076.1,
20240516,1,15.15,25438.9,22042.1,
20240516,1,15.17,25534.9,22040.4,
20240516,1,15.39,25534.9,22040.4,
20240516,1,15.40,25534.9,22039.4,
20240516,1,15.43,25534.9,22039.3,
20240516,1,15.47,25534.9,22039.2,
20240516,1,15.58,25534.9,22036.2,
20240516,1,15.77,25534.9,22035.4,
20240516,1,15.88,25534.9,22035.2,
20240516,1,16.00,25534.9,22035.0,
20240516,1,16.07,25534.9,22034.9,
20240516,1,16.10,25534.9,22034.4,
20240516,1,16.12,25579.9,22033.4,
20240516,1,16.37,25579.9,22033.4,
20240516,1,16.43,25579.9,22031.8,
20240516,1,16.45,25647.7,22003.6,
20240516,1,16.48,25647.7,22003.6,
20240516,1,16.51,25647.7,21999.7,
20240516,1,16.65,25647.7,21993.1,
20240516,1,16.72,25647.7,21992.5,
20240516,1,16.97,25647.7,21980.2,
20240516,1,17.00,25647.7,21977.7,
20240516,1,17.01,25647.7,21967.4,
20240516,1,17.30,25647.7,21958.6,
20240516,1,17.36,25647.7,21958.5,
20240516,1,17.60,25650.7,21922.1,
20240516,1,17.70,25651.7,21922.1,
20240516,1,17.71,25651.7,21922.1,
20240516,1,17.73,25651.7,21919.1,
20240516,1,17.80,25652.7,21917.2,
20240516,1,17.90,25653.7,21917.2,
20240516,1,17.95,26049.7,21917.2,
20240516,1,18.00,26050.7,21917.2,
20240516,1,18.06,26050.7,21917.2,
20240516,1,18.47,26050.7,21914.9,
20240516,1,18.65,26050.7,21913.7,
20240516,1,19.02,26050.7,21912.9,
20240516,1,19.05,26050.7,21905.2,
20240516,1,19.39,26050.7,21902.9,
20240516,1,19.53,26050.7,21897.7,
20240516,1,19.54,26050.7,21897.6,
20240516,1,19.55,26050.7,21897.3,
20240516,1,19.97,26050.7,21813.4,
20240516,1,20.00,26050.7,21812.4,
20240516,1,20.15,26050.7,21366.0,
20240516,1,20.16,26064.6,21364.5,
20240516,1,20.39,26064.6,21364.5,
20240516,1,20.54,26414.6,21355.5,
20240516,1,20.76,26422.3,21355.5,
20240516,1,20.85,26502.3,19355.5,
20240516,1,21.07,26502.3,19355.5,
20240516,1,21.13,26902.3,19350.9,
20240516,1,21.37,26902.3,19350.9,
20240516,1,21.47,26902.3,19336.2,
20240516,1,21.87,26902.3,19335.2,
20240516,1,21.89,26902.3,19332.2,
20240516,1,22.19,26902.3,19330.2,
20240516,1,22.38,26914.1,19329.4,
20240516,1,22.97,26914.1,19329.4,
20240516,1,23.00,26914.1,19328.4,
20240516,1,23.29,26914.1,19324.7,
20240516,1,23.51,26914.1,19323.9,
20240516,1,23.93,26914.1,19315.4,
20240516,1,24.47,26914.1,19313.0,
20240516,1,24.53,26914.1,19312.0,
20240516,1,24.64,26914.1,19311.9,
20240516,1,24.66,26914.1,19308.9,
20240516,1,24.68,26914.1,19306.9,
20240516,1,25.00,26914.1,19306.1,
20240516,1,25.14,26914.1,19292.4,
20240516,1,25.79,26914.1,19286.3,
20240516,1,25.81,26914.1,19283.3,
20240516,1,25.97,26914.1,19281.4,
20240516,1,26.02,26914.1,19280.4,
20240516,1,26.04,26914.1,19228.7,
20240516,1,27.00,26914.1,19189.9,
20240516,1,27.47,26914.1,19188.4,
20240516,1,28.97,26914.1,19187.4,
20240516,1,29.00,26914.1,19184.1,
20240516,1,29.76,26920.6,19160.1,
20240516,1,30.00,26920.6,19160.1,
20240516,1,30.01,26920.6,19139.7,
20240516,1,30.71,26920.6,19033.2,
20240516,1,30.88,26920.6,19031.6,
20240516,1,31.16,26920.6,19030.0,
20240516,1,31.44,26920.6,19028.4,
20240516,1,31.62,26920.6,19026.8,
20240516,1,31.70,26920.6,19025.2,
20240516,1,31.71,26920.6,19023.6,
20240516,1,31.76,26920.6,18997.2,
20240516,1,32.00,26920.6,18996.7,
20240516,1,32.50,26920.6,18859.2,
20240516,1,34.00,26920.6,18825.5,
20240516,1,34.53,26920.6,18814.4,
20240516,1,35.01,26920.6,18814.3,
20240516,1,36.00,26920.6,18813.8,
20240516,1,38.97,27296.6,18763.8,
20240516,1,39.50,27296.6,18763.8,
20240516,1,40.00,27319.6,18763.7,
20240516,1,40.06,27319.6,18739.9,
20240516,1,41.57,27319.6,18718.0,
20240516,1,41.73,27319.6,18717.0,
20240516,1,41.99,27319.6,18716.9,
20240516,1,42.33,27319.6,18708.4,
20240516,1,43.04,27319.6,18691.3,
20240516,1,43.50,27319.6,18524.8,
20240516,1,45.00,27319.6,18524.7,
20240516,1,45.01,27319.6,18423.9,
20240516,1,45.12,27319.6,18386.3,
20240516,1,46.00,27319.6,18374.0,
20240516,1,48.75,27319.6,18338.0,
20240516,1,50.00,27319.6,18314.0,
20240516,1,50.12,27319.6,17955.5,
20240516,1,50.90,27319.6,17952.2,
20240516,1,60.00,27319.6,17951.9,
20240516,1,66.00,27319.6,17861.8,
20240516,1,70.00,27319.6,17861.7,
20240516,1,70.01,27319.6,17860.3,
20240516,1,77.80,27319.6,17859.7,
20240516,1,79.90,27319.6,17795.0,
20240516,1,80.00,27319.6,17794.4,
20240516,1,80.01,27319.6,17137.8,
20240516,1,80.02,27319.6,16989.9,
20240516,1,80.10,27319.6,16988.9,
20240516,1,80.20,27319.6,16988.8,
20240516,1,80.21,27419.4,16928.6,
20240516,1,81.00,27419.4,16928.6,
20240516,1,82.01,27419.4,16865.3,
20240516,1,85.00,27419.4,16746.9,
20240516,1,90.00,27419.4,16741.0,
20240516,1,94.49,27419.4,16721.3,
20240516,1,95.52,27419.4,16721.2,
20240516,1,96.55,27419.4,16721.1,
20240516,1,97.58,27419.4,16721.0,
20240516,1,99.00,27419.4,16720.9,
20240516,1,99.90,27419.4,16720.7,
20240516,1,100.00,27577.0,16717.6,
20240516,1,100.01,27596.3,16368.8,
20240516,1,101.00,27596.3,16368.8,
20240516,1,102.00,27596.3,16132.7,
20240516,1,105.00,27596.3,16055.7,
20240516,1,120.10,27596.3,16055.4,
20240516,1,138.00,27596.3,16029.9,
20240516,1,190.00,27596.3,15862.9,
20240516,1,200.00,27596.3,15860.6,
20240516,1,200.01,27596.3,14119.8,
20240516,1,200.10,27596.3,12454.1,
20240516,1,200.50,27596.3,12408.3,
20240516,1,200.98,27596.3,12404.9,
20240516,1,201.00,27596.3,12404.6,
20240516,1,210.00,27596.3,12376.9,
20240516,1,250.00,27596.3,11549.5,
20240516,1,300.00,27596.7,11380.0,
20240516,1,500.00,27596.7,11319.3,
20240516,1,550.02,27596.7,11314.3,
20240516,1,900.00,27596.7,11127.9,
20240516,1,999.00,27597.2,11121.5,
20240516,1,999.99,27597.2,0.0,
20240516,2,0.00,0.0,30210.0,
20240516,2,0.00,6729.7,30210.0,
20240516,2,0.01,19625.4,30210.0,
20240516,2,0.02,20184.0,30204.2,
20240516,2,0.03,20185.2,30193.8,
20240516,2,0.04,20230.2,30192.5,
20240516,2,0.09,20230.2,30192.5,
20240516,2,0.10,20258.6,30178.0,
20240516,2,0.20,20258.6,30097.9,
20240516,2,0.50,20258.6,30085.9,
20240516,2,0.53,20409.2,29909.9,
20240516,2,0.60,20414.2,29909.9,
20240516,2,0.70,20415.2,29909.9,
20240516,2,0.80,20416.2,29909.9,
20240516,2,0.90,20417.2,29909.9,
20240516,2,1.00,20806.0,29909.9,
20240516,2,1.01,20823.8,29902.7,
20240516,2,1.60,20826.4,29878.3,
20240516,2,1.78,20827.7,29878.3,
20240516,2,2.00,20828.2,29878.3,
20240516,2,2.01,20828.2,29278.3,
20240516,2,2.03,20832.2,29272.3,
20240516,2,2.17,20832.2,29272.3,
20240516,2,2.99,20832.2,29267.3,
20240516,2,3.00,20839.7,29261.3,
20240516,2,3.01,20839.7,29176.4,
20240516,2,3.08,20839.7,29104.7,
20240516,2,3.10,20842.7,29089.7,
20240516,2,3.53,20846.7,29089.7,
20240516,2,3.55,20848.0,29089.7,
20240516,2,3.60,20848.1,29089.7,
20240516,2,4.00,20902.4,29089.7,
20240516,2,4.27,20920.8,29089.6,
20240516,2,4.60,20923.8,29089.6,
20240516,2,4.99,20923.8,29089.6,
20240516,2,5.00,21079.2,29083.6,
20240516,2,5.01,21079.2,28792.0,
20240516,2,5.03,21083.2,28764.0,
20240516,2,5.08,21083.2,28764.0,
20240516,2,5.14,21083.2,28749.0,
20240516,2,5.33,21088.7,28729.0,
20240516,2,5.50,21092.9,28729.0,
20240516,2,5.87,21092.9,28729.0,
20240516,2,6.00,21130.2,28429.0,
20240516,2,6.04,21140.4,28235.6,
20240516,2,6.10,21143.4,28235.6,
20240516,2,6.26,21143.4,28229.6,
20240516,2,6.41,21163.4,28220.6,
20240516,2,6.50,21163.4,28220.6,
20240516,2,6.53,21176.1,28140.6,
20240516,2,6.99,21176.1,28140.6,
20240516,2,7.00,21188.5,28130.6,
20240516,2,7.01,21188.5,28014.5,
20240516,2,7.08,21188.5,28004.5,
20240516,2,7.10,21198.7,27989.5,
20240516,2,7.14,21198.7,27989.5,
20240516,2,7.50,21238.7,27969.5,
20240516,2,7.55,21238.7,27931.4,
20240516,2,7.60,21241.7,27931.3,
20240516,2,7.67,21241.7,27931.3,
20240516,2,7.71,21241.7,27783.3,
20240516,2,7.73,21241.7,27636.3,
20240516,2,7.74,21241.7,27592.3,
20240516,2,8.00,21243.4,27492.3,
20240516,2,8.01,21243.5,27370.6,
20240516,2,8.02,21255.1,27232.2,
20240516,2,8.03,21259.1,27232.2,
20240516,2,8.07,21289.1,27232.2,
20240516,2,8.10,21292.0,27232.2,
20240516,2,8.14,21322.0,27232.2,
20240516,2,8.21,21322.0,27232.2,
20240516,2,8.23,21352.0,27116.2,
20240516,2,8.24,21352.0,27116.2,
20240516,2,8.31,21382.0,26978.2,
20240516,2,8.38,21412.0,26978.0,
20240516,2,8.45,21412.0,26978.0,
20240516,2,8.46,21442.0,26905.0,
20240516,2,8.50,21508.0,26905.0,
20240516,2,8.53,21538.0,26879.8,
20240516,2,8.54,21558.0,26879.8,
20240516,2,8.58,21558.0,26879.8,
20240516,2,8.61,21588.0,26814.6,
20240516,2,8.62,21588.0,26814.6,
20240516,2,8.63,21588.0,26813.6,
20240516,2,8.64,21598.0,26675.6,
20240516,2,8.65,21598.0,26675.6,
20240516,2,8.68,21598.0,26673.6,
20240516,2,8.69,21598.0,26538.1,
20240516,2,8.80,21598.0,26438.1,
20240516,2,8.87,21608.2,26397.1,
20240516,2,8.89,21608.2,26397.1,
20240516,2,8.94,21608.2,26197.1,
20240516,2,9.00,21630.6,26151.1,
20240516,2,9.01,21644.3,26109.6,
20240516,2,9.06,21644.3,26109.6,
20240516,2,9.07,21644.3,25909.4,
20240516,2,9.13,21644.3,25901.9,
20240516,2,9.14,21644.3,25686.9,
20240516,2,9.16,21644.3,25666.9,
20240516,2,9.17,21644.3,25416.9,
20240516,2,9.18,21646.8,25415.0,
20240516,2,9.29,21647.2,25415.0,
20240516,2,9.31,21647.2,25415.0,
20240516,2,9.34,21647.2,25170.0,
20240516,2,9.43,21647.2,25165.3,
20240516,2,9.48,21649.8,24965.3,
20240516,2,9.50,21772.3,24765.3,
20240516,2,9.51,21773.5,24726.8,
20240516,2,9.53,21777.5,24726.8,
20240516,2,9.54,21777.5,24726.8,
20240516,2,9.57,21777.5,24526.8,
20240516,2,9.60,21816.5,24470.8,
20240516,2,9.61,21816.5,24435.8,
20240516,2,9.64,21816.5,24433.3,
20240516,2,9.66,21816.5,24233.3,
20240516,2,9.67,21816.5,24159.3,
20240516,2,9.70,21850.0,24059.3,
20240516,2,9.78,21850.0,24059.3,
20240516,2,9.79,21872.3,24049.3,
20240516,2,9.82,21872.3,23849.3,
20240516,2,9.84,21917.3,23849.2,
20240516,2,9.87,21917.3,23849.2,
20240516,2,9.96,22086.3,23771.2,
20240516,2,9.97,22086.3,23771.2,
20240516,2,9.98,22086.3,23489.2,
20240516,2,10.00,22099.3,23483.1,
20240516,2,10.09,22101.8,23453.8,
20240516,2,10.12,22101.8,23453.8,
20240516,2,10.16,22101.8,23446.2,
20240516,2,10.18,22104.6,23429.2,
20240516,2,10.30,22104.6,23429.2,
20240516,2,10.32,22104.6,23408.9,
20240516,2,10.33,22104.6,23402.3,
20240516,2,10.35,22245.6,23395.7,
20240516,2,10.38,22245.6,23395.7,
20240516,2,10.39,22245.6,23300.7,
20240516,2,10.40,22248.0,23300.6,
20240516,2,10.41,22389.0,23300.5,
20240516,2,10.46,22389.0,23300.5,
20240516,2,10.50,22414.5,23109.5,
20240516,2,10.54,22555.5,23089.5,
20240516,2,10.60,23125.5,23089.5,
20240516,2,10.64,23125.5,23088.9,
20240516,2,10.66,23227.5,23038.9,
20240516,2,10.67,23247.5,23038.9,
20240516,2,10.75,23247.5,23038.9,
20240516,2,10.79,23388.5,22984.9,
20240516,2,10.80,23393.5,22980.9,
20240516,2,10.90,23393.5,22980.9,
20240516,2,10.91,23393.5,22980.8,
20240516,2,10.93,23398.5,22980.6,
20240516,2,11.00,23398.5,22980.6,
20240516,2,11.01,23422.9,22955.8,
20240516,2,11.02,23501.9,22889.9,
20240516,2,11.03,23598.9,22889.9,
20240516,2,11.06,23603.9,22889.9,
20240516,2,11.08,23636.7,22889.9,
20240516,2,11.12,23644.4,22889.9,
20240516,2,11.15,23694.3,22889.9,
20240516,2,11.16,23694.3,22889.9,
20240516,2,11.19,23699.3,22889.7,
20240516,2,11.22,23749.3,22889.7,
20240516,2,11.23,23799.3,22889.7,
20240516,2,11.26,23923.3,22889.7,
20240516,2,11.30,24032.7,22889.7,
20240516,2,11.31,24114.4,22889.4,
20240516,2,11.32,24260.4,22889.4,
20240516,2,11.41,24260.4,22887.4,
20240516,2,11.42,24260.4,22887.2,
20240516,2,11.44,24260.4,22887.0,
20240516,2,11.45,24497.8,22837.9,
20240516,2,11.46,24597.8,22837.9,
20240516,2,11.47,24720.8,22837.9,
20240516,2,11.50,24734.3,22837.9,
20240516,2,11.52,24858.3,22810.4,
20240516,2,11.61,24984.2,22810.4,
20240516,2,11.62,25112.2,22810.4,
20240516,2,11.66,25172.2,22810.4,
20240516,2,11.70,25172.2,22810.4,
20240516,2,11.78,25291.2,22810.3,
20240516,2,11.80,25337.7,22810.3,
20240516,2,11.92,25337.7,22810.3,
20240516,2,11.93,25358.7,22810.0,
20240516,2,11.95,25458.7,22809.6,
20240516,2,12.00,25479.9,22809.6,
20240516,2,12.01,25487.7,22787.6,
20240516,2,12.02,25487.7,22782.5,
20240516,2,12.03,25587.7,22781.8,
20240516,2,12.05,25587.7,22781.8,
20240516,2,12.08,25629.4,22781.7,
20240516,2,12.10,25629.4,22781.7,
20240516,2,12.12,25629.4,22777.7,
20240516,2,12.20,25649.4,22776.9,
20240516,2,12.23,25649.4,22776.9,
20240516,2,12.30,25659.4,22747.0,
20240516,2,12.42,25759.4,22747.0,
20240516,2,12.50,25792.4,22747.0,
20240516,2,12.53,25792.4,22671.8,
20240516,2,12.72,25792.4,22671.4,
20240516,2,12.86,25892.4,22670.7,
20240516,2,12.91,25892.4,22670.7,
20240516,2,13.00,25892.4,22669.9,
20240516,2,13.01,25934.4,22648.8,
20240516,2,13.10,25934.4,22648.8,
20240516,2,13.13,25934.4,22648.6,
20240516,2,13.14,25954.2,22648.5,
20240516,2,13.20,25979.1,22648.5,
20240516,2,13.42,25979.1,22648.5,
20240516,2,13.45,26120.1,22645.5,
20240516,2,13.51,26120.1,22645.5,
20240516,2,13.53,26120.1,22645.3,
20240516,2,13.60,26120.1,22644.5,
20240516,2,13.63,26317.1,22642.0,
20240516,2,13.69,26458.1,22642.0,
20240516,2,13.70,26791.3,22642.0,
20240516,2,13.71,26887.3,22642.0,
20240516,2,13.72,26887.3,22639.7,
20240516,2,13.92,27148.3,22639.2,
20240516,2,14.00,27148.3,22639.2,
20240516,2,14.03,27148.3,22639.1,
20240516,2,14.21,27148.3,22635.2,
20240516,2,14.40,27148.3,22635.1,
20240516,2,14.60,27148.3,22634.9,
20240516,2,14.80,27148.3,22634.8,
20240516,2,14.86,27148.3,22634.6,
20240516,2,14.97,27268.3,22581.5,
20240516,2,15.00,27268.3,22581.5,
20240516,2,15.04,27268.3,22550.6,
20240516,2,15.10,27268.3,22550.4,
20240516,2,15.40,27268.3,22548.8,
20240516,2,15.43,27268.3,22548.7,
20240516,2,15.44,27268.3,22548.6,
20240516,2,15.52,27268.3,22545.6,
20240516,2,15.53,27268.3,22544.7,
20240516,2,15.68,27268.3,22541.7,
20240516,2,15.73,27268.3,22539.7,
20240516,2,15.74,27268.3,22539.3,
20240516,2,15.77,27268.3,22538.5,
20240516,2,15.84,27268.3,22538.3,
20240516,2,15.94,27504.3,22536.8,
20240516,2,16.00,27504.3,22536.8,
20240516,2,16.10,27504.3,22536.7,
20240516,2,16.12,27549.3,22535.8,
20240516,2,16.43,27549.3,22535.8,
20240516,2,16.45,27618.9,22509.4,
20240516,2,16.48,27618.9,22509.4,
20240516,2,16.51,27618.9,22505.5,
20240516,2,16.60,27618.9,22499.3,
20240516,2,16.69,27618.9,22498.9,
20240516,2,16.70,27618.9,22498.5,
20240516,2,16.72,27618.9,22498.1,
20240516,2,16.97,27618.9,22486.8,
20240516,2,17.00,27618.9,22486.7,
20240516,2,17.01,27618.9,22476.3,
20240516,2,17.03,27618.9,22467.9,
20240516,2,17.30,27618.9,22465.5,
20240516,2,17.36,27618.9,22465.4,
20240516,2,17.60,27621.9,22431.3,
20240516,2,17.70,27622.9,22431.3,
20240516,2,17.80,27623.9,22431.3,
20240516,2,17.90,27624.9,22431.3,
20240516,2,17.95,27624.9,22431.3,
20240516,2,18.00,27625.9,22429.7,
20240516,2,18.51,27625.9,22429.7,
20240516,2,18.53,27625.9,22427.6,
20240516,2,18.80,27625.9,22426.6,
20240516,2,18.91,27625.9,22423.6,
