電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240602,1,6.97,18995.4,23111.6,
20240602,1,7.00,19023.5,23111.6,
20240602,1,7.05,19043.5,23111.1,
20240602,1,7.20,19044.5,23111.1,
20240602,1,7.21,19044.5,23111.1,
20240602,1,7.50,19084.5,23091.1,
20240602,1,7.71,19087.5,23058.0,
20240602,1,7.87,19090.5,23058.0,
20240602,1,7.92,19090.5,23058.0,
20240602,1,7.95,19120.5,22996.0,
20240602,1,7.98,19120.5,22996.0,
20240602,1,8.00,19140.0,22938.0,
20240602,1,8.01,19140.0,22749.6,
20240602,1,8.03,19150.4,22599.6,
20240602,1,8.10,19211.4,22599.6,
20240602,1,8.18,19241.4,22599.6,
20240602,1,8.23,19241.4,22599.6,
20240602,1,8.31,19250.4,22579.6,
20240602,1,8.33,19310.4,22579.6,
20240602,1,8.40,19310.4,22579.6,
20240602,1,8.41,19310.4,22579.5,
20240602,1,8.45,19310.4,22555.5,
20240602,1,8.48,19370.4,22534.5,
20240602,1,8.50,19370.4,22534.5,
20240602,1,8.61,19373.4,22418.5,
20240602,1,8.63,19433.4,22418.5,
20240602,1,8.68,19433.4,22418.5,
20240602,1,8.70,19433.4,22418.3,
20240602,1,8.77,19437.3,22418.2,
20240602,1,8.90,19437.3,22418.2,
20240602,1,9.00,19501.1,22397.2,
20240602,1,9.12,19501.1,22396.7,
20240602,1,9.13,19501.1,22341.2,
20240602,1,9.14,19501.1,22241.2,
20240602,1,9.18,19501.4,22141.2,
20240602,1,9.21,19501.4,22141.2,
20240602,1,9.26,19501.4,22121.2,
20240602,1,9.27,19502.9,22017.7,
20240602,1,9.30,19502.9,22017.7,
20240602,1,9.39,19522.8,21997.7,
20240602,1,9.46,19522.8,21997.7,
20240602,1,9.50,19522.8,21993.1,
20240602,1,9.51,19526.0,21982.4,
20240602,1,9.58,19540.4,21982.4,
20240602,1,9.68,19540.4,21982.4,
20240602,1,9.70,19540.4,21974.2,
20240602,1,9.76,19738.4,21929.2,
20240602,1,9.77,19771.9,21929.2,
20240602,1,9.85,19771.9,21929.2,
20240602,1,9.87,19771.9,21926.5,
20240602,1,9.90,19772.9,21766.5,
20240602,1,9.98,19772.9,21766.5,
20240602,1,10.00,19786.7,21736.5,
20240602,1,10.04,19797.0,21674.8,
20240602,1,10.05,19799.5,21674.8,
20240602,1,10.07,19802.1,21674.8,
20240602,1,10.08,19804.5,21674.8,
20240602,1,10.10,19807.1,21674.8,
20240602,1,10.11,19809.5,21520.8,
20240602,1,10.13,19809.5,21520.4,
20240602,1,10.15,19899.5,21355.4,
20240602,1,10.16,19899.5,21355.4,
20240602,1,10.20,19899.5,21260.4,
20240602,1,10.21,19899.5,21260.1,
20240602,1,10.23,19899.5,21258.0,
20240602,1,10.25,19992.2,21067.0,
20240602,1,10.29,19992.2,21067.0,
20240602,1,10.34,20082.2,21047.0,
20240602,1,10.40,20082.2,21047.0,
20240602,1,10.41,20085.2,20997.0,
20240602,1,10.42,20085.2,20961.0,
20240602,1,10.43,20175.2,20860.5,
20240602,1,10.44,20175.2,20760.5,
20240602,1,10.50,20234.7,20660.5,
20240602,1,10.51,20310.7,20615.4,
20240602,1,10.56,20310.7,20615.4,
20240602,1,10.57,20310.7,20565.4,
20240602,1,10.73,20310.7,20545.9,
20240602,1,10.80,20311.7,20545.3,
20240602,1,10.88,20311.7,20545.3,
20240602,1,10.96,20381.7,20542.2,
20240602,1,10.97,20384.7,20542.2,
20240602,1,11.00,20407.7,20542.2,
20240602,1,11.01,20419.3,20496.2,
20240602,1,11.04,20566.3,20485.8,
20240602,1,11.10,20796.3,20485.0,
20240602,1,11.20,20796.3,20485.0,
20240602,1,11.24,20844.3,20484.6,
20240602,1,11.26,20869.3,20484.6,
20240602,1,11.31,20872.3,20484.6,
20240602,1,11.36,21019.3,20484.6,
20240602,1,11.38,21019.3,20484.6,
20240602,1,11.42,21019.3,20483.8,
20240602,1,11.43,21166.3,20283.0,
20240602,1,11.45,21166.3,20283.0,
20240602,1,11.46,21166.3,20083.0,
20240602,1,11.47,21166.3,20082.2,
20240602,1,11.48,21166.3,20078.3,
20240602,1,11.50,21176.8,20035.6,
20240602,1,11.51,21177.0,20020.0,
20240602,1,11.52,21277.0,19816.7,
20240602,1,11.54,21285.3,19816.7,
20240602,1,11.57,21361.2,19816.7,
20240602,1,11.59,21361.2,19326.6,
20240602,1,11.60,21361.2,19126.6,
20240602,1,11.63,21579.2,19125.9,
20240602,1,11.67,21712.2,19125.9,
20240602,1,11.69,21836.2,19125.9,
20240602,1,11.73,21927.2,18925.9,
20240602,1,11.74,21927.2,18925.9,
20240602,1,11.75,21927.2,18919.3,
20240602,1,11.84,21927.2,18819.3,
20240602,1,11.92,21927.5,18815.9,
20240602,1,11.93,21927.5,18815.9,
20240602,1,11.99,21927.5,18615.9,
20240602,1,12.00,22034.4,18586.1,
20240602,1,12.01,22049.9,18535.3,
20240602,1,12.05,22212.9,18535.3,
20240602,1,12.13,22212.9,18335.3,
20240602,1,12.18,22212.9,18334.5,
20240602,1,12.21,22212.9,18331.1,
20240602,1,12.22,22232.9,18131.1,
20240602,1,12.30,22232.9,18131.1,
20240602,1,12.31,22232.9,18101.2,
20240602,1,12.34,22232.9,18101.1,
20240602,1,12.35,22232.9,17901.1,
20240602,1,12.37,22232.9,17898.6,
20240602,1,12.39,22232.9,17896.1,
20240602,1,12.40,22283.8,17838.4,
20240602,1,12.41,22333.7,17638.4,
20240602,1,12.46,22394.7,17638.4,
20240602,1,12.50,22431.2,17638.4,
20240602,1,12.51,22431.2,17618.2,
20240602,1,12.53,22431.2,17611.5,
20240602,1,12.56,22431.2,17610.7,
20240602,1,12.60,22431.2,17562.9,
20240602,1,12.81,22511.2,17562.8,
20240602,1,12.92,22511.2,17562.8,
20240602,1,13.00,22686.2,17560.8,
20240602,1,13.11,22686.2,17513.5,
20240602,1,13.23,22686.2,17513.2,
20240602,1,13.26,22686.2,17512.3,
20240602,1,13.27,22686.2,17512.1,
20240602,1,13.29,22807.2,17510.5,
20240602,1,13.30,22807.2,17510.5,
20240602,1,13.39,22827.2,17510.4,
20240602,1,13.48,22827.2,17510.4,
20240602,1,13.50,22827.2,17508.8,
20240602,1,13.60,22827.2,17507.8,
20240602,1,13.64,22847.2,17507.7,
20240602,1,13.66,23010.2,17507.7,
20240602,1,13.75,23030.2,17507.7,
20240602,1,13.89,23174.2,17482.7,
20240602,1,13.94,23224.2,17482.7,
20240602,1,13.96,23274.2,17482.7,
20240602,1,13.97,23294.2,17482.7,
20240602,1,14.00,23294.2,17482.7,
20240602,1,14.01,23294.2,17481.1,
20240602,1,14.02,23434.2,17478.1,
20240602,1,14.17,23434.2,17478.1,
20240602,1,14.30,23434.2,17477.9,
20240602,1,14.31,23608.2,17434.3,
20240602,1,14.38,23637.1,17434.3,
20240602,1,14.40,23637.1,17434.3,
20240602,1,14.46,23637.1,17433.3,
20240602,1,14.50,23667.1,17426.5,
20240602,1,14.58,23817.1,17426.5,
20240602,1,14.60,23817.1,17426.5,
20240602,1,14.64,23847.1,17426.4,
20240602,1,14.66,23847.1,17426.4,
20240602,1,14.80,23847.1,17424.4,
20240602,1,14.89,23847.1,17422.5,
20240602,1,14.90,23897.1,17402.7,
20240602,1,14.91,23897.1,17402.7,
20240602,1,14.99,23897.1,17400.7,
20240602,1,15.00,23897.1,17400.4,
20240602,1,15.08,24017.1,17339.0,
20240602,1,15.20,24017.1,17339.0,
20240602,1,15.21,24036.9,17338.8,
20240602,1,15.30,24036.9,17338.8,
20240602,1,15.32,24036.9,17337.8,
20240602,1,15.48,24036.9,17337.6,
20240602,1,15.50,24036.9,17336.0,
20240602,1,15.53,24036.9,17335.2,
20240602,1,15.60,24095.9,17335.0,
20240602,1,15.69,24095.9,17335.0,
20240602,1,15.81,24095.9,17328.1,
20240602,1,15.84,24095.9,17326.7,
20240602,1,15.85,24095.9,17326.3,
20240602,1,15.92,24095.9,17314.1,
20240602,1,16.00,24095.9,17276.9,
20240602,1,16.10,24095.9,17276.6,
20240602,1,16.20,24095.9,17276.0,
20240602,1,16.24,24095.9,17275.9,
20240602,1,16.45,24394.9,17273.5,
20240602,1,16.46,24561.5,17273.5,
20240602,1,16.71,24561.5,17273.5,
20240602,1,16.72,24561.5,17272.5,
20240602,1,16.79,24561.5,17272.3,
20240602,1,16.85,24561.5,17270.6,
20240602,1,16.88,24561.5,17269.2,
20240602,1,17.00,24561.5,17268.5,
20240602,1,17.01,24561.5,17259.3,
20240602,1,17.06,24561.5,17212.9,
20240602,1,17.23,24561.5,17212.8,
20240602,1,17.30,24565.5,17207.1,
20240602,1,17.40,24566.5,17207.1,
20240602,1,17.50,24567.5,17207.1,
20240602,1,17.60,24568.5,17207.1,
20240602,1,17.61,24568.5,17207.1,
20240602,1,17.70,24569.5,17206.1,
20240602,1,17.93,24569.5,17199.4,
20240602,1,18.00,24569.5,17197.4,
20240602,1,18.11,24651.5,17197.3,
20240602,1,18.40,24651.5,17197.3,
20240602,1,18.46,24651.5,17189.6,
20240602,1,18.51,24651.5,17189.4,
20240602,1,19.15,24651.5,17188.4,
20240602,1,19.16,24657.4,17182.9,
20240602,1,19.41,24657.4,17182.9,
20240602,1,19.49,24672.8,17181.9,
20240602,1,19.53,24672.8,17181.9,
20240602,1,20.00,24672.8,17181.8,
20240602,1,20.01,24672.8,17116.7,
20240602,1,20.06,24680.5,17086.6,
20240602,1,20.10,24680.5,17086.6,
20240602,1,20.19,24680.5,17085.0,
20240602,1,20.31,24680.5,17084.8,
20240602,1,20.32,24680.5,17083.8,
20240602,1,20.48,24680.5,17081.7,
20240602,1,20.54,24680.5,17067.0,
20240602,1,20.84,24680.5,17066.1,
20240602,1,20.95,24680.5,17062.5,
20240602,1,21.06,24680.5,17055.7,
20240602,1,21.21,24680.5,17053.7,
20240602,1,21.85,24680.5,17052.7,
20240602,1,21.92,24680.5,17039.3,
20240602,1,22.11,24680.5,17038.4,
20240602,1,22.30,24680.5,17037.4,
20240602,1,22.38,24690.2,17035.8,
20240602,1,22.69,24745.2,17035.8,
20240602,1,22.97,24745.2,17035.8,
20240602,1,23.00,24745.2,17035.1,
20240602,1,23.01,24745.2,17032.0,
20240602,1,23.11,24745.2,17031.0,
20240602,1,23.15,24745.2,17024.3,
20240602,1,23.22,24745.2,17022.4,
20240602,1,23.40,24745.2,17020.8,
20240602,1,23.69,24745.2,16996.5,
20240602,1,23.91,24745.2,16995.2,
20240602,1,23.99,24745.2,16993.2,
20240602,1,24.01,24745.2,16992.3,
20240602,1,24.02,24745.2,16985.5,
20240602,1,24.19,24745.2,16983.5,
20240602,1,24.53,24745.2,16955.6,
20240602,1,25.00,24745.2,16955.5,
20240602,1,26.97,24969.2,16948.3,
20240602,1,27.00,24969.2,16948.3,
20240602,1,29.76,24975.7,16946.9,
20240602,1,30.00,24975.7,16946.9,
20240602,1,30.01,24975.7,16932.1,
20240602,1,30.90,24975.7,16699.3,
20240602,1,32.00,24975.7,16697.0,
20240602,1,32.50,24975.7,16570.7,
20240602,1,34.00,24975.7,16528.7,
20240602,1,34.53,24975.7,16519.0,
20240602,1,35.01,24975.7,16518.9,
20240602,1,36.00,24975.7,16518.3,
20240602,1,38.80,24975.7,16445.3,
20240602,1,39.50,24975.7,16430.7,
20240602,1,40.00,24998.7,16430.6,
20240602,1,40.04,24998.7,16409.4,
20240602,1,40.12,24998.7,16389.5,
20240602,1,41.50,24998.7,16382.5,
20240602,1,42.53,24998.7,16373.6,
20240602,1,43.04,24998.7,16373.5,
20240602,1,43.50,24998.7,16265.5,
20240602,1,43.84,24998.7,16265.4,
20240602,1,45.00,24998.7,16263.4,
20240602,1,45.01,24998.7,16179.4,
20240602,1,46.00,24998.7,16148.2,
20240602,1,49.02,24998.7,16122.8,
20240602,1,50.00,25001.0,16122.2,
20240602,1,50.90,25001.0,15849.0,
20240602,1,53.00,25001.0,15848.6,
20240602,1,60.00,25001.0,15847.0,
20240602,1,63.00,25001.0,15748.3,
20240602,1,70.00,25001.0,15748.2,
20240602,1,70.01,25001.0,15746.6,
20240602,1,77.80,25001.0,15746.2,
20240602,1,79.90,25001.0,15675.0,
20240602,1,80.00,25001.0,15673.9,
20240602,1,80.01,25001.0,15029.0,
20240602,1,80.02,25001.0,14894.4,
20240602,1,80.05,25001.0,14883.4,
20240602,1,80.10,25001.0,14859.4,
20240602,1,80.20,25001.0,14859.3,
20240602,1,80.21,25100.6,14798.9,
20240602,1,81.00,25100.6,14798.9,
20240602,1,82.01,25100.6,14764.3,
20240602,1,85.00,25100.6,14649.8,
20240602,1,90.00,25100.6,14645.0,
20240602,1,95.02,25100.6,14629.2,
20240602,1,96.05,25100.6,14629.1,
20240602,1,97.08,25100.6,14629.0,
20240602,1,98.11,25100.6,14628.9,
20240602,1,99.00,25100.6,14628.8,
20240602,1,99.90,25100.6,14628.6,
20240602,1,100.00,25269.6,14625.3,
20240602,1,100.01,25289.3,14303.8,
20240602,1,101.00,25289.3,14303.8,
20240602,1,102.00,25289.3,14106.5,
20240602,1,105.00,25289.3,14056.0,
20240602,1,120.10,25289.3,14055.7,
20240602,1,138.00,25289.3,14033.8,
20240602,1,200.00,25289.3,13877.6,
20240602,1,200.01,25289.3,12157.7,
20240602,1,200.10,25289.3,10451.9,
20240602,1,201.00,25289.3,10407.4,
20240602,1,210.00,25289.3,10389.0,
20240602,1,250.00,25289.3,10277.7,
20240602,1,299.99,25290.0,10201.9,
20240602,1,300.00,25290.1,10201.9,
20240602,1,500.00,25290.1,10158.6,
20240602,1,550.02,25290.1,10153.6,
20240602,1,900.00,25290.1,9989.4,
20240602,1,999.00,25290.5,9981.0,
20240602,1,999.99,25290.5,0.0,
20240602,2,0.00,0.0,24465.3,
20240602,2,0.00,6676.8,24465.3,
20240602,2,0.01,17860.0,24465.3,
20240602,2,0.02,18067.6,24452.0,
20240602,2,0.03,18068.9,24441.6,
20240602,2,0.04,18077.0,24430.7,
20240602,2,0.09,18077.0,24430.7,
20240602,2,0.10,18077.0,24428.7,
20240602,2,0.20,18077.0,24327.6,
20240602,2,0.50,18244.8,24315.6,
20240602,2,0.60,18258.8,24302.2,
20240602,2,0.62,18279.5,24302.2,
20240602,2,0.70,18280.5,24302.2,
20240602,2,0.79,18338.0,24302.2,
20240602,2,0.80,18339.0,24302.2,
20240602,2,0.90,18340.0,24302.2,
20240602,2,1.00,18825.4,24302.2,
20240602,2,1.01,18825.4,24096.1,
20240602,2,1.40,18828.4,24089.1,
20240602,2,1.52,18830.4,24089.1,
20240602,2,1.69,18831.4,24089.1,
20240602,2,1.97,18838.1,24089.1,
20240602,2,2.00,18838.6,24089.1,
20240602,2,2.01,18838.6,24089.1,
20240602,2,2.17,18838.6,24083.1,
20240602,2,2.30,18841.6,24078.2,
20240602,2,2.42,18893.5,24078.2,
20240602,2,2.59,18894.5,24078.2,
20240602,2,3.00,19007.5,24078.2,
20240602,2,3.01,19007.5,23928.0,
20240602,2,3.20,19010.5,23868.0,
20240602,2,3.32,19012.5,23868.0,
20240602,2,3.49,19013.5,23868.0,
20240602,2,3.50,19024.6,23868.0,
20240602,2,3.60,19025.6,23868.0,
20240602,2,3.92,19035.9,23868.0,
20240602,2,4.10,19038.9,23868.0,
20240602,2,4.22,19040.9,23868.0,
20240602,2,4.39,19041.9,23868.0,
20240602,2,4.48,19048.0,23868.0,
20240602,2,5.00,19122.8,23868.0,
20240602,2,5.01,19122.8,23617.8,
20240602,2,5.04,19122.8,23599.8,
20240602,2,5.12,19125.4,23573.8,
20240602,2,5.29,19126.4,23573.8,
20240602,2,5.88,19136.7,23573.8,
20240602,2,5.90,19139.7,23573.8,
20240602,2,5.91,19139.7,23573.8,
20240602,2,6.00,19140.9,23273.8,
20240602,2,6.02,19143.9,23136.6,
20240602,2,6.10,19143.9,23136.6,
20240602,2,6.19,19144.9,23130.6,
20240602,2,6.26,19144.9,23130.6,
20240602,2,6.50,19144.9,23121.6,
20240602,2,6.72,19164.9,23081.6,
20240602,2,6.80,19167.9,23081.6,
20240602,2,6.92,19170.9,23081.6,
20240602,2,7.00,19199.2,23081.6,
20240602,2,7.04,19199.2,23081.1,
20240602,2,7.09,19200.2,23050.1,
20240602,2,7.50,19240.2,23030.1,
20240602,2,7.70,19243.2,22997.9,
20240602,2,7.82,19246.2,22997.9,
20240602,2,7.83,19256.6,22997.9,
20240602,2,7.92,19256.6,22997.9,
20240602,2,7.95,19286.6,22909.9,
20240602,2,7.98,19286.6,22909.9,
20240602,2,7.99,19287.6,22825.9,
20240602,2,8.00,19308.2,22825.9,
20240602,2,8.01,19308.2,22637.6,
20240602,2,8.04,19317.3,22487.6,
20240602,2,8.10,19377.3,22487.6,
20240602,2,8.18,19407.3,22487.6,
20240602,2,8.23,19407.3,22487.6,
20240602,2,8.33,19467.3,22477.6,
20240602,2,8.40,19467.3,22477.6,
20240602,2,8.41,19467.3,22477.5,
20240602,2,8.42,19467.3,22420.5,
20240602,2,8.45,19467.3,22410.5,
20240602,2,8.48,19527.3,22354.5,
20240602,2,8.50,19527.3,22354.5,
20240602,2,8.60,19530.3,22238.5,
20240602,2,8.62,19530.3,22238.5,
20240602,2,8.63,19590.3,22228.5,
20240602,2,8.68,19590.3,22228.5,
20240602,2,8.70,19590.3,22228.4,
20240602,2,8.72,19594.3,22228.3,
20240602,2,8.82,19594.3,22228.3,
20240602,2,8.88,19594.3,22212.3,
20240602,2,8.89,19595.3,22210.1,
20240602,2,8.92,19595.3,22210.1,
20240602,2,8.95,19615.2,22200.1,
20240602,2,9.00,19678.0,22200.1,
20240602,2,9.01,19678.2,22198.8,
20240602,2,9.04,19678.2,22198.8,
20240602,2,9.05,19679.8,22175.4,
20240602,2,9.09,19679.8,22175.4,
20240602,2,9.13,19679.8,22155.4,
20240602,2,9.14,19679.8,22099.1,
20240602,2,9.18,19680.0,21999.1,
20240602,2,9.22,19680.0,21999.1,
20240602,2,9.26,19680.0,21989.1,
20240602,2,9.30,19680.0,21949.1,
20240602,2,9.50,19683.0,21929.1,
20240602,2,9.52,19683.0,21919.1,
20240602,2,9.58,19696.4,21914.7,
20240602,2,9.60,19696.4,21914.7,
20240602,2,9.61,19696.4,21857.0,
20240602,2,9.70,19696.4,21690.0,
20240602,2,9.76,19837.4,21363.0,
20240602,2,9.77,19870.9,21363.0,
20240602,2,9.79,19882.2,21363.0,
20240602,2,9.80,19884.7,21363.0,
20240602,2,9.81,19887.3,21363.0,
20240602,2,9.83,19889.7,21363.0,
20240602,2,9.84,19892.3,21363.0,
20240602,2,9.85,19894.7,21363.0,
20240602,2,9.87,19894.7,21360.1,
20240602,2,9.88,19894.7,21359.6,
20240602,2,9.90,19894.7,21359.0,
20240602,2,9.98,19894.7,21358.2,
20240602,2,10.00,19909.0,21328.2,
20240602,2,10.05,19909.4,21266.8,
20240602,2,10.09,19909.4,21266.8,
20240602,2,10.13,19909.4,21101.8,
20240602,2,10.14,19929.3,21072.0,
20240602,2,10.15,20019.3,21072.0,
20240602,2,10.16,20019.3,21057.0,
20240602,2,10.20,20019.3,20962.0,
20240602,2,10.22,20019.3,20961.7,
20240602,2,10.23,20019.3,20959.7,
20240602,2,10.25,20111.9,20768.7,
20240602,2,10.26,20111.9,20768.7,
20240602,2,10.29,20111.9,20768.1,
20240602,2,10.34,20201.9,20748.1,
20240602,2,10.40,20204.9,20744.8,
20240602,2,10.41,20224.9,20744.8,
20240602,2,10.42,20224.9,20708.8,
20240602,2,10.43,20314.9,20608.8,
20240602,2,10.44,20314.9,20508.8,
20240602,2,10.50,20374.4,20408.8,
20240602,2,10.51,20450.4,20363.7,
20240602,2,10.52,20450.4,20363.7,
20240602,2,10.57,20450.4,20363.2,
20240602,2,10.61,20450.4,20345.5,
20240602,2,10.69,20451.4,20345.3,
20240602,2,10.75,20451.4,20345.3,
20240602,2,10.90,20471.4,20341.9,
20240602,2,10.95,20483.4,20341.9,
20240602,2,10.96,20922.4,20341.9,
20240602,2,11.00,20945.4,20341.9,
20240602,2,11.01,20956.7,20297.3,
20240602,2,11.04,21123.6,20287.1,
20240602,2,11.07,21148.6,20287.1,
20240602,2,11.15,21148.6,20287.1,
20240602,2,11.16,21148.6,20083.7,
20240602,2,11.19,21148.6,20083.5,
20240602,2,11.20,21148.6,20082.0,
20240602,2,11.24,21196.6,20081.7,
20240602,2,11.30,21199.6,19881.7,
20240602,2,11.36,21346.6,19881.7,
20240602,2,11.38,21346.6,19881.7,
20240602,2,11.40,21366.6,19681.7,
20240602,2,11.42,21366.6,19681.7,
20240602,2,11.43,21514.6,19477.8,
20240602,2,11.46,21514.6,19477.8,
20240602,2,11.48,21514.6,19277.8,
20240602,2,11.50,21525.1,19237.9,
20240602,2,11.52,21625.1,19224.4,
20240602,2,11.53,21625.1,19224.4,
20240602,2,11.54,21632.8,19024.4,
20240602,2,11.56,21632.8,19024.4,
20240602,2,11.57,21789.2,19017.7,
20240602,2,11.60,21789.2,18606.1,
20240602,2,11.63,21981.2,18404.6,
20240602,2,11.67,22088.2,18404.6,
20240602,2,11.69,22088.2,18404.6,
20240602,2,11.71,22088.2,18204.6,
20240602,2,11.72,22251.2,18204.4,
20240602,2,11.73,22342.2,18204.4,
20240602,2,11.74,22342.2,18204.4,
20240602,2,11.75,22342.2,18198.5,
20240602,2,11.89,22362.2,18098.5,
20240602,2,11.91,22382.2,18098.5,
20240602,2,11.93,22382.2,18098.5,
20240602,2,11.94,22432.2,17898.5,
20240602,2,11.97,22475.2,17898.5,
20240602,2,12.00,22562.2,17898.5,
20240602,2,12.01,22577.7,17847.4,
20240602,2,12.08,22627.7,17847.4,
20240602,2,12.09,22645.7,17847.4,
20240602,2,12.10,22645.7,17847.4,
20240602,2,12.12,22655.7,17647.4,
20240602,2,12.15,22655.7,17647.4,
20240602,2,12.18,22677.7,17646.5,
20240602,2,12.19,22689.7,17616.6,
20240602,2,12.25,22700.7,17616.6,
20240602,2,12.26,22700.7,17616.6,
20240602,2,12.32,22700.7,17616.4,
20240602,2,12.35,22700.7,17614.0,
20240602,2,12.39,22700.7,17611.5,
20240602,2,12.41,22727.7,17502.8,
20240602,2,12.42,22752.7,17500.8,
20240602,2,12.43,22771.7,17500.8,
20240602,2,12.49,22771.7,17500.8,
20240602,2,12.50,22808.2,17500.7,
20240602,2,12.56,22808.2,17480.7,
20240602,2,12.79,22958.2,17434.6,
20240602,2,12.80,22958.2,17434.6,
20240602,2,12.81,23018.2,17434.4,
20240602,2,12.88,23167.2,17434.4,
20240602,2,12.91,23197.2,17434.4,
20240602,2,13.00,23365.2,17434.4,
20240602,2,13.03,23365.2,17390.1,
20240602,2,13.04,23415.3,17370.3,
20240602,2,13.10,23415.3,17370.3,
20240602,2,13.21,23565.3,17370.0,
20240602,2,13.22,23565.3,17370.0,
20240602,2,13.30,23565.3,17368.5,
20240602,2,13.35,23565.3,17368.4,
20240602,2,13.39,23565.3,17367.5,
20240602,2,13.42,23714.3,17366.5,
20240602,2,13.50,23714.3,17366.5,
20240602,2,13.53,23714.3,17366.2,
20240602,2,13.60,23714.3,17359.4,
20240602,2,13.66,23872.3,17359.1,
20240602,2,13.75,23892.3,17359.1,
20240602,2,13.83,23892.3,17334.1,
20240602,2,13.90,24030.3,17333.3,
20240602,2,14.00,24030.3,17333.3,
20240602,2,14.02,24180.3,17330.3,
20240602,2,14.12,24180.3,17330.3,
20240602,2,14.24,24180.3,17330.2,
20240602,2,14.29,24180.3,17328.3,
20240602,2,14.30,24180.3,17327.3,
20240602,2,14.31,24353.7,17285.8,
20240602,2,14.50,24383.7,17285.8,
20240602,2,14.60,24383.7,17285.8,
20240602,2,14.66,24383.7,17285.7,
20240602,2,14.90,24383.7,17285.0,
20240602,2,15.00,24383.7,17283.0,
20240602,2,15.08,24503.7,17239.8,
20240602,2,15.09,24523.5,17239.4,
20240602,2,15.14,24523.5,17239.4,
20240602,2,15.19,24523.5,17237.8,
20240602,2,15.20,24523.5,17236.9,
20240602,2,15.33,24673.5,17236.8,
20240602,2,15.53,24673.5,17236.8,
20240602,2,15.56,24673.5,17236.7,
20240602,2,15.60,24732.5,17236.4,
20240602,2,15.69,24732.5,17236.4,
20240602,2,15.80,24732.5,17229.9,
20240602,2,15.85,24732.5,17228.6,
20240602,2,15.87,24732.5,17217.3,
20240602,2,15.90,24732.5,17182.5,
20240602,2,16.00,24732.5,17181.8,
20240602,2,16.10,24732.5,17181.5,
20240602,2,16.24,24732.5,17180.9,
20240602,2,16.39,24732.5,17178.4,
20240602,2,16.45,25031.5,17177.0,
20240602,2,16.46,25179.7,17177.0,
20240602,2,16.70,25179.7,17176.2,
20240602,2,16.82,25179.7,17175.2,
20240602,2,16.92,25179.7,17168.5,
20240602,2,17.00,25179.7,17136.5,
20240602,2,17.01,25179.7,17125.9,
20240602,2,17.06,25179.7,17117.6,
20240602,2,17.29,25179.7,17117.5,
20240602,2,17.30,25183.7,17115.5,
20240602,2,17.40,25184.7,17115.5,
20240602,2,17.50,25185.7,17115.5,
20240602,2,17.60,25186.7,17115.5,
20240602,2,17.70,25187.7,17114.5,
20240602,2,18.11,25269.7,17114.5,
20240602,2,18.40,25269.7,17114.5,
20240602,2,18.50,25269.7,17106.8,
20240602,2,18.69,25269.7,17105.8,
20240602,2,19.10,25269.7,17100.3,
20240602,2,19.15,25269.7,17098.7,
20240602,2,19.16,25276.5,17094.1,
