電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240914,2,11.96,23725.3,25148.3,
20240914,2,11.99,23725.3,24948.3,
20240914,2,12.00,23821.3,24938.3,
20240914,2,12.01,23821.4,24893.5,
20240914,2,12.03,23821.4,24893.5,
20240914,2,12.07,23821.4,24843.5,
20240914,2,12.09,23821.4,24793.5,
20240914,2,12.10,23821.4,24792.0,
20240914,2,12.17,23821.4,24791.8,
20240914,2,12.25,23821.4,24780.4,
20240914,2,12.30,23821.4,24740.4,
20240914,2,12.37,23821.4,24716.4,
20240914,2,12.38,23982.4,24714.5,
20240914,2,12.40,23982.4,24714.5,
20240914,2,12.43,24143.4,24699.5,
20240914,2,12.48,24304.4,24699.5,
20240914,2,12.49,24304.4,24699.5,
20240914,2,12.50,24354.4,24699.3,
20240914,2,12.51,24354.4,24676.9,
20240914,2,12.52,24515.4,24661.8,
20240914,2,12.54,24515.4,24661.8,
20240914,2,12.56,24676.4,24659.0,
20240914,2,12.57,24837.4,24659.0,
20240914,2,12.61,24998.4,24659.0,
20240914,2,12.62,24998.4,24659.0,
20240914,2,12.65,25259.4,24657.9,
20240914,2,12.67,25259.4,24657.9,
20240914,2,12.68,25420.4,24656.1,
20240914,2,12.69,25420.4,24656.0,
20240914,2,12.70,25420.4,24647.1,
20240914,2,12.73,25581.4,24636.7,
20240914,2,12.77,25742.4,24636.7,
20240914,2,12.81,25742.4,24636.7,
20240914,2,12.83,25742.4,24601.8,
20240914,2,12.85,26038.4,24599.9,
20240914,2,12.89,26199.4,24524.1,
20240914,2,12.94,26360.4,24509.1,
20240914,2,12.98,26521.4,24509.1,
20240914,2,13.00,26550.1,24509.1,
20240914,2,13.01,26711.1,24479.9,
20240914,2,13.09,26872.1,24479.9,
20240914,2,13.13,26872.1,24479.9,
20240914,2,13.20,26872.1,24464.9,
20240914,2,13.28,27033.1,24464.8,
20240914,2,13.34,27033.1,24464.8,
20240914,2,13.35,27103.1,24454.8,
20240914,2,13.40,27103.1,24116.2,
20240914,2,13.42,27264.1,24116.0,
20240914,2,13.44,27264.1,24116.0,
20240914,2,13.50,27264.1,24114.8,
20240914,2,13.56,27302.8,24019.6,
20240914,2,13.58,27302.8,24019.6,
20240914,2,13.59,27332.8,24018.6,
