電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240418,1,8.38,20296.8,23745.4,
20240418,1,8.39,20296.8,23743.4,
20240418,1,8.40,20296.8,23693.4,
20240418,1,8.41,20319.5,23693.2,
20240418,1,8.45,20319.5,23692.7,
20240418,1,8.50,20358.5,23642.7,
20240418,1,8.60,20358.5,23547.6,
20240418,1,8.68,20358.5,23347.6,
20240418,1,8.69,20358.5,23344.4,
20240418,1,8.70,20358.5,23144.4,
20240418,1,8.76,20379.5,23144.3,
20240418,1,8.80,20379.5,23144.3,
20240418,1,8.82,20379.5,23141.0,
20240418,1,8.86,20379.5,22941.0,
20240418,1,8.87,20379.5,22655.0,
20240418,1,8.89,20379.5,22646.9,
20240418,1,8.92,20379.7,22446.9,
20240418,1,8.95,20379.7,22446.9,
20240418,1,8.97,20379.7,22401.9,
20240418,1,8.98,20394.9,22179.4,
20240418,1,9.00,20443.9,22179.4,
20240418,1,9.01,20444.6,22175.2,
20240418,1,9.02,20444.6,22175.2,
20240418,1,9.04,20444.6,21981.2,
20240418,1,9.17,20444.6,21781.2,
20240418,1,9.18,20464.5,21571.2,
20240418,1,9.20,20464.5,21571.2,
20240418,1,9.21,20464.5,21541.2,
20240418,1,9.23,20531.5,21354.3,
20240418,1,9.24,20531.5,21354.3,
20240418,1,9.25,20531.5,21353.6,
20240418,1,9.26,20533.8,21153.6,
20240418,1,9.32,20543.8,20866.9,
20240418,1,9.33,20543.8,20866.9,
20240418,1,9.42,20577.8,20666.9,
20240418,1,9.43,20577.8,20666.9,
20240418,1,9.47,20622.8,20466.9,
20240418,1,9.48,20622.8,20466.9,
20240418,1,9.50,20731.8,20462.9,
20240418,1,9.51,20735.8,20401.3,
20240418,1,9.54,20735.8,20401.3,
20240418,1,9.55,20768.8,20400.8,
20240418,1,9.58,20861.8,20400.8,
20240418,1,9.67,20861.8,20400.8,
20240418,1,9.68,20882.8,20396.7,
20240418,1,9.69,20912.8,20396.0,
20240418,1,9.72,20940.8,20396.0,
20240418,1,9.77,20971.8,20377.3,
20240418,1,9.85,21044.8,20377.3,
20240418,1,9.92,21103.8,20377.3,
20240418,1,9.96,21170.8,20377.3,
20240418,1,9.97,21400.8,20377.3,
20240418,1,9.99,21481.8,20377.3,
20240418,1,10.00,21517.8,20377.3,
20240418,1,10.02,21517.8,20332.8,
20240418,1,10.04,21517.8,20312.6,
20240418,1,10.09,21577.8,20270.2,
20240418,1,10.10,21577.8,20270.2,
20240418,1,10.12,21577.8,20269.8,
20240418,1,10.13,21577.8,20269.2,
20240418,1,10.20,21577.8,20264.8,
20240418,1,10.28,21868.9,20264.5,
20240418,1,10.30,21915.9,20264.5,
20240418,1,10.31,21915.9,20264.5,
20240418,1,10.35,22025.9,20244.6,
20240418,1,10.43,22147.9,20244.6,
20240418,1,10.50,22162.9,20244.6,
20240418,1,10.51,22183.2,20227.1,
20240418,1,10.63,22183.2,20227.1,
20240418,1,10.66,22233.2,20226.9,
20240418,1,10.75,22238.3,20226.9,
20240418,1,10.88,22263.2,20226.9,
20240418,1,10.91,22283.2,20226.9,
20240418,1,10.99,22288.2,20226.9,
20240418,1,11.00,22318.2,20226.9,
20240418,1,11.01,22323.7,20155.9,
20240418,1,11.17,22323.7,20149.2,
20240418,1,11.20,22323.7,20146.7,
20240418,1,11.22,22328.8,20146.4,
20240418,1,11.23,22331.8,20146.4,
20240418,1,11.25,22331.8,20146.4,
20240418,1,11.35,22361.8,20146.1,
20240418,1,11.39,22391.8,20146.1,
20240418,1,11.42,22421.8,20146.1,
20240418,1,11.46,22456.9,20146.1,
20240418,1,11.49,22486.9,20116.2,
20240418,1,11.50,22486.9,20116.2,
20240418,1,11.53,22516.9,20105.3,
20240418,1,11.55,22637.9,20105.3,
20240418,1,11.56,22667.9,20105.3,
20240418,1,11.57,22709.9,20105.3,
20240418,1,11.60,22739.9,20105.3,
20240418,1,11.61,22749.9,20105.3,
20240418,1,11.67,22752.8,20105.3,
20240418,1,11.70,22757.8,20105.3,
20240418,1,11.80,22757.8,20103.0,
20240418,1,11.86,22757.8,20053.5,
20240418,1,11.90,22757.8,20053.3,
20240418,1,11.91,22817.9,20033.4,
20240418,1,12.00,23221.2,20033.4,
20240418,1,12.01,23259.2,20015.1,
20240418,1,12.12,23309.1,20008.6,
20240418,1,12.28,23309.1,20008.6,
20240418,1,12.35,23318.1,20008.4,
20240418,1,12.42,23318.1,20008.4,
20240418,1,12.45,23440.1,20008.3,
20240418,1,12.47,23440.1,20008.3,
20240418,1,12.50,23440.1,20008.1,
20240418,1,12.51,23440.1,19996.0,
20240418,1,12.55,23610.1,19995.6,
20240418,1,12.56,23610.1,19995.2,
20240418,1,12.59,23610.1,19994.6,
20240418,1,12.60,23610.1,19994.5,
20240418,1,12.62,23979.8,19992.2,
20240418,1,12.67,24185.8,19992.2,
20240418,1,12.79,24185.8,19990.3,
20240418,1,12.94,24342.8,19989.5,
20240418,1,13.00,24342.8,19989.5,
20240418,1,13.01,24361.8,19968.6,
20240418,1,13.08,24361.8,19968.6,
20240418,1,13.09,24386.7,19967.6,
20240418,1,13.20,24386.7,19967.6,
20240418,1,13.25,24386.7,19967.5,
20240418,1,13.37,24507.7,19965.9,
20240418,1,13.43,24629.7,19965.9,
20240418,1,13.49,24750.7,19965.9,
20240418,1,13.50,24750.7,19965.9,
20240418,1,13.55,24830.6,19965.8,
20240418,1,13.73,24830.6,19965.8,
20240418,1,13.77,24830.6,19964.3,
20240418,1,13.88,24830.6,19904.8,
20240418,1,14.00,24830.6,19904.0,
20240418,1,14.01,24830.6,19902.4,
20240418,1,14.02,24850.4,19898.4,
20240418,1,14.10,24850.4,19898.4,
20240418,1,14.17,24850.4,19898.3,
20240418,1,14.34,24872.4,19898.0,
20240418,1,14.37,24872.4,19898.0,
20240418,1,14.50,24872.4,19897.6,
20240418,1,14.73,25012.4,19897.4,
20240418,1,14.74,25012.4,19897.4,
20240418,1,14.80,25012.4,19885.2,
20240418,1,14.96,25012.4,19883.6,
20240418,1,15.00,25012.4,19881.6,
20240418,1,15.06,25012.4,19837.2,
20240418,1,15.28,25012.4,19800.6,
20240418,1,15.30,25012.4,19800.5,
20240418,1,15.34,25012.4,19800.4,
20240418,1,15.51,25012.4,19793.8,
20240418,1,15.61,25012.4,19790.8,
20240418,1,16.00,25012.4,19790.6,
20240418,1,16.03,25192.4,19790.3,
20240418,1,16.10,25192.4,19790.3,
20240418,1,16.35,25192.4,19789.6,
20240418,1,16.40,25192.4,19785.6,
20240418,1,16.62,25192.4,19781.7,
20240418,1,16.63,25192.4,19781.3,
20240418,1,16.81,25193.4,19780.8,
20240418,1,16.92,25193.4,19780.8,
20240418,1,16.94,25254.4,19752.8,
20240418,1,17.00,25254.4,19752.8,
20240418,1,17.01,25254.4,19739.6,
20240418,1,17.04,25254.4,19728.0,
20240418,1,17.15,25254.4,19726.1,
20240418,1,17.28,25254.4,19726.0,
20240418,1,17.42,25254.4,19723.6,
20240418,1,17.50,25254.4,19723.3,
20240418,1,17.60,25254.4,19723.0,
20240418,1,17.79,25254.4,19701.7,
20240418,1,18.00,25254.4,19701.4,
20240418,1,18.12,25254.4,19701.2,
20240418,1,18.18,25254.4,19697.2,
20240418,1,18.51,25254.4,19677.0,
20240418,1,18.59,25254.4,19675.5,
20240418,1,18.73,25254.4,19600.4,
20240418,1,19.00,25254.4,19586.3,
20240418,1,19.06,25254.4,19586.2,
20240418,1,19.14,25288.4,19575.4,
20240418,1,19.26,25288.4,19575.4,
20240418,1,19.37,25288.4,19567.7,
20240418,1,19.39,25288.4,19564.0,
20240418,1,19.40,25296.0,19558.6,
20240418,1,19.53,25296.0,19558.6,
20240418,1,19.62,25296.0,19558.5,
20240418,1,19.96,25296.0,19556.5,
20240418,1,20.00,25296.0,18588.5,
20240418,1,20.01,25296.0,18520.0,
20240418,1,20.02,25296.0,18519.0,
20240418,1,20.51,25296.0,18518.6,
20240418,1,20.57,25311.4,18516.6,
20240418,1,20.70,25311.4,18516.6,
20240418,1,20.71,25311.4,18516.2,
20240418,1,21.02,25319.1,18515.7,
20240418,1,21.07,25319.1,18515.7,
20240418,1,21.51,25319.1,18511.6,
20240418,1,22.00,25319.1,18510.6,
20240418,1,22.01,25330.1,18509.7,
20240418,1,22.25,25330.1,18509.7,
20240418,1,23.00,25330.1,18509.3,
20240418,1,23.01,25330.1,18506.5,
20240418,1,23.42,25330.1,18505.5,
20240418,1,23.85,25330.1,18504.5,
20240418,1,23.98,25330.1,18502.0,
20240418,1,24.00,25330.1,18500.0,
20240418,1,24.02,25330.1,18498.2,
20240418,1,24.49,25330.1,18494.2,
20240418,1,24.51,25330.1,18493.2,
20240418,1,24.53,25330.1,18492.2,
20240418,1,24.55,25330.1,18492.1,
20240418,1,24.78,25330.1,18491.2,
20240418,1,25.00,25330.1,18486.0,
20240418,1,25.14,25330.1,18482.0,
20240418,1,25.99,25330.1,18475.5,
20240418,1,26.01,25330.1,18471.5,
20240418,1,26.29,25330.1,18470.5,
20240418,1,26.57,25464.1,18468.6,
20240418,1,26.81,25464.1,18468.6,
20240418,1,26.86,25464.1,18464.5,
20240418,1,26.98,25464.1,18463.5,
20240418,1,27.00,25464.1,18432.6,
20240418,1,27.01,25464.1,18431.5,
20240418,1,27.25,25464.1,18418.3,
20240418,1,27.45,25464.1,18416.3,
20240418,1,27.51,25464.1,18376.5,
20240418,1,29.01,25464.1,18375.5,
20240418,1,30.00,25464.1,18372.5,
20240418,1,30.01,25464.1,18351.5,
20240418,1,30.22,25464.1,18173.6,
20240418,1,30.43,25464.1,18173.4,
20240418,1,30.83,25464.1,18164.1,
20240418,1,32.00,25464.1,18163.1,
20240418,1,34.00,25464.1,18044.0,
20240418,1,34.53,25464.1,18032.5,
20240418,1,34.79,25464.1,18032.3,
20240418,1,35.01,25464.1,18031.3,
20240418,1,35.89,25464.1,18029.6,
20240418,1,36.00,25464.1,18008.6,
20240418,1,37.43,25464.1,17958.6,
20240418,1,38.53,25464.1,17957.6,
20240418,1,38.75,25464.1,17956.6,
20240418,1,39.50,25464.1,17926.9,
20240418,1,40.00,25487.1,17926.8,
20240418,1,41.71,25487.1,17900.8,
20240418,1,42.14,25487.1,17883.6,
20240418,1,43.04,25487.1,17873.6,
20240418,1,43.50,25487.1,17140.3,
20240418,1,45.00,25487.1,17140.1,
20240418,1,45.01,25487.1,17043.1,
20240418,1,45.12,25487.1,16997.9,
20240418,1,46.00,25487.1,16985.7,
20240418,1,48.75,25487.1,16947.9,
20240418,1,50.00,25487.1,16923.9,
20240418,1,50.12,25487.1,16654.1,
20240418,1,50.90,25487.1,16649.5,
20240418,1,57.00,25487.1,16649.2,
20240418,1,60.00,25487.1,16648.2,
20240418,1,70.00,25487.1,16550.3,
20240418,1,70.01,25487.1,16549.6,
20240418,1,77.80,25487.1,16549.2,
20240418,1,79.90,25487.1,16496.8,
20240418,1,80.00,25487.1,16495.7,
20240418,1,80.01,25487.1,15833.4,
20240418,1,80.02,25487.1,15671.7,
20240418,1,80.05,25487.1,15670.7,
20240418,1,80.10,25487.1,15665.1,
20240418,1,80.20,25487.1,15663.2,
20240418,1,80.21,25586.9,15603.0,
20240418,1,81.00,25586.9,15603.0,
20240418,1,82.01,25586.9,15554.2,
20240418,1,85.00,25586.9,15435.4,
20240418,1,90.00,25586.9,15430.3,
20240418,1,99.00,25586.9,15410.5,
20240418,1,99.90,25586.9,15410.3,
20240418,1,100.00,25698.7,15408.1,
20240418,1,100.01,25717.1,14976.1,
20240418,1,100.53,25717.1,14976.1,
20240418,1,101.00,25717.1,14975.0,
20240418,1,102.00,25717.1,14833.3,
20240418,1,105.00,25717.1,14754.8,
20240418,1,120.10,25717.1,14754.6,
20240418,1,138.00,25717.1,14732.0,
20240418,1,190.00,25717.1,14545.5,
20240418,1,200.00,25717.1,14543.1,
20240418,1,200.01,25717.1,12988.4,
20240418,1,200.10,25717.1,11364.6,
20240418,1,200.50,25717.1,11318.6,
20240418,1,200.98,25717.1,11315.3,
20240418,1,200.99,25717.1,11315.2,
20240418,1,201.00,25717.1,11315.1,
20240418,1,210.00,25717.1,11265.1,
20240418,1,250.00,25717.1,11162.9,
20240418,1,300.00,25717.1,11024.8,
20240418,1,500.00,25717.1,10982.0,
20240418,1,550.02,25717.1,10977.0,
20240418,1,900.00,25717.1,10767.8,
20240418,1,999.00,25717.9,10753.2,
20240418,1,999.99,25717.9,0.0,
20240418,2,0.00,0.0,28292.9,
20240418,2,0.00,5892.1,28292.9,
20240418,2,0.01,19076.6,28292.9,
20240418,2,0.02,19280.4,28266.4,
20240418,2,0.03,19280.5,28255.0,
20240418,2,0.04,19326.6,28253.8,
20240418,2,0.09,19326.6,28253.8,
20240418,2,0.10,19337.9,28252.8,
20240418,2,0.20,19337.9,28172.7,
20240418,2,0.44,19489.3,28160.7,
20240418,2,0.50,19489.3,28160.7,
20240418,2,0.72,19522.0,28096.5,
20240418,2,1.00,19934.5,28096.5,
20240418,2,1.01,19934.5,28027.1,
20240418,2,1.54,19943.3,28020.1,
20240418,2,1.94,19947.3,28020.1,
20240418,2,2.00,19947.6,28020.1,
20240418,2,2.01,19947.6,27420.1,
20240418,2,2.03,19950.7,27414.1,
20240418,2,2.22,19953.7,27414.1,
20240418,2,2.50,19953.7,27414.1,
20240418,2,3.00,20018.7,27382.8,
20240418,2,3.01,20018.7,27271.7,
20240418,2,3.06,20028.7,27197.6,
20240418,2,3.22,20028.7,27197.6,
20240418,2,3.44,20032.7,27176.6,
20240418,2,3.50,20033.1,27176.6,
20240418,2,3.60,20033.2,27176.6,
20240418,2,3.72,20036.2,27176.6,
20240418,2,4.05,20056.5,27176.6,
20240418,2,4.19,20056.5,27176.6,
20240418,2,4.44,20056.5,27175.4,
20240418,2,4.59,20066.6,27170.4,
20240418,2,4.94,20070.6,27170.4,
20240418,2,5.00,20147.1,27170.4,
20240418,2,5.01,20147.1,26930.5,
20240418,2,5.22,20150.8,26903.7,
20240418,2,5.27,20150.8,26882.7,
20240418,2,5.50,20152.5,26582.7,
20240418,2,5.56,20152.5,26582.7,
20240418,2,6.00,20222.5,26562.7,
20240418,2,6.07,20242.8,26422.0,
20240418,2,6.10,20242.8,26422.0,
20240418,2,6.11,20252.9,26416.0,
20240418,2,6.24,20252.9,26416.0,
20240418,2,6.26,20252.9,26415.8,
20240418,2,6.28,20262.0,26406.8,
20240418,2,6.44,20266.0,26406.8,
20240418,2,6.50,20266.0,26396.8,
20240418,2,6.84,20266.0,26316.8,
20240418,2,6.87,20266.0,26168.9,
20240418,2,7.00,20306.1,26021.9,
20240418,2,7.06,20316.0,25798.4,
20240418,2,7.22,20316.0,25798.4,
20240418,2,7.28,20316.0,25773.4,
20240418,2,7.29,20316.0,25625.4,
20240418,2,7.30,20316.0,25433.4,
20240418,2,7.41,20316.0,25185.4,
20240418,2,7.50,20391.0,25183.4,
20240418,2,7.51,20391.0,25108.4,
20240418,2,7.56,20391.0,25058.4,
20240418,2,7.62,20391.0,25038.4,
20240418,2,7.64,20401.1,24890.4,
20240418,2,7.66,20401.1,24890.4,
20240418,2,7.73,20401.1,24835.4,
20240418,2,7.77,20401.1,24777.4,
20240418,2,7.80,20401.1,24774.0,
20240418,2,7.87,20401.1,24768.7,
20240418,2,7.90,20401.1,24684.7,
20240418,2,7.93,20403.5,24603.7,
20240418,2,7.94,20407.5,24603.7,
20240418,2,8.00,20494.8,24603.7,
20240418,2,8.01,20494.8,24534.8,
20240418,2,8.02,20495.6,24385.6,
20240418,2,8.03,20496.0,24385.6,
20240418,2,8.09,20516.3,24385.6,
20240418,2,8.10,20516.3,24385.6,
20240418,2,8.11,20516.3,24343.6,
20240418,2,8.14,20562.3,24279.6,
20240418,2,8.21,20564.8,24279.6,
20240418,2,8.22,20564.8,24114.6,
20240418,2,8.24,20565.0,24114.1,
20240418,2,8.37,20565.0,24114.1,
20240418,2,8.40,20586.2,24112.2,
20240418,2,8.41,20586.2,24112.0,
20240418,2,8.44,20586.2,23912.0,
20240418,2,8.50,20627.6,23902.0,
20240418,2,8.54,20627.6,23808.5,
20240418,2,8.66,20627.6,23608.5,
20240418,2,8.68,20627.6,23114.5,
20240418,2,8.70,20627.6,23111.3,
20240418,2,8.78,20630.1,22911.2,
20240418,2,8.80,20630.1,22911.2,
20240418,2,8.82,20630.1,22908.7,
20240418,2,8.87,20630.1,22708.7,
20240418,2,8.88,20630.1,22701.1,
20240418,2,8.90,20630.1,22501.1,
20240418,2,8.93,20630.1,22301.1,
20240418,2,8.98,20644.1,22107.1,
20240418,2,9.00,20692.8,22107.1,
20240418,2,9.01,20693.5,22098.7,
20240418,2,9.02,20693.5,22098.7,
20240418,2,9.03,20693.5,21886.7,
20240418,2,9.04,20693.5,21841.7,
20240418,2,9.07,20695.9,21641.7,
20240418,2,9.20,20695.9,21440.6,
20240418,2,9.21,20695.9,21410.6,
20240418,2,9.22,20822.9,21223.7,
20240418,2,9.25,20822.9,21223.7,
20240418,2,9.26,20906.5,21023.7,
20240418,2,9.27,20906.5,20818.3,
20240418,2,9.37,20944.5,20814.3,
20240418,2,9.42,21036.5,20814.3,
20240418,2,9.44,21040.5,20814.3,
20240418,2,9.50,21149.5,20814.3,
20240418,2,9.53,21149.5,20754.2,
20240418,2,9.54,21169.4,20744.2,
20240418,2,9.55,21202.4,20744.2,
20240418,2,9.56,21202.4,20743.0,
20240418,2,9.58,21295.4,20723.0,
20240418,2,9.68,21354.4,20723.0,
20240418,2,9.69,21506.4,20723.0,
20240418,2,9.72,21573.4,20723.0,
20240418,2,9.77,21641.4,20701.6,
20240418,2,9.81,21762.4,20701.6,
20240418,2,9.83,21956.4,20701.6,
20240418,2,9.85,22075.4,20701.6,
20240418,2,9.92,22170.4,20701.6,
20240418,2,9.93,22170.4,20701.6,
20240418,2,9.96,22273.4,20456.3,
20240418,2,9.97,22459.4,20456.3,
20240418,2,9.99,22568.4,20456.3,
20240418,2,10.00,22603.5,20456.3,
20240418,2,10.02,22603.5,20412.5,
20240418,2,10.04,22603.5,20411.3,
20240418,2,10.09,22663.5,20372.0,
20240418,2,10.11,22683.8,20372.0,
20240418,2,10.12,22804.8,20372.0,
20240418,2,10.13,23045.8,20372.0,
20240418,2,10.20,23045.8,20372.0,
20240418,2,10.25,23075.8,20371.7,
20240418,2,10.28,23084.3,20371.7,
20240418,2,10.29,23139.4,20371.7,
20240418,2,10.31,23139.4,20371.7,
20240418,2,10.32,23162.2,20351.8,
20240418,2,10.35,23266.2,20351.8,
20240418,2,10.36,23316.2,20351.8,
20240418,2,10.47,23321.2,20351.8,
20240418,2,10.49,23443.2,20351.8,
20240418,2,10.50,23458.2,20351.8,
20240418,2,10.65,23463.3,20335.4,
20240418,2,10.82,23468.4,20335.4,
20240418,2,10.88,23493.3,20335.4,
20240418,2,11.00,23528.3,20335.4,
20240418,2,11.01,23533.7,20262.6,
20240418,2,11.15,23536.7,20256.1,
20240418,2,11.20,23536.7,20256.1,
20240418,2,11.21,23536.7,20255.8,
20240418,2,11.22,23596.8,20235.9,
20240418,2,11.35,23626.8,20233.4,
20240418,2,11.39,23656.8,20233.4,
20240418,2,11.42,23686.8,20233.4,
20240418,2,11.46,23716.8,20233.4,
20240418,2,11.49,23746.8,20203.5,
20240418,2,11.50,23746.8,20203.5,
20240418,2,11.53,23776.8,20194.2,
20240418,2,11.56,23806.8,20194.2,
20240418,2,11.57,23858.8,20194.2,
20240418,2,11.60,23858.8,20194.2,
20240418,2,11.72,23858.8,20194.1,
20240418,2,11.73,23858.8,20189.1,
20240418,2,11.80,23858.8,20188.9,
20240418,2,11.84,23858.8,20147.2,
20240418,2,11.95,23908.8,20145.6,
20240418,2,11.97,23958.7,20145.6,
20240418,2,12.00,24362.7,20145.6,
20240418,2,12.01,24380.5,20126.9,
20240418,2,12.27,24389.5,20120.5,
20240418,2,12.38,24389.5,20120.5,
20240418,2,12.44,24409.4,20119.1,
20240418,2,12.45,24530.4,20118.7,
20240418,2,12.50,24530.4,20118.7,
20240418,2,12.55,24670.4,20107.3,
20240418,2,12.56,24670.4,20107.3,
20240418,2,12.59,24670.4,20107.2,
20240418,2,12.61,25041.8,20107.1,
20240418,2,12.67,25244.8,20107.1,
20240418,2,12.68,25244.8,20107.1,
20240418,2,12.70,25244.8,20105.5,
20240418,2,12.72,25244.8,20105.1,
20240418,2,12.73,25244.8,20102.8,
20240418,2,12.78,25244.8,20100.5,
20240418,2,12.92,25244.8,20100.3,
20240418,2,12.96,25398.8,20100.2,
20240418,2,13.00,25398.8,20099.9,
20240418,2,13.20,25398.8,20099.1,
20240418,2,13.37,25520.8,20099.0,
20240418,2,13.43,25641.8,20099.0,
20240418,2,13.46,25641.8,20099.0,
20240418,2,13.47,25660.8,20079.0,
20240418,2,13.49,25782.8,20079.0,
20240418,2,13.50,25782.8,20079.0,
20240418,2,13.51,25782.8,20078.9,
20240418,2,13.55,25903.8,20074.9,
20240418,2,13.56,25923.6,20074.8,
20240418,2,13.61,25974.0,20074.8,
20240418,2,13.67,25998.9,20074.8,
20240418,2,13.77,25998.9,20074.8,
20240418,2,13.94,25998.9,20017.2,
20240418,2,14.00,25998.9,20012.5,
20240418,2,14.10,25998.9,20010.8,
20240418,2,14.20,25998.9,20010.7,
20240418,2,14.22,25998.9,20010.5,
20240418,2,14.50,25998.9,20010.4,
20240418,2,14.73,26138.9,20010.2,
20240418,2,14.74,26138.9,20010.2,
20240418,2,14.98,26160.9,19998.9,
20240418,2,15.00,26160.9,19998.9,
20240418,2,15.06,26160.9,19957.8,
20240418,2,15.18,26160.9,19923.6,
20240418,2,15.28,26160.9,19923.0,
20240418,2,15.30,26160.9,19922.9,
20240418,2,15.34,26160.9,19922.8,
20240418,2,15.37,26160.9,19916.6,
20240418,2,15.43,26160.9,19916.2,
20240418,2,15.44,26160.9,19916.0,
20240418,2,15.61,26160.9,19913.0,
20240418,2,15.66,26160.9,19912.8,
20240418,2,16.00,26160.9,19908.8,
20240418,2,16.03,26340.9,19908.5,
20240418,2,16.10,26340.9,19908.5,
20240418,2,16.36,26340.9,19907.8,
20240418,2,16.40,26340.9,19907.4,
20240418,2,16.41,26340.9,19903.5,
20240418,2,16.67,26340.9,19903.0,
20240418,2,16.81,26341.9,19902.8,
20240418,2,16.88,26341.9,19902.8,
20240418,2,16.92,26341.9,19902.0,
20240418,2,16.94,26405.1,19876.2,
20240418,2,17.00,26405.1,19873.7,
20240418,2,17.01,26405.1,19861.5,
20240418,2,17.09,26405.1,19852.8,
20240418,2,17.15,26405.1,19852.5,
20240418,2,17.38,26405.1,19852.4,
20240418,2,17.45,26405.1,19839.1,
20240418,2,17.50,26405.1,19825.3,
20240418,2,17.73,26405.1,19825.0,
20240418,2,17.78,26405.1,19803.8,
20240418,2,17.90,26405.1,19801.7,
20240418,2,17.92,26405.1,19800.8,
20240418,2,18.00,26405.1,19800.5,
20240418,2,18.44,26405.1,19800.3,
20240418,2,18.63,26405.1,19799.0,
20240418,2,19.00,26405.1,19737.8,
20240418,2,19.06,26405.1,19737.2,
20240418,2,19.14,26439.1,19726.4,
20240418,2,19.17,26439.1,19726.4,
20240418,2,19.24,26439.1,19726.0,
20240418,2,19.26,26439.1,19721.9,
20240418,2,19.39,26439.1,19714.2,
20240418,2,19.40,26447.8,19709.9,
20240418,2,19.53,26447.8,19709.9,
20240418,2,19.82,26447.8,19709.8,
20240418,2,19.94,26447.8,19707.8,
20240418,2,19.96,26447.8,19706.8,
20240418,2,20.00,26447.8,19000.8,
20240418,2,20.02,26447.8,18941.2,
20240418,2,20.11,26447.8,18940.8,
20240418,2,20.37,26447.8,18940.3,
20240418,2,20.57,26463.2,18936.6,
20240418,2,21.02,26470.9,18936.6,
20240418,2,21.25,26470.9,18936.6,
20240418,2,21.44,26470.9,18936.2,
20240418,2,21.80,26470.9,18935.2,
20240418,2,22.00,26470.9,18933.3,
20240418,2,22.01,26481.9,18932.4,
20240418,2,22.47,26481.9,18932.4,
20240418,2,22.58,26481.9,18932.0,
20240418,2,22.82,26481.9,18931.4,
20240418,2,22.94,26481.9,18927.4,
20240418,2,23.00,26481.9,18926.4,
20240418,2,23.33,26481.9,18923.7,
20240418,2,23.60,26481.9,18922.7,
20240418,2,23.81,26481.9,18922.2,
20240418,2,23.85,26481.9,18917.6,
