電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241205,1,8.30,28152.1,32284.0,
20241205,1,8.33,28152.1,32284.0,
20241205,1,8.42,28155.0,32269.0,
20241205,1,8.45,28155.0,32269.0,
20241205,1,8.50,28158.0,32153.0,
20241205,1,8.53,28165.6,32103.0,
20241205,1,8.56,28165.6,32103.0,
20241205,1,8.70,28165.6,32099.8,
20241205,1,8.85,28165.6,32069.8,
20241205,1,8.89,28165.6,31769.8,
20241205,1,8.94,28165.6,31710.8,
20241205,1,8.95,28165.7,31680.8,
20241205,1,8.97,28165.7,31680.8,
20241205,1,9.00,28165.7,31650.8,
20241205,1,9.01,28169.7,31569.4,
20241205,1,9.05,28169.7,31562.1,
20241205,1,9.08,28169.7,31532.1,
20241205,1,9.11,28169.7,31345.1,
20241205,1,9.16,28169.7,31285.1,
20241205,1,9.17,28169.7,31240.1,
20241205,1,9.19,28169.7,31166.1,
20241205,1,9.21,28169.7,31136.1,
20241205,1,9.22,28169.7,30924.1,
20241205,1,9.25,28169.7,30894.1,
20241205,1,9.43,28169.7,30849.1,
20241205,1,9.55,28169.7,30658.1,
20241205,1,9.57,28175.7,30657.7,
20241205,1,9.59,28185.1,30657.7,
20241205,1,9.60,28185.1,30657.7,
20241205,1,9.65,28486.1,30657.6,
20241205,1,9.70,28486.1,30652.6,
20241205,1,9.79,28486.1,30637.0,
20241205,1,9.80,28490.1,30592.0,
20241205,1,9.95,28490.1,30591.9,
20241205,1,9.98,28490.1,30566.9,
20241205,1,10.00,28496.2,30521.9,
20241205,1,10.01,28499.0,30516.4,
20241205,1,10.06,28547.5,30512.8,
20241205,1,10.12,28547.5,30512.8,
20241205,1,10.13,28547.5,30487.8,
20241205,1,10.14,28547.5,30469.9,
20241205,1,10.15,28547.5,30369.9,
20241205,1,10.23,28547.5,30269.9,
20241205,1,10.25,28547.5,30244.9,
20241205,1,10.30,28547.5,30214.9,
20241205,1,10.33,28597.5,30214.2,
20241205,1,10.39,28597.7,30154.2,
20241205,1,10.42,28597.7,29580.2,
20241205,1,10.50,28597.7,29432.2,
20241205,1,10.58,28697.7,29406.9,
20241205,1,10.62,28697.7,29381.9,
20241205,1,10.66,28704.9,29381.7,
20241205,1,10.68,28704.9,29381.7,
20241205,1,10.75,28704.9,29378.9,
20241205,1,10.76,28704.9,29366.9,
20241205,1,10.77,28705.5,29189.9,
20241205,1,10.78,28727.1,29180.0,
20241205,1,10.83,28827.1,29068.0,
20241205,1,10.88,28827.1,29068.0,
20241205,1,10.89,28828.6,29064.5,
20241205,1,10.90,28828.6,29064.5,
20241205,1,10.92,28828.6,28917.5,
20241205,1,11.00,28872.8,28917.3,
20241205,1,11.01,28878.4,28827.9,
20241205,1,11.02,28878.4,28827.5,
20241205,1,11.06,28888.5,28679.5,
20241205,1,11.12,28890.0,28561.5,
20241205,1,11.14,28907.7,28561.5,
20241205,1,11.20,28907.7,28561.5,
20241205,1,11.22,28907.7,28536.5,
20241205,1,11.24,28909.0,28536.3,
20241205,1,11.30,28913.0,28535.3,
20241205,1,11.31,28943.0,28535.3,
20241205,1,11.32,30123.0,28535.3,
20241205,1,11.40,30123.0,28535.3,
20241205,1,11.42,30153.0,28535.1,
20241205,1,11.48,30153.0,28438.8,
20241205,1,11.50,30153.0,28315.8,
20241205,1,11.51,30153.2,28293.5,
20241205,1,11.52,30153.2,28293.5,
20241205,1,11.57,30205.2,28293.3,
20241205,1,11.60,30205.7,28293.3,
20241205,1,11.63,30205.7,28293.3,
20241205,1,11.69,30214.7,28170.3,
20241205,1,11.72,30224.1,28170.3,
20241205,1,11.75,30224.2,28170.3,
20241205,1,11.82,30224.2,28170.3,
20241205,1,11.84,30254.2,28145.1,
20241205,1,11.85,30274.2,28145.1,
20241205,1,11.86,30304.2,28022.1,
20241205,1,11.92,30305.5,28022.1,
20241205,1,12.00,30314.2,28022.1,
20241205,1,12.01,30314.2,28013.4,
20241205,1,12.03,30314.2,28012.8,
20241205,1,12.12,30314.2,28012.4,
20241205,1,12.28,30314.2,28011.5,
20241205,1,12.29,30314.2,28011.4,
20241205,1,12.30,30473.1,27931.4,
20241205,1,12.39,30493.1,27931.4,
20241205,1,12.40,30513.1,27931.4,
20241205,1,12.50,30513.1,27931.0,
20241205,1,12.59,30513.1,27826.3,
20241205,1,12.62,30514.0,27824.8,
20241205,1,12.63,30514.0,27659.8,
20241205,1,12.67,30514.0,27633.6,
20241205,1,12.72,30514.0,27578.1,
20241205,1,12.77,30514.0,27558.7,
20241205,1,12.80,30514.0,27558.0,
20241205,1,12.82,30514.0,27557.9,
20241205,1,12.92,30514.0,27557.5,
20241205,1,12.98,30515.6,27553.3,
20241205,1,12.99,30545.6,27553.3,
20241205,1,13.00,30570.6,27553.3,
20241205,1,13.01,30572.9,27537.8,
20241205,1,13.04,30572.9,27528.6,
20241205,1,13.05,30612.9,27518.6,
20241205,1,13.07,30647.9,27518.6,
20241205,1,13.13,30677.9,27518.6,
20241205,1,13.31,30677.9,27518.6,
20241205,1,13.44,30678.4,27515.1,
20241205,1,13.47,30678.4,27515.1,
20241205,1,13.48,30752.4,27503.6,
20241205,1,13.50,30794.9,27503.6,
20241205,1,13.54,30794.9,27483.6,
20241205,1,13.61,30794.9,27482.0,
20241205,1,13.65,30794.9,27481.1,
20241205,1,13.69,30829.9,27451.1,
20241205,1,13.82,30844.3,27451.1,
20241205,1,13.88,30853.9,27451.1,
20241205,1,13.90,30854.3,27451.1,
20241205,1,14.00,30904.3,27451.1,
20241205,1,14.01,30921.8,27358.9,
20241205,1,14.05,30922.3,27354.5,
20241205,1,14.11,30924.8,27354.5,
20241205,1,14.28,30925.3,27354.5,
20241205,1,14.30,30925.3,27354.5,
20241205,1,14.31,30950.3,27298.3,
20241205,1,14.35,30950.7,27298.3,
20241205,1,14.40,30974.1,27298.3,
20241205,1,14.42,30974.1,27298.3,
20241205,1,14.50,31004.1,27295.4,
20241205,1,14.51,31004.5,27295.4,
20241205,1,14.64,31048.5,27295.4,
20241205,1,14.66,31091.5,27295.4,
20241205,1,14.69,31093.9,27295.4,
20241205,1,14.72,31137.9,27295.4,
20241205,1,14.74,31138.4,27295.4,
20241205,1,14.78,31138.4,27284.8,
20241205,1,14.81,31138.8,27084.8,
20241205,1,14.82,31138.8,27084.8,
20241205,1,14.84,31237.8,27081.0,
20241205,1,14.88,31296.8,27081.0,
20241205,1,14.90,31309.8,27081.0,
20241205,1,14.91,31309.8,27081.0,
20241205,1,14.92,31377.8,26881.0,
20241205,1,14.93,31402.8,26881.0,
20241205,1,14.97,31403.2,26881.0,
20241205,1,14.98,31467.6,26681.0,
20241205,1,15.00,31485.1,26681.0,
20241205,1,15.01,31539.1,26674.6,
20241205,1,15.07,31539.1,26674.6,
20241205,1,15.24,31539.1,26474.6,
20241205,1,15.26,31539.1,26274.6,
20241205,1,15.27,31541.9,26224.6,
20241205,1,15.30,31541.9,26224.6,
20241205,1,15.34,31541.9,26174.6,
20241205,1,15.36,31541.9,25974.6,
20241205,1,15.39,31541.9,25973.8,
20241205,1,15.44,31541.9,25770.0,
20241205,1,15.49,31541.9,25570.0,
20241205,1,15.61,31542.8,25370.0,
20241205,1,15.65,31592.7,25370.0,
20241205,1,15.69,31592.7,25370.0,
20241205,1,15.70,31592.7,25170.0,
20241205,1,15.72,32016.7,25169.9,
20241205,1,15.75,32016.7,25169.9,
20241205,1,15.76,32016.7,25168.4,
20241205,1,15.77,32016.7,25168.3,
20241205,1,15.80,32016.7,25168.0,
20241205,1,15.81,32093.7,25164.0,
20241205,1,15.83,32093.8,25164.0,
20241205,1,15.90,32093.8,25164.0,
20241205,1,15.92,32093.8,25163.8,
20241205,1,15.93,32196.8,25162.0,
20241205,1,15.97,32196.8,25162.0,
20241205,1,16.00,32216.8,25158.2,
20241205,1,16.19,32216.8,25136.0,
20241205,1,16.40,32216.8,25082.0,
20241205,1,16.48,32314.8,25081.9,
20241205,1,16.50,32326.8,25081.9,
20241205,1,16.54,32326.8,25080.9,
20241205,1,16.59,32326.8,25073.3,
20241205,1,16.65,32424.8,25070.3,
20241205,1,16.67,32522.8,25070.3,
20241205,1,16.70,32522.8,25070.3,
20241205,1,16.73,32620.8,25063.3,
20241205,1,17.00,32620.8,25063.3,
20241205,1,17.01,32624.1,25006.7,
20241205,1,17.20,32624.1,24994.5,
20241205,1,17.22,32722.1,24978.6,
20241205,1,17.23,32946.6,24978.6,
20241205,1,17.30,32946.6,24978.6,
20241205,1,17.40,33044.6,24975.4,
20241205,1,17.42,33044.6,24975.4,
20241205,1,17.43,33044.6,24974.9,
20241205,1,17.50,33074.6,24974.8,
20241205,1,17.58,33074.6,24973.4,
20241205,1,17.69,33074.6,24957.2,
20241205,1,17.75,33074.6,24955.2,
20241205,1,17.82,33074.6,24911.4,
20241205,1,17.88,33074.6,24909.4,
20241205,1,17.95,33074.6,24901.8,
20241205,1,18.00,33074.6,24794.1,
20241205,1,18.28,33074.6,24789.0,
20241205,1,18.43,33148.6,24788.1,
20241205,1,18.50,33148.6,24788.1,
20241205,1,18.78,33148.6,24787.3,
20241205,1,18.79,33159.1,24784.4,
20241205,1,18.80,33159.1,24784.4,
20241205,1,19.15,33159.1,24782.4,
20241205,1,19.46,33159.1,24768.7,
20241205,1,19.48,33391.1,24686.7,
20241205,1,19.55,33391.1,24686.7,
20241205,1,19.66,33512.1,24606.7,
20241205,1,19.69,33552.1,24606.7,
20241205,1,20.00,33552.1,24606.7,
20241205,1,20.11,33552.1,24530.6,
20241205,1,20.12,33552.1,24522.9,
20241205,1,20.30,33552.1,24512.3,
20241205,1,20.63,33552.1,24510.3,
20241205,1,20.75,33552.1,24510.2,
20241205,1,20.76,33552.1,24496.0,
20241205,1,20.77,33552.1,24495.7,
20241205,1,20.96,33650.1,24492.3,
20241205,1,21.00,33748.1,24492.3,
20241205,1,21.01,33748.5,24491.8,
20241205,1,21.04,33846.5,24491.8,
20241205,1,21.07,34042.5,24491.8,
20241205,1,21.11,34140.5,24491.8,
20241205,1,21.15,34238.5,24491.8,
20241205,1,21.19,34336.5,24491.8,
20241205,1,21.21,34336.5,24491.8,
20241205,1,21.22,34434.5,24491.0,
20241205,1,21.24,34434.5,24491.0,
20241205,1,21.40,34440.3,23691.0,
20241205,1,21.80,34440.3,23691.0,
20241205,1,22.15,34440.3,23690.0,
20241205,1,22.34,34440.3,23681.4,
20241205,1,22.58,34448.0,23673.8,
20241205,1,22.62,34546.0,23673.8,
20241205,1,22.69,34546.0,23673.8,
20241205,1,23.00,34546.0,23655.0,
20241205,1,23.16,34546.0,23624.7,
20241205,1,23.20,34561.4,23623.8,
20241205,1,23.30,34561.4,23623.8,
20241205,1,23.64,34561.4,23622.8,
20241205,1,23.83,34561.4,23532.3,
20241205,1,23.97,34561.4,23524.7,
20241205,1,24.00,34561.4,23523.9,
20241205,1,24.04,34561.4,23442.7,
20241205,1,24.13,34561.4,23441.1,
20241205,1,24.24,34561.4,23437.4,
20241205,1,24.45,34561.4,23435.5,
20241205,1,24.57,34561.4,23427.9,
20241205,1,24.80,34561.4,23392.4,
20241205,1,25.00,34561.4,23391.4,
20241205,1,25.88,34659.4,23385.3,
20241205,1,26.30,34659.4,23385.3,
20241205,1,27.00,34659.4,23384.3,
20241205,1,27.50,34659.4,23383.9,
20241205,1,27.63,34659.4,23381.5,
20241205,1,27.80,34659.4,23381.4,
20241205,1,28.87,34669.0,23380.4,
20241205,1,29.12,34669.0,23380.4,
20241205,1,29.15,34767.0,23314.1,
20241205,1,29.30,34767.0,23314.1,
20241205,1,29.90,34767.0,23313.1,
20241205,1,30.00,34767.0,23296.7,
20241205,1,30.35,34767.0,23237.5,
20241205,1,30.77,34865.0,23175.5,
20241205,1,30.80,34865.0,23175.5,
20241205,1,30.88,34865.0,23171.5,
20241205,1,31.36,34865.0,23142.3,
20241205,1,31.50,34865.0,22867.4,
20241205,1,34.03,34961.0,22867.3,
20241205,1,34.63,34961.0,22867.3,
20241205,1,35.00,34961.0,22867.1,
20241205,1,36.00,34961.0,22857.9,
20241205,1,37.36,35290.0,22807.9,
20241205,1,37.50,35290.0,22807.9,
20241205,1,37.86,35290.0,22770.3,
20241205,1,40.00,35290.0,22757.4,
20241205,1,40.01,35290.0,22687.6,
20241205,1,41.36,35290.0,22570.4,
20241205,1,42.86,35290.0,22553.9,
20241205,1,44.62,35290.0,22540.2,
20241205,1,45.00,35290.0,22538.6,
20241205,1,45.01,35290.0,22306.0,
20241205,1,46.00,35290.0,22162.7,
20241205,1,50.00,35291.2,22117.6,
20241205,1,50.01,35291.2,21767.3,
20241205,1,50.39,35291.2,21765.6,
20241205,1,50.90,35291.2,21740.1,
20241205,1,55.00,35291.2,21739.8,
20241205,1,60.00,35291.2,21676.3,
20241205,1,60.89,35291.2,21570.6,
20241205,1,63.28,35291.2,21547.5,
20241205,1,63.31,35291.2,21546.5,
20241205,1,70.00,35291.2,21535.6,
20241205,1,77.80,35291.2,21535.5,
20241205,1,79.90,35291.2,21446.9,
20241205,1,80.00,35291.2,21445.9,
20241205,1,80.01,35291.2,20498.7,
20241205,1,80.10,35291.2,20419.1,
20241205,1,80.21,35441.1,20419.0,
20241205,1,81.00,35441.1,20419.0,
20241205,1,82.01,35441.1,20406.0,
20241205,1,85.00,35441.1,20280.2,
20241205,1,90.00,35441.1,20276.7,
20241205,1,96.41,35441.1,20272.2,
20241205,1,99.00,35441.1,20270.5,
20241205,1,99.90,35441.1,20270.3,
20241205,1,100.00,35460.1,20262.3,
20241205,1,100.01,35489.9,19903.2,
20241205,1,101.00,35489.9,19903.2,
20241205,1,109.33,35489.9,19738.7,
20241205,1,120.10,35489.9,19737.1,
20241205,1,122.25,35489.9,19699.6,
20241205,1,135.17,35489.9,19698.0,
20241205,1,138.00,35489.9,19696.4,
20241205,1,150.00,35489.9,19586.6,
20241205,1,151.00,35489.9,19492.0,
20241205,1,190.00,35489.9,19459.1,
20241205,1,200.00,35489.9,19458.4,
20241205,1,200.01,35489.9,17250.5,
20241205,1,200.10,35489.9,15077.2,
20241205,1,200.50,35489.9,14975.5,
20241205,1,200.98,35489.9,14975.3,
20241205,1,200.99,35489.9,14975.2,
20241205,1,201.00,35489.9,14975.1,
20241205,1,210.00,35489.9,14934.3,
20241205,1,250.00,35489.9,13315.8,
20241205,1,299.99,35490.4,13168.9,
20241205,1,300.00,35490.4,13168.9,
20241205,1,500.00,35490.4,13064.6,
20241205,1,550.02,35490.4,13054.6,
20241205,1,900.00,35490.4,12793.2,
20241205,1,999.00,35490.9,12787.2,
20241205,1,999.99,35490.9,0.0,
20241205,2,0.00,0.0,35204.0,
20241205,2,0.00,9274.1,35204.0,
20241205,2,0.01,26576.8,35204.0,
20241205,2,0.02,26757.4,35196.9,
20241205,2,0.03,26758.3,35186.5,
20241205,2,0.04,26783.7,35184.7,
20241205,2,0.10,26786.3,35184.6,
20241205,2,0.83,27240.5,35070.6,
20241205,2,0.94,27241.0,35070.6,
20241205,2,1.00,27710.3,35070.6,
20241205,2,1.01,27717.6,34976.4,
20241205,2,1.25,27753.6,34969.6,
20241205,2,1.87,27754.1,34969.6,
20241205,2,2.01,27754.1,34969.6,
20241205,2,2.33,27758.1,34369.6,
20241205,2,2.35,27765.3,34369.6,
20241205,2,2.41,27765.4,34369.6,
20241205,2,2.42,27767.7,34369.6,
20241205,2,2.50,27767.7,34369.6,
20241205,2,2.51,27767.7,34336.6,
20241205,2,2.79,27768.3,34335.4,
20241205,2,3.00,27794.7,34335.4,
20241205,2,3.01,27794.7,33846.2,
20241205,2,3.72,27795.2,33646.2,
20241205,2,3.83,27799.2,33646.2,
20241205,2,3.91,27800.2,33646.2,
20241205,2,4.00,27819.0,33646.2,
20241205,2,4.01,27819.5,33646.1,
20241205,2,4.27,27877.9,33646.1,
20241205,2,4.65,27878.4,33646.1,
20241205,2,4.69,27885.6,33646.1,
20241205,2,4.83,27887.9,33646.1,
20241205,2,5.00,28019.6,33646.1,
20241205,2,5.01,28019.6,33319.4,
20241205,2,5.11,28019.7,32831.9,
20241205,2,5.33,28023.7,32831.9,
20241205,2,5.41,28024.7,32831.9,
20241205,2,5.58,28024.8,32831.9,
20241205,2,5.90,28024.8,32831.9,
20241205,2,6.00,28097.1,32815.1,
20241205,2,6.01,28100.1,32805.1,
20241205,2,6.04,28100.2,32805.1,
20241205,2,6.10,28111.9,32805.1,
20241205,2,6.26,28111.9,32805.1,
20241205,2,6.50,28114.0,32799.1,
20241205,2,6.51,28114.1,32798.1,
20241205,2,6.60,28114.7,32798.1,
20241205,2,6.83,28118.7,32798.1,
20241205,2,6.91,28119.7,32798.1,
20241205,2,6.97,28119.8,32798.1,
20241205,2,7.00,28126.5,32798.1,
20241205,2,7.02,28133.8,32776.6,
20241205,2,7.23,28136.1,32776.6,
20241205,2,7.24,28136.1,32776.6,
20241205,2,7.41,28136.1,32766.6,
20241205,2,7.43,28136.1,32756.6,
20241205,2,7.49,28136.2,32756.5,
20241205,2,7.50,28196.2,32756.5,
20241205,2,7.51,28196.2,32754.6,
20241205,2,7.66,28196.2,32554.6,
20241205,2,7.74,28196.5,32544.6,
20241205,2,7.82,28196.5,32544.6,
20241205,2,7.92,28196.5,32472.5,
20241205,2,8.00,28218.1,32462.5,
20241205,2,8.01,28219.4,32352.4,
20241205,2,8.03,28219.7,32352.4,
20241205,2,8.09,28219.7,32352.4,
20241205,2,8.14,28226.7,32342.4,
20241205,2,8.22,28226.7,32342.4,
20241205,2,8.26,28226.7,32342.2,
20241205,2,8.33,28230.7,32327.2,
20241205,2,8.41,28233.7,32327.2,
20241205,2,8.45,28233.7,32327.2,
20241205,2,8.49,28236.7,32211.2,
20241205,2,8.50,28236.7,32211.2,
20241205,2,8.51,28236.7,32161.1,
20241205,2,8.52,28237.1,32146.1,
20241205,2,8.56,28237.1,32146.1,
20241205,2,8.70,28237.1,32143.1,
20241205,2,8.74,28237.1,32113.1,
20241205,2,8.85,28237.1,31918.1,
20241205,2,8.89,28237.1,31618.1,
20241205,2,8.94,28237.1,31559.1,
20241205,2,8.95,28237.4,31529.1,
20241205,2,8.97,28237.4,31529.1,
20241205,2,9.00,28237.4,31499.1,
20241205,2,9.01,28241.0,31417.7,
20241205,2,9.02,28241.0,31178.7,
20241205,2,9.05,28241.0,31163.7,
20241205,2,9.06,28241.0,31133.7,
20241205,2,9.08,28241.0,30919.8,
20241205,2,9.11,28241.0,30732.8,
20241205,2,9.16,28241.0,30672.8,
20241205,2,9.19,28241.0,30642.8,
20241205,2,9.22,28241.0,30612.8,
20241205,2,9.25,28241.0,30582.8,
20241205,2,9.28,28241.0,30537.8,
20241205,2,9.36,28248.2,30500.8,
20241205,2,9.42,28248.2,30499.6,
20241205,2,9.55,28254.2,30475.6,
20241205,2,9.57,28263.6,30460.6,
20241205,2,9.60,28263.6,30460.6,
20241205,2,9.64,28265.9,30460.5,
20241205,2,9.65,28582.9,30460.5,
20241205,2,9.69,28631.4,30460.5,
20241205,2,9.79,28631.4,30460.5,
20241205,2,9.80,28631.4,30415.5,
20241205,2,9.83,28635.4,30415.4,
20241205,2,9.90,28635.4,30415.4,
20241205,2,9.98,28635.4,30414.9,
20241205,2,9.99,28637.1,30369.9,
20241205,2,10.00,28643.3,30369.9,
20241205,2,10.01,28646.0,30364.5,
20241205,2,10.05,28654.5,30361.0,
20241205,2,10.08,28654.5,30361.0,
20241205,2,10.10,28654.5,30333.0,
20241205,2,10.12,28654.5,30332.6,
20241205,2,10.13,28654.5,30307.6,
20241205,2,10.14,28654.5,30289.7,
20241205,2,10.15,28654.5,30189.7,
20241205,2,10.21,28654.5,30089.7,
20241205,2,10.25,28654.5,30064.7,
20241205,2,10.27,28654.5,30034.7,
20241205,2,10.33,28704.5,30034.5,
20241205,2,10.34,28704.5,30034.5,
20241205,2,10.39,28704.5,29974.5,
20241205,2,10.40,28704.5,29400.5,
20241205,2,10.42,28704.5,29400.3,
20241205,2,10.48,28705.2,29252.3,
20241205,2,10.50,28705.2,29252.3,
20241205,2,10.58,28805.2,29228.2,
20241205,2,10.60,28805.2,29228.2,
20241205,2,10.61,28805.2,29198.0,
20241205,2,10.62,28825.3,29188.1,
20241205,2,10.68,28825.3,29188.1,
20241205,2,10.75,28825.3,29185.4,
20241205,2,10.76,28825.3,29174.4,
20241205,2,10.78,28825.3,29027.4,
20241205,2,10.83,28925.3,28915.4,
20241205,2,10.84,28925.3,28915.4,
20241205,2,10.85,28937.4,28887.2,
20241205,2,10.90,28937.4,28887.2,
20241205,2,10.92,28937.4,28740.2,
20241205,2,11.00,28989.7,28740.0,
20241205,2,11.01,28993.8,28650.0,
20241205,2,11.02,28993.8,28649.6,
20241205,2,11.06,28993.8,28501.6,
20241205,2,11.14,29040.0,28383.6,
20241205,2,11.20,29040.0,28383.6,
20241205,2,11.24,29040.0,28382.9,
20241205,2,11.27,29040.1,28382.7,
20241205,2,11.32,30420.1,28382.7,
20241205,2,11.33,30424.1,28382.7,
20241205,2,11.40,30424.1,28382.7,
20241205,2,11.41,30424.1,28382.5,
20241205,2,11.42,30454.1,28382.0,
20241205,2,11.43,30454.1,28286.2,
20241205,2,11.48,30454.1,28285.6,
20241205,2,11.50,30454.6,28137.6,
20241205,2,11.57,30519.6,28116.1,
20241205,2,11.63,30519.6,28115.9,
20241205,2,11.67,30548.6,27992.9,
20241205,2,11.69,30558.0,27992.9,
20241205,2,11.70,30558.0,27992.9,
20241205,2,11.78,30558.0,27992.5,
20241205,2,11.84,30605.0,27991.9,
20241205,2,11.85,30605.0,27991.9,
20241205,2,11.86,30635.0,27868.9,
20241205,2,11.89,30635.0,27868.9,
20241205,2,11.92,30636.3,27868.2,
20241205,2,12.00,30645.0,27868.2,
20241205,2,12.01,30645.2,27858.8,
20241205,2,12.03,30645.2,27858.8,
20241205,2,12.05,30647.5,27858.4,
20241205,2,12.12,30647.5,27858.4,
20241205,2,12.20,30668.0,27832.7,
20241205,2,12.28,30668.0,27832.7,
20241205,2,12.29,30668.0,27832.6,
20241205,2,12.30,30826.9,27752.6,
20241205,2,12.35,30827.4,27752.6,
20241205,2,12.37,30827.4,27752.6,
20241205,2,12.40,30847.4,27752.2,
20241205,2,12.47,30847.4,27751.8,
20241205,2,12.48,30849.0,27750.2,
20241205,2,12.50,30849.0,27750.2,
20241205,2,12.51,30849.4,27667.4,
20241205,2,12.62,30850.3,27667.4,
20241205,2,12.63,30850.3,27502.4,
20241205,2,12.66,30850.8,27478.4,
20241205,2,12.67,30850.8,27478.4,
20241205,2,12.70,30850.8,27427.2,
20241205,2,12.72,30850.8,27426.3,
20241205,2,12.80,30850.8,27406.9,
20241205,2,12.81,30851.2,27406.8,
20241205,2,12.84,30851.2,27406.8,
20241205,2,12.90,30851.7,27376.8,
20241205,2,12.91,30851.7,27376.8,
20241205,2,12.99,30881.7,27372.6,
20241205,2,13.00,30906.7,27372.6,
20241205,2,13.01,30908.7,27339.8,
20241205,2,13.05,30908.7,27330.8,
20241205,2,13.06,30948.7,27320.8,
20241205,2,13.13,30978.7,27320.8,
20241205,2,13.27,30978.7,27320.8,
20241205,2,13.31,30978.7,27220.8,
20241205,2,13.33,30979.1,27217.5,
20241205,2,13.35,30979.1,27217.5,
20241205,2,13.40,31152.1,27117.5,
20241205,2,13.43,31152.1,27117.5,
20241205,2,13.48,31226.1,27017.5,
20241205,2,13.50,31268.6,27017.5,
20241205,2,13.51,31268.6,26997.5,
20241205,2,13.55,31268.6,26897.5,
20241205,2,13.56,31280.7,26886.9,
20241205,2,13.75,31281.1,26886.9,
20241205,2,13.77,31283.6,26886.9,
20241205,2,13.88,31293.2,26886.9,
20241205,2,13.98,31295.6,26886.9,
20241205,2,14.00,31345.6,26886.9,
20241205,2,14.01,31461.4,26793.6,
20241205,2,14.03,31496.4,26789.3,
20241205,2,14.18,31499.2,26789.3,
20241205,2,14.33,31499.2,26789.3,
20241205,2,14.39,31501.6,26788.9,
20241205,2,14.40,31566.6,26788.9,
20241205,2,14.41,31566.6,26788.9,
20241205,2,14.48,31566.6,26786.1,
20241205,2,14.49,31566.7,26785.3,
20241205,2,14.50,31596.7,26785.3,
20241205,2,14.60,31599.5,26785.3,
20241205,2,14.64,31682.5,26781.5,
20241205,2,14.66,31761.5,26781.5,
20241205,2,14.67,31786.5,26781.5,
20241205,2,14.72,31863.5,26781.5,
20241205,2,14.74,31863.5,26781.5,
20241205,2,14.80,31913.4,26771.7,
20241205,2,14.86,31914.0,26771.7,
20241205,2,14.88,32006.0,26771.7,
20241205,2,14.90,32019.0,26771.7,
20241205,2,14.92,32123.0,26771.7,
20241205,2,14.97,32123.0,26571.7,
20241205,2,14.98,32215.0,26521.7,
20241205,2,14.99,32215.0,26471.7,
20241205,2,15.00,32232.5,26271.7,
20241205,2,15.01,32332.5,26265.6,
20241205,2,15.02,32341.5,26265.6,
20241205,2,15.14,32341.5,26265.6,
