電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240424,2,16.35,24166.7,19291.9,
20240424,2,16.38,24166.7,19291.5,
20240424,2,16.40,24166.7,19291.3,
20240424,2,16.47,24166.7,19287.4,
20240424,2,16.64,24166.7,19285.4,
20240424,2,16.71,24166.7,19284.9,
20240424,2,16.90,24166.7,19278.8,
20240424,2,16.92,24166.7,19276.3,
20240424,2,16.94,24261.3,19266.9,
20240424,2,17.00,24261.3,19266.7,
20240424,2,17.01,24261.3,19254.6,
20240424,2,17.15,24261.3,19245.9,
20240424,2,17.39,24262.3,19245.8,
20240424,2,17.50,24262.3,19245.8,
20240424,2,17.66,24262.3,19245.6,
20240424,2,17.78,24262.3,19243.7,
20240424,2,17.79,24262.3,19239.6,
20240424,2,17.86,24262.3,19226.3,
20240424,2,17.91,24344.3,19206.3,
20240424,2,17.93,24344.3,19206.3,
20240424,2,18.00,24344.3,19206.1,
20240424,2,18.40,24344.3,19206.0,
20240424,2,18.63,24344.3,19205.0,
20240424,2,18.95,24344.3,19145.5,
20240424,2,19.00,24344.3,19145.1,
20240424,2,19.06,24344.3,19144.6,
20240424,2,19.26,24344.3,19133.8,
20240424,2,19.39,24344.3,19126.1,
20240424,2,19.40,24351.5,19121.7,
20240424,2,19.47,24351.5,19121.7,
20240424,2,19.53,24351.5,19120.8,
20240424,2,19.83,24351.5,19120.7,
20240424,2,19.90,24351.5,19120.3,
20240424,2,19.95,24351.5,19119.3,
20240424,2,19.97,24351.5,18167.3,
20240424,2,20.00,24351.5,18163.1,
20240424,2,20.04,24351.5,18103.3,
20240424,2,20.26,24351.5,18102.8,
20240424,2,20.56,24351.5,18089.6,
20240424,2,20.57,24366.9,18085.6,
20240424,2,21.02,24374.6,18085.6,
20240424,2,21.07,24418.6,18085.6,
20240424,2,21.40,24418.6,18085.6,
20240424,2,22.00,24418.6,18084.6,
20240424,2,22.13,24418.6,18083.7,
20240424,2,22.14,24418.6,18081.7,
20240424,2,22.30,24418.6,18081.3,
20240424,2,22.67,24418.6,18080.7,
20240424,2,22.68,24424.6,18079.7,
20240424,2,22.90,24424.6,18079.7,
20240424,2,23.00,24424.6,18078.7,
20240424,2,23.03,24562.6,18076.1,
20240424,2,23.11,24562.6,18076.1,
20240424,2,23.24,24562.6,18075.9,
20240424,2,23.35,24562.6,18075.4,
20240424,2,23.43,24562.6,18071.3,
20240424,2,23.53,24736.6,18066.9,
20240424,2,23.85,24736.6,18066.9,
20240424,2,24.00,24736.6,18064.5,
20240424,2,24.40,24736.6,18062.9,
20240424,2,24.53,24736.6,18061.9,
20240424,2,25.00,24736.6,18061.8,
20240424,2,25.12,24736.6,18058.0,
20240424,2,25.20,24736.6,18056.0,
20240424,2,25.35,24736.6,18052.0,
20240424,2,25.90,24736.6,18051.0,
20240424,2,25.98,24736.6,18050.0,
