電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241122,1,23.97,29036.5,21724.5,
20241122,1,24.00,29036.5,21716.9,
20241122,1,24.13,29036.5,21684.3,
20241122,1,24.20,29036.5,21676.5,
20241122,1,24.50,29086.5,21674.9,
20241122,1,24.77,29086.5,21674.9,
20241122,1,24.78,29086.5,21673.9,
20241122,1,24.94,29086.5,21666.4,
20241122,1,25.00,29086.5,21632.5,
20241122,1,25.47,29086.5,21603.2,
20241122,1,26.27,29086.5,21375.1,
20241122,1,27.00,29086.5,21374.1,
20241122,1,27.63,29086.5,21373.5,
20241122,1,27.77,29086.5,21373.4,
20241122,1,28.87,29096.1,21372.4,
20241122,1,29.12,29096.1,21372.4,
20241122,1,29.27,29096.1,21305.9,
20241122,1,29.90,29096.1,21304.9,
20241122,1,30.00,29096.1,21288.7,
20241122,1,30.35,29096.1,21219.3,
20241122,1,30.42,29100.1,21158.6,
20241122,1,30.77,29100.1,21158.6,
20241122,1,30.88,29100.1,21156.1,
20241122,1,30.91,29100.1,20806.2,
20241122,1,33.66,29100.1,20736.2,
20241122,1,34.63,29100.1,20734.0,
20241122,1,35.00,29100.1,20733.8,
20241122,1,35.01,29100.1,20723.7,
20241122,1,36.00,29100.1,20723.4,
20241122,1,37.50,29100.1,20673.4,
20241122,1,39.41,29276.1,20634.5,
20241122,1,39.50,29276.1,20634.5,
20241122,1,40.00,29276.1,20634.4,
20241122,1,40.01,29276.1,20572.8,
20241122,1,43.34,29276.1,20405.8,
20241122,1,43.50,29276.1,20404.2,
20241122,1,45.00,29276.1,20404.0,
20241122,1,45.01,29276.1,20366.6,
20241122,1,46.00,29276.1,20299.6,
20241122,1,47.18,29276.1,20274.2,
20241122,1,50.00,29276.2,20250.9,
20241122,1,50.90,29276.2,19880.1,
20241122,1,52.16,29276.2,19879.8,
20241122,1,55.00,29276.2,19858.5,
20241122,1,56.00,29276.2,19771.7,
20241122,1,60.00,29276.2,19743.9,
20241122,1,60.55,29276.2,19636.5,
20241122,1,64.15,29276.2,19615.3,
20241122,1,70.00,29276.2,19604.6,
20241122,1,72.00,29276.2,19600.0,
20241122,1,77.80,29276.2,19599.9,
20241122,1,79.90,29276.2,19513.0,
20241122,1,80.00,29276.2,19512.2,
20241122,1,80.01,29276.2,18632.4,
20241122,1,80.05,29276.2,18566.7,
20241122,1,80.10,29276.2,18537.7,
20241122,1,80.21,29456.1,18537.6,
20241122,1,81.00,29456.1,18537.6,
20241122,1,82.01,29456.1,18481.9,
20241122,1,85.00,29456.1,18370.9,
20241122,1,90.00,29456.1,18367.6,
20241122,1,95.56,29456.1,18360.4,
20241122,1,99.00,29456.1,18358.8,
20241122,1,99.90,29456.1,18358.6,
20241122,1,100.00,29471.1,18351.6,
20241122,1,100.01,29507.1,16096.8,
20241122,1,101.00,29507.1,16096.8,
20241122,1,105.00,29507.1,15892.0,
20241122,1,108.48,29507.1,15891.7,
20241122,1,120.10,29507.1,15890.1,
20241122,1,121.40,29507.1,15879.8,
20241122,1,134.32,29507.1,15878.2,
20241122,1,138.00,29507.1,15876.6,
20241122,1,150.00,29507.1,15748.8,
20241122,1,151.00,29507.1,15666.7,
20241122,1,190.00,29507.1,15637.2,
20241122,1,200.00,29507.1,15636.5,
20241122,1,200.01,29507.1,13620.6,
20241122,1,200.10,29507.1,11484.1,
20241122,1,200.98,29507.1,11412.1,
20241122,1,200.99,29507.1,11412.0,
20241122,1,201.00,29507.1,11411.9,
20241122,1,210.00,29507.1,11368.9,
20241122,1,250.00,29507.1,10347.1,
20241122,1,299.99,29507.6,10213.9,
20241122,1,300.00,29507.6,10213.9,
20241122,1,500.00,29507.6,10105.3,
20241122,1,550.02,29507.6,10095.3,
20241122,1,900.00,29507.6,9799.9,
20241122,1,999.00,29508.3,9795.9,
20241122,1,999.99,29508.3,0.0,
20241122,2,0.00,0.0,32535.4,
20241122,2,0.00,7425.4,32535.4,
20241122,2,0.01,21048.5,32535.4,
20241122,2,0.02,21235.7,32526.2,
20241122,2,0.03,21236.8,32515.8,
20241122,2,0.04,21261.4,32513.7,
20241122,2,0.10,21263.6,32513.7,
20241122,2,0.81,21735.3,32413.8,
20241122,2,1.00,22299.5,32413.8,
20241122,2,1.01,22303.8,32331.6,
20241122,2,1.25,22315.2,31722.3,
20241122,2,1.43,22315.4,31722.3,
20241122,2,1.88,22322.6,31722.3,
20241122,2,2.00,22322.7,31722.3,
20241122,2,2.31,22326.7,31722.3,
20241122,2,2.50,22326.7,31722.3,
20241122,2,2.51,22326.7,31693.5,
20241122,2,2.58,22329.0,31690.8,
20241122,2,2.60,22341.2,31690.8,
20241122,2,2.93,22342.2,31690.8,
20241122,2,3.00,22368.5,31690.8,
20241122,2,3.01,22368.5,31185.7,
20241122,2,3.76,22375.7,30985.7,
20241122,2,3.81,22379.7,30985.7,
20241122,2,4.00,22379.7,30985.7,
20241122,2,4.43,22380.7,30985.6,
20241122,2,5.00,22496.5,30985.6,
20241122,2,5.01,22496.5,30673.6,
20241122,2,5.15,22498.8,30206.3,
20241122,2,5.19,22510.9,30206.3,
20241122,2,5.24,22510.9,30206.3,
20241122,2,5.31,22514.9,30006.3,
20241122,2,5.63,22522.1,30006.3,
20241122,2,5.90,22522.1,30006.3,
20241122,2,5.93,22523.1,29989.6,
20241122,2,6.00,22632.1,29989.6,
20241122,2,6.01,22642.1,29989.6,
20241122,2,6.26,22642.1,29989.6,
20241122,2,6.50,22661.3,29983.6,
20241122,2,6.51,22661.4,29982.6,
20241122,2,6.60,22662.0,29982.6,
20241122,2,6.81,22666.0,29982.6,
20241122,2,7.00,22687.1,29982.6,
20241122,2,7.06,22687.1,29982.2,
20241122,2,7.19,22687.1,29972.2,
20241122,2,7.22,22687.1,29672.2,
20241122,2,7.40,22688.5,29662.2,
20241122,2,7.43,22689.5,29662.2,
20241122,2,7.47,22689.5,29662.2,
20241122,2,7.50,22749.5,29652.2,
20241122,2,7.51,22756.7,29652.2,
20241122,2,7.54,22756.7,29652.2,
20241122,2,7.67,22756.7,29637.2,
20241122,2,7.72,22756.7,29637.1,
20241122,2,7.73,22759.0,29627.1,
20241122,2,7.77,22771.1,29627.1,
20241122,2,7.78,22771.1,29627.1,
20241122,2,7.80,22771.1,29620.1,
20241122,2,7.89,22771.1,29560.1,
20241122,2,7.95,22771.1,29550.1,
20241122,2,8.00,22856.6,29490.1,
20241122,2,8.01,22858.1,29361.2,
20241122,2,8.03,22858.4,29361.2,
20241122,2,8.05,22858.4,29361.2,
20241122,2,8.10,22858.4,29346.2,
20241122,2,8.15,22858.4,29286.2,
20241122,2,8.20,22858.4,29286.1,
20241122,2,8.22,22858.4,29170.1,
20241122,2,8.25,22858.4,29140.1,
20241122,2,8.30,22858.4,29080.1,
20241122,2,8.31,22862.4,29065.1,
20241122,2,8.35,22862.4,29065.1,
20241122,2,8.50,22877.4,29063.3,
20241122,2,8.54,22877.4,29063.2,
20241122,2,8.58,22907.4,29048.2,
20241122,2,8.63,22907.4,29048.2,
20241122,2,8.65,22937.4,29043.2,
20241122,2,8.74,22937.4,29043.2,
20241122,2,8.98,22937.4,29013.2,
20241122,2,9.00,22953.9,29012.8,
20241122,2,9.01,22953.9,29012.1,
20241122,2,9.04,22954.9,29002.6,
20241122,2,9.05,22954.9,29002.6,
20241122,2,9.08,22954.9,28987.6,
20241122,2,9.10,23014.9,28830.6,
20241122,2,9.14,23014.9,28830.6,
20241122,2,9.17,23074.9,28716.6,
20241122,2,9.22,23134.9,28152.6,
20241122,2,9.25,23134.9,28152.6,
20241122,2,9.28,23194.9,28122.6,
20241122,2,9.29,23194.9,28066.6,
20241122,2,9.35,23194.9,27966.6,
20241122,2,9.36,23284.9,27951.6,
20241122,2,9.38,23292.1,27951.6,
20241122,2,9.44,23382.1,27951.6,
20241122,2,9.45,23673.1,27951.6,
20241122,2,9.50,23674.5,27951.6,
20241122,2,9.51,23674.6,27950.8,
20241122,2,9.55,23674.6,27950.8,
20241122,2,9.62,23676.1,27930.8,
20241122,2,9.65,23676.1,27930.8,
20241122,2,9.68,23676.1,27925.8,
20241122,2,9.73,23676.1,27898.8,
20241122,2,9.75,23677.5,27896.4,
20241122,2,9.76,23677.5,27896.4,
20241122,2,9.81,23681.5,27866.4,
20241122,2,9.87,23684.7,27866.4,
20241122,2,9.90,23684.7,27866.4,
20241122,2,9.91,23720.2,27866.3,
20241122,2,9.98,23720.2,27866.3,
20241122,2,9.99,23721.5,27821.3,
20241122,2,10.00,23768.1,27820.0,
20241122,2,10.09,23768.1,27774.6,
20241122,2,10.15,23768.1,27670.6,
20241122,2,10.16,23768.1,27665.6,
20241122,2,10.23,23768.1,27660.6,
20241122,2,10.24,23768.1,27630.6,
20241122,2,10.30,23770.4,27627.8,
20241122,2,10.36,23795.5,27627.8,
20241122,2,10.38,23795.5,27627.8,
20241122,2,10.40,23796.0,27627.6,
20241122,2,10.43,23796.0,27627.6,
20241122,2,10.45,23796.0,27627.5,
20241122,2,10.47,23796.0,27528.5,
20241122,2,10.48,23796.0,27528.4,
20241122,2,10.50,23796.0,27233.4,
20241122,2,10.63,23796.0,27133.4,
20241122,2,10.66,23796.0,27118.4,
20241122,2,10.67,23796.1,27113.5,
20241122,2,10.84,23796.3,27102.2,
20241122,2,10.92,23796.3,27102.2,
20241122,2,10.96,23896.3,27098.2,
20241122,2,11.00,23921.0,27098.2,
20241122,2,11.01,23921.8,27035.9,
20241122,2,11.06,23921.8,27029.7,
20241122,2,11.17,23926.8,27029.4,
20241122,2,11.18,24026.8,27029.4,
20241122,2,11.20,24026.8,27029.4,
20241122,2,11.24,24026.8,26906.4,
20241122,2,11.29,24026.8,26783.4,
20241122,2,11.31,24030.8,26768.4,
20241122,2,11.38,24030.8,26767.4,
20241122,2,11.41,24030.8,26765.0,
20241122,2,11.44,24030.8,26740.0,
20241122,2,11.46,24040.8,26739.2,
20241122,2,11.50,24040.8,26729.6,
20241122,2,11.51,24041.0,26707.5,
20241122,2,11.61,24041.6,26707.5,
20241122,2,11.62,24041.6,26707.5,
20241122,2,11.68,24046.6,26584.5,
20241122,2,11.69,24046.6,26584.5,
20241122,2,11.70,24046.6,25995.4,
20241122,2,11.75,24046.6,25894.9,
20241122,2,11.80,24606.6,25894.7,
20241122,2,11.87,24620.3,25894.7,
20241122,2,11.93,24620.3,25894.7,
20241122,2,11.95,24620.3,25893.7,
20241122,2,12.00,24642.7,25878.7,
20241122,2,12.01,24644.7,25803.6,
20241122,2,12.13,24644.7,25800.4,
20241122,2,12.21,24788.0,25775.4,
20241122,2,12.23,24788.0,25775.4,
20241122,2,12.29,24819.4,25775.3,
20241122,2,12.33,24821.1,25775.3,
20241122,2,12.43,24821.1,25775.3,
20241122,2,12.50,24841.1,25775.1,
20241122,2,12.53,24841.1,25760.4,
20241122,2,12.59,24841.1,25680.4,
20241122,2,12.61,24841.5,25679.0,
20241122,2,12.62,24841.5,25679.0,
20241122,2,12.67,24841.5,25659.0,
20241122,2,12.75,24841.5,25648.6,
20241122,2,12.77,24841.5,25645.5,
20241122,2,12.78,24841.5,25584.2,
20241122,2,12.84,24841.5,25523.9,
20241122,2,12.87,24843.8,25498.9,
20241122,2,12.89,24843.8,25498.9,
20241122,2,12.90,24844.2,24924.9,
20241122,2,12.92,24844.2,24924.8,
20241122,2,12.93,24844.2,24906.0,
20241122,2,12.95,24856.3,24806.0,
20241122,2,13.00,24859.3,24806.0,
20241122,2,13.01,24867.6,24778.9,
20241122,2,13.05,24884.1,24772.9,
20241122,2,13.10,24886.6,24772.9,
20241122,2,13.11,24886.6,24772.9,
20241122,2,13.18,24887.0,24772.7,
20241122,2,13.22,24887.5,24772.7,
20241122,2,13.24,24887.5,24772.7,
20241122,2,13.25,24889.9,24732.1,
20241122,2,13.26,24889.9,24732.1,
20241122,2,13.29,24889.9,24686.3,
20241122,2,13.34,24889.9,24486.3,
20241122,2,13.37,24889.9,24482.6,
20241122,2,13.38,24889.9,24282.6,
20241122,2,13.40,24892.7,24281.7,
20241122,2,13.43,24892.7,24281.7,
20241122,2,13.46,24892.7,24280.7,
20241122,2,13.47,24893.1,24080.7,
20241122,2,13.50,24936.6,24080.7,
20241122,2,13.55,24939.0,24055.8,
20241122,2,13.57,24939.5,24030.8,
20241122,2,13.60,24939.5,23830.8,
20241122,2,13.70,24941.9,23829.6,
20241122,2,13.71,25131.2,23709.6,
20241122,2,13.72,25131.2,23709.6,
20241122,2,13.74,25131.2,23509.6,
20241122,2,13.75,25132.0,23459.6,
20241122,2,13.76,25132.0,23438.3,
20241122,2,13.80,25132.0,23388.3,
20241122,2,13.81,25132.0,23187.4,
20241122,2,13.89,25132.0,22987.4,
20241122,2,13.92,25132.0,22787.4,
20241122,2,13.95,25132.0,22783.6,
20241122,2,14.00,25135.0,22583.6,
20241122,2,14.01,25135.5,22582.3,
20241122,2,14.06,25135.5,22573.9,
20241122,2,14.20,25135.7,22373.9,
20241122,2,14.24,25136.0,22373.9,
20241122,2,14.27,25188.0,22373.9,
20241122,2,14.31,25188.0,22373.9,
20241122,2,14.32,25243.0,22373.5,
20241122,2,14.38,25292.9,22373.5,
20241122,2,14.47,25322.9,22373.5,
20241122,2,14.50,25340.9,22373.5,
20241122,2,14.60,25340.9,22345.0,
20241122,2,14.64,25355.9,22277.8,
20241122,2,14.67,25446.9,22277.8,
20241122,2,14.71,25539.9,22277.8,
20241122,2,14.76,25628.9,22277.8,
20241122,2,14.77,25716.9,22277.8,
20241122,2,14.79,25846.9,22277.8,
20241122,2,14.85,26229.9,22277.8,
20241122,2,14.88,26315.9,22277.8,
20241122,2,14.90,26419.1,22277.8,
20241122,2,14.93,26419.1,22277.8,
20241122,2,14.94,26419.2,22277.2,
20241122,2,14.95,26419.2,22277.2,
20241122,2,14.98,26454.2,22269.1,
20241122,2,15.00,26514.2,22269.1,
20241122,2,15.01,26515.0,22249.1,
20241122,2,15.06,26691.0,22249.1,
20241122,2,15.07,26792.0,22249.1,
20241122,2,15.08,26792.0,22249.1,
20241122,2,15.11,26805.0,22241.5,
20241122,2,15.15,26842.0,22241.5,
20241122,2,15.20,26938.0,22241.5,
20241122,2,15.22,26938.0,22239.5,
