電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241019,1,7.52,21077.9,28432.2,
20241019,1,7.56,21077.9,28415.2,
20241019,1,7.68,21079.9,28355.2,
20241019,1,7.70,21079.9,28355.2,
20241019,1,7.78,21080.9,28295.2,
20241019,1,7.81,21087.9,28295.2,
20241019,1,7.85,21087.9,28295.2,
20241019,1,7.92,21087.9,28265.2,
20241019,1,7.95,21095.2,28205.2,
20241019,1,8.00,21097.8,28141.5,
20241019,1,8.01,21104.0,28012.9,
20241019,1,8.04,21104.3,28005.8,
20241019,1,8.05,21104.3,28005.8,
20241019,1,8.06,21104.3,27889.8,
20241019,1,8.08,21105.3,27829.8,
20241019,1,8.17,21105.3,27829.8,
20241019,1,8.21,21105.3,27827.6,
20241019,1,8.37,21106.3,27767.6,
20241019,1,8.47,21106.3,27767.6,
20241019,1,8.50,21106.3,27737.6,
20241019,1,8.58,21108.3,27580.5,
20241019,1,8.66,21108.3,27490.5,
20241019,1,8.68,21109.3,27385.5,
20241019,1,8.74,21109.3,27385.5,
20241019,1,8.85,21109.6,27295.5,
20241019,1,8.98,21110.6,27295.5,
20241019,1,9.00,21123.6,27295.5,
20241019,1,9.01,21130.0,27295.1,
20241019,1,9.06,21131.0,27282.4,
20241019,1,9.15,21131.0,27282.4,
20241019,1,9.18,21131.0,27125.4,
20241019,1,9.19,21131.0,27069.4,
20241019,1,9.23,21131.0,26969.4,
20241019,1,9.26,21131.0,26939.4,
20241019,1,9.27,21132.0,26936.6,
20241019,1,9.32,21175.0,26936.6,
20241019,1,9.37,21181.5,26936.6,
20241019,1,9.48,21210.8,26936.6,
20241019,1,9.50,21210.8,26936.6,
20241019,1,9.58,21211.8,26846.5,
20241019,1,9.60,21211.8,26846.5,
20241019,1,9.65,21212.2,26846.0,
20241019,1,9.69,21212.2,26846.0,
20241019,1,9.81,21212.2,26841.9,
20241019,1,9.84,21307.2,26786.9,
20241019,1,9.87,21307.2,26786.9,
20241019,1,9.93,21307.2,26741.9,
20241019,1,10.00,21365.6,26736.9,
20241019,1,10.01,21470.0,26716.2,
20241019,1,10.04,21470.0,26716.2,
20241019,1,10.05,21515.0,26706.2,
20241019,1,10.12,21515.0,26706.2,
20241019,1,10.17,21516.0,26621.2,
20241019,1,10.23,21554.6,26621.2,
20241019,1,10.26,21554.6,26621.2,
20241019,1,10.32,21554.6,26621.1,
20241019,1,10.36,21586.6,26617.3,
20241019,1,10.37,21591.6,26617.3,
20241019,1,10.39,21591.6,26617.3,
20241019,1,10.40,21621.6,26562.3,
20241019,1,10.41,21636.1,26562.3,
20241019,1,10.48,21637.1,26562.3,
20241019,1,10.50,21689.6,26562.3,
20241019,1,10.70,21689.6,26559.8,
20241019,1,10.71,21689.6,26397.8,
20241019,1,10.73,21689.6,26393.1,
20241019,1,10.78,21689.6,26368.1,
20241019,1,10.85,21689.8,26368.0,
20241019,1,10.87,21949.8,26245.0,
20241019,1,10.89,21949.8,26245.0,
20241019,1,10.90,21949.8,26122.0,
20241019,1,10.96,21949.8,25998.5,
20241019,1,11.00,21957.9,25938.5,
20241019,1,11.01,21958.2,25845.1,
20241019,1,11.07,21959.2,25845.1,
20241019,1,11.08,21959.2,25845.1,
20241019,1,11.09,21959.2,25845.0,
20241019,1,11.11,21962.5,25844.9,
20241019,1,11.13,22017.5,25844.9,
20241019,1,11.17,22017.5,25844.9,
20241019,1,11.20,22017.5,25844.7,
20241019,1,11.23,22017.5,25829.7,
20241019,1,11.28,22017.5,25827.3,
20241019,1,11.32,22017.5,25826.7,
20241019,1,11.37,22017.5,25703.7,
20241019,1,11.38,22018.5,25688.7,
20241019,1,11.40,22018.5,25688.7,
20241019,1,11.41,22043.5,25645.5,
20241019,1,11.42,22043.5,25545.5,
20241019,1,11.43,22043.5,25445.5,
20241019,1,11.49,22208.5,25345.5,
20241019,1,11.50,22208.5,25340.8,
20241019,1,11.51,22208.7,25238.5,
20241019,1,11.54,22208.7,25238.5,
20241019,1,11.61,22208.7,25223.5,
20241019,1,11.66,22248.7,25223.3,
20241019,1,11.68,22248.7,25223.3,
20241019,1,11.70,22248.7,25222.3,
20241019,1,11.93,22248.7,25202.3,
20241019,1,11.94,22248.7,25199.4,
20241019,1,11.97,22250.7,25199.3,
20241019,1,12.00,22321.8,25199.3,
20241019,1,12.04,22321.8,25127.4,
20241019,1,12.06,22321.8,25112.4,
20241019,1,12.07,22322.0,25062.2,
20241019,1,12.08,22324.2,25062.2,
20241019,1,12.11,22324.2,25062.2,
20241019,1,12.12,22354.3,25002.3,
20241019,1,12.18,22354.3,25002.3,
20241019,1,12.27,22354.3,24997.3,
20241019,1,12.28,22355.3,24987.4,
20241019,1,12.31,22355.3,24987.4,
20241019,1,12.32,22355.3,23951.9,
20241019,1,12.37,22355.3,23692.9,
20241019,1,12.38,22358.3,23474.4,
20241019,1,12.40,22358.3,23374.4,
20241019,1,12.41,22358.3,23374.3,
20241019,1,12.47,22372.4,23365.4,
20241019,1,12.50,22384.5,23165.4,
20241019,1,12.52,22384.5,23143.7,
20241019,1,12.58,22424.5,22943.7,
20241019,1,12.61,22424.5,22943.7,
20241019,1,12.62,22424.5,22743.7,
20241019,1,12.66,22424.5,22543.7,
20241019,1,12.67,22424.5,22516.7,
20241019,1,12.71,22424.5,22510.1,
20241019,1,12.74,22424.5,22490.1,
20241019,1,12.77,22424.5,22290.1,
20241019,1,12.84,22424.5,22090.1,
20241019,1,12.87,22425.5,21890.1,
20241019,1,12.93,22425.5,21890.1,
20241019,1,12.94,22425.5,21690.1,
20241019,1,12.98,22425.5,21689.9,
20241019,1,13.00,22425.5,21489.9,
20241019,1,13.01,22447.6,21487.1,
20241019,1,13.02,22450.5,21481.3,
20241019,1,13.04,22453.4,21481.3,
20241019,1,13.05,22456.3,21481.3,
20241019,1,13.07,22459.2,21481.3,
20241019,1,13.08,22462.0,21481.3,
20241019,1,13.09,22462.0,21477.8,
20241019,1,13.10,22462.5,21455.9,
20241019,1,13.16,22492.5,21455.9,
20241019,1,13.39,22492.5,21455.9,
20241019,1,13.46,22492.5,21455.0,
20241019,1,13.47,22581.4,21345.0,
20241019,1,13.50,22611.4,21345.0,
20241019,1,13.53,22677.4,21345.0,
20241019,1,13.54,22727.4,21345.0,
20241019,1,13.62,22793.4,21345.0,
20241019,1,13.64,22859.4,21345.0,
20241019,1,13.70,22925.4,21345.0,
20241019,1,13.75,23006.4,21345.0,
20241019,1,13.82,23006.4,21345.0,
20241019,1,13.84,23006.4,21261.3,
20241019,1,13.85,23076.4,21251.3,
20241019,1,13.98,23076.4,21251.3,
20241019,1,14.00,23133.9,21248.7,
20241019,1,14.01,23140.7,21200.8,
20241019,1,14.08,23140.7,21197.1,
20241019,1,14.16,23152.7,21197.0,
20241019,1,14.18,23161.7,21197.0,
20241019,1,14.19,23241.7,21197.0,
20241019,1,14.22,23271.7,21197.0,
20241019,1,14.25,23290.7,21197.0,
20241019,1,14.44,23305.7,21197.0,
20241019,1,14.49,23389.7,21197.0,
20241019,1,14.51,23709.7,21197.0,
20241019,1,14.54,23719.1,21197.0,
20241019,1,14.66,23719.1,21197.0,
20241019,1,14.67,23719.1,21153.3,
20241019,1,14.84,23785.1,21153.2,
20241019,1,14.90,23799.6,21153.2,
20241019,1,14.96,23799.6,21153.2,
20241019,1,14.97,23839.6,21123.2,
20241019,1,14.98,23839.6,21123.2,
20241019,1,15.00,23839.6,21122.2,
20241019,1,15.01,23840.6,21094.0,
20241019,1,15.12,23840.6,21094.0,
20241019,1,15.13,23843.6,21089.3,
20241019,1,15.20,23843.6,21089.3,
20241019,1,15.31,23843.6,21089.2,
20241019,1,15.37,23893.5,21081.0,
20241019,1,15.39,23923.5,21081.0,
20241019,1,15.50,23923.5,21081.0,
20241019,1,15.57,23923.5,21061.0,
20241019,1,15.88,23923.5,21060.0,
20241019,1,15.90,23923.5,21059.7,
20241019,1,15.92,23923.5,21059.5,
20241019,1,15.93,23923.5,21056.7,
20241019,1,15.94,23923.5,21056.6,
20241019,1,16.00,24031.5,21056.4,
20241019,1,16.06,24051.5,21045.2,
20241019,1,16.12,24071.5,21045.2,
20241019,1,16.46,24078.0,21045.2,
20241019,1,16.47,24078.0,21045.2,
20241019,1,16.49,24182.0,21044.2,
20241019,1,16.60,24182.0,21044.2,
20241019,1,17.00,24182.0,21041.7,
20241019,1,17.09,24248.0,21026.5,
20241019,1,17.13,24380.0,21026.5,
20241019,1,17.15,24380.0,21026.5,
20241019,1,17.18,24446.0,21017.9,
20241019,1,17.19,24446.0,21017.9,
20241019,1,17.20,24496.0,21001.7,
20241019,1,17.22,24628.0,21001.7,
20241019,1,17.26,24760.0,21001.7,
20241019,1,17.31,24826.0,21001.7,
20241019,1,17.35,24958.0,21001.7,
20241019,1,17.37,24958.0,21001.7,
20241019,1,17.39,25024.0,21000.7,
20241019,1,17.43,25024.0,21000.7,
20241019,1,17.44,25087.5,21000.6,
20241019,1,17.81,25298.5,21000.6,
20241019,1,17.98,25298.5,21000.6,
20241019,1,18.00,25340.5,20960.2,
20241019,1,18.05,25340.5,20930.2,
20241019,1,18.11,25528.5,20895.5,
20241019,1,18.23,25578.5,20895.5,
20241019,1,18.27,25578.5,20895.5,
20241019,1,18.48,25578.5,20894.5,
20241019,1,18.61,25578.5,20881.5,
20241019,1,18.74,25578.5,20880.0,
20241019,1,18.83,25578.5,20875.4,
20241019,1,18.92,25628.5,20834.4,
20241019,1,18.96,25678.5,20834.4,
20241019,1,18.97,25691.5,20834.4,
20241019,1,18.98,25704.5,20834.4,
20241019,1,19.17,25704.5,20834.4,
20241019,1,19.35,25754.5,20833.4,
20241019,1,19.46,25754.5,20833.4,
20241019,1,19.47,25757.2,20820.7,
20241019,1,19.67,25775.2,20820.7,
20241019,1,20.00,25775.2,20820.7,
20241019,1,20.01,25775.2,20801.9,
20241019,1,20.03,25805.2,20798.7,
20241019,1,20.04,25812.9,20798.7,
20241019,1,20.07,25812.9,20798.7,
20241019,1,20.12,25812.9,20797.7,
20241019,1,20.37,25812.9,20775.8,
20241019,1,20.63,25812.9,20767.5,
20241019,1,20.73,25812.9,20767.4,
20241019,1,20.92,25812.9,20267.4,
20241019,1,20.93,25812.9,20241.8,
20241019,1,20.94,25812.9,20241.5,
20241019,1,20.97,25812.9,20239.0,
20241019,1,21.00,25812.9,20238.0,
20241019,1,21.08,25894.9,20215.8,
20241019,1,21.58,25904.9,20215.8,
20241019,1,21.87,25904.9,20215.8,
20241019,1,22.15,25904.9,20214.8,
20241019,1,22.72,25904.9,20208.5,
20241019,1,22.77,25904.9,20079.5,
20241019,1,23.61,25904.9,20078.5,
20241019,1,23.67,25904.9,20064.2,
20241019,1,24.05,25904.9,20063.2,
20241019,1,24.57,25904.9,20061.9,
20241019,1,25.00,25904.9,20060.9,
20241019,1,25.44,25904.9,20044.0,
20241019,1,25.47,25904.9,20035.7,
20241019,1,26.78,25904.9,20035.4,
20241019,1,27.00,25904.9,20033.2,
20241019,1,27.63,25904.9,20011.2,
20241019,1,28.81,25904.9,20011.1,
20241019,1,29.00,25904.9,20002.8,
20241019,1,29.12,25904.9,19958.4,
20241019,1,29.40,25911.4,19896.6,
20241019,1,29.90,25911.4,19896.6,
20241019,1,30.00,25911.4,19877.2,
20241019,1,30.22,25911.4,19831.1,
20241019,1,30.35,25911.4,19822.9,
20241019,1,30.50,25911.4,19777.9,
20241019,1,30.88,25911.4,19724.6,
20241019,1,31.44,26326.4,19693.9,
20241019,1,34.63,26326.4,19693.9,
20241019,1,35.00,26326.4,19693.8,
20241019,1,35.01,26326.4,19684.1,
20241019,1,36.00,26326.4,19682.3,
20241019,1,37.00,26326.4,19632.3,
20241019,1,37.50,26326.4,19613.6,
20241019,1,37.68,26326.4,19578.4,
20241019,1,39.50,26326.4,19560.3,
20241019,1,40.00,26326.4,19560.2,
20241019,1,40.01,26326.4,19504.3,
20241019,1,41.21,26326.4,19259.3,
20241019,1,43.50,26326.4,19235.8,
20241019,1,43.56,26326.4,19235.6,
20241019,1,45.00,26326.4,19234.1,
20241019,1,45.01,26326.4,18915.6,
20241019,1,46.00,26326.4,18882.7,
20241019,1,49.70,26326.4,18841.9,
20241019,1,50.00,26328.4,18829.9,
20241019,1,50.90,26328.4,18477.2,
20241019,1,55.00,26328.4,18476.8,
20241019,1,59.86,26328.4,18418.1,
20241019,1,60.00,26328.4,18397.0,
20241019,1,61.33,26328.4,18289.4,
20241019,1,63.15,26328.4,18288.9,
20241019,1,63.60,26328.4,18278.1,
20241019,1,69.00,26328.4,18042.0,
20241019,1,70.00,26328.4,18041.9,
20241019,1,70.01,26328.4,18035.8,
20241019,1,77.80,26328.4,18035.5,
20241019,1,79.90,26328.4,17959.8,
20241019,1,80.00,26328.4,17957.0,
20241019,1,80.01,26328.4,17095.3,
20241019,1,80.02,26328.4,17026.7,
20241019,1,80.05,26328.4,17025.7,
20241019,1,80.10,26328.4,17016.4,
20241019,1,80.21,26508.4,17011.9,
20241019,1,81.00,26508.4,17011.9,
20241019,1,82.01,26508.4,16924.9,
20241019,1,85.00,26508.4,16822.5,
20241019,1,90.00,26508.4,16812.7,
20241019,1,95.71,26508.4,16802.9,
20241019,1,99.00,26508.4,16801.3,
20241019,1,99.90,26508.4,16801.1,
20241019,1,100.00,26508.4,16796.8,
20241019,1,100.01,26538.3,16476.0,
20241019,1,101.00,26538.3,16476.0,
20241019,1,105.00,26538.3,16107.7,
20241019,1,108.63,26538.3,16107.4,
20241019,1,120.10,26538.3,16105.9,
20241019,1,121.55,26538.3,16098.4,
20241019,1,134.47,26538.3,16096.8,
20241019,1,138.00,26538.3,16095.3,
20241019,1,150.00,26538.3,15885.7,
20241019,1,151.00,26538.3,15819.7,
20241019,1,190.00,26538.3,15794.9,
20241019,1,200.00,26538.3,15792.6,
20241019,1,200.01,26538.3,13779.3,
20241019,1,200.10,26538.3,11829.5,
20241019,1,200.98,26538.3,11767.0,
20241019,1,200.99,26538.3,11766.9,
20241019,1,201.00,26538.3,11766.8,
20241019,1,210.00,26538.3,11732.8,
20241019,1,250.00,26538.3,10658.0,
20241019,1,299.99,26538.9,10494.5,
20241019,1,300.00,26538.9,10494.5,
20241019,1,500.00,26538.9,10422.1,
20241019,1,550.02,26538.9,10412.1,
20241019,1,999.00,26539.5,10116.7,
20241019,1,999.99,26539.5,0.0,
20241019,2,0.00,0.0,31214.6,
20241019,2,0.00,6845.3,31214.6,
20241019,2,0.01,19097.8,31214.6,
20241019,2,0.02,19325.9,31179.6,
20241019,2,0.03,19332.3,31169.2,
20241019,2,0.04,19365.1,31167.5,
20241019,2,0.09,19701.9,31167.5,
20241019,2,0.10,19726.7,31167.5,
20241019,2,0.15,19740.7,31079.7,
20241019,2,0.40,19813.2,31079.7,
20241019,2,0.55,19814.2,31079.7,
20241019,2,0.95,19815.8,31079.7,
20241019,2,0.99,19816.8,31079.7,
20241019,2,1.00,20308.9,31079.7,
20241019,2,1.01,20315.5,31005.1,
20241019,2,1.05,20316.5,30999.0,
20241019,2,1.30,20317.5,30999.0,
20241019,2,1.45,20318.5,30999.0,
20241019,2,1.89,20321.1,30999.0,
20241019,2,1.95,20322.1,30999.0,
20241019,2,1.97,20329.3,30999.0,
20241019,2,2.00,20329.7,30999.0,
20241019,2,2.01,20329.7,30999.0,
20241019,2,2.20,20330.7,30599.0,
20241019,2,2.35,20331.7,30599.0,
20241019,2,2.53,20333.4,30599.0,
20241019,2,2.79,20334.4,30599.0,
20241019,2,2.84,20336.1,30599.0,
20241019,2,2.85,20337.1,30599.0,
20241019,2,3.00,20363.7,30599.0,
20241019,2,3.01,20364.0,30108.6,
20241019,2,3.10,20365.0,29908.6,
20241019,2,3.25,20366.0,29908.6,
20241019,2,3.69,20367.0,29908.6,
20241019,2,3.75,20368.0,29908.6,
20241019,2,3.78,20369.6,29908.6,
20241019,2,3.92,20376.9,29908.6,
20241019,2,4.00,20377.9,29908.6,
20241019,2,4.15,20378.9,29891.1,
20241019,2,4.58,20378.9,29891.1,
20241019,2,4.59,20379.9,29890.1,
20241019,2,4.65,20380.9,29890.1,
20241019,2,4.72,20382.5,29890.1,
20241019,2,4.90,20383.5,29890.1,
20241019,2,5.00,20493.2,29890.1,
20241019,2,5.01,20493.2,29585.5,
20241019,2,5.04,20495.5,28922.1,
20241019,2,5.05,20496.5,28922.1,
20241019,2,5.13,20496.5,28922.1,
20241019,2,5.19,20496.9,28422.1,
20241019,2,5.44,20496.9,28422.1,
20241019,2,5.49,20497.9,28422.0,
20241019,2,5.55,20498.9,28422.0,
20241019,2,5.66,20499.3,28422.0,
20241019,2,5.80,20500.4,28422.0,
20241019,2,5.88,20507.6,28422.0,
20241019,2,5.90,20507.6,28422.0,
20241019,2,5.95,20508.6,28405.3,
20241019,2,6.00,20568.5,28405.3,
20241019,2,6.13,20568.9,28405.3,
20241019,2,6.26,20568.9,28405.3,
20241019,2,6.37,20568.9,28399.3,
20241019,2,6.39,20569.9,28398.6,
20241019,2,6.45,20570.9,28398.6,
20241019,2,6.50,20592.6,28398.6,
20241019,2,6.51,20592.7,28397.6,
20241019,2,6.60,20593.7,28397.6,
20241019,2,6.70,20595.7,28397.6,
20241019,2,6.85,20596.7,28397.6,
20241019,2,7.00,20606.7,28397.6,
20241019,2,7.01,20608.1,28397.1,
20241019,2,7.07,20608.5,28397.1,
20241019,2,7.12,20608.5,28397.1,
20241019,2,7.29,20609.5,28396.0,
20241019,2,7.35,20610.5,28396.0,
20241019,2,7.38,20610.5,28396.0,
20241019,2,7.50,20670.5,28395.7,
20241019,2,7.52,20670.5,28395.7,
20241019,2,7.56,20674.5,28378.7,
20241019,2,7.60,20676.5,28318.7,
20241019,2,7.70,20676.5,28318.7,
20241019,2,7.75,20677.5,28258.7,
20241019,2,7.79,20677.5,28258.7,
20241019,2,7.83,20684.8,28243.7,
20241019,2,7.85,20685.1,28243.7,
20241019,2,7.92,20685.1,28213.7,
20241019,2,7.95,20685.1,28153.7,
20241019,2,8.00,20687.8,28089.9,
20241019,2,8.01,20693.7,27967.9,
20241019,2,8.05,20693.7,27961.0,
20241019,2,8.06,20693.7,27845.0,
20241019,2,8.17,20693.7,27785.0,
20241019,2,8.19,20694.7,27783.0,
20241019,2,8.21,20694.7,27783.0,
20241019,2,8.23,20694.7,27723.0,
20241019,2,8.25,20695.7,27617.0,
20241019,2,8.28,20695.7,27617.0,
20241019,2,8.31,20695.7,27385.0,
20241019,2,8.36,20695.7,27355.0,
20241019,2,8.47,20695.7,27143.0,
20241019,2,8.50,20697.7,27113.0,
20241019,2,8.58,20697.7,26956.0,
20241019,2,8.63,20697.7,26866.0,
20241019,2,8.64,20698.0,26851.0,
20241019,2,8.65,20699.0,26851.0,
20241019,2,8.66,20699.0,26851.0,
20241019,2,8.68,20699.0,26761.0,
20241019,2,8.74,20699.0,26656.0,
20241019,2,8.83,20699.0,26566.0,
20241019,2,9.00,20712.0,26511.0,
20241019,2,9.01,20718.1,26510.5,
20241019,2,9.04,20718.1,26498.1,
20241019,2,9.06,20719.2,26488.1,
20241019,2,9.09,20720.2,26488.1,
20241019,2,9.15,20721.2,26488.1,
20241019,2,9.18,20721.2,26331.1,
20241019,2,9.19,20721.2,26275.1,
20241019,2,9.23,20721.2,26175.1,
20241019,2,9.25,20765.2,26172.4,
20241019,2,9.33,20772.2,26172.4,
20241019,2,9.35,20772.2,26172.4,
20241019,2,9.40,20775.8,26117.4,
20241019,2,9.42,20776.2,26117.4,
20241019,2,9.50,20776.2,26117.4,
20241019,2,9.54,20876.2,26027.3,
20241019,2,9.55,20877.2,26027.3,
20241019,2,9.66,20877.2,26027.3,
20241019,2,9.75,20883.5,26002.3,
20241019,2,9.77,20978.5,26002.3,
20241019,2,9.79,20985.7,26002.3,
20241019,2,9.87,20985.7,26002.3,
20241019,2,9.88,20985.7,25942.3,
20241019,2,9.89,20987.1,25897.3,
20241019,2,9.93,21135.1,25897.3,
20241019,2,9.99,21137.6,25897.3,
20241019,2,10.00,21196.1,25897.3,
20241019,2,10.01,21204.3,25874.3,
20241019,2,10.06,21249.3,25874.3,
20241019,2,10.07,21263.8,25873.7,
20241019,2,10.08,21263.8,25873.7,
20241019,2,10.09,21265.2,25858.7,
20241019,2,10.10,21265.2,25858.7,
20241019,2,10.11,21265.7,25856.8,
20241019,2,10.12,21265.7,25856.8,
20241019,2,10.19,21267.3,25771.8,
20241019,2,10.23,21305.8,25771.8,
20241019,2,10.29,21337.2,25771.8,
20241019,2,10.32,21337.2,25770.8,
20241019,2,10.36,21369.2,25767.1,
20241019,2,10.38,21369.2,25766.9,
20241019,2,10.39,21369.2,25763.2,
20241019,2,10.45,21370.2,25748.2,
20241019,2,10.46,21370.2,25748.2,
20241019,2,10.50,21422.5,25747.2,
20241019,2,10.55,21422.5,25747.2,
20241019,2,10.57,21635.5,25743.5,
20241019,2,10.62,21635.5,25743.5,
20241019,2,10.70,21635.5,25742.5,
20241019,2,10.71,21635.5,25595.5,
20241019,2,10.75,21640.5,25591.8,
20241019,2,10.79,21640.5,25591.8,
20241019,2,10.85,21640.5,25589.4,
20241019,2,10.88,21640.5,25466.4,
20241019,2,10.89,21641.5,25458.9,
20241019,2,10.90,21641.5,25335.9,
20241019,2,10.92,21641.5,25212.9,
20241019,2,10.94,21641.5,25212.7,
20241019,2,10.95,21641.5,25197.7,
20241019,2,11.00,21654.9,25197.6,
20241019,2,11.01,21655.2,25105.0,
20241019,2,11.03,21655.4,25105.0,
20241019,2,11.11,21658.7,25105.0,
20241019,2,11.20,21658.7,25105.0,
20241019,2,11.23,21658.7,25104.4,
20241019,2,11.25,21660.9,25102.1,
20241019,2,11.32,21660.9,25102.1,
20241019,2,11.35,21661.9,24979.1,
20241019,2,11.42,21661.9,24979.1,
20241019,2,11.43,21661.9,24972.0,
20241019,2,11.49,21826.9,24872.0,
20241019,2,11.50,21826.9,24871.8,
20241019,2,11.58,21826.9,24769.3,
20241019,2,11.59,21826.9,24769.2,
20241019,2,11.63,21826.9,24769.1,
20241019,2,11.66,21866.9,24754.1,
20241019,2,11.70,21867.1,24754.1,
20241019,2,11.73,21867.1,24734.1,
20241019,2,11.79,21868.1,24684.1,
20241019,2,11.85,21868.1,24634.1,
20241019,2,11.93,21868.1,24633.1,
20241019,2,11.94,21868.1,24630.4,
20241019,2,11.97,21869.1,24630.3,
20241019,2,11.98,21869.1,24630.3,
20241019,2,11.99,21969.2,24620.4,
20241019,2,12.00,22040.1,24620.4,
20241019,2,12.05,22040.1,24548.6,
20241019,2,12.08,22043.1,24548.4,
20241019,2,12.10,22043.1,24548.4,
20241019,2,12.25,22044.1,24543.4,
20241019,2,12.31,22044.1,24543.4,
20241019,2,12.32,22044.1,23492.9,
20241019,2,12.35,22044.1,23233.9,
20241019,2,12.37,22044.1,23033.9,
20241019,2,12.38,22044.1,23015.4,
20241019,2,12.40,22044.1,22915.4,
20241019,2,12.41,22044.1,22915.3,
20241019,2,12.42,22044.1,22906.9,
20241019,2,12.44,22164.1,22706.9,
20241019,2,12.47,22207.3,22706.9,
20241019,2,12.49,22207.3,22706.9,
20241019,2,12.50,22218.8,22506.9,
20241019,2,12.58,22218.8,22486.9,
20241019,2,12.59,22233.3,22286.9,
20241019,2,12.61,22236.2,22286.9,
20241019,2,12.62,22236.2,22286.9,
20241019,2,12.63,22239.1,22086.7,
20241019,2,12.65,22242.0,22086.7,
20241019,2,12.66,22242.0,22086.7,
20241019,2,12.67,22244.9,22059.7,
20241019,2,12.69,22248.7,22053.1,
20241019,2,12.70,22249.2,22053.1,
20241019,2,12.72,22249.2,22053.1,
20241019,2,12.76,22249.2,21853.1,
20241019,2,12.84,22249.2,21653.1,
20241019,2,12.89,22249.2,21453.1,
20241019,2,12.97,22249.2,21253.1,
20241019,2,12.99,22249.2,21053.1,
20241019,2,13.00,22249.2,21033.1,
20241019,2,13.01,22256.5,21027.4,
20241019,2,13.09,22256.5,21021.7,
20241019,2,13.18,22256.5,21001.3,
20241019,2,13.42,22271.5,21000.4,
20241019,2,13.45,22341.5,21000.4,
20241019,2,13.46,22341.5,21000.4,
20241019,2,13.47,22529.8,20880.4,
20241019,2,13.50,22559.8,20880.4,
20241019,2,13.53,22625.8,20880.4,
20241019,2,13.62,22691.8,20880.4,
20241019,2,13.64,22757.8,20880.4,
20241019,2,13.70,22823.8,20880.4,
20241019,2,13.73,22823.8,20880.4,
20241019,2,13.82,22823.8,20879.6,
20241019,2,13.83,22889.8,20795.9,
20241019,2,13.90,22889.8,20795.9,
