電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240509,1,14.00,23213.7,21532.1,
20240509,1,14.08,23213.7,21532.0,
20240509,1,14.29,23293.7,21531.8,
20240509,1,14.40,23293.7,21495.4,
20240509,1,14.44,23296.7,21495.2,
20240509,1,14.48,23296.7,21495.2,
20240509,1,14.49,23296.7,21488.6,
20240509,1,14.50,23296.7,21485.3,
20240509,1,14.60,23296.7,21472.6,
20240509,1,14.65,23473.7,21472.5,
20240509,1,14.79,23628.7,21472.5,
20240509,1,14.80,23628.7,21472.5,
20240509,1,14.88,23833.7,21472.3,
20240509,1,15.00,23833.7,21472.3,
20240509,1,15.08,23833.7,21429.3,
20240509,1,15.16,23997.7,21427.6,
20240509,1,15.21,23997.7,21427.6,
20240509,1,15.40,23997.7,21427.4,
20240509,1,15.43,23997.7,21427.3,
20240509,1,15.45,23997.7,21427.2,
20240509,1,15.53,23997.7,21424.2,
20240509,1,15.54,24117.7,21423.8,
20240509,1,15.56,24117.7,21423.8,
20240509,1,15.77,24117.7,21423.0,
20240509,1,15.97,24117.7,21422.8,
20240509,1,16.00,24117.7,21421.3,
20240509,1,16.04,24117.7,21419.9,
20240509,1,16.10,24117.7,21372.9,
20240509,1,16.34,24117.7,21372.1,
20240509,1,16.43,24117.7,21371.9,
20240509,1,16.45,24192.1,21342.3,
20240509,1,16.48,24192.1,21342.3,
20240509,1,16.58,24192.1,21338.4,
20240509,1,16.95,24192.1,21337.7,
20240509,1,17.00,24192.1,21335.1,
20240509,1,17.01,24192.1,21324.7,
20240509,1,17.17,24192.6,21315.8,
20240509,1,17.29,24292.6,21315.8,
20240509,1,17.30,24292.6,21315.8,
20240509,1,17.46,24374.6,21315.7,
20240509,1,17.47,24374.6,21315.7,
20240509,1,17.91,24374.6,21315.1,
20240509,1,17.96,24374.6,21312.1,
20240509,1,18.09,24374.6,21225.2,
20240509,1,18.13,24514.6,21223.3,
20240509,1,18.45,24514.6,21223.3,
20240509,1,18.58,24514.6,21221.7,
20240509,1,18.65,24514.6,21219.2,
20240509,1,18.74,24514.6,21218.4,
20240509,1,19.02,24514.6,21218.1,
20240509,1,19.06,24514.6,21210.4,
20240509,1,19.39,24514.6,21199.6,
20240509,1,19.49,24514.6,21193.2,
20240509,1,19.53,24514.6,21163.0,
20240509,1,19.57,24514.6,21162.9,
20240509,1,19.95,24514.6,21162.2,
20240509,1,20.00,24514.6,21161.2,
20240509,1,20.15,24514.6,20749.5,
20240509,1,20.16,24529.8,20749.3,
20240509,1,20.53,24529.8,20749.3,
20240509,1,20.76,24537.5,20745.2,
20240509,1,20.81,24537.5,20745.2,
20240509,1,20.97,24537.5,19245.2,
20240509,1,21.45,24537.5,19231.1,
20240509,1,22.11,24537.5,19230.1,
20240509,1,22.24,24537.5,19227.1,
20240509,1,22.38,24549.0,19226.3,
20240509,1,22.39,24549.0,19226.3,
20240509,1,22.95,24549.0,19224.3,
20240509,1,23.00,24549.0,19223.3,
20240509,1,23.35,24549.0,19219.7,
20240509,1,23.57,24549.0,19218.9,
20240509,1,23.93,24549.0,19209.7,
20240509,1,24.45,24549.0,19207.4,
20240509,1,24.53,24549.0,19206.4,
20240509,1,24.68,24549.0,19206.3,
20240509,1,24.91,24549.0,19205.5,
20240509,1,25.00,24549.0,19202.5,
20240509,1,25.14,24549.0,19188.8,
20240509,1,25.26,24549.0,19182.5,
20240509,1,25.95,24549.0,19180.5,
20240509,1,26.05,24653.0,19179.5,
20240509,1,26.08,24653.0,19179.5,
20240509,1,26.31,24653.0,19176.5,
20240509,1,26.45,24653.0,19118.3,
20240509,1,26.69,24653.0,19116.3,
20240509,1,27.00,24653.0,19076.4,
20240509,1,27.45,24653.0,19074.8,
20240509,1,28.95,24653.0,19073.8,
20240509,1,29.76,24659.5,19069.9,
20240509,1,30.00,24659.5,19069.9,
20240509,1,30.01,24659.5,19055.0,
20240509,1,30.71,24659.5,18831.5,
20240509,1,30.88,24659.5,18829.9,
20240509,1,31.16,24659.5,18828.3,
20240509,1,31.44,24659.5,18826.7,
20240509,1,31.62,24659.5,18825.1,
20240509,1,31.70,24659.5,18823.5,
20240509,1,31.71,24659.5,18821.9,
20240509,1,32.00,24659.5,18796.9,
20240509,1,32.50,24659.5,18655.2,
20240509,1,34.00,24659.5,18615.3,
20240509,1,34.53,24659.5,18603.5,
20240509,1,34.94,24659.5,18603.4,
20240509,1,35.01,24659.5,18602.1,
20240509,1,36.00,24659.5,18601.5,
20240509,1,37.88,24659.5,18551.5,
20240509,1,39.50,24659.5,18529.7,
20240509,1,40.00,24682.5,18529.6,
20240509,1,40.90,24682.5,18506.0,
20240509,1,41.71,24682.5,18496.1,
20240509,1,43.04,24682.5,18476.6,
20240509,1,43.50,24682.5,18310.9,
20240509,1,45.00,24682.5,18310.8,
20240509,1,45.01,24682.5,18217.9,
20240509,1,45.12,24682.5,17775.9,
20240509,1,46.00,24682.5,17763.3,
20240509,1,48.75,24682.5,17725.0,
20240509,1,50.00,24682.5,17701.1,
20240509,1,50.12,24682.5,17338.5,
20240509,1,50.90,24682.5,17332.6,
20240509,1,56.00,24682.5,17332.3,
20240509,1,60.00,24682.5,17331.2,
20240509,1,70.00,24682.5,17236.1,
20240509,1,70.01,24682.5,17234.3,
20240509,1,77.80,24682.5,17233.6,
20240509,1,79.90,24682.5,17188.0,
20240509,1,80.00,24682.5,17187.5,
20240509,1,80.01,24682.5,16523.4,
20240509,1,80.10,24682.5,16372.0,
20240509,1,80.20,24682.5,16371.9,
20240509,1,80.21,24782.3,16311.7,
20240509,1,81.00,24782.3,16311.7,
20240509,1,82.01,24782.3,16262.7,
20240509,1,85.00,24782.3,16138.8,
20240509,1,90.00,24782.3,16133.4,
20240509,1,99.00,24782.3,16114.4,
20240509,1,99.90,24782.3,16114.2,
20240509,1,100.00,24919.9,16111.0,
20240509,1,100.01,24939.2,15763.1,
20240509,1,100.68,24939.2,15763.1,
20240509,1,101.00,24939.2,15762.0,
20240509,1,102.00,24939.2,15650.9,
20240509,1,105.00,24939.2,15568.6,
20240509,1,120.10,24939.2,15568.4,
20240509,1,138.00,24939.2,15548.5,
20240509,1,190.00,24939.2,15376.1,
20240509,1,200.00,24939.2,15373.8,
20240509,1,200.01,24939.2,13627.1,
20240509,1,200.10,24939.2,12021.4,
20240509,1,200.50,24939.2,11973.8,
20240509,1,200.98,24939.2,11970.4,
20240509,1,200.99,24939.2,11970.3,
20240509,1,201.00,24939.2,11970.2,
20240509,1,210.00,24939.2,11924.3,
20240509,1,250.00,24939.2,11208.3,
20240509,1,300.00,24939.5,11044.2,
20240509,1,500.00,24939.5,11005.1,
20240509,1,550.02,24939.5,11000.1,
20240509,1,900.00,24939.5,10819.7,
20240509,1,999.00,24940.0,10813.9,
20240509,1,999.99,24940.0,0.0,
20240509,2,0.00,0.0,29430.5,
20240509,2,0.00,6212.4,29430.5,
20240509,2,0.01,18441.1,29430.5,
20240509,2,0.02,19074.8,29417.2,
20240509,2,0.03,19075.9,29406.8,
20240509,2,0.04,19120.4,29405.8,
20240509,2,0.09,19147.5,29405.8,
20240509,2,0.10,19147.5,29400.5,
20240509,2,0.20,19147.5,29320.4,
20240509,2,0.43,19298.9,29308.4,
20240509,2,0.50,19298.9,29308.4,
20240509,2,1.00,19751.2,29132.4,
20240509,2,1.01,19768.5,29125.2,
20240509,2,1.06,19769.8,29101.0,
20240509,2,1.59,19772.4,29101.0,
20240509,2,1.93,19776.4,29101.0,
20240509,2,2.00,19776.8,29101.0,
20240509,2,2.01,19776.8,28501.0,
20240509,2,2.11,19778.1,28495.0,
20240509,2,2.17,19778.1,28495.0,
20240509,2,3.00,19785.7,28489.8,
20240509,2,3.01,19785.7,28401.8,
20240509,2,3.09,19788.7,28335.1,
20240509,2,3.17,19797.0,28335.1,
20240509,2,3.43,19801.0,28335.1,
20240509,2,4.00,19805.6,28335.1,
20240509,2,4.15,19815.4,28335.0,
20240509,2,4.22,19825.6,28335.0,
20240509,2,4.59,19828.6,28335.0,
20240509,2,4.93,19832.6,28335.0,
20240509,2,5.00,20050.7,28335.0,
20240509,2,5.01,20050.7,28036.9,
20240509,2,5.10,20050.7,28018.9,
20240509,2,5.24,20050.7,27718.9,
20240509,2,5.27,20060.9,27692.9,
20240509,2,5.50,20065.9,27692.9,
20240509,2,5.60,20066.0,27692.9,
20240509,2,5.62,20068.4,27692.9,
20240509,2,5.96,20071.0,27692.9,
20240509,2,6.00,20098.6,27692.9,
20240509,2,6.01,20116.6,27499.5,
20240509,2,6.04,20126.9,27499.5,
20240509,2,6.09,20129.9,27499.5,
20240509,2,6.10,20129.9,27499.5,
20240509,2,6.21,20150.0,27493.5,
20240509,2,6.26,20150.0,27493.5,
20240509,2,6.31,20152.4,27484.5,
20240509,2,6.43,20156.4,27484.5,
20240509,2,6.50,20156.4,27484.5,
20240509,2,6.53,20165.1,27404.5,
20240509,2,6.65,20167.6,27404.5,
20240509,2,7.00,20202.5,27404.5,
20240509,2,7.20,20202.5,27304.2,
20240509,2,7.24,20202.5,27284.2,
20240509,2,7.46,20202.5,27253.2,
20240509,2,7.50,20242.5,27251.7,
20240509,2,7.51,20242.5,27195.2,
20240509,2,7.58,20242.5,27188.6,
20240509,2,7.59,20245.5,27188.3,
20240509,2,7.61,20245.5,27188.3,
20240509,2,7.65,20245.5,27086.3,
20240509,2,7.73,20245.5,26987.3,
20240509,2,7.90,20245.5,26940.9,
20240509,2,7.93,20249.5,26917.9,
20240509,2,7.95,20249.5,26917.9,
20240509,2,8.00,20251.2,26887.9,
20240509,2,8.01,20251.2,26752.8,
20240509,2,8.03,20251.2,26602.8,
20240509,2,8.04,20251.2,26572.8,
20240509,2,8.15,20251.2,26570.9,
20240509,2,8.18,20251.2,26498.5,
20240509,2,8.26,20283.2,26431.5,
20240509,2,8.27,20283.2,26431.5,
20240509,2,8.28,20333.2,26416.5,
20240509,2,8.29,20363.2,26416.5,
20240509,2,8.37,20393.2,26416.5,
20240509,2,8.44,20423.2,26416.5,
20240509,2,8.49,20423.2,26416.5,
20240509,2,8.50,20423.2,26414.3,
20240509,2,8.52,20453.2,26372.3,
20240509,2,8.56,20453.2,26372.3,
20240509,2,8.59,20483.2,26345.3,
20240509,2,8.62,20483.2,26335.3,
20240509,2,8.67,20513.2,26334.3,
20240509,2,8.73,20513.2,26334.3,
20240509,2,8.75,20543.2,26333.6,
20240509,2,8.80,20543.2,26333.6,
20240509,2,8.90,20543.2,26333.5,
20240509,2,9.00,20545.6,26326.0,
20240509,2,9.01,20546.4,26266.8,
20240509,2,9.04,20546.4,26266.8,
20240509,2,9.08,20546.4,26256.8,
20240509,2,9.10,20546.4,25834.8,
20240509,2,9.12,20560.4,25634.8,
20240509,2,9.16,20560.4,25634.8,
20240509,2,9.17,20560.4,25584.8,
20240509,2,9.18,20612.4,25382.2,
20240509,2,9.19,20612.4,25382.2,
20240509,2,9.20,20636.4,25329.7,
20240509,2,9.24,20636.4,25309.7,
20240509,2,9.25,20640.7,25289.0,
20240509,2,9.26,20670.7,25289.0,
20240509,2,9.27,20704.2,25289.0,
20240509,2,9.31,20714.2,25089.0,
20240509,2,9.39,20714.2,24924.0,
20240509,2,9.40,20714.2,24919.1,
20240509,2,9.43,20718.2,24719.1,
20240509,2,9.48,20718.2,24719.1,
20240509,2,9.50,20718.2,24396.1,
20240509,2,9.54,20718.2,24359.9,
20240509,2,9.60,20718.2,24159.9,
20240509,2,9.66,20718.2,23959.9,
20240509,2,9.67,20718.2,23878.9,
20240509,2,9.68,20718.2,23778.9,
20240509,2,9.69,20718.2,23578.9,
20240509,2,9.70,21292.2,23548.9,
20240509,2,9.74,21292.2,23548.9,
20240509,2,9.75,21292.2,23548.7,
20240509,2,9.80,21338.7,23348.7,
20240509,2,10.00,21454.5,23348.7,
20240509,2,10.01,21508.3,23262.7,
20240509,2,10.07,21508.3,23262.7,
20240509,2,10.08,21508.3,23062.7,
20240509,2,10.09,21508.3,23044.9,
20240509,2,10.10,21516.3,22849.4,
20240509,2,10.11,21516.3,22822.9,
20240509,2,10.12,21516.3,22722.9,
20240509,2,10.19,21546.3,22522.9,
20240509,2,10.26,21547.3,22522.9,
20240509,2,10.30,21547.3,22522.9,
20240509,2,10.31,21547.3,22522.6,
20240509,2,10.32,21547.3,22516.0,
20240509,2,10.33,21547.3,22509.4,
20240509,2,10.34,21567.2,22447.6,
20240509,2,10.35,21587.2,22447.6,
20240509,2,10.38,21592.2,22447.6,
20240509,2,10.41,21597.2,22447.6,
20240509,2,10.44,21602.2,22447.6,
20240509,2,10.47,21607.2,22447.6,
20240509,2,10.50,21612.2,22443.6,
20240509,2,10.52,21612.2,22422.2,
20240509,2,10.54,21672.2,22418.2,
20240509,2,10.55,21672.2,22418.2,
20240509,2,10.59,21820.2,22417.5,
20240509,2,10.60,21820.2,22417.0,
20240509,2,10.65,21820.2,22416.3,
20240509,2,10.74,21870.2,22413.3,
20240509,2,10.75,21920.2,22413.3,
20240509,2,10.76,21930.2,22413.3,
20240509,2,10.77,21941.2,22413.3,
20240509,2,10.78,21953.2,22413.3,
20240509,2,10.79,21966.2,22413.3,
20240509,2,10.80,21970.2,22413.3,
20240509,2,10.81,21983.2,22413.3,
20240509,2,10.82,22033.2,22413.3,
20240509,2,10.84,22048.2,22413.3,
20240509,2,10.85,22238.2,22413.3,
20240509,2,10.86,22248.2,22413.3,
20240509,2,10.90,22291.2,22413.3,
20240509,2,10.94,22311.2,22413.3,
20240509,2,10.96,22362.2,22413.3,
20240509,2,11.00,22382.2,22413.3,
20240509,2,11.01,22386.7,22373.0,
20240509,2,11.02,22396.7,22366.9,
20240509,2,11.03,22416.7,22366.9,
20240509,2,11.04,22416.7,22366.9,
20240509,2,11.13,22416.7,22366.1,
20240509,2,11.19,22560.7,22365.9,
20240509,2,11.20,22560.7,22365.9,
20240509,2,11.22,22737.7,22345.9,
20240509,2,11.23,22945.7,22345.9,
20240509,2,11.24,23092.7,22344.5,
20240509,2,11.30,23092.7,22344.5,
20240509,2,11.31,23117.6,22344.2,
20240509,2,11.32,23213.6,22344.2,
20240509,2,11.36,23611.6,22344.2,
20240509,2,11.40,23661.6,22344.2,
20240509,2,11.42,23767.6,22344.2,
20240509,2,11.50,23777.6,22344.2,
20240509,2,11.51,23778.4,22340.6,
20240509,2,11.68,23778.4,22340.6,
20240509,2,11.70,23778.4,22339.8,
20240509,2,11.80,23778.4,22339.7,
20240509,2,12.00,23809.7,22334.4,
20240509,2,12.01,23827.0,22292.4,
20240509,2,12.05,23827.0,22287.4,
20240509,2,12.09,23827.0,22287.3,
20240509,2,12.12,23827.0,22283.3,
20240509,2,12.21,24002.3,22282.5,
20240509,2,12.24,24022.3,22278.5,
20240509,2,12.29,24022.3,22278.5,
20240509,2,12.32,24092.3,22248.6,
20240509,2,12.37,24092.3,22248.6,
20240509,2,12.43,24092.3,22247.8,
20240509,2,12.48,24092.3,22247.4,
20240509,2,12.50,24092.3,22194.9,
20240509,2,12.54,24092.3,22191.6,
20240509,2,12.55,24092.3,22191.5,
20240509,2,12.57,24092.3,22191.3,
20240509,2,12.70,24092.3,22189.3,
20240509,2,12.79,24130.3,22139.3,
20240509,2,12.93,24180.2,22135.3,
20240509,2,13.00,24180.2,22135.3,
20240509,2,13.03,24240.2,22123.4,
20240509,2,13.21,24240.2,22123.4,
20240509,2,13.22,24240.2,22123.2,
20240509,2,13.23,24240.2,22120.2,
20240509,2,13.24,24350.0,22080.3,
20240509,2,13.45,24350.0,22080.3,
20240509,2,13.51,24350.0,22080.2,
20240509,2,13.59,24350.0,22079.4,
20240509,2,13.60,24350.0,22076.9,
20240509,2,13.63,24550.0,22076.8,
20240509,2,13.93,24550.0,22076.8,
20240509,2,14.00,24550.0,22072.8,
20240509,2,14.15,24550.0,22072.7,
20240509,2,14.16,24550.0,22072.5,
20240509,2,14.21,24574.9,22069.6,
20240509,2,14.29,24664.9,22069.6,
20240509,2,14.40,24664.9,22035.5,
20240509,2,14.48,24664.9,22035.3,
20240509,2,14.50,24664.9,22029.0,
20240509,2,14.60,24664.9,22017.4,
20240509,2,14.65,24842.9,22017.3,
20240509,2,14.72,25019.9,22015.7,
20240509,2,14.79,25044.0,22015.7,
20240509,2,14.80,25044.0,22015.7,
20240509,2,14.83,25044.0,22015.5,
20240509,2,14.88,25044.0,22013.5,
20240509,2,15.00,25044.0,22012.7,
20240509,2,15.09,25044.0,21972.1,
20240509,2,15.17,25205.0,21970.5,
20240509,2,15.19,25205.0,21970.5,
20240509,2,15.20,25224.8,21970.4,
20240509,2,15.29,25224.8,21970.4,
20240509,2,15.40,25224.8,21970.0,
20240509,2,15.43,25224.8,21969.9,
20240509,2,15.49,25224.8,21966.8,
20240509,2,15.54,25344.8,21965.4,
20240509,2,15.74,25344.8,21965.4,
20240509,2,15.77,25344.8,21965.2,
20240509,2,16.00,25344.8,21965.0,
20240509,2,16.10,25344.8,21963.6,
20240509,2,16.43,25344.8,21962.9,
20240509,2,16.45,25421.1,21935.2,
20240509,2,16.48,25421.1,21935.2,
20240509,2,16.56,25421.1,21931.3,
20240509,2,16.59,25421.1,21929.7,
20240509,2,16.93,25421.1,21929.2,
20240509,2,17.00,25421.1,21926.7,
20240509,2,17.01,25421.1,21916.3,
20240509,2,17.17,25421.6,21907.7,
20240509,2,17.29,25521.6,21907.7,
20240509,2,17.30,25521.6,21907.7,
20240509,2,17.34,25521.6,21907.6,
20240509,2,17.48,25603.6,21907.4,
20240509,2,17.51,25603.6,21907.4,
20240509,2,17.96,25603.6,21904.4,
20240509,2,18.13,25743.6,21824.1,
20240509,2,18.21,25743.6,21824.1,
20240509,2,18.43,25743.6,21821.9,
20240509,2,18.45,25743.6,21820.5,
20240509,2,18.59,25743.6,21820.2,
20240509,2,18.72,25743.6,21818.3,
20240509,2,18.94,25743.6,21817.6,
20240509,2,19.02,25743.6,21817.0,
20240509,2,19.06,25743.6,21809.3,
20240509,2,19.16,25743.6,21798.5,
20240509,2,19.39,25743.6,21771.9,
20240509,2,19.40,25744.5,21766.4,
20240509,2,19.53,25744.5,21766.4,
20240509,2,19.74,25744.5,21766.3,
20240509,2,19.93,25744.5,21764.7,
20240509,2,20.00,25744.5,21763.7,
20240509,2,20.16,25759.9,21371.9,
20240509,2,20.29,25759.9,21371.9,
20240509,2,20.49,25759.9,21367.9,
20240509,2,20.76,25767.6,21354.6,
20240509,2,20.82,25767.6,21354.6,
20240509,2,21.28,25767.6,19854.6,
20240509,2,21.43,25767.6,19853.8,
20240509,2,21.80,25767.6,19852.8,
20240509,2,22.35,25767.6,19849.8,
20240509,2,22.38,25779.1,19847.0,
20240509,2,22.56,25779.1,19847.0,
20240509,2,22.92,25779.1,19838.9,
20240509,2,22.93,25779.1,19837.3,
20240509,2,23.00,25779.1,19836.3,
20240509,2,23.93,25779.1,19832.7,
20240509,2,24.43,25779.1,19830.3,
20240509,2,24.53,25779.1,19829.3,
