電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241017,1,12.39,21951.4,24075.8,
20241017,1,12.40,21951.4,24075.8,
20241017,1,12.42,21951.4,24075.7,
20241017,1,12.44,22059.4,24075.1,
20241017,1,12.48,22059.4,24075.1,
20241017,1,12.50,22105.9,23875.1,
20241017,1,12.57,22108.3,23822.4,
20241017,1,12.58,22109.8,23622.4,
20241017,1,12.59,22109.8,23622.4,
20241017,1,12.67,22109.8,23603.0,
20241017,1,12.71,22109.8,23403.0,
20241017,1,12.72,22109.8,23203.0,
20241017,1,12.74,22109.8,23202.8,
20241017,1,12.76,22138.4,23199.1,
20241017,1,12.79,22138.4,23199.1,
20241017,1,12.81,22138.7,22999.1,
20241017,1,12.83,22138.7,22799.1,
20241017,1,12.84,22238.8,22789.2,
20241017,1,12.85,22241.2,22789.2,
20241017,1,12.86,22241.7,22789.2,
20241017,1,12.89,22241.7,22789.2,
20241017,1,13.00,22274.2,22589.2,
20241017,1,13.01,22282.0,22369.9,
20241017,1,13.02,22288.6,22364.1,
20241017,1,13.03,22294.4,22364.1,
20241017,1,13.10,22294.9,22364.1,
20241017,1,13.12,22297.4,22364.1,
20241017,1,13.15,22297.8,22164.1,
20241017,1,13.16,22297.8,22164.1,
20241017,1,13.20,22297.8,22160.4,
20241017,1,13.28,22327.8,22159.5,
20241017,1,13.32,22327.8,22159.5,
20241017,1,13.33,22327.8,22140.9,
20241017,1,13.40,22330.2,21940.9,
20241017,1,13.43,22330.7,21940.9,
20241017,1,13.50,22365.7,21940.9,
20241017,1,13.51,22365.7,21939.2,
20241017,1,13.57,22365.7,21128.8,
20241017,1,13.58,22365.7,21121.4,
20241017,1,13.61,22365.7,21120.4,
20241017,1,13.67,22368.1,21119.4,
20241017,1,13.71,22368.5,21119.4,
20241017,1,13.92,22368.5,21119.4,
20241017,1,13.93,22368.5,21114.4,
20241017,1,14.00,22381.0,21073.9,
20241017,1,14.01,22387.7,21027.0,
20241017,1,14.11,22387.7,21023.3,
20241017,1,14.41,22387.7,21022.5,
20241017,1,14.42,22577.2,20902.5,
20241017,1,14.50,22577.2,20902.5,
20241017,1,14.88,22627.1,20901.9,
20241017,1,14.90,22641.6,20901.9,
20241017,1,15.00,22644.6,20901.9,
20241017,1,15.01,22646.6,20808.3,
20241017,1,15.11,22646.6,20808.3,
20241017,1,15.22,22676.6,20808.0,
20241017,1,15.40,22676.6,20808.0,
20241017,1,15.41,22676.6,20805.4,
20241017,1,15.42,22676.6,20805.3,
20241017,1,15.56,22676.6,20801.7,
20241017,1,15.58,22676.6,20801.6,
20241017,1,15.85,22676.6,20801.5,
20241017,1,15.90,22676.6,20794.1,
20241017,1,16.00,22786.6,20793.9,
20241017,1,16.01,22786.6,20793.3,
20241017,1,16.02,22876.6,20763.3,
20241017,1,16.12,22896.6,20763.3,
20241017,1,16.46,22896.6,20763.3,
20241017,1,16.49,23000.6,20755.1,
20241017,1,16.60,23000.6,20755.1,
20241017,1,16.92,23000.6,20752.1,
20241017,1,17.00,23000.6,20749.8,
20241017,1,17.03,23110.6,20742.0,
20241017,1,17.08,23110.6,20742.0,
20241017,1,17.11,23220.6,20741.0,
20241017,1,17.16,23330.6,20741.0,
20241017,1,17.19,23330.6,20741.0,
20241017,1,17.20,23470.6,20724.8,
20241017,1,17.22,23520.6,20724.8,
20241017,1,17.24,23630.6,20724.8,
20241017,1,17.29,23740.6,20724.8,
20241017,1,17.33,23850.6,20724.8,
20241017,1,17.39,23900.6,20724.8,
20241017,1,17.43,23900.6,20724.8,
20241017,1,17.46,23900.6,20724.7,
20241017,1,17.50,24010.6,20686.7,
20241017,1,17.53,24120.6,20686.7,
20241017,1,17.56,24248.6,20686.7,
20241017,1,17.57,24258.6,20686.7,
20241017,1,17.58,24279.6,20686.7,
20241017,1,17.59,24280.6,20686.7,
20241017,1,17.60,24390.6,20686.7,
20241017,1,17.62,24392.1,20686.7,
20241017,1,17.63,24502.1,20686.7,
20241017,1,17.67,24612.1,20686.7,
20241017,1,17.70,24722.1,20686.7,
20241017,1,17.73,24832.1,20686.7,
20241017,1,17.77,24875.4,20686.7,
20241017,1,17.81,24978.4,20686.7,
20241017,1,17.95,24978.4,20686.7,
20241017,1,18.00,25020.4,20673.2,
20241017,1,18.11,25209.4,20668.0,
20241017,1,18.23,25309.4,20668.0,
20241017,1,18.58,25309.4,20668.0,
20241017,1,18.74,25309.4,20667.0,
20241017,1,18.83,25309.4,20662.4,
20241017,1,19.00,25431.4,20654.7,
20241017,1,19.10,25431.4,20654.7,
20241017,1,19.15,25505.4,20613.7,
20241017,1,19.46,25505.4,20613.7,
20241017,1,19.47,25517.9,20610.8,
20241017,1,19.63,25517.9,20610.8,
20241017,1,19.65,25517.9,20512.4,
20241017,1,20.00,25517.9,20505.0,
20241017,1,20.01,25517.9,20489.6,
20241017,1,20.07,25517.9,20486.5,
20241017,1,20.08,25517.9,20485.0,
20241017,1,20.12,25517.9,20484.0,
20241017,1,20.40,25517.9,20436.1,
20241017,1,20.41,25517.9,20411.8,
20241017,1,20.42,25517.9,20411.5,
20241017,1,20.63,25517.9,20408.8,
20241017,1,20.92,25517.9,20408.7,
20241017,1,21.08,25599.9,18908.7,
20241017,1,21.58,25610.1,18908.7,
20241017,1,21.79,25610.1,18907.7,
20241017,1,22.15,25610.1,18906.9,
20241017,1,23.00,25610.1,18900.5,
20241017,1,23.08,25610.1,18888.4,
20241017,1,23.45,25610.1,18887.4,
20241017,1,24.00,25610.1,18879.9,
20241017,1,24.05,25610.1,18872.2,
20241017,1,24.34,25610.1,18871.0,
20241017,1,24.58,25610.1,18870.2,
20241017,1,25.00,25610.1,18869.2,
20241017,1,25.07,25610.1,18852.2,
20241017,1,25.41,25610.1,18838.5,
20241017,1,25.62,25610.1,18837.6,
20241017,1,25.98,25610.1,18832.4,
20241017,1,26.00,25610.1,18825.0,
20241017,1,26.08,25610.1,18804.9,
20241017,1,26.40,25610.1,18803.9,
20241017,1,26.72,25610.1,18801.9,
20241017,1,27.00,25610.1,18397.3,
20241017,1,27.04,25610.1,18396.2,
20241017,1,27.25,25610.1,18388.8,
20241017,1,27.58,25610.1,18347.3,
20241017,1,27.63,25610.1,18346.3,
20241017,1,29.00,25610.1,18346.2,
20241017,1,29.08,25610.1,18328.8,
20241017,1,29.12,25610.1,18327.8,
20241017,1,29.40,25616.6,18269.5,
20241017,1,29.90,25616.6,18269.5,
20241017,1,30.00,25616.6,18265.3,
20241017,1,30.35,25616.6,18217.3,
20241017,1,30.58,25616.6,18172.7,
20241017,1,30.88,25616.6,18171.7,
20241017,1,32.08,25616.6,18140.4,
20241017,1,32.21,25616.6,18139.6,
20241017,1,34.63,25616.6,18116.0,
20241017,1,35.00,25616.6,18115.9,
20241017,1,35.01,25616.6,18106.8,
20241017,1,36.00,25616.6,18105.2,
20241017,1,37.50,25616.6,18055.2,
20241017,1,37.80,25631.6,18019.8,
20241017,1,39.00,25631.6,18019.8,
20241017,1,39.50,25631.6,17977.9,
20241017,1,40.00,25631.6,17977.8,
20241017,1,40.01,25631.6,17910.1,
20241017,1,40.70,25631.6,17703.5,
20241017,1,43.18,25631.6,17679.9,
20241017,1,43.50,25631.6,17678.3,
20241017,1,45.00,25631.6,17678.1,
20241017,1,45.01,25631.6,17404.8,
20241017,1,46.00,25631.6,17384.8,
20241017,1,50.00,25633.4,17350.3,
20241017,1,50.90,25633.4,17014.2,
20241017,1,55.00,25633.4,17013.9,
20241017,1,59.86,25633.4,16955.5,
20241017,1,60.00,25633.4,16923.2,
20241017,1,61.60,25633.4,16808.8,
20241017,1,70.00,25633.4,16808.4,
20241017,1,70.01,25633.4,16802.2,
20241017,1,77.80,25633.4,16802.1,
20241017,1,79.90,25633.4,16726.1,
20241017,1,80.00,25633.4,16723.3,
20241017,1,80.01,25633.4,15843.5,
20241017,1,80.02,25633.4,15775.4,
20241017,1,80.10,25633.4,15774.4,
20241017,1,80.21,25813.4,15768.1,
20241017,1,81.00,25813.4,15768.1,
20241017,1,82.01,25813.4,15708.9,
20241017,1,85.00,25813.4,15610.3,
20241017,1,90.00,25813.4,15601.8,
20241017,1,95.45,25813.4,15592.1,
20241017,1,99.00,25813.4,15590.6,
20241017,1,99.90,25813.4,15590.4,
20241017,1,100.00,25813.4,15586.7,
20241017,1,100.01,25843.5,15261.2,
20241017,1,101.00,25843.5,15261.2,
20241017,1,105.00,25843.5,15118.5,
20241017,1,108.37,25843.5,15118.3,
20241017,1,120.10,25843.5,15116.7,
20241017,1,121.29,25843.5,15100.8,
20241017,1,134.21,25843.5,15099.3,
20241017,1,138.00,25843.5,15097.8,
20241017,1,150.00,25843.5,14870.5,
20241017,1,151.00,25843.5,14816.1,
20241017,1,190.00,25843.5,14774.8,
20241017,1,200.00,25843.5,14772.4,
20241017,1,200.01,25843.5,12757.9,
20241017,1,200.10,25843.5,10851.0,
20241017,1,200.98,25843.5,10790.0,
20241017,1,200.99,25843.5,10789.9,
20241017,1,201.00,25843.5,10789.8,
20241017,1,210.00,25843.5,10751.8,
20241017,1,250.00,25843.5,9681.3,
20241017,1,299.99,25844.2,9518.4,
20241017,1,300.00,25844.2,9518.4,
20241017,1,500.00,25844.2,9445.8,
20241017,1,550.02,25844.2,9435.8,
20241017,1,900.00,25844.2,9140.4,
20241017,1,999.00,25844.8,9127.0,
20241017,1,999.99,25844.8,0.0,
20241017,2,0.00,0.0,30870.8,
20241017,2,0.00,6529.6,30870.8,
20241017,2,0.01,19024.8,30870.8,
20241017,2,0.02,19252.5,30843.3,
20241017,2,0.03,19253.8,30832.9,
20241017,2,0.04,19294.2,30831.3,
20241017,2,0.05,19313.5,30831.3,
20241017,2,0.10,19327.3,30831.3,
20241017,2,0.40,19410.0,30753.8,
20241017,2,0.44,19760.5,30753.8,
20241017,2,1.00,20230.5,30753.8,
20241017,2,1.01,20237.2,30744.8,
20241017,2,1.55,20239.2,30738.5,
20241017,2,1.79,20246.3,30738.5,
20241017,2,1.81,20247.9,30738.5,
20241017,2,1.90,20248.9,30738.5,
20241017,2,1.94,20249.9,30738.5,
20241017,2,2.00,20250.3,30738.5,
20241017,2,2.01,20250.3,30738.5,
20241017,2,3.00,20280.0,30338.5,
20241017,2,3.01,20280.4,29784.8,
20241017,2,3.05,20282.4,29584.8,
20241017,2,3.40,20283.6,29584.8,
20241017,2,3.44,20284.6,29584.8,
20241017,2,3.57,20291.8,29584.8,
20241017,2,3.60,20293.4,29584.8,
20241017,2,4.00,20303.4,29584.8,
20241017,2,4.29,20306.9,29584.7,
20241017,2,4.55,20308.9,29584.7,
20241017,2,4.58,20308.9,29584.7,
20241017,2,4.90,20310.9,29583.8,
20241017,2,4.94,20311.9,29583.8,
20241017,2,5.00,20388.5,29583.8,
20241017,2,5.01,20388.5,29271.4,
20241017,2,5.13,20388.5,28605.9,
20241017,2,5.19,20390.4,28405.9,
20241017,2,5.36,20397.7,28405.9,
20241017,2,5.40,20399.3,28405.9,
20241017,2,5.44,20399.3,28405.9,
20241017,2,5.90,20399.3,28405.8,
20241017,2,6.00,20454.4,28388.8,
20241017,2,6.05,20456.4,28378.8,
20241017,2,6.26,20456.4,28378.8,
20241017,2,6.37,20456.4,28372.8,
20241017,2,6.40,20458.4,28372.3,
20241017,2,6.44,20459.4,28372.3,
20241017,2,6.50,20480.5,28372.3,
20241017,2,6.51,20480.6,28371.3,
20241017,2,6.60,20481.2,28371.3,
20241017,2,7.00,20495.7,28371.3,
20241017,2,7.01,20496.6,28330.3,
20241017,2,7.12,20496.6,28330.3,
20241017,2,7.14,20504.2,28329.2,
20241017,2,7.19,20505.8,28329.2,
20241017,2,7.24,20505.8,28329.2,
20241017,2,7.38,20505.8,28029.2,
20241017,2,7.50,20565.8,28028.9,
20241017,2,7.51,20565.8,28008.1,
20241017,2,7.52,20565.8,27993.1,
20241017,2,7.55,20567.8,27931.1,
20241017,2,7.67,20567.8,27931.1,
20241017,2,7.74,20567.8,27901.1,
20241017,2,7.79,20574.0,27841.1,
20241017,2,7.88,20574.0,27841.1,
20241017,2,7.90,20576.2,27781.1,
20241017,2,7.94,20577.2,27665.1,
20241017,2,8.00,20582.4,27665.1,
20241017,2,8.01,20588.2,27518.6,
20241017,2,8.03,20588.2,27481.9,
20241017,2,8.08,20588.2,27111.9,
20241017,2,8.17,20588.2,27110.1,
20241017,2,8.19,20588.2,27050.1,
20241017,2,8.21,20588.2,26818.1,
20241017,2,8.46,20588.2,26660.1,
20241017,2,8.49,20588.2,26630.1,
20241017,2,8.50,20601.2,26540.1,
20241017,2,8.51,20601.2,26480.1,
20241017,2,8.57,20601.2,26425.1,
20241017,2,8.65,20601.2,26335.1,
20241017,2,8.71,20601.2,26058.1,
20241017,2,8.74,20601.2,26048.1,
20241017,2,8.76,20704.2,25928.1,
20241017,2,8.88,20704.2,25928.1,
20241017,2,8.92,20711.9,25898.1,
20241017,2,8.99,20713.5,25898.1,
20241017,2,9.00,20723.5,25898.1,
20241017,2,9.01,20729.5,25897.7,
20241017,2,9.02,20729.9,25830.4,
20241017,2,9.03,20729.9,25830.4,
20241017,2,9.04,20731.8,25808.4,
20241017,2,9.05,20733.8,25808.4,
20241017,2,9.06,20734.4,25808.4,
20241017,2,9.07,20734.8,25808.4,
20241017,2,9.08,20740.8,25808.4,
20241017,2,9.09,20741.2,25808.4,
20241017,2,9.12,20741.6,25808.4,
20241017,2,9.14,20741.6,25808.4,
20241017,2,9.16,20789.2,25800.4,
20241017,2,9.18,20789.2,25800.4,
20241017,2,9.19,20789.2,25744.8,
20241017,2,9.23,20789.2,25644.8,
20241017,2,9.29,20790.7,25642.1,
20241017,2,9.31,20790.7,25642.1,
20241017,2,9.36,20932.7,25617.1,
20241017,2,9.40,20936.6,25617.1,
20241017,2,9.41,20938.2,25617.1,
20241017,2,9.43,21070.2,25617.0,
20241017,2,9.44,21071.2,25617.0,
20241017,2,9.48,21164.2,25617.0,
20241017,2,9.50,21164.2,25617.0,
20241017,2,9.51,21164.2,25586.8,
20241017,2,9.53,21165.8,25526.8,
20241017,2,9.61,21210.8,25525.8,
20241017,2,9.71,21210.8,25525.8,
20241017,2,9.75,21240.8,25510.8,
20241017,2,9.76,21240.8,25510.8,
20241017,2,9.78,21478.8,25510.6,
20241017,2,9.93,21478.8,25510.6,
20241017,2,9.98,21478.8,25413.6,
20241017,2,10.00,21496.0,25413.0,
20241017,2,10.01,21504.5,25383.2,
20241017,2,10.03,21595.5,25368.2,
20241017,2,10.10,21595.5,25368.2,
20241017,2,10.18,21597.2,25368.0,
20241017,2,10.19,21597.2,25368.0,
20241017,2,10.20,21597.2,25367.4,
20241017,2,10.32,21597.2,25352.4,
20241017,2,10.36,21636.2,25348.8,
20241017,2,10.38,21650.7,25348.8,
20241017,2,10.44,21650.7,25348.6,
20241017,2,10.46,21650.7,25348.0,
20241017,2,10.50,21683.7,25347.6,
20241017,2,10.61,21687.0,25202.6,
20241017,2,10.64,21687.0,25202.6,
20241017,2,10.65,21687.0,25115.6,
20241017,2,10.69,21687.0,24992.6,
20241017,2,10.84,21687.0,24746.6,
20241017,2,10.89,21687.0,24731.6,
20241017,2,10.93,21687.0,24727.9,
20241017,2,10.94,21688.0,24727.1,
20241017,2,10.95,21853.0,24727.1,
20241017,2,10.99,21853.0,24727.1,
20241017,2,11.00,21932.1,24726.9,
20241017,2,11.01,21932.4,24692.9,
20241017,2,11.10,21938.4,24692.9,
20241017,2,11.11,21938.4,24692.9,
20241017,2,11.12,21946.0,24569.9,
20241017,2,11.31,21984.6,24569.9,
20241017,2,11.35,21996.9,24569.9,
20241017,2,11.39,22000.1,24569.9,
20241017,2,11.44,22000.1,24569.9,
20241017,2,11.45,22000.1,24469.9,
20241017,2,11.48,22000.1,24318.9,
20241017,2,11.50,22000.1,24303.9,
20241017,2,11.51,22000.1,24201.4,
20241017,2,11.52,22000.1,24197.7,
20241017,2,11.55,22000.1,24097.7,
20241017,2,11.56,22000.1,24097.6,
20241017,2,11.57,22000.1,24097.5,
20241017,2,11.60,22003.4,24047.5,
20241017,2,11.62,22003.4,24047.3,
20241017,2,11.66,22049.4,23997.3,
20241017,2,11.72,22049.4,23997.3,
20241017,2,11.83,22049.4,23846.3,
20241017,2,11.87,22049.4,23842.6,
20241017,2,11.94,22049.4,23840.0,
20241017,2,12.00,22121.9,23839.9,
20241017,2,12.04,22121.9,23815.4,
20241017,2,12.05,22121.9,23799.0,
20241017,2,12.06,22121.9,23798.8,
20241017,2,12.07,22121.9,23533.8,
20241017,2,12.10,22121.9,23526.0,
20241017,2,12.11,22121.9,23525.8,
20241017,2,12.15,22121.9,23505.8,
20241017,2,12.21,22121.9,23502.1,
20241017,2,12.39,22151.9,23501.9,
20241017,2,12.40,22151.9,23501.9,
20241017,2,12.44,22208.9,23501.2,
20241017,2,12.47,22208.9,23501.2,
20241017,2,12.48,22208.9,23493.8,
20241017,2,12.50,22255.4,23293.8,
20241017,2,12.58,22255.4,23243.8,
20241017,2,12.59,22255.4,23043.8,
20241017,2,12.67,22255.4,23024.4,
20241017,2,12.71,22255.4,22824.4,
20241017,2,12.76,22355.4,22624.4,
20241017,2,12.77,22360.6,22624.4,
20241017,2,12.79,22360.6,22624.4,
20241017,2,12.81,22360.8,22424.4,
20241017,2,12.83,22360.8,22224.4,
20241017,2,12.84,22490.9,22213.7,
20241017,2,12.89,22490.9,22213.7,
20241017,2,12.90,22491.4,22013.7,
20241017,2,12.97,22555.8,22013.7,
20241017,2,13.00,22588.1,22013.7,
20241017,2,13.01,22595.7,21796.4,
20241017,2,13.02,22602.3,21790.6,
20241017,2,13.03,22608.5,21790.6,
20241017,2,13.12,22608.5,21790.6,
20241017,2,13.21,22608.5,21590.6,
20241017,2,13.32,22611.4,21589.8,
20241017,2,13.33,22611.4,21572.6,
20241017,2,13.45,22641.4,21372.6,
20241017,2,13.50,22676.4,21372.6,
20241017,2,13.51,22676.4,21370.6,
20241017,2,13.55,22676.4,20560.2,
20241017,2,13.67,22679.3,20558.3,
20241017,2,13.90,22679.3,20558.3,
20241017,2,13.93,22679.3,20553.4,
20241017,2,14.00,22691.8,20515.8,
20241017,2,14.01,22698.2,20467.5,
20241017,2,14.03,22701.1,20463.8,
20241017,2,14.38,22704.0,20463.8,
20241017,2,14.41,22704.0,20463.8,
20241017,2,14.42,22893.5,20343.8,
20241017,2,14.51,22983.5,20343.8,
20241017,2,14.73,22986.3,20343.8,
20241017,2,14.84,22986.3,20343.8,
20241017,2,14.90,23000.8,20336.4,
20241017,2,15.00,23003.8,20336.4,
20241017,2,15.01,23005.8,20244.6,
20241017,2,15.05,23005.8,20244.6,
20241017,2,15.16,23005.8,20244.4,
20241017,2,15.17,23005.8,20241.8,
20241017,2,15.18,23005.8,20241.7,
20241017,2,15.22,23035.8,20241.5,
20241017,2,15.40,23035.8,20241.5,
20241017,2,15.44,23035.8,20238.1,
20241017,2,15.56,23035.8,20238.0,
20241017,2,15.90,23035.8,20237.9,
20241017,2,16.00,23145.8,20237.7,
20241017,2,16.01,23145.8,20237.2,
20241017,2,16.02,23235.8,20207.2,
20241017,2,16.46,23235.8,20207.2,
20241017,2,16.49,23339.8,20199.5,
20241017,2,16.60,23339.8,20199.5,
20241017,2,16.90,23339.8,20196.5,
20241017,2,16.94,23339.8,20194.6,
20241017,2,17.00,23339.8,20193.6,
20241017,2,17.01,23339.8,20186.6,
20241017,2,17.03,23449.8,20185.8,
20241017,2,17.07,23559.8,20185.8,
20241017,2,17.16,23669.8,20185.8,
20241017,2,17.19,23669.8,20185.8,
20241017,2,17.20,23779.8,20169.6,
20241017,2,17.24,23889.8,20169.6,
20241017,2,17.29,23999.8,20169.6,
20241017,2,17.33,24109.8,20169.6,
20241017,2,17.40,24159.8,20169.6,
20241017,2,17.43,24159.8,20169.6,
20241017,2,17.46,24159.8,20169.5,
20241017,2,17.50,24269.8,20134.0,
20241017,2,17.53,24379.8,20134.0,
20241017,2,17.56,24539.8,20134.0,
20241017,2,17.57,24557.8,20134.0,
20241017,2,17.60,24667.8,20134.0,
20241017,2,17.62,24669.5,20134.0,
20241017,2,17.63,24779.5,20134.0,
20241017,2,17.67,24889.5,20134.0,
20241017,2,17.70,24999.5,20134.0,
20241017,2,17.73,25109.5,20134.0,
20241017,2,17.74,25119.5,20134.0,
20241017,2,17.75,25140.5,20134.0,
