電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240531,1,0.00,0.0,28217.6,
20240531,1,0.00,6477.2,28217.6,
20240531,1,0.01,18985.1,28217.6,
20240531,1,0.02,19175.5,28211.7,
20240531,1,0.03,19175.5,28201.3,
20240531,1,0.04,19194.3,28199.8,
20240531,1,0.09,19194.3,28199.8,
20240531,1,0.10,19194.3,28198.7,
20240531,1,0.20,19194.3,28045.8,
20240531,1,0.48,19220.6,28033.8,
20240531,1,0.50,19220.6,28033.8,
20240531,1,0.60,19234.6,27852.4,
20240531,1,0.70,19235.6,27852.4,
20240531,1,0.72,19370.7,27852.4,
20240531,1,0.80,19371.7,27852.4,
20240531,1,0.90,19372.7,27852.4,
20240531,1,0.96,19378.5,27852.4,
20240531,1,1.00,19841.2,27852.4,
20240531,1,1.01,19859.4,27845.2,
20240531,1,1.91,19869.7,27820.6,
20240531,1,1.98,19872.2,27820.6,
20240531,1,2.00,19872.6,27820.6,
20240531,1,2.01,19872.6,27220.6,
20240531,1,2.17,19872.6,27214.6,
20240531,1,2.22,19876.6,27209.3,
20240531,1,2.86,19886.9,27209.3,
20240531,1,3.00,20011.1,27209.3,
20240531,1,3.01,20011.1,27111.8,
20240531,1,3.48,20014.1,27043.2,
20240531,1,3.50,20014.2,27043.2,
20240531,1,3.60,20015.2,27043.2,
20240531,1,3.72,20019.2,27043.2,
20240531,1,3.81,20029.5,27043.2,
20240531,1,4.00,20030.7,27043.2,
20240531,1,4.76,20040.9,27043.1,
20240531,1,4.98,20043.9,27043.1,
20240531,1,5.00,20164.7,27043.1,
20240531,1,5.01,20164.7,26759.2,
20240531,1,5.22,20168.7,26741.2,
20240531,1,5.23,20171.3,26741.2,
20240531,1,5.50,20173.8,26741.2,
20240531,1,5.71,20176.3,26741.2,
20240531,1,5.87,20176.3,26741.2,
20240531,1,6.00,20177.0,26441.2,
20240531,1,6.01,20192.0,26279.8,
20240531,1,6.10,20192.0,26279.8,
20240531,1,6.18,20194.5,26273.8,
20240531,1,6.26,20194.5,26273.8,
20240531,1,6.48,20197.5,26264.8,
20240531,1,6.50,20216.5,26264.8,
20240531,1,6.66,20219.0,26224.8,
20240531,1,6.72,20223.0,26224.8,
20240531,1,7.00,20230.2,26224.8,
20240531,1,7.13,20232.6,26224.7,
20240531,1,7.25,20238.4,26224.7,
20240531,1,7.49,20238.4,26224.7,
20240531,1,7.50,20278.4,26178.7,
20240531,1,7.67,20278.4,26178.5,
20240531,1,7.71,20278.4,26030.5,
20240531,1,7.73,20278.4,25883.5,
20240531,1,7.92,20280.6,25837.6,
20240531,1,7.98,20284.1,25837.6,
20240531,1,8.00,20301.5,25837.6,
20240531,1,8.01,20301.5,25637.8,
20240531,1,8.14,20361.5,25487.8,
20240531,1,8.21,20361.5,25487.8,
20240531,1,8.22,20365.5,25339.8,
20240531,1,8.23,20395.5,25339.8,
20240531,1,8.24,20395.5,25339.8,
20240531,1,8.38,20455.5,25236.8,
20240531,1,8.45,20455.5,25236.8,
20240531,1,8.50,20455.5,25149.8,
20240531,1,8.53,20515.5,25033.6,
20240531,1,8.58,20515.5,25033.6,
20240531,1,8.61,20545.5,24953.6,
20240531,1,8.63,20545.5,24953.6,
20240531,1,8.65,20545.5,24806.6,
20240531,1,8.68,20545.5,24721.6,
20240531,1,8.71,20547.8,24721.4,
20240531,1,8.76,20607.8,24721.2,
20240531,1,8.80,20607.8,24721.2,
20240531,1,8.94,20607.8,24721.1,
20240531,1,9.00,20613.2,24654.1,
20240531,1,9.09,20613.2,24653.5,
20240531,1,9.29,20613.5,24648.7,
20240531,1,9.30,20613.5,24648.7,
20240531,1,9.47,20630.5,24638.7,
20240531,1,9.49,20630.5,24638.7,
20240531,1,9.50,20700.4,24587.7,
20240531,1,9.64,20700.4,24520.7,
20240531,1,9.65,20700.4,24484.7,
20240531,1,9.66,20700.4,24384.7,
20240531,1,9.67,20720.4,24284.7,
20240531,1,9.70,20753.9,24184.7,
20240531,1,9.72,20757.9,24184.7,
20240531,1,9.86,20757.9,24184.7,
20240531,1,10.00,20765.9,24139.7,
20240531,1,10.01,20766.7,24089.2,
20240531,1,10.04,20766.7,24089.2,
20240531,1,10.05,20781.7,24039.2,
20240531,1,10.08,20781.7,24039.2,
20240531,1,10.11,20781.7,23989.2,
