電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250202,1,0.00,0.0,37210.5,
20250202,1,0.00,9176.5,37210.5,
20250202,1,0.01,28405.0,37210.5,
20250202,1,0.02,28591.1,37190.0,
20250202,1,0.03,28591.7,37179.6,
20250202,1,0.04,28635.8,37169.0,
20250202,1,0.10,28635.8,37169.0,
20250202,1,0.11,28704.5,37116.5,
20250202,1,0.67,28756.0,37116.5,
20250202,1,0.79,28964.0,37116.5,
20250202,1,1.00,29445.7,37116.5,
20250202,1,1.57,29446.7,37026.7,
20250202,1,1.69,29449.7,37026.7,
20250202,1,1.81,29457.1,37026.7,
20250202,1,2.01,29457.1,37026.7,
20250202,1,2.47,29458.1,36426.7,
20250202,1,2.50,29458.1,36426.7,
20250202,1,2.59,29461.1,36414.0,
20250202,1,2.88,29463.4,36414.0,
20250202,1,3.00,29641.6,36414.0,
20250202,1,3.01,29643.7,36164.7,
20250202,1,3.37,29644.7,35964.7,
20250202,1,3.49,29647.7,35964.7,
20250202,1,3.61,29655.1,35964.7,
20250202,1,4.27,29656.1,35964.7,
20250202,1,4.39,29659.1,35964.7,
20250202,1,5.00,29820.1,35964.7,
20250202,1,5.01,29820.1,35618.6,
20250202,1,5.17,29821.1,35218.6,
20250202,1,5.29,29824.1,35218.6,
20250202,1,5.42,29831.5,35218.6,
20250202,1,5.46,29831.5,35218.6,
20250202,1,5.50,29831.5,35018.6,
20250202,1,5.74,29831.8,34878.6,
20250202,1,5.75,29839.6,34878.6,
20250202,1,5.90,29839.6,34878.6,
20250202,1,6.00,29915.1,34862.9,
20250202,1,6.01,29935.6,34852.9,
20250202,1,6.07,29936.6,34852.9,
20250202,1,6.19,29939.6,34852.9,
20250202,1,6.49,29939.6,34852.9,
20250202,1,6.50,29951.0,34852.8,
20250202,1,6.51,29951.1,34852.8,
20250202,1,6.60,29951.7,34852.8,
20250202,1,6.61,29952.5,34852.8,
20250202,1,6.64,29953.5,34852.8,
20250202,1,6.77,29953.5,34852.8,
20250202,1,6.97,29954.5,34822.8,
20250202,1,7.00,29954.5,34807.8,
20250202,1,7.01,29959.0,34695.3,
20250202,1,7.09,29962.0,34694.5,
20250202,1,7.20,29962.0,34694.5,
20250202,1,7.22,29969.4,34649.5,
20250202,1,7.31,29969.4,34649.5,
20250202,1,7.38,29969.4,34647.5,
20250202,1,7.49,29969.4,34632.5,
20250202,1,7.50,29989.4,34331.2,
20250202,1,7.51,29991.9,34290.2,
20250202,1,7.62,29991.9,34289.4,
20250202,1,7.79,29991.9,34244.4,
20250202,1,7.80,29991.9,34219.4,
20250202,1,7.87,29992.9,34214.2,
20250202,1,7.88,29992.9,34214.2,
20250202,1,7.90,29993.0,34189.2,
20250202,1,7.99,29996.0,34189.2,
20250202,1,8.00,29996.0,34189.2,
20250202,1,8.01,29997.3,34160.2,
20250202,1,8.04,29997.3,34153.6,
20250202,1,8.05,29997.3,33996.6,
20250202,1,8.11,30002.1,33936.6,
20250202,1,8.14,30002.1,33920.9,
20250202,1,8.19,30002.1,33920.7,
20250202,1,8.20,30002.1,33890.7,
20250202,1,8.21,30022.2,33880.8,
20250202,1,8.23,30022.2,33878.9,
20250202,1,8.35,30022.2,33869.8,
20250202,1,8.40,30022.2,33753.8,
20250202,1,8.44,30022.2,33753.3,
20250202,1,8.46,30039.4,33753.2,
20250202,1,8.50,30039.4,33753.2,
20250202,1,8.51,30040.0,33751.6,
20250202,1,8.58,30040.0,33751.6,
20250202,1,8.60,30040.0,33726.6,
20250202,1,8.61,30070.0,33726.2,
20250202,1,8.63,30084.4,33726.2,
20250202,1,8.77,30085.4,33726.2,
20250202,1,8.79,30085.4,33726.2,
20250202,1,8.82,30085.6,33709.2,
20250202,1,8.84,30085.6,33664.2,
20250202,1,8.89,30088.6,33604.2,
20250202,1,8.94,30088.6,33544.2,
20250202,1,8.97,30088.6,33514.2,
20250202,1,9.00,30089.7,33484.2,
20250202,1,9.01,30093.6,33368.2,
20250202,1,9.02,30121.0,33367.5,
20250202,1,9.05,30121.0,33367.5,
20250202,1,9.07,30121.0,33337.5,
20250202,1,9.08,30121.0,33307.5,
20250202,1,9.10,30121.0,33277.5,
20250202,1,9.11,30121.0,33277.4,
20250202,1,9.16,30121.0,33192.4,
20250202,1,9.18,30122.5,33162.4,
20250202,1,9.19,30122.5,33162.4,
20250202,1,9.23,30122.5,33128.7,
20250202,1,9.30,30122.5,33052.7,
20250202,1,9.31,30122.5,33052.6,
20250202,1,9.33,30122.5,33052.2,
20250202,1,9.34,30124.0,33051.9,
20250202,1,9.42,30124.0,33051.1,
20250202,1,9.43,30144.0,33013.1,
20250202,1,9.50,30145.5,32912.7,
20250202,1,9.53,30145.5,32912.7,
20250202,1,9.65,30145.5,32912.4,
20250202,1,9.66,30197.0,32887.4,
20250202,1,9.67,30198.0,32887.4,
20250202,1,9.78,30198.0,32887.4,
20250202,1,9.79,30201.0,32847.4,
20250202,1,9.82,30202.3,32847.4,
20250202,1,9.84,30239.3,32846.3,
20250202,1,9.85,30239.7,32846.3,
20250202,1,9.96,30253.7,32846.3,
20250202,1,10.00,30257.1,32846.3,
20250202,1,10.02,30262.0,32796.3,
20250202,1,10.03,30542.0,32796.1,
20250202,1,10.05,30604.0,32796.1,
20250202,1,10.09,30604.0,32796.1,
20250202,1,10.10,30604.0,32795.0,
20250202,1,10.18,30604.0,32793.9,
20250202,1,10.21,30604.0,32768.9,
20250202,1,10.30,30605.6,32765.1,
20250202,1,10.35,30605.6,32765.1,
20250202,1,10.42,30791.6,32763.9,
20250202,1,10.48,30891.6,32763.9,
20250202,1,10.49,30991.6,32763.9,
20250202,1,10.50,31112.6,32763.9,
20250202,1,10.52,31539.6,32622.9,
20250202,1,10.57,31540.6,32622.9,
20250202,1,10.62,31540.6,32622.9,
20250202,1,10.69,31543.6,32618.9,
20250202,1,10.70,31679.6,32618.9,
20250202,1,10.77,31679.6,32618.9,
20250202,1,10.79,31679.6,32618.7,
20250202,1,10.85,31679.9,32616.3,
20250202,1,10.88,31779.9,32616.3,
20250202,1,10.90,31779.9,32616.3,
20250202,1,10.95,31779.9,32616.1,
20250202,1,11.00,31907.6,32469.1,
20250202,1,11.01,31908.1,32421.7,
20250202,1,11.11,31908.1,32413.6,
20250202,1,11.15,31908.1,32410.6,
20250202,1,11.30,31908.1,32391.2,
20250202,1,11.32,31908.1,32244.2,
20250202,1,11.35,31908.1,32097.2,
20250202,1,11.46,31908.1,31950.2,
20250202,1,11.47,31909.1,31803.2,
20250202,1,11.50,31923.5,31803.2,
20250202,1,11.52,31923.5,31779.7,
20250202,1,11.54,31923.5,31779.5,
