電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240530,1,0.00,0.0,27665.8,
20240530,1,0.00,7212.8,27665.8,
20240530,1,0.01,20073.3,27665.8,
20240530,1,0.02,20262.9,27659.8,
20240530,1,0.03,20262.9,27649.4,
20240530,1,0.04,20282.7,27648.0,
20240530,1,0.09,20282.7,27648.0,
20240530,1,0.10,20282.7,27645.6,
20240530,1,0.20,20282.7,27565.5,
20240530,1,0.25,20309.5,27553.5,
20240530,1,0.50,20309.5,27553.5,
20240530,1,0.60,20464.3,27372.1,
20240530,1,0.70,20465.3,27372.1,
20240530,1,0.80,20466.3,27372.1,
20240530,1,0.90,20467.3,27372.1,
20240530,1,0.96,20473.8,27372.1,
20240530,1,1.00,20914.6,27372.1,
20240530,1,1.01,20932.6,27364.9,
20240530,1,1.75,20935.2,27339.5,
20240530,1,1.91,20945.5,27339.5,
20240530,1,2.00,20945.9,27339.5,
20240530,1,2.01,20945.9,26739.5,
20240530,1,2.10,20949.9,26733.5,
20240530,1,2.17,20949.9,26733.5,
20240530,1,2.86,20960.2,26728.2,
20240530,1,3.00,21085.2,26728.2,
20240530,1,3.01,21085.2,26637.4,
20240530,1,3.25,21088.2,26569.6,
20240530,1,3.50,21088.3,26569.6,
20240530,1,3.60,21093.3,26569.6,
20240530,1,3.81,21103.6,26569.6,
20240530,1,4.00,21106.8,26569.6,
20240530,1,4.75,21109.8,26569.5,
20240530,1,4.76,21120.0,26569.5,
20240530,1,5.00,21248.6,26569.5,
20240530,1,5.01,21248.6,26278.3,
20240530,1,5.10,21252.6,26260.3,
20240530,1,5.23,21255.2,26260.3,
20240530,1,5.50,21260.5,26260.3,
20240530,1,5.71,21263.0,26260.3,
20240530,1,5.87,21263.0,26260.3,
20240530,1,6.00,21263.8,25960.3,
20240530,1,6.10,21263.8,25798.9,
20240530,1,6.18,21266.3,25792.9,
20240530,1,6.25,21269.3,25792.9,
20240530,1,6.26,21269.3,25792.9,
20240530,1,6.50,21288.3,25783.9,
20240530,1,6.60,21292.3,25743.9,
20240530,1,6.66,21294.8,25743.9,
20240530,1,7.00,21302.0,25743.9,
20240530,1,7.13,21304.4,25743.8,
20240530,1,7.24,21304.4,25743.8,
20240530,1,7.50,21344.4,25723.8,
20240530,1,7.52,21344.4,25723.6,
20240530,1,7.67,21344.4,25697.6,
20240530,1,7.71,21344.4,25550.6,
20240530,1,7.73,21344.4,25403.6,
20240530,1,7.75,21347.9,25357.3,
20240530,1,7.92,21350.1,25357.3,
20240530,1,8.00,21368.2,25357.3,
20240530,1,8.01,21368.2,25157.2,
20240530,1,8.07,21398.2,25007.2,
20240530,1,8.10,21402.2,25007.2,
20240530,1,8.14,21432.2,25007.2,
20240530,1,8.21,21432.2,25007.2,
20240530,1,8.23,21462.2,24860.2,
20240530,1,8.24,21462.2,24860.2,
20240530,1,8.31,21492.2,24712.2,
20240530,1,8.38,21522.2,24712.2,
20240530,1,8.45,21522.2,24712.2,
20240530,1,8.50,21522.2,24612.2,
20240530,1,8.58,21522.2,24612.1,
20240530,1,8.63,21522.2,24519.1,
20240530,1,8.65,21522.2,24372.1,
20240530,1,8.68,21522.2,24272.1,
20240530,1,8.71,21524.5,24271.9,
20240530,1,8.80,21524.5,24271.7,
