電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241110,1,11.61,24588.0,23145.4,
20241110,1,11.62,24706.9,23065.4,
20241110,1,11.66,24726.9,23065.4,
20241110,1,11.68,24726.9,23065.4,
20241110,1,11.71,24726.9,23061.7,
20241110,1,11.72,24776.9,23031.7,
20241110,1,11.74,24776.9,23031.7,
20241110,1,11.81,24776.9,22960.7,
20241110,1,11.84,24776.9,22945.7,
20241110,1,11.85,24776.9,22943.3,
20241110,1,11.87,24776.9,22940.2,
20241110,1,11.97,24781.9,22817.2,
20241110,1,12.00,24918.1,22817.2,
20241110,1,12.01,24921.1,22760.7,
20241110,1,12.14,24921.1,22758.6,
20241110,1,12.16,24921.1,22754.8,
20241110,1,12.18,24921.1,22735.4,
20241110,1,12.19,24921.1,22735.1,
20241110,1,12.22,24921.1,22161.1,
20241110,1,12.23,24971.1,22126.1,
20241110,1,12.29,24971.1,22126.0,
20241110,1,12.34,25076.1,22123.5,
20241110,1,12.37,25248.1,22123.4,
20241110,1,12.38,25249.1,22123.4,
20241110,1,12.46,25249.1,22113.1,
20241110,1,12.50,25249.1,22113.0,
20241110,1,12.61,25249.1,22097.5,
20241110,1,12.62,25402.1,22093.8,
20241110,1,12.63,25422.1,22093.8,
20241110,1,12.66,25425.1,22093.8,
20241110,1,12.75,25425.1,22093.8,
20241110,1,12.88,25425.1,22056.0,
20241110,1,12.89,25425.1,22055.8,
20241110,1,12.90,25425.1,22035.8,
20241110,1,12.96,25455.1,22035.7,
20241110,1,13.00,25458.1,22035.7,
20241110,1,13.01,25458.3,22010.9,
20241110,1,13.07,25458.3,22010.9,
20241110,1,13.09,25460.0,22003.3,
20241110,1,13.10,25460.5,22003.3,
20241110,1,13.11,25460.9,22003.3,
20241110,1,13.13,25461.3,22003.3,
20241110,1,13.16,25461.7,22003.3,
20241110,1,13.18,25462.1,22003.3,
20241110,1,13.19,25472.7,22003.3,
20241110,1,13.20,25473.1,22002.0,
20241110,1,13.24,25473.1,22002.0,
20241110,1,13.26,25473.1,22001.0,
20241110,1,13.30,25473.1,21993.5,
20241110,1,13.36,25473.1,21793.5,
20241110,1,13.40,25473.1,21792.5,
20241110,1,13.50,25530.6,21592.5,
20241110,1,13.51,25565.6,21570.0,
20241110,1,13.54,25565.6,21570.0,
20241110,1,13.57,25565.6,21519.3,
20241110,1,13.58,25565.6,21319.3,
20241110,1,13.62,25565.6,21318.2,
20241110,1,13.65,25565.6,21118.2,
20241110,1,13.71,25615.6,20917.2,
20241110,1,13.73,25615.6,20917.2,
20241110,1,13.74,25615.6,20717.2,
20241110,1,13.76,25615.6,20626.5,
20241110,1,13.84,25615.6,20426.5,
20241110,1,13.96,25615.6,20226.5,
20241110,1,14.00,25625.6,20026.5,
20241110,1,14.01,25625.6,20025.0,
20241110,1,14.02,25625.6,20012.7,
20241110,1,14.09,25675.5,20011.8,
20241110,1,14.14,25675.5,20011.8,
20241110,1,14.15,25710.5,19811.7,
20241110,1,14.17,25712.9,19811.7,
20241110,1,14.18,25712.9,19811.7,
20241110,1,14.26,25712.9,19811.6,
20241110,1,14.39,25712.9,19810.6,
20241110,1,14.40,25712.9,19809.9,
20241110,1,14.41,25712.9,19809.8,
20241110,1,14.50,25744.9,19809.6,
20241110,1,14.55,25744.9,19784.6,
20241110,1,14.57,25744.9,19784.0,
20241110,1,14.58,25754.9,19754.0,
20241110,1,14.79,25779.9,19754.0,
20241110,1,14.82,25779.9,19754.0,
20241110,1,14.90,25795.1,19742.3,
20241110,1,15.00,25798.1,19742.3,
20241110,1,15.01,25804.1,19682.4,
20241110,1,15.04,25804.1,19682.4,
20241110,1,15.05,25804.1,19681.4,
20241110,1,15.06,25816.1,19673.9,
20241110,1,15.08,25816.1,19673.9,
20241110,1,15.11,25832.1,19672.9,
20241110,1,15.12,25832.1,19672.9,
20241110,1,15.16,25832.1,19668.4,
20241110,1,15.17,25833.3,19667.4,
20241110,1,15.18,25903.3,19667.4,
20241110,1,15.28,25933.3,19667.4,
20241110,1,15.29,25983.3,19667.4,
20241110,1,15.39,26052.3,19667.4,
20241110,1,15.44,26077.3,19667.4,
20241110,1,15.46,26127.3,19667.4,
20241110,1,15.50,26157.3,19667.4,
20241110,1,15.70,26157.3,19667.4,
20241110,1,15.78,26261.3,19667.3,
20241110,1,15.80,26261.3,19667.3,
20241110,1,15.97,26291.3,19663.3,
20241110,1,15.98,26291.3,19663.3,
20241110,1,16.00,26291.3,19662.3,
20241110,1,16.04,26291.3,19638.0,
20241110,1,16.51,26361.3,19637.8,
20241110,1,16.67,26381.3,19637.8,
20241110,1,16.75,26381.3,19637.8,
20241110,1,16.88,26381.3,19636.5,
20241110,1,17.00,26393.3,19635.5,
20241110,1,17.18,26393.4,19635.4,
20241110,1,17.57,26393.4,19635.4,
20241110,1,17.58,26393.4,19635.3,
20241110,1,17.65,26393.4,19619.1,
20241110,1,17.78,26393.4,19618.3,
20241110,1,18.00,26393.4,19617.3,
20241110,1,18.06,26393.4,19616.7,
20241110,1,18.32,26393.4,19615.1,
20241110,1,18.34,26393.4,19585.1,
20241110,1,18.61,26462.4,19577.6,
20241110,1,18.64,26532.4,19577.6,
20241110,1,18.68,26671.4,19577.6,
20241110,1,18.71,26740.4,19576.6,
20241110,1,18.75,26879.4,19576.6,
20241110,1,18.78,26949.4,19576.6,
20241110,1,18.81,27088.4,19576.6,
20241110,1,18.85,27157.4,19576.6,
20241110,1,18.88,27229.7,19576.6,
20241110,1,19.05,27229.7,19576.6,
20241110,1,19.06,27232.7,19573.6,
20241110,1,19.39,27232.7,19573.6,
20241110,1,19.40,27232.7,19566.7,
20241110,1,19.41,27232.7,19566.5,
20241110,1,19.58,27232.7,19564.2,
20241110,1,20.00,27232.7,19563.2,
20241110,1,20.01,27232.7,19524.9,
20241110,1,20.04,27232.7,19521.6,
20241110,1,20.12,27232.7,19512.4,
20241110,1,20.38,27232.7,19509.9,
20241110,1,20.42,27314.7,19468.9,
20241110,1,20.48,27314.7,19468.9,
20241110,1,20.63,27314.7,19467.9,
20241110,1,21.29,27314.7,19467.8,
20241110,1,21.38,27314.7,19467.0,
20241110,1,21.40,27326.8,19466.0,
20241110,1,21.63,27326.8,19466.0,
20241110,1,22.15,27326.8,19458.4,
20241110,1,22.28,27326.8,19452.3,
20241110,1,23.06,27326.8,19451.3,
20241110,1,23.10,27326.8,19436.3,
20241110,1,23.18,27326.8,18553.4,
20241110,1,23.31,27342.2,18552.4,
20241110,1,23.71,27342.2,18552.4,
20241110,1,23.82,27342.2,18551.5,
20241110,1,23.88,27349.9,18544.0,
20241110,1,24.00,27349.9,18544.0,
20241110,1,24.08,27349.9,18511.9,
20241110,1,24.20,27349.9,18510.9,
20241110,1,24.72,27349.9,18510.3,
20241110,1,24.74,27349.9,18509.5,
20241110,1,24.92,27349.9,18502.0,
20241110,1,24.98,27349.9,18483.5,
20241110,1,25.00,27349.9,18482.7,
20241110,1,25.37,27349.9,18469.9,
20241110,1,27.00,27349.9,18332.8,
20241110,1,27.16,27349.9,18332.4,
20241110,1,27.63,27349.9,18330.1,
20241110,1,28.87,27356.4,18330.0,
20241110,1,29.00,27356.4,18330.0,
20241110,1,29.12,27356.4,18300.0,
20241110,1,29.90,27356.4,18239.7,
20241110,1,30.00,27356.4,18223.0,
20241110,1,30.35,27356.4,18166.3,
20241110,1,30.51,27356.4,18127.4,
20241110,1,30.88,27356.4,18116.3,
20241110,1,33.10,27356.4,17782.8,
20241110,1,34.63,27356.4,17760.5,
20241110,1,35.00,27356.4,17760.4,
20241110,1,36.00,27356.4,17751.8,
20241110,1,37.44,27545.4,17713.5,
20241110,1,37.50,27545.4,17713.5,
20241110,1,39.50,27545.4,17679.3,
20241110,1,40.00,27545.4,17679.2,
20241110,1,40.01,27545.4,17642.4,
20241110,1,43.20,27545.4,17497.2,
20241110,1,43.50,27545.4,17495.6,
20241110,1,45.00,27545.4,17495.4,
20241110,1,45.01,27545.4,17427.9,
20241110,1,46.00,27545.4,17404.8,
20241110,1,50.00,27545.4,17384.9,
20241110,1,50.90,27545.4,17050.0,
20241110,1,51.64,27545.4,17049.6,
20241110,1,55.00,27545.4,17025.7,
20241110,1,59.26,27545.4,16968.6,
20241110,1,60.00,27545.4,16947.5,
20241110,1,63.30,27545.4,16842.0,
20241110,1,64.00,27545.4,16832.2,
20241110,1,70.00,27545.4,16830.7,
20241110,1,77.80,27545.4,16825.8,
20241110,1,79.90,27545.4,16772.2,
20241110,1,80.00,27545.4,16771.0,
20241110,1,80.01,27545.4,16018.5,
20241110,1,80.02,27545.4,15955.5,
20241110,1,80.05,27545.4,15934.5,
20241110,1,80.10,27545.4,15884.4,
20241110,1,80.21,27725.3,15884.3,
20241110,1,81.00,27725.3,15884.3,
20241110,1,82.00,27725.3,15856.5,
20241110,1,82.01,27725.3,15856.4,
20241110,1,85.00,27725.3,15751.4,
20241110,1,90.00,27725.3,15748.3,
20241110,1,95.47,27725.3,15741.7,
20241110,1,99.00,27725.3,15740.1,
20241110,1,99.90,27725.3,15739.9,
20241110,1,100.00,27725.3,15733.9,
20241110,1,100.01,27756.4,15362.4,
20241110,1,101.00,27756.4,15362.4,
20241110,1,105.00,27756.4,15158.0,
20241110,1,108.39,27756.4,15157.7,
20241110,1,120.10,27756.4,15156.1,
20241110,1,121.31,27756.4,15147.5,
20241110,1,134.23,27756.4,15145.9,
20241110,1,138.00,27756.4,15144.4,
20241110,1,150.00,27756.4,15017.5,
20241110,1,200.00,27756.4,14919.7,
20241110,1,200.01,27756.4,12863.0,
20241110,1,200.10,27756.4,10740.2,
20241110,1,200.98,27756.4,10671.2,
20241110,1,200.99,27756.4,10671.1,
20241110,1,201.00,27756.4,10671.0,
20241110,1,210.00,27756.4,10639.3,
20241110,1,250.00,27756.4,10202.6,
20241110,1,299.99,27757.0,10063.3,
20241110,1,300.00,27757.0,10063.3,
20241110,1,500.00,27757.0,9955.4,
20241110,1,550.02,27757.0,9945.4,
20241110,1,999.00,27757.3,9650.0,
20241110,1,999.99,27757.3,0.0,
20241110,2,0.00,0.0,29065.1,
20241110,2,0.00,8131.6,29065.1,
20241110,2,0.01,20830.4,29065.1,
20241110,2,0.02,21036.4,29048.7,
20241110,2,0.03,21037.7,29038.3,
20241110,2,0.04,21064.5,29013.0,
20241110,2,0.10,21065.5,29013.0,
20241110,2,0.17,21066.5,28943.1,
20241110,2,0.57,21399.9,28943.1,
20241110,2,0.66,21410.3,28943.1,
20241110,2,0.71,21501.7,28943.1,
20241110,2,1.00,22053.8,28943.1,
20241110,2,1.07,22054.8,28848.7,
20241110,2,1.25,22068.1,28848.7,
20241110,2,1.39,22068.2,28848.7,
20241110,2,1.47,22069.2,28848.7,
20241110,2,1.56,22070.2,28848.7,
20241110,2,1.61,22078.4,28848.7,
20241110,2,1.97,22079.4,28848.7,
20241110,2,2.00,22079.8,28848.7,
20241110,2,2.01,22079.8,28848.7,
20241110,2,2.29,22080.8,28448.7,
20241110,2,2.37,22081.8,28448.7,
20241110,2,2.46,22082.8,28448.7,
20241110,2,2.50,22082.8,28448.7,
20241110,2,2.51,22083.8,28442.9,
20241110,2,2.69,22099.2,28442.9,
20241110,2,2.87,22100.2,28442.9,
20241110,2,3.00,22166.2,28442.9,
20241110,2,3.01,22166.2,27956.9,
20241110,2,3.19,22167.2,27756.9,
20241110,2,3.21,22174.3,27756.9,
20241110,2,3.27,22175.3,27756.9,
20241110,2,3.36,22176.3,27756.9,
20241110,2,3.41,22177.3,27756.9,
20241110,2,3.77,22178.3,27756.9,
20241110,2,4.09,22179.3,27756.9,
20241110,2,4.17,22180.3,27756.9,
20241110,2,4.26,22181.3,27756.9,
20241110,2,4.31,22182.3,27756.9,
20241110,2,4.67,22183.3,27756.9,
20241110,2,4.80,22190.5,27756.9,
20241110,2,4.99,22191.5,27756.9,
20241110,2,5.00,22263.9,27756.9,
20241110,2,5.01,22263.9,27460.0,
20241110,2,5.07,22264.9,26805.5,
20241110,2,5.16,22265.9,26805.5,
20241110,2,5.21,22266.9,26805.5,
20241110,2,5.24,22266.9,26805.5,
20241110,2,5.38,22283.0,26305.5,
20241110,2,5.50,22288.1,26305.5,
20241110,2,5.51,22288.2,26305.5,
20241110,2,5.57,22289.2,26305.5,
20241110,2,5.60,22289.8,26305.5,
20241110,2,5.89,22290.8,26305.5,
20241110,2,5.90,22290.8,26305.5,
20241110,2,5.97,22291.8,26290.2,
20241110,2,6.00,22381.4,26290.2,
20241110,2,6.01,22382.8,26290.2,
20241110,2,6.06,22383.8,26290.2,
20241110,2,6.11,22384.8,26290.2,
20241110,2,6.26,22384.8,26290.2,
20241110,2,6.40,22392.1,26284.2,
20241110,2,6.47,22393.1,26284.2,
20241110,2,6.50,22403.1,26284.2,
20241110,2,6.74,22403.1,26283.2,
20241110,2,6.79,22404.1,26281.9,
20241110,2,6.87,22405.1,26281.9,
20241110,2,6.96,22406.1,26281.9,
20241110,2,7.00,22428.8,26281.9,
20241110,2,7.01,22429.8,26281.5,
20241110,2,7.37,22430.8,26281.5,
20241110,2,7.41,22430.8,26281.5,
20241110,2,7.50,22510.8,26266.5,
20241110,2,7.67,22510.8,26264.3,
20241110,2,7.69,22511.8,26231.0,
20241110,2,7.77,22512.8,26231.0,
20241110,2,7.78,22512.8,26231.0,
20241110,2,7.84,22512.8,26206.0,
20241110,2,7.86,22513.8,26176.0,
20241110,2,7.90,22513.8,26176.0,
20241110,2,7.91,22514.8,26146.0,
20241110,2,7.92,22514.8,26146.0,
20241110,2,7.99,22514.8,26116.0,
20241110,2,8.00,22529.6,26086.0,
20241110,2,8.01,22531.0,26011.8,
20241110,2,8.03,22531.4,26011.8,
20241110,2,8.06,22547.5,26011.8,
20241110,2,8.07,22547.5,26011.8,
20241110,2,8.10,22549.0,25981.8,
20241110,2,8.14,22549.0,25981.8,
20241110,2,8.21,22550.6,25835.8,
20241110,2,8.27,22551.6,25833.4,
20241110,2,8.31,22553.1,25833.4,
20241110,2,8.36,22561.6,25833.4,
20241110,2,8.38,22566.6,25833.4,
20241110,2,8.39,22566.6,25833.4,
20241110,2,8.42,22568.2,25778.4,
20241110,2,8.47,22628.2,25778.4,
20241110,2,8.50,22658.2,25778.4,
20241110,2,8.52,22659.6,25718.4,
20241110,2,8.55,22689.6,25331.4,
20241110,2,8.59,22691.8,25331.4,
20241110,2,8.65,22691.8,25321.4,
20241110,2,8.67,22692.8,25316.4,
20241110,2,8.69,22692.8,25316.4,
20241110,2,8.72,22692.8,25315.4,
20241110,2,8.76,22693.8,25314.4,
20241110,2,8.81,22694.8,25314.4,
20241110,2,8.86,22694.8,25314.4,
20241110,2,8.89,22694.8,25313.4,
20241110,2,8.92,22694.8,25258.4,
20241110,2,8.98,22694.8,25163.4,
20241110,2,8.99,22694.8,24979.4,
20241110,2,9.00,22694.8,24979.3,
20241110,2,9.01,22694.9,24978.1,
20241110,2,9.03,22694.9,24969.7,
20241110,2,9.04,22695.1,24967.3,
20241110,2,9.11,22695.1,24967.3,
20241110,2,9.12,22785.1,24932.3,
20241110,2,9.15,22785.1,24775.3,
20241110,2,9.17,22786.1,24770.3,
20241110,2,9.18,22786.1,24770.3,
20241110,2,9.22,23226.1,24745.3,
20241110,2,9.28,23226.1,24745.3,
20241110,2,9.29,23238.6,24689.4,
20241110,2,9.30,23328.6,24589.4,
20241110,2,9.38,23328.6,24589.4,
20241110,2,9.39,23418.6,24529.4,
20241110,2,9.45,23490.6,24529.4,
20241110,2,9.46,23491.0,24529.4,
20241110,2,9.57,23492.0,24529.4,
20241110,2,9.58,23492.0,24529.4,
20241110,2,9.66,23493.0,24514.4,
20241110,2,9.71,23494.0,24509.4,
20241110,2,9.88,23494.0,24509.4,
20241110,2,9.90,23494.0,24494.4,
20241110,2,9.96,23541.1,24494.3,
20241110,2,10.00,23548.2,24494.3,
20241110,2,10.01,23560.7,24487.9,
20241110,2,10.02,23560.7,24479.5,
20241110,2,10.05,23560.7,24434.5,
20241110,2,10.07,23561.7,24334.5,
20241110,2,10.12,23573.4,24334.5,
20241110,2,10.13,23732.4,24334.5,
20241110,2,10.14,23732.4,24234.5,
20241110,2,10.16,23732.4,24226.7,
20241110,2,10.17,23732.4,24221.7,
20241110,2,10.19,23862.4,24216.7,
20241110,2,10.21,23862.4,24216.7,
20241110,2,10.22,23868.4,24116.7,
20241110,2,10.24,23873.4,24116.7,
20241110,2,10.26,23873.4,23967.2,
20241110,2,10.28,23873.4,23942.2,
20241110,2,10.29,23873.4,23912.2,
20241110,2,10.33,23873.7,23812.2,
20241110,2,10.36,23873.7,23812.2,
20241110,2,10.37,23908.8,23807.3,
20241110,2,10.39,23908.8,23807.3,
20241110,2,10.47,23909.8,23806.8,
20241110,2,10.50,23929.8,23806.8,
20241110,2,10.51,23929.9,23686.3,
20241110,2,10.56,23930.9,23686.3,
20241110,2,10.60,24350.9,23686.3,
20241110,2,10.61,24351.9,23685.8,
20241110,2,10.64,24351.9,23587.8,
20241110,2,10.68,24356.9,23440.8,
20241110,2,10.69,24356.9,23440.8,
20241110,2,10.74,24776.9,23440.6,
20241110,2,10.75,24792.9,23440.6,
20241110,2,10.76,24832.9,23440.6,
20241110,2,10.84,25047.9,23440.6,
20241110,2,10.87,25467.9,23440.6,
20241110,2,10.89,25467.9,23292.6,
20241110,2,10.90,25467.9,23242.6,
20241110,2,10.92,25467.9,23217.6,
20241110,2,10.93,25467.9,23167.6,
20241110,2,10.97,25468.9,23148.0,
20241110,2,11.00,25612.6,23148.0,
20241110,2,11.01,25619.9,23016.5,
20241110,2,11.19,25667.9,23011.3,
20241110,2,11.25,25827.9,23011.3,
20241110,2,11.26,25857.9,23011.3,
20241110,2,11.29,25857.9,23011.3,
20241110,2,11.30,25857.9,22997.2,
20241110,2,11.31,25857.9,22897.2,
20241110,2,11.32,25857.9,22797.2,
20241110,2,11.37,25858.9,22795.5,
20241110,2,11.38,25858.9,22795.5,
20241110,2,11.42,25858.9,22764.2,
20241110,2,11.43,25858.9,22641.2,
20241110,2,11.47,25888.9,22518.2,
20241110,2,11.48,25896.2,22518.2,
20241110,2,11.50,25896.2,22518.2,
20241110,2,11.54,25896.2,22517.8,
20241110,2,11.57,25947.2,22492.8,
20241110,2,11.59,25947.2,22492.8,
20241110,2,11.61,25947.2,22491.9,
20241110,2,11.62,26036.1,22381.9,
20241110,2,11.70,26041.1,22378.9,
20241110,2,11.84,26041.1,22307.9,
20241110,2,11.85,26111.1,22297.9,
20241110,2,11.87,26111.1,22297.9,
20241110,2,11.88,26161.1,22174.9,
20241110,2,12.00,26271.3,22174.9,
20241110,2,12.01,26274.3,22098.4,
20241110,2,12.06,26274.3,22096.4,
20241110,2,12.16,26274.3,22092.5,
20241110,2,12.19,26352.1,22073.1,
20241110,2,12.23,26352.1,21549.5,
20241110,2,12.27,26353.1,21549.4,
20241110,2,12.30,26473.1,21549.4,
20241110,2,12.36,26473.1,21549.4,
20241110,2,12.37,26640.1,21513.9,
20241110,2,12.41,26640.1,21513.9,
20241110,2,12.43,26640.1,21513.8,
20241110,2,12.50,26640.1,21498.8,
20241110,2,12.63,26810.1,21498.4,
20241110,2,12.66,26812.9,21498.4,
20241110,2,12.69,26812.9,21498.4,
20241110,2,12.74,26812.9,21494.6,
20241110,2,12.77,26812.9,21494.4,
20241110,2,12.80,26813.4,21494.3,
20241110,2,12.88,26824.0,21494.3,
20241110,2,12.89,26824.0,21494.3,
20241110,2,12.90,26824.0,21459.3,
20241110,2,12.93,26854.0,21459.2,
20241110,2,13.00,26857.0,21459.2,
20241110,2,13.01,26857.2,21454.4,
20241110,2,13.09,26857.2,21454.4,
20241110,2,13.26,26857.2,21453.4,
20241110,2,13.30,26857.2,21445.3,
20241110,2,13.31,26857.2,21245.3,
20241110,2,13.32,26857.2,21244.3,
20241110,2,13.40,26857.2,21240.6,
