電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240926,2,8.01,24699.6,29637.8,
20240926,2,8.08,24704.8,29627.7,
20240926,2,8.11,24704.8,29627.7,
20240926,2,8.12,24704.8,29626.1,
20240926,2,8.13,24704.8,29596.1,
20240926,2,8.16,24704.8,29480.1,
20240926,2,8.18,24704.8,29472.1,
20240926,2,8.33,24704.8,29412.1,
20240926,2,8.39,24704.8,29052.1,
20240926,2,8.40,24704.8,28876.1,
20240926,2,8.47,24766.8,28676.1,
20240926,2,8.48,24766.8,28476.1,
20240926,2,8.50,24784.8,28386.1,
20240926,2,8.52,24784.8,28386.1,
20240926,2,8.63,24784.8,28186.1,
20240926,2,8.72,24874.8,28146.1,
20240926,2,8.77,24874.8,28146.1,
20240926,2,8.80,24964.8,27946.1,
20240926,2,8.83,24964.8,27931.0,
20240926,2,8.87,24964.8,27921.0,
20240926,2,8.88,25054.8,27721.0,
20240926,2,8.93,25054.8,27721.0,
20240926,2,8.96,25144.8,27706.0,
20240926,2,9.00,25144.8,27706.0,
20240926,2,9.01,25149.0,27593.6,
20240926,2,9.10,25149.5,27578.2,
20240926,2,9.13,25149.5,27578.2,
20240926,2,9.16,25149.5,27538.2,
20240926,2,9.20,25179.5,27493.2,
20240926,2,9.25,25230.0,27493.2,
20240926,2,9.31,25254.0,27493.2,
20240926,2,9.32,25486.0,27493.2,
20240926,2,9.33,25679.0,27493.2,
20240926,2,9.35,25709.0,27493.2,
20240926,2,9.40,25709.0,27478.2,
20240926,2,9.42,25884.0,27478.0,
20240926,2,9.44,25884.0,27478.0,
20240926,2,9.46,25884.0,27468.0,
20240926,2,9.47,25884.0,27453.0,
20240926,2,9.49,25914.0,27306.0,
20240926,2,9.50,25949.5,27306.0,
20240926,2,9.53,25949.5,27306.0,
20240926,2,9.58,25955.7,27204.0,
20240926,2,9.64,25981.7,27056.0,
20240926,2,9.70,26031.7,27016.0,
20240926,2,9.75,26137.7,27016.0,
20240926,2,9.77,26137.7,27016.0,
20240926,2,9.83,26145.0,27001.0,
20240926,2,9.84,26145.0,26928.1,
20240926,2,9.85,26147.3,26913.1,
20240926,2,9.89,26147.3,26913.1,
20240926,2,9.90,26147.3,26898.1,
20240926,2,9.98,26147.3,26803.1,
20240926,2,9.99,26148.8,26783.1,
20240926,2,10.00,26185.1,26783.1,
20240926,2,10.01,26192.0,26755.1,
20240926,2,10.15,26193.5,26749.5,
20240926,2,10.20,26193.6,26734.5,
20240926,2,10.21,26193.6,26734.5,
20240926,2,10.28,26193.6,26734.1,
20240926,2,10.30,26193.6,26587.1,
20240926,2,10.31,26195.1,26583.1,
20240926,2,10.32,26307.2,26583.1,
20240926,2,10.33,26307.2,26434.2,
20240926,2,10.34,26307.2,26433.8,
20240926,2,10.39,26436.7,26342.8,
20240926,2,10.42,26436.7,26342.8,
20240926,2,10.44,26436.7,26254.8,
20240926,2,10.45,26436.7,26234.8,
20240926,2,10.46,26877.2,26234.3,
20240926,2,10.47,26898.4,26234.3,
20240926,2,10.50,26923.4,26234.3,
20240926,2,10.57,26923.4,26229.7,
20240926,2,10.60,27093.4,26228.6,
20240926,2,10.62,27093.4,26228.6,
20240926,2,10.63,27094.7,26028.6,
20240926,2,10.66,27094.7,26027.6,
20240926,2,10.69,27094.7,26024.7,
20240926,2,10.73,27094.7,26015.7,
20240926,2,10.75,27094.7,25815.7,
20240926,2,10.83,27094.7,25737.7,
20240926,2,10.86,27094.7,25687.7,
20240926,2,10.87,27109.9,25637.7,
20240926,2,10.88,27109.9,25637.7,
20240926,2,10.89,27109.9,25437.7,
20240926,2,10.93,27359.9,25436.7,
20240926,2,11.00,27441.4,25436.7,
20240926,2,11.01,27448.4,25359.6,
20240926,2,11.02,27448.4,25163.1,
20240926,2,11.03,27478.4,25153.1,
20240926,2,11.04,27478.4,25153.1,
20240926,2,11.08,27478.4,24953.1,
20240926,2,11.16,27478.4,24950.8,
20240926,2,11.20,27478.4,24749.8,
20240926,2,11.30,27478.4,24749.5,
20240926,2,11.32,27560.5,24749.2,
20240926,2,11.33,27600.5,24669.2,
20240926,2,11.40,27600.5,24669.2,
20240926,2,11.42,27630.5,24669.0,
20240926,2,11.45,27670.5,24666.7,
20240926,2,11.46,27670.5,24666.5,
20240926,2,11.47,27678.7,24665.9,
20240926,2,11.50,27678.7,24665.9,
20240926,2,11.55,27678.7,24604.5,
20240926,2,11.57,27678.7,24604.4,
20240926,2,11.61,27738.7,24583.5,
20240926,2,11.62,27807.7,24583.5,
20240926,2,11.66,27807.7,24583.5,
20240926,2,11.67,27827.7,24553.5,
20240926,2,11.70,27957.7,24553.5,
20240926,2,11.72,27957.7,24553.5,
20240926,2,11.78,28137.6,24513.7,
20240926,2,11.81,28166.5,24513.7,
20240926,2,11.85,28296.5,24513.7,
20240926,2,11.89,28426.5,24436.6,
20240926,2,11.98,28456.5,24436.6,
20240926,2,11.99,28593.5,24337.6,
20240926,2,12.00,28615.5,24337.6,
20240926,2,12.01,28620.0,24327.6,
20240926,2,12.07,28750.0,24325.8,
20240926,2,12.10,28750.0,24325.8,
20240926,2,12.11,28880.0,24325.5,
20240926,2,12.15,28930.0,24325.5,
20240926,2,12.17,28930.0,24325.5,
20240926,2,12.18,28970.0,24315.5,
20240926,2,12.23,29100.0,24315.5,
20240926,2,12.27,29100.0,24315.5,
20240926,2,12.31,29232.3,24313.6,
20240926,2,12.37,29232.3,24313.6,
20240926,2,12.39,29232.8,24311.7,
20240926,2,12.45,29362.8,24311.7,
20240926,2,12.47,29363.3,24311.7,
20240926,2,12.50,29393.3,24311.7,
20240926,2,12.51,29393.3,24245.5,
20240926,2,12.52,29393.3,24245.4,
20240926,2,12.54,29393.7,24243.6,
20240926,2,12.57,29393.7,24243.6,
20240926,2,12.58,29433.7,24213.6,
20240926,2,12.61,29463.7,24212.7,
20240926,2,12.62,29464.2,24212.7,
20240926,2,12.64,29494.2,24112.7,
20240926,2,12.68,29624.2,24112.7,
20240926,2,12.70,29624.6,24112.7,
20240926,2,12.74,29624.6,24012.6,
20240926,2,12.78,29624.6,24012.4,
20240926,2,12.86,29707.6,23907.8,
20240926,2,12.92,29837.6,23807.8,
20240926,2,13.00,29873.6,23807.8,
20240926,2,13.01,29874.3,23801.5,
20240926,2,13.08,29893.9,23801.5,
20240926,2,13.10,29894.4,23801.5,
20240926,2,13.15,29935.4,23801.5,
20240926,2,13.19,29955.4,23801.5,
20240926,2,13.24,30041.4,23801.5,
20240926,2,13.26,30046.4,23801.5,
20240926,2,13.44,30141.4,23801.5,
20240926,2,13.45,30146.3,23801.5,
20240926,2,13.47,30146.3,23801.5,
20240926,2,13.63,30151.2,23800.4,
20240926,2,13.65,30274.2,23800.4,
20240926,2,13.69,30274.2,23800.4,
20240926,2,13.73,30381.2,23800.2,
20240926,2,13.78,30381.2,23800.2,
20240926,2,13.82,30386.1,23799.4,
20240926,2,13.83,30497.1,23799.4,
20240926,2,13.94,30516.6,23799.4,
20240926,2,14.00,30521.5,23799.4,
20240926,2,14.01,30524.8,23769.4,
20240926,2,14.08,30524.8,23762.9,
20240926,2,14.20,30525.3,23755.1,
20240926,2,14.33,30583.3,23755.1,
20240926,2,14.38,30583.3,23755.1,
20240926,2,14.65,30583.3,23707.9,
20240926,2,14.94,30588.5,23707.7,
20240926,2,15.00,30588.5,23707.7,
20240926,2,15.20,30588.5,23664.1,
20240926,2,15.24,30668.5,23664.0,
20240926,2,15.26,30668.5,23664.0,
20240926,2,15.53,30668.5,23659.3,
20240926,2,15.54,30668.5,23655.9,
20240926,2,15.55,30668.5,23655.6,
20240926,2,15.58,30668.5,23655.3,
20240926,2,15.60,30668.5,23651.3,
20240926,2,16.00,30668.5,23650.9,
20240926,2,16.25,30798.5,23650.4,
20240926,2,16.26,30798.5,23650.4,
20240926,2,16.28,30928.5,23647.2,
20240926,2,16.31,30985.7,23647.2,
20240926,2,16.39,30985.7,23647.2,
20240926,2,16.43,31035.7,23639.4,
20240926,2,16.50,31111.7,23639.4,
20240926,2,16.55,31161.7,23639.4,
20240926,2,16.56,31174.7,23639.4,
20240926,2,16.57,31192.7,23638.4,
20240926,2,16.68,31211.7,23638.4,
20240926,2,16.69,31229.7,23638.4,
20240926,2,16.73,31333.7,23638.4,
20240926,2,16.78,31356.7,23638.4,
20240926,2,16.79,31365.7,23638.4,
20240926,2,16.80,31375.7,23638.4,
20240926,2,16.82,31415.7,23638.4,
20240926,2,16.83,31429.7,23638.4,
20240926,2,16.84,31443.7,23638.4,
20240926,2,16.86,31465.7,23638.4,
20240926,2,16.89,31493.7,23638.4,
20240926,2,16.90,31504.7,23638.4,
20240926,2,17.00,31504.7,23638.4,
20240926,2,17.05,31504.7,23623.1,
20240926,2,17.07,31504.7,23621.7,
20240926,2,17.08,31504.7,23621.6,
20240926,2,17.50,31504.7,23618.6,
20240926,2,17.60,31504.7,23613.4,
20240926,2,17.66,31504.7,23613.3,
20240926,2,17.71,31504.7,23597.1,
20240926,2,18.00,31504.7,23596.3,
20240926,2,18.15,31632.2,23585.8,
20240926,2,18.30,31632.2,23585.8,
20240926,2,18.46,31632.2,23584.7,
20240926,2,18.58,31632.2,23544.0,
20240926,2,18.74,31632.2,23542.5,
20240926,2,19.00,31632.2,23536.9,
20240926,2,19.02,31822.2,23512.8,
20240926,2,19.27,31897.2,23512.8,
20240926,2,19.34,31897.2,23512.8,
20240926,2,19.39,31897.2,23505.1,
