電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240814,1,30.28,28754.4,22802.2,
20240814,1,31.00,28754.4,22796.2,
20240814,1,31.36,28868.4,22776.6,
20240814,1,31.64,28877.4,22776.6,
20240814,1,32.00,28877.4,22776.6,
20240814,1,32.50,28877.4,22776.4,
20240814,1,33.04,28956.2,22753.1,
20240814,1,33.28,28956.2,22753.1,
20240814,1,34.20,28956.2,22750.8,
20240814,1,34.63,28956.2,22668.0,
20240814,1,35.00,28956.2,22667.7,
20240814,1,35.01,28956.2,22666.7,
20240814,1,36.00,28956.2,22665.6,
20240814,1,39.50,28956.2,22615.6,
20240814,1,39.61,28983.2,22615.5,
20240814,1,40.00,28983.2,22615.5,
20240814,1,40.01,28983.2,22559.9,
20240814,1,43.50,28983.2,22546.8,
20240814,1,43.51,28983.2,22546.6,
20240814,1,44.50,28983.2,22525.0,
20240814,1,45.00,28983.2,22524.9,
20240814,1,45.01,28983.2,21689.2,
20240814,1,45.12,28983.2,21290.2,
20240814,1,46.00,28983.2,21275.9,
20240814,1,46.74,28983.2,21225.9,
20240814,1,50.00,28983.2,21201.4,
20240814,1,50.12,28983.2,20945.9,
20240814,1,50.90,28983.2,20940.8,
20240814,1,55.00,28983.2,20940.3,
20240814,1,60.00,28983.2,20938.3,
20240814,1,60.01,28983.2,20825.0,
20240814,1,63.11,28983.2,20662.9,
20240814,1,63.21,28983.2,20649.5,
20240814,1,70.00,28983.2,20621.6,
20240814,1,70.01,28983.2,20613.4,
20240814,1,75.00,28983.2,20612.8,
20240814,1,76.62,28983.2,20612.5,
20240814,1,77.80,28983.2,19725.9,
20240814,1,79.90,28983.2,19626.9,
20240814,1,80.00,28983.2,19624.9,
20240814,1,80.01,28983.2,18526.8,
20240814,1,80.05,28983.2,18355.1,
20240814,1,80.10,28983.2,18323.7,
20240814,1,80.21,29163.2,18321.8,
20240814,1,81.00,29163.2,18321.8,
20240814,1,82.01,29163.2,18142.5,
20240814,1,85.00,29163.2,18001.4,
20240814,1,90.00,29163.2,17977.4,
20240814,1,96.33,29163.2,17954.8,
20240814,1,97.36,29163.2,17954.7,
20240814,1,98.39,29163.2,17954.6,
20240814,1,99.42,29163.2,17954.5,
20240814,1,99.90,29163.2,17954.4,
20240814,1,100.00,29187.2,17949.0,
20240814,1,100.01,29216.5,17471.7,
20240814,1,105.00,29216.5,17471.7,
20240814,1,120.10,29216.5,17471.2,
20240814,1,138.00,29216.5,17431.3,
20240814,1,150.00,29216.5,17269.2,
20240814,1,200.00,29216.5,17224.3,
20240814,1,200.01,29216.5,14833.5,
20240814,1,200.10,29216.5,12601.8,
20240814,1,200.50,29216.5,12550.4,
20240814,1,200.98,29216.5,12550.1,
20240814,1,200.99,29216.5,12550.0,
20240814,1,201.00,29216.5,12549.9,
20240814,1,210.00,29216.5,12505.5,
20240814,1,250.00,29216.5,11658.0,
20240814,1,299.99,29217.0,11483.3,
20240814,1,300.00,29217.1,11483.3,
20240814,1,500.00,29217.1,11255.9,
20240814,1,550.02,29217.1,11250.9,
20240814,1,900.00,29217.1,11072.8,
20240814,1,999.00,29217.5,11072.4,
20240814,1,999.99,29217.5,0.0,
20240814,2,0.00,0.0,35220.4,
20240814,2,0.00,9445.1,35220.4,
20240814,2,0.01,23076.8,35220.4,
20240814,2,0.02,23246.2,35209.7,
20240814,2,0.03,23247.2,35199.3,
20240814,2,0.04,23290.5,35187.3,
20240814,2,0.10,23290.5,35187.3,
20240814,2,0.13,23457.0,35103.8,
20240814,2,1.00,23682.8,35103.8,
20240814,2,1.63,23686.8,35094.6,
20240814,2,2.01,23686.8,35094.6,
20240814,2,2.30,23689.2,34894.6,
20240814,2,2.42,23690.5,34894.6,
20240814,2,3.00,23712.3,34894.6,
20240814,2,3.01,23712.3,34542.6,
20240814,2,3.13,23716.3,34442.6,
20240814,2,3.73,23719.6,34442.6,
20240814,2,4.00,23719.6,34442.6,
20240814,2,4.01,23720.1,34336.0,
20240814,2,4.29,23723.1,34336.0,
20240814,2,4.58,23725.4,34336.0,
20240814,2,4.63,23729.7,34336.0,
20240814,2,4.83,23731.1,34336.0,
20240814,2,5.00,23816.5,34336.0,
20240814,2,5.01,23816.5,33864.6,
20240814,2,5.41,23816.5,33564.6,
20240814,2,5.90,23816.5,33364.6,
20240814,2,6.00,23888.4,33354.6,
20240814,2,6.13,23893.4,33354.6,
20240814,2,6.26,23893.4,33354.6,
20240814,2,6.50,23906.9,33348.6,
20240814,2,6.60,23907.5,33348.6,
20240814,2,6.87,23909.8,33348.6,
20240814,2,7.00,23918.6,33348.6,
20240814,2,7.24,23922.0,33348.5,
20240814,2,7.50,23962.0,33348.5,
20240814,2,7.51,23962.0,33320.7,
20240814,2,7.56,23962.0,33320.3,
20240814,2,7.63,23967.0,33020.3,
20240814,2,7.73,23967.0,33020.2,
20240814,2,7.78,23967.0,33005.2,
20240814,2,8.00,23997.5,33003.9,
20240814,2,8.01,24007.3,32821.4,
20240814,2,8.17,24007.3,32810.8,
20240814,2,8.18,24007.3,32794.8,
20240814,2,8.20,24007.3,32793.8,
20240814,2,8.32,24007.3,32793.7,
20240814,2,8.40,24007.3,32677.7,
20240814,2,8.50,24007.3,32676.3,
20240814,2,8.76,24007.3,32636.2,
20240814,2,8.92,24007.3,32621.2,
20240814,2,9.00,24012.3,32464.2,
20240814,2,9.05,24012.4,32457.9,
20240814,2,9.08,24012.4,32457.9,
20240814,2,9.09,24012.4,32427.9,
20240814,2,9.11,24012.4,32326.9,
20240814,2,9.13,24018.1,32282.9,
20240814,2,9.15,24020.5,32282.9,
20240814,2,9.18,24020.5,32252.9,
20240814,2,9.21,24020.5,32222.9,
20240814,2,9.26,24020.5,32162.9,
20240814,2,9.27,24020.5,32132.9,
20240814,2,9.28,24020.5,32117.9,
20240814,2,9.32,24020.5,32057.9,
20240814,2,9.33,24020.5,31910.9,
20240814,2,9.36,24020.5,31850.9,
20240814,2,9.37,24020.5,31750.9,
20240814,2,9.38,24020.5,31426.9,
20240814,2,9.40,24020.5,31393.0,
20240814,2,9.42,24020.5,31333.0,
20240814,2,9.45,24020.5,31235.0,
20240814,2,9.50,24030.5,31175.0,
20240814,2,9.51,24030.5,31068.0,
20240814,2,9.58,24030.5,30921.0,
20240814,2,9.61,24030.5,30906.0,
20240814,2,9.63,24030.5,30876.0,
20240814,2,9.64,24030.5,30861.0,
20240814,2,9.65,24041.2,30821.0,
20240814,2,9.66,24241.2,30821.0,
20240814,2,9.69,24241.2,30821.0,
20240814,2,9.71,24241.6,30784.0,
20240814,2,9.79,24241.6,30784.0,
20240814,2,9.80,24244.6,30719.0,
20240814,2,9.87,24244.6,30719.0,
20240814,2,9.93,24244.6,30709.0,
20240814,2,9.99,24301.6,30679.0,
20240814,2,10.00,24384.2,30679.0,
20240814,2,10.01,24399.9,30433.4,
20240814,2,10.08,24429.9,30433.4,
20240814,2,10.09,24429.9,30433.4,
20240814,2,10.10,24429.9,30309.4,
20240814,2,10.14,24429.9,30308.4,
20240814,2,10.15,24429.9,30184.4,
20240814,2,10.20,24429.9,30060.4,
20240814,2,10.21,24429.9,30036.4,
20240814,2,10.23,24429.9,29996.4,
20240814,2,10.24,24558.9,29981.4,
20240814,2,10.28,24816.9,29981.4,
20240814,2,10.32,24946.9,29981.4,
20240814,2,10.34,25006.9,29981.4,
20240814,2,10.43,25006.9,29981.4,
20240814,2,10.46,25006.9,29880.4,
20240814,2,10.50,25006.9,29756.4,
20240814,2,10.51,25137.9,29736.3,
20240814,2,10.54,25237.9,29736.3,
20240814,2,10.55,25293.9,29736.3,
20240814,2,10.63,25300.1,29726.3,
20240814,2,10.66,25300.1,29726.3,
20240814,2,10.67,25300.1,29493.3,
20240814,2,10.70,25300.5,29266.3,
20240814,2,10.78,25300.5,29266.3,
20240814,2,10.81,25300.5,29226.3,
20240814,2,10.82,25330.5,29216.3,
20240814,2,10.84,25330.5,29216.3,
20240814,2,10.90,25330.5,29201.3,
20240814,2,10.92,25430.5,29173.4,
20240814,2,10.93,25530.5,29173.4,
20240814,2,10.94,25630.5,29173.4,
20240814,2,10.95,25666.5,29173.4,
20240814,2,10.97,25666.5,29173.4,
20240814,2,11.00,25668.8,29158.7,
20240814,2,11.01,25672.7,29099.7,
20240814,2,11.02,25672.7,29093.1,
20240814,2,11.17,25672.7,29089.6,
20240814,2,11.20,25672.7,28938.6,
20240814,2,11.23,25712.7,28938.5,
20240814,2,11.32,25712.7,28738.5,
20240814,2,11.33,25712.7,28538.5,
20240814,2,11.34,25712.7,28483.3,
20240814,2,11.38,25712.7,28268.3,
20240814,2,11.44,25715.0,28206.7,
20240814,2,11.45,25715.0,28186.7,
20240814,2,11.49,25715.0,27986.7,
20240814,2,11.50,25748.2,27906.4,
20240814,2,11.51,25748.2,27904.2,
20240814,2,11.55,25748.2,27704.2,
20240814,2,11.57,25748.2,27504.2,
20240814,2,11.60,25748.2,27504.0,
20240814,2,11.63,25748.2,27304.0,
20240814,2,11.65,25748.2,27303.9,
20240814,2,11.66,25748.7,27302.0,
20240814,2,11.67,25748.7,27302.0,
20240814,2,11.70,25748.7,27234.8,
20240814,2,11.75,25778.7,27134.8,
20240814,2,11.77,25778.7,27134.8,
20240814,2,11.78,25778.7,26934.6,
20240814,2,11.80,25778.7,26796.3,
20240814,2,11.86,25778.7,26796.0,
20240814,2,11.89,25836.1,26696.0,
20240814,2,11.93,25836.1,26696.0,
20240814,2,11.96,25836.1,26496.0,
20240814,2,12.00,25897.6,26495.8,
20240814,2,12.01,25897.8,26408.8,
20240814,2,12.02,25898.0,26405.2,
20240814,2,12.05,25898.0,26405.2,
20240814,2,12.06,25908.8,26205.2,
20240814,2,12.10,25911.5,26205.2,
20240814,2,12.11,25912.0,26205.2,
20240814,2,12.12,26355.6,26165.2,
20240814,2,12.13,26358.1,26165.2,
20240814,2,12.16,26358.1,26165.2,
20240814,2,12.17,26360.8,26165.0,
20240814,2,12.18,26420.8,26165.0,
20240814,2,12.20,26423.4,26165.0,
20240814,2,12.24,26425.9,26165.0,
20240814,2,12.30,26425.9,26164.9,
20240814,2,12.34,26455.3,26164.7,
20240814,2,12.35,26455.3,26164.7,
20240814,2,12.36,26455.3,26161.1,
20240814,2,12.37,26485.3,26160.9,
20240814,2,12.40,26485.3,26160.9,
20240814,2,12.42,26485.3,26160.8,
20240814,2,12.43,26485.3,26160.3,
20240814,2,12.47,26485.3,26156.7,
20240814,2,12.48,26505.3,26116.7,
20240814,2,12.50,26564.3,26116.7,
20240814,2,12.52,26564.3,26076.1,
20240814,2,12.56,26564.7,26072.5,
20240814,2,12.59,26564.7,26071.7,
20240814,2,12.60,26564.7,25796.2,
20240814,2,12.69,26568.4,25789.0,
20240814,2,12.70,26618.3,25789.0,
20240814,2,12.71,26627.2,25789.0,
20240814,2,12.72,26627.3,25789.0,
20240814,2,12.73,26741.3,25789.0,
20240814,2,12.76,26753.4,25789.0,
20240814,2,12.78,26934.4,25789.0,
20240814,2,12.80,26988.4,25788.9,
20240814,2,12.86,27107.3,25788.9,
20240814,2,12.94,27272.2,25788.9,
20240814,2,13.00,27278.2,25788.9,
20240814,2,13.01,27278.3,25758.6,
20240814,2,13.04,27278.3,25758.6,
20240814,2,13.05,27298.3,25728.6,
20240814,2,13.06,27467.3,25728.6,
20240814,2,13.10,27467.3,25728.6,
20240814,2,13.13,27581.3,25726.4,
20240814,2,13.34,27631.3,25726.4,
20240814,2,13.40,27631.3,25726.4,
20240814,2,13.45,27631.3,25726.2,
20240814,2,13.46,27671.3,25696.2,
20240814,2,13.50,27691.3,25696.2,
20240814,2,13.55,27691.3,25696.2,
20240814,2,13.60,27691.3,25696.0,
20240814,2,13.61,27731.3,25686.0,
20240814,2,13.63,27731.3,25686.0,
20240814,2,13.76,27771.3,25685.1,
20240814,2,13.80,27771.8,25685.1,
20240814,2,13.83,27771.8,25685.1,
20240814,2,13.85,27801.8,25627.1,
20240814,2,13.89,27801.8,25627.1,
20240814,2,14.00,27801.9,25626.2,
20240814,2,14.13,27807.9,25603.4,
20240814,2,14.20,27807.9,25603.4,
20240814,2,14.29,27810.9,25603.3,
20240814,2,14.30,27924.9,25603.3,
20240814,2,14.32,27924.9,25603.3,
20240814,2,14.34,27965.7,25603.1,
20240814,2,14.45,27985.7,25603.1,
20240814,2,14.51,27998.9,25603.1,
20240814,2,14.63,27998.9,25603.1,
20240814,2,14.70,27998.9,25602.6,
20240814,2,14.97,28001.9,25602.5,
20240814,2,15.00,28046.9,25602.5,
20240814,2,15.04,28096.9,25497.9,
20240814,2,15.08,28096.9,25497.9,
20240814,2,15.13,28096.9,25441.8,
20240814,2,15.16,28096.9,25433.3,
20240814,2,15.23,28096.9,25426.1,
20240814,2,15.47,28096.9,25425.3,
20240814,2,15.50,28096.9,25425.1,
20240814,2,15.85,28096.9,25425.0,
20240814,2,15.90,28096.9,25424.7,
20240814,2,16.00,28096.9,25424.6,
20240814,2,16.18,28096.9,25420.4,
20240814,2,16.26,28200.9,25417.2,
20240814,2,16.33,28400.9,25417.2,
20240814,2,16.40,28445.9,25417.2,
20240814,2,16.41,28450.9,25417.2,
20240814,2,16.56,28450.9,25417.2,
20240814,2,16.57,28500.9,25415.5,
20240814,2,16.58,28519.9,25415.5,
20240814,2,16.59,28533.9,25415.5,
20240814,2,16.60,28543.9,25415.5,
20240814,2,16.61,28664.9,25415.5,
20240814,2,16.63,28664.9,25415.3,
20240814,2,16.75,28674.9,25409.5,
20240814,2,16.76,28685.9,25409.5,
20240814,2,16.77,28702.9,25409.5,
20240814,2,16.78,28714.9,25409.5,
20240814,2,16.80,28828.9,25409.5,
20240814,2,16.89,28942.9,25343.3,
20240814,2,16.93,28962.9,25343.3,
20240814,2,16.98,29076.9,25343.3,
20240814,2,17.00,29076.9,25343.3,
20240814,2,17.01,29076.9,25291.7,
20240814,2,17.08,29190.9,25291.6,
20240814,2,17.18,29190.9,25291.6,
20240814,2,17.20,29190.9,25279.0,
20240814,2,17.38,29190.9,25277.0,
20240814,2,17.50,29190.9,25276.0,
20240814,2,17.82,29296.1,25275.9,
20240814,2,17.91,29296.1,25275.9,
20240814,2,17.92,29296.1,25272.0,
20240814,2,17.93,29296.1,25271.9,
20240814,2,17.97,29296.1,25271.5,
20240814,2,18.00,29296.1,25269.2,
20240814,2,18.12,29296.1,25268.6,
20240814,2,18.13,29296.1,25251.9,
