電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240620,1,15.97,25136.5,20370.5,
20240620,1,16.00,25136.5,20370.5,
20240620,1,16.05,25257.5,20369.0,
20240620,1,16.08,25257.5,20369.0,
20240620,1,16.10,25257.5,20360.6,
20240620,1,16.14,25362.5,20359.9,
20240620,1,16.23,25571.5,20359.9,
20240620,1,16.24,25571.5,20359.9,
20240620,1,16.25,25571.5,20356.0,
20240620,1,16.60,25571.5,20349.2,
20240620,1,16.85,25584.5,20349.1,
20240620,1,16.90,25584.5,20349.1,
20240620,1,17.00,25588.5,20348.4,
20240620,1,17.01,25588.5,20348.2,
20240620,1,17.02,25588.5,20337.6,
20240620,1,17.06,25588.5,20334.6,
20240620,1,17.08,25588.5,20334.5,
20240620,1,17.09,25714.4,20278.7,
20240620,1,17.10,25715.4,20278.7,
20240620,1,17.11,25715.4,20278.7,
20240620,1,17.20,25716.4,20277.9,
20240620,1,17.23,25716.4,20277.9,
20240620,1,17.30,25717.4,20271.5,
20240620,1,17.31,25717.4,20271.5,
20240620,1,17.40,25718.4,20270.8,
20240620,1,17.50,25718.4,20270.8,
20240620,1,17.73,25803.4,20267.7,
20240620,1,17.88,25803.4,20267.7,
20240620,1,17.89,25803.4,20253.0,
20240620,1,18.00,25803.4,20251.0,
20240620,1,18.12,25803.4,20191.3,
20240620,1,18.20,25803.4,20189.9,
20240620,1,18.22,25803.4,20107.9,
20240620,1,18.40,25803.4,20107.1,
20240620,1,18.52,25803.4,20099.4,
20240620,1,18.64,25803.4,20097.4,
20240620,1,18.93,25803.4,20057.7,
20240620,1,19.09,25803.4,19992.1,
20240620,1,19.15,25803.4,19991.7,
20240620,1,19.33,25803.4,19990.7,
20240620,1,19.48,25803.4,19989.0,
20240620,1,19.49,25812.0,19982.2,
20240620,1,19.53,25812.0,19982.2,
20240620,1,20.00,25812.0,19982.1,
20240620,1,20.01,25813.0,19938.2,
20240620,1,20.02,25813.0,19938.2,
20240620,1,20.06,25820.7,19936.9,
20240620,1,20.15,25820.7,19936.9,
20240620,1,20.21,25820.7,19936.0,
20240620,1,20.33,25820.7,19922.2,
20240620,1,20.71,25820.7,19910.2,
20240620,1,20.81,25820.7,18910.2,
20240620,1,20.83,25820.7,18908.2,
20240620,1,20.89,25820.7,18907.9,
20240620,1,20.95,25820.7,18906.3,
20240620,1,21.15,25924.7,18903.8,
20240620,1,21.52,25924.7,18903.8,
20240620,1,21.61,25936.7,18902.8,
20240620,1,22.32,25936.7,18902.8,
20240620,1,22.49,25936.7,18902.0,
20240620,1,22.61,25958.7,18895.1,
20240620,1,22.76,25958.7,18895.1,
20240620,1,23.00,25958.7,18893.2,
20240620,1,23.02,25958.7,18889.1,
20240620,1,23.12,25958.7,18888.1,
20240620,1,23.22,25958.7,18875.1,
20240620,1,23.40,25958.7,18874.3,
20240620,1,23.49,25958.7,18863.0,
20240620,1,23.53,25958.7,18861.3,
20240620,1,23.57,25958.7,18854.5,
20240620,1,23.69,25958.7,18852.5,
20240620,1,23.73,25958.7,18850.1,
20240620,1,23.74,25958.7,18825.6,
20240620,1,24.09,25958.7,18782.9,
20240620,1,24.44,26063.7,18779.0,
20240620,1,24.52,26063.7,18779.0,
20240620,1,24.53,26063.7,18778.0,
20240620,1,25.00,26063.7,18777.9,
20240620,1,26.02,26063.7,18735.4,
20240620,1,26.07,26167.7,18734.4,
20240620,1,26.10,26167.7,18734.4,
20240620,1,26.36,26167.7,18732.8,
20240620,1,27.00,26167.7,18732.7,
20240620,1,27.52,26167.7,18730.9,
20240620,1,27.83,26167.7,18729.9,
20240620,1,29.02,26167.7,18728.6,
20240620,1,29.36,26272.7,18727.6,
20240620,1,29.76,26279.2,18727.6,
20240620,1,29.84,26279.2,18727.6,
20240620,1,30.00,26279.2,18725.5,
20240620,1,30.01,26279.2,18698.1,
20240620,1,30.52,26279.2,18581.7,
20240620,1,32.00,26279.2,18580.7,
20240620,1,32.02,26279.2,18404.9,
20240620,1,32.07,26279.2,18402.3,
20240620,1,32.50,26279.2,18399.9,
20240620,1,32.65,26383.2,18355.1,
20240620,1,34.00,26383.2,18355.1,
20240620,1,34.28,26449.6,18335.9,
20240620,1,34.53,26449.6,18335.9,
20240620,1,34.98,26449.6,18335.8,
20240620,1,35.01,26449.6,18315.3,
20240620,1,36.00,26449.6,18314.1,
20240620,1,39.50,26449.6,18214.1,
20240620,1,40.00,26472.6,18214.0,
20240620,1,40.64,26472.6,18188.2,
20240620,1,41.27,26472.6,18169.7,
20240620,1,42.04,26472.6,18159.9,
20240620,1,43.04,26472.6,18158.8,
20240620,1,43.08,26472.6,18015.7,
20240620,1,43.50,26472.6,18015.6,
20240620,1,44.01,26472.6,18015.4,
20240620,1,45.00,26472.6,18005.9,
20240620,1,45.01,26472.6,17906.6,
20240620,1,45.06,26472.6,17680.3,
20240620,1,45.12,26472.6,17655.9,
20240620,1,46.00,26472.6,17648.2,
20240620,1,50.00,26477.6,17597.1,
20240620,1,50.12,26477.6,17285.3,
20240620,1,50.90,26477.6,17282.6,
20240620,1,60.00,26477.6,17282.2,
20240620,1,65.00,26477.6,17162.3,
20240620,1,70.00,26477.6,17162.2,
20240620,1,70.01,26477.6,17159.7,
20240620,1,77.80,26477.6,17159.2,
20240620,1,79.90,26477.6,17096.8,
20240620,1,80.00,26477.6,17095.1,
20240620,1,80.01,26477.6,16347.3,
20240620,1,80.02,26477.6,16205.8,
20240620,1,80.10,26477.6,16203.0,
20240620,1,80.21,26637.6,16200.3,
20240620,1,81.00,26637.6,16200.3,
20240620,1,82.01,26637.6,16127.0,
20240620,1,85.00,26637.6,16006.8,
20240620,1,90.00,26637.6,15998.4,
20240620,1,95.39,26637.6,15978.5,
20240620,1,96.42,26637.6,15978.4,
20240620,1,97.45,26637.6,15978.3,
20240620,1,98.48,26637.6,15978.2,
20240620,1,99.00,26637.6,15978.1,
20240620,1,99.90,26637.6,15977.9,
20240620,1,100.00,26807.4,15974.3,
20240620,1,100.01,26827.1,15675.0,
20240620,1,101.00,26827.1,15675.0,
20240620,1,102.00,26827.1,15423.1,
20240620,1,105.00,26827.1,15353.6,
20240620,1,120.10,26827.1,15353.3,
20240620,1,138.00,26827.1,15319.4,
20240620,1,190.00,26827.1,15154.9,
20240620,1,200.00,26827.1,15152.4,
20240620,1,200.01,26827.1,13402.0,
20240620,1,200.10,26827.1,11684.0,
20240620,1,200.98,26827.1,11637.5,
20240620,1,200.99,26827.1,11637.4,
20240620,1,201.00,26827.1,11637.3,
20240620,1,210.00,26827.1,11596.9,
20240620,1,250.00,26827.1,11482.1,
20240620,1,299.99,26827.8,11351.4,
20240620,1,300.00,26827.9,11351.4,
20240620,1,500.00,26827.9,11308.3,
20240620,1,550.02,26827.9,11303.3,
20240620,1,900.00,26827.9,11045.3,
20240620,1,999.00,26828.3,11037.3,
20240620,1,999.99,26828.3,0.0,
20240620,2,0.00,0.0,28619.9,
20240620,2,0.00,7189.6,28619.9,
20240620,2,0.01,18165.7,28619.9,
20240620,2,0.02,18547.3,28614.2,
20240620,2,0.03,18547.8,28603.8,
20240620,2,0.04,18591.7,28602.2,
20240620,2,0.10,18630.2,28582.2,
20240620,2,0.45,18874.1,28531.4,
20240620,2,0.50,18874.1,28531.4,
20240620,2,0.60,18888.1,28518.4,
20240620,2,0.70,18889.1,28518.4,
20240620,2,0.77,18914.2,28518.4,
20240620,2,0.80,18915.2,28518.4,
20240620,2,0.90,18916.2,28518.4,
20240620,2,1.00,19286.1,28518.4,
20240620,2,1.01,19293.0,28344.4,
20240620,2,1.95,19297.0,28338.4,
20240620,2,2.00,19297.4,28338.4,
20240620,2,2.04,19297.4,27738.4,
20240620,2,2.06,19298.7,27708.4,
20240620,2,2.27,19301.2,27708.4,
20240620,2,2.54,19303.5,27708.4,
20240620,2,2.63,19353.4,27708.4,
20240620,2,3.00,19356.1,27708.4,
20240620,2,3.01,19356.1,27558.5,
20240620,2,3.04,19356.1,27497.3,
20240620,2,3.45,19360.1,27467.3,
20240620,2,3.77,19363.1,27467.3,
20240620,2,4.00,19377.1,27467.3,
20240620,2,4.11,19384.7,27467.2,
20240620,2,4.95,19388.7,27467.2,
20240620,2,5.00,19591.4,27467.2,
20240620,2,5.08,19611.4,27158.2,
20240620,2,5.14,19611.4,27158.2,
20240620,2,5.27,19614.4,26858.2,
20240620,2,5.50,19617.6,26858.2,
20240620,2,5.60,19618.6,26858.2,
20240620,2,5.90,19618.6,26858.2,
20240620,2,6.00,19649.0,26851.2,
20240620,2,6.01,19649.0,26671.6,
20240620,2,6.02,19649.8,26670.4,
20240620,2,6.10,19649.8,26670.4,
20240620,2,6.15,19660.1,26664.4,
20240620,2,6.26,19660.1,26664.4,
20240620,2,6.45,19664.1,26655.4,
20240620,2,6.77,19667.1,26655.4,
20240620,2,7.00,19673.8,26655.4,
20240620,2,7.50,19713.8,26574.8,
20240620,2,7.61,19733.7,26530.0,
20240620,2,7.63,19733.7,26530.0,
20240620,2,7.78,19733.7,26529.9,
20240620,2,7.93,19733.7,26528.4,
20240620,2,7.95,19737.7,26398.4,
20240620,2,8.00,19772.3,26398.4,
20240620,2,8.15,19772.3,26133.7,
20240620,2,8.17,19772.3,26089.0,
20240620,2,8.18,19772.3,25989.0,
20240620,2,8.20,19782.7,25987.9,
20240620,2,8.27,19785.8,25987.9,
20240620,2,8.34,19785.8,25987.9,
20240620,2,8.36,19785.8,25972.9,
20240620,2,8.38,19794.8,25963.9,
20240620,2,8.39,19794.8,25963.9,
20240620,2,8.40,19794.8,25933.9,
20240620,2,8.43,19794.8,25933.7,
20240620,2,8.46,19794.8,25822.7,
20240620,2,8.50,19794.8,25709.7,
20240620,2,8.55,19794.8,25705.1,
20240620,2,8.70,19794.8,25704.9,
20240620,2,8.74,19854.8,25704.8,
20240620,2,8.86,19854.8,25704.8,
20240620,2,8.90,19914.8,25518.8,
20240620,2,8.92,19914.8,25518.8,
20240620,2,9.00,19970.2,25488.8,
20240620,2,9.01,19975.6,25488.2,
20240620,2,9.06,20035.6,25484.5,
20240620,2,9.09,20035.6,25484.5,
20240620,2,9.12,20035.6,25452.5,
20240620,2,9.14,20065.6,25424.5,
20240620,2,9.17,20065.6,25424.5,
20240620,2,9.20,20066.7,25192.5,
20240620,2,9.22,20066.7,25192.5,
20240620,2,9.31,20126.7,24910.5,
20240620,2,9.32,20126.7,24903.5,
20240620,2,9.33,20160.2,24841.5,
20240620,2,9.43,20160.2,24841.5,
20240620,2,9.45,20164.2,24838.4,
20240620,2,9.46,20164.2,24838.4,
20240620,2,9.48,20164.2,24823.4,
20240620,2,9.50,20164.2,24783.4,
20240620,2,9.70,20164.2,24762.5,
20240620,2,9.83,20164.2,24752.5,
20240620,2,9.96,20164.2,24750.2,
20240620,2,10.00,20183.7,24705.2,
20240620,2,10.01,20183.7,24658.2,
20240620,2,10.03,20183.7,24643.2,
20240620,2,10.04,20183.7,24547.2,
20240620,2,10.15,20203.7,24447.2,
20240620,2,10.18,20203.7,24447.2,
20240620,2,10.20,20203.7,24406.2,
20240620,2,10.25,20214.0,24405.9,
20240620,2,10.26,20214.0,24375.9,
20240620,2,10.29,20216.6,24372.9,
20240620,2,10.32,20234.8,24372.9,
20240620,2,10.35,20234.8,24372.9,
20240620,2,10.36,20237.2,24357.9,
20240620,2,10.37,20237.2,24357.9,
20240620,2,10.39,20239.8,24347.9,
20240620,2,10.41,20239.8,24347.9,
20240620,2,10.42,20239.8,24311.9,
20240620,2,10.43,20242.2,24211.9,
20240620,2,10.44,20242.2,24061.5,
20240620,2,10.47,20242.2,23961.5,
20240620,2,10.49,20242.2,23953.3,
20240620,2,10.50,20316.7,23902.8,
20240620,2,10.51,20317.5,23901.0,
20240620,2,10.52,20317.5,23901.0,
20240620,2,10.54,20317.5,23886.0,
20240620,2,10.57,20317.5,23885.4,
20240620,2,10.59,20317.5,23865.4,
20240620,2,10.60,20317.5,23825.4,
20240620,2,10.74,20317.5,23824.6,
20240620,2,10.81,20317.5,23624.6,
20240620,2,10.86,20317.5,23609.6,
20240620,2,10.95,20321.5,23409.6,
20240620,2,10.98,20321.5,23409.6,
20240620,2,11.00,20354.3,23209.6,
20240620,2,11.01,20367.6,23068.2,
20240620,2,11.06,20367.6,23056.5,
20240620,2,11.13,20367.6,22856.5,
20240620,2,11.15,20367.6,22656.5,
20240620,2,11.16,20368.4,22641.5,
20240620,2,11.18,20368.4,22641.5,
20240620,2,11.20,20369.2,22461.5,
20240620,2,11.24,20669.2,22461.1,
20240620,2,11.27,20669.2,22461.1,
20240620,2,11.30,20698.5,22260.6,
20240620,2,11.35,20845.5,22060.6,
20240620,2,11.36,20845.5,22060.6,
20240620,2,11.41,20845.5,22060.4,
20240620,2,11.42,20993.5,21860.4,
20240620,2,11.43,21083.5,21857.0,
20240620,2,11.50,21105.5,21857.0,
20240620,2,11.53,21105.5,21784.9,
20240620,2,11.54,21195.5,21584.9,
20240620,2,11.58,21195.5,21584.9,
20240620,2,11.60,21195.5,21565.9,
20240620,2,11.62,21340.5,21565.8,
20240620,2,11.64,21430.5,21565.8,
20240620,2,11.66,22117.5,21565.8,
20240620,2,11.67,22117.5,21565.8,
20240620,2,11.68,22147.5,21555.8,
20240620,2,11.69,22271.5,21555.8,
20240620,2,11.73,22343.5,21555.8,
20240620,2,11.74,22343.5,21555.8,
20240620,2,11.75,22433.5,21464.1,
20240620,2,11.80,22613.5,21464.1,
20240620,2,11.83,22679.5,21464.1,
20240620,2,11.85,22679.5,21449.1,
20240620,2,11.86,22679.5,21448.9,
20240620,2,11.88,22679.5,21448.8,
20240620,2,11.93,22740.5,21248.8,
20240620,2,12.00,22743.0,21248.8,
20240620,2,12.06,22743.0,21208.9,
20240620,2,12.12,22746.0,21205.5,
20240620,2,12.13,22786.0,21205.5,
20240620,2,12.14,22791.0,21205.5,
20240620,2,12.20,22811.0,21205.5,
20240620,2,12.30,22847.5,21205.5,
20240620,2,12.34,22855.4,21205.5,
20240620,2,12.35,22855.4,21205.5,
20240620,2,12.38,22855.4,21205.3,
20240620,2,12.45,22863.1,21198.5,
20240620,2,12.49,22863.1,21198.5,
20240620,2,12.50,22878.1,21178.5,
20240620,2,12.56,22928.1,21155.9,
20240620,2,12.57,22928.1,21155.9,
20240620,2,12.61,23033.1,21055.9,
20240620,2,12.63,23083.1,21055.0,
20240620,2,12.65,23101.1,21055.0,
20240620,2,12.67,23112.1,20955.0,
20240620,2,12.68,23162.0,20909.9,
20240620,2,12.71,23172.0,20909.9,
20240620,2,12.73,23183.0,20909.9,
20240620,2,12.77,23183.0,20809.9,
20240620,2,12.78,23287.0,20805.9,
20240620,2,12.79,23302.0,20805.9,
20240620,2,12.80,23302.0,20805.9,
20240620,2,12.81,23316.0,20785.9,
20240620,2,12.84,23316.0,20785.9,
20240620,2,12.85,23337.0,20785.6,
20240620,2,12.86,23351.0,20785.6,
20240620,2,12.91,23351.0,20785.6,
20240620,2,12.92,23449.9,20685.6,
20240620,2,12.93,23528.9,20685.6,
20240620,2,13.00,23573.9,20685.6,
20240620,2,13.01,23574.7,20623.0,
20240620,2,13.02,23579.7,20623.0,
20240620,2,13.08,23917.7,20623.0,
20240620,2,13.13,23977.7,20623.0,
20240620,2,13.15,23997.7,20623.0,
20240620,2,13.30,24040.7,20623.0,
20240620,2,13.33,24040.7,20622.9,
20240620,2,13.35,24075.7,20622.7,
20240620,2,13.38,24125.7,20622.7,
20240620,2,13.42,24349.7,20622.7,
20240620,2,13.50,24349.7,20622.7,
20240620,2,13.55,24453.7,20596.6,
20240620,2,13.60,24453.7,20596.6,
20240620,2,13.65,24596.7,20596.5,
20240620,2,13.66,24747.7,20596.5,
20240620,2,13.69,24752.7,20596.5,
20240620,2,13.76,24752.7,20596.5,
20240620,2,13.82,24752.7,20593.4,
20240620,2,13.87,24755.9,20592.5,
20240620,2,13.95,24755.9,20592.5,
20240620,2,14.00,24788.9,20592.1,
20240620,2,14.01,24789.2,20591.5,
20240620,2,14.02,24794.2,20591.5,
20240620,2,14.10,24794.2,20591.5,
20240620,2,14.14,24794.2,20591.3,
20240620,2,14.15,24844.9,20584.5,
20240620,2,14.27,24844.9,20584.5,
20240620,2,14.30,24844.9,20581.9,
20240620,2,14.34,24844.9,20581.8,
20240620,2,14.35,24854.9,20551.8,
20240620,2,14.36,24859.8,20551.8,
20240620,2,14.39,24929.8,20551.1,
20240620,2,14.46,24959.8,20551.1,
20240620,2,14.50,24959.8,20551.1,
20240620,2,14.60,24959.8,20547.2,
20240620,2,14.81,24959.8,20547.0,
20240620,2,14.89,25019.8,20546.2,
20240620,2,14.92,25019.8,20546.2,
20240620,2,14.99,25019.8,20545.4,
20240620,2,15.00,25065.8,20491.5,
20240620,2,15.02,25065.8,20488.6,
20240620,2,15.12,25095.8,20475.0,
20240620,2,15.19,25095.8,20475.0,
20240620,2,15.20,25095.8,20474.9,
20240620,2,15.21,25277.8,20474.8,
20240620,2,15.45,25277.8,20473.5,
20240620,2,15.47,25277.8,20469.6,
20240620,2,15.52,25277.8,20468.8,
20240620,2,15.53,25277.8,20468.0,
20240620,2,15.60,25377.8,20467.8,
20240620,2,15.65,25497.8,20467.8,
20240620,2,15.77,25497.8,20467.8,
20240620,2,15.78,25517.8,20465.9,
20240620,2,15.87,25517.8,20465.8,
20240620,2,15.95,25517.8,20465.6,
20240620,2,15.97,25622.8,20464.9,
20240620,2,16.00,25622.8,20464.9,
20240620,2,16.03,25622.8,20464.2,
20240620,2,16.05,25743.8,20462.2,
20240620,2,16.08,25743.8,20462.2,
20240620,2,16.10,25743.8,20454.4,
20240620,2,16.14,25847.8,20453.7,
20240620,2,16.22,25847.8,20453.7,
20240620,2,16.23,26056.8,20452.9,
20240620,2,16.24,26056.8,20452.9,
