電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240122,1,11.90,26621.9,21229.5,
20240122,1,11.91,26691.9,21229.0,
20240122,1,11.95,26780.9,21229.0,
20240122,1,12.00,26781.6,21229.0,
20240122,1,12.01,26805.6,21210.1,
20240122,1,12.02,26811.1,21210.1,
20240122,1,12.06,26897.1,21210.1,
20240122,1,12.14,27033.1,21210.1,
20240122,1,12.20,27033.1,21210.1,
20240122,1,12.30,27033.1,21210.0,
20240122,1,12.31,27033.1,21209.1,
20240122,1,12.33,27703.1,21208.1,
20240122,1,12.36,27800.1,21208.1,
20240122,1,12.46,27800.1,21208.1,
20240122,1,12.50,27800.1,21207.9,
20240122,1,12.56,27800.1,21198.4,
20240122,1,12.62,27800.1,21044.2,
20240122,1,12.77,27800.1,20861.2,
20240122,1,13.00,27800.1,20861.1,
20240122,1,13.06,27800.1,20859.2,
20240122,1,13.17,27800.1,20856.7,
20240122,1,13.18,27800.1,20856.3,
20240122,1,13.25,27846.1,20855.1,
20240122,1,13.26,27983.1,20855.1,
20240122,1,13.38,28076.0,20854.9,
20240122,1,13.41,28076.0,20854.9,
20240122,1,13.55,28076.0,20783.7,
20240122,1,13.59,28596.0,20783.6,
20240122,1,13.70,28596.0,20783.6,
20240122,1,13.72,28596.0,20783.2,
20240122,1,13.83,28596.0,20782.8,
20240122,1,13.84,28615.9,20772.9,
20240122,1,13.90,28615.9,20772.9,
20240122,1,14.00,28623.9,20772.5,
20240122,1,14.06,28623.9,20764.3,
20240122,1,14.09,28623.9,20763.6,
20240122,1,14.10,28623.9,20762.1,
20240122,1,14.18,28623.9,20762.0,
20240122,1,14.29,28623.9,20761.9,
20240122,1,14.43,28623.9,20761.4,
20240122,1,14.50,28623.9,20761.3,
20240122,1,14.60,28623.9,20714.5,
20240122,1,14.70,28623.9,20714.4,
20240122,1,14.71,28623.9,20713.8,
20240122,1,14.73,28623.9,20712.6,
20240122,1,14.83,28623.9,20712.5,
20240122,1,14.85,28803.9,20703.7,
20240122,1,14.98,28803.9,20703.7,
20240122,1,15.00,28803.9,20698.7,
20240122,1,15.01,28803.9,20567.0,
20240122,1,15.02,28822.7,20564.8,
20240122,1,15.10,28822.7,20564.8,
20240122,1,15.32,28822.7,20564.7,
20240122,1,15.33,28867.2,20564.2,
20240122,1,15.40,28867.2,20564.2,
20240122,1,15.50,28867.2,20564.1,
20240122,1,15.65,28867.2,20539.0,
20240122,1,15.84,28867.2,20538.8,
20240122,1,16.00,28867.2,20538.7,
20240122,1,16.11,29177.2,20536.8,
20240122,1,16.20,29177.2,20536.8,
20240122,1,16.22,29177.2,20536.7,
20240122,1,16.25,29177.2,20535.7,
20240122,1,16.40,29177.2,20531.6,
20240122,1,16.41,29177.2,20531.5,
20240122,1,16.64,29250.2,20529.6,
20240122,1,16.65,29250.2,20529.6,
20240122,1,16.73,29250.2,20469.9,
20240122,1,16.96,29250.2,20469.8,
20240122,1,16.98,29250.2,20467.7,
20240122,1,16.99,29250.2,18967.7,
20240122,1,17.00,29256.2,18967.3,
20240122,1,17.19,29256.2,18965.2,
20240122,1,17.41,29256.2,18965.0,
20240122,1,17.53,29256.2,18797.9,
20240122,1,17.68,29300.2,18796.6,
20240122,1,18.00,29750.2,18796.6,
20240122,1,18.34,29780.2,18795.4,
20240122,1,18.50,29780.2,18791.4,
20240122,1,18.58,29810.2,18778.9,
20240122,1,18.59,29810.2,18778.9,
20240122,1,18.72,29810.2,18776.4,
20240122,1,18.83,29810.2,18772.8,
20240122,1,18.84,29846.6,18763.8,
20240122,1,19.00,29846.6,18763.8,
20240122,1,19.09,29846.6,18758.5,
20240122,1,19.18,29846.6,18744.2,
20240122,1,19.21,29891.6,18743.9,
20240122,1,19.35,29891.6,18743.9,
20240122,1,19.39,29906.6,18661.9,
20240122,1,19.41,29906.6,18661.9,
20240122,1,19.48,29906.6,18632.9,
20240122,1,19.53,29906.6,18588.9,
20240122,1,20.00,30056.6,18588.8,
20240122,1,20.01,30057.8,18548.7,
20240122,1,20.51,30064.3,18548.7,
20240122,1,20.80,30064.3,18548.7,
20240122,1,20.87,30513.4,18532.5,
20240122,1,21.00,30513.4,18532.5,
20240122,1,21.09,30513.4,18492.7,
20240122,1,21.41,30513.4,18491.0,
20240122,1,21.50,30513.4,18473.2,
20240122,1,21.60,30513.4,18472.2,
20240122,1,21.82,30513.4,18471.1,
20240122,1,22.00,30513.4,18467.0,
20240122,1,22.11,30513.4,18465.6,
20240122,1,22.30,30513.4,18405.6,
20240122,1,22.58,30528.4,18405.0,
20240122,1,23.00,30528.4,18405.0,
20240122,1,24.12,30528.4,18404.0,
20240122,1,24.50,30528.4,18401.6,
20240122,1,24.53,30528.4,18400.6,
20240122,1,24.70,30528.4,18400.5,
20240122,1,25.00,30588.4,18399.6,
20240122,1,25.30,30588.4,18361.8,
20240122,1,25.99,30588.4,18357.7,
20240122,1,26.00,30588.4,18356.7,
20240122,1,26.21,30588.4,18356.1,
20240122,1,26.24,30588.4,18355.2,
20240122,1,26.32,31066.4,18346.8,
20240122,1,27.00,31066.4,18346.8,
20240122,1,27.01,31066.4,18344.4,
20240122,1,27.62,31066.4,18247.9,
20240122,1,27.80,31066.4,18243.8,
20240122,1,28.36,31066.4,18241.3,
20240122,1,28.59,31066.4,18239.3,
20240122,1,28.79,31066.4,18235.2,
20240122,1,29.34,31066.4,18232.7,
20240122,1,29.40,31066.4,18230.2,
20240122,1,29.53,31066.4,18229.7,
20240122,1,29.65,31066.4,18229.4,
20240122,1,30.00,31066.4,18221.3,
20240122,1,30.20,31068.4,18186.3,
20240122,1,30.60,31068.4,18186.3,
20240122,1,32.00,31068.4,18181.5,
20240122,1,34.00,31068.4,18053.6,
20240122,1,35.00,31068.4,18028.7,
20240122,1,35.01,31068.4,18027.5,
20240122,1,36.42,31068.4,18025.6,
20240122,1,37.95,31068.4,18025.3,
20240122,1,38.40,31068.4,18022.4,
20240122,1,39.17,31068.4,18007.1,
20240122,1,39.50,31068.4,18006.9,
20240122,1,40.00,31068.4,18006.8,
20240122,1,40.01,31068.4,17962.8,
20240122,1,40.20,31068.4,17962.6,
20240122,1,42.35,31068.4,17952.0,
20240122,1,43.50,31068.4,17942.1,
20240122,1,45.00,31068.4,17941.9,
20240122,1,45.01,31068.4,17838.2,
20240122,1,45.12,31068.4,17725.3,
20240122,1,46.68,31069.4,17724.2,
20240122,1,47.83,31069.4,17724.2,
20240122,1,48.16,31069.4,17709.9,
20240122,1,50.00,31069.4,17688.4,
20240122,1,50.12,31069.4,17623.6,
20240122,1,50.90,31069.4,17612.3,
20240122,1,59.98,31099.4,17612.0,
20240122,1,60.00,31099.4,17612.0,
20240122,1,61.00,31099.4,17532.9,
20240122,1,70.00,31099.4,17525.9,
20240122,1,77.80,31099.4,17407.1,
20240122,1,79.90,31099.4,17369.3,
20240122,1,79.99,31099.4,17368.0,
20240122,1,80.00,31099.4,17303.2,
20240122,1,80.01,31099.4,16857.0,
20240122,1,80.10,31099.4,16646.0,
20240122,1,80.20,31099.4,16642.2,
20240122,1,80.21,31166.2,16642.0,
20240122,1,81.00,31166.2,16642.0,
20240122,1,82.01,31166.2,16596.7,
20240122,1,85.00,31166.2,16513.0,
20240122,1,90.00,31166.2,16503.1,
20240122,1,99.90,31166.2,16476.7,
20240122,1,100.00,31166.2,16475.5,
20240122,1,100.01,31184.8,16289.4,
20240122,1,101.00,31184.8,16289.4,
20240122,1,102.00,31184.8,16103.4,
20240122,1,105.00,31184.8,16044.5,
20240122,1,120.10,31184.8,16044.2,
20240122,1,130.00,31184.8,16008.5,
20240122,1,138.00,31184.8,16005.4,
20240122,1,150.00,31184.8,15820.6,
20240122,1,200.00,31184.8,15818.0,
20240122,1,200.01,31184.8,14046.3,
20240122,1,200.10,31184.8,12218.5,
20240122,1,200.50,31184.8,12173.9,
20240122,1,200.98,31184.8,12168.0,
20240122,1,200.99,31184.8,12167.9,
20240122,1,201.00,31184.8,12167.8,
20240122,1,210.00,31184.8,12104.0,
20240122,1,250.00,31184.8,11983.7,
20240122,1,300.00,31184.8,11776.0,
20240122,1,500.00,31184.8,11148.1,
20240122,1,548.66,31184.8,11146.1,
20240122,1,550.02,31184.8,11099.1,
20240122,1,900.00,31184.8,10889.6,
20240122,1,999.00,31185.4,10885.6,
20240122,1,999.99,31185.4,0.0,
20240122,2,0.00,0.0,28176.3,
20240122,2,0.00,9446.9,28176.3,
20240122,2,0.01,22664.1,28176.3,
20240122,2,0.02,22820.0,28169.8,
20240122,2,0.03,22820.0,28159.3,
20240122,2,0.04,22847.0,28149.9,
20240122,2,0.10,22847.0,28149.9,
20240122,2,0.11,22896.3,28037.4,
20240122,2,0.12,22896.3,28037.4,
20240122,2,0.20,22896.3,28028.4,
20240122,2,0.33,22917.7,27998.4,
20240122,2,0.63,22962.3,27998.4,
20240122,2,1.00,23709.0,27998.4,
20240122,2,1.01,23709.0,27847.5,
20240122,2,1.03,23755.7,27837.5,
20240122,2,1.52,23759.6,27801.5,
20240122,2,1.83,23760.6,27801.5,
20240122,2,2.00,23760.6,27801.5,
20240122,2,2.01,23760.6,27801.4,
20240122,2,2.12,23760.6,27778.4,
20240122,2,2.13,23764.6,27678.4,
20240122,2,2.50,23764.6,27678.4,
20240122,2,2.53,23768.6,27668.4,
20240122,2,2.69,23768.6,27668.4,
20240122,2,3.00,23854.1,27643.4,
20240122,2,3.01,23854.1,27575.2,
20240122,2,3.03,23858.2,27542.2,
20240122,2,3.12,23858.2,27542.2,
20240122,2,3.33,23859.2,26972.2,
20240122,2,3.50,23861.1,26972.2,
20240122,2,3.63,23865.1,26972.2,
20240122,2,3.73,23866.3,26972.2,
20240122,2,4.01,23866.7,26972.2,
20240122,2,4.03,23870.7,26972.2,
20240122,2,4.54,23874.7,26972.2,
20240122,2,4.65,23898.9,26972.2,
20240122,2,4.69,23898.9,26972.2,
20240122,2,4.83,23899.9,26942.2,
20240122,2,5.00,23988.3,26942.2,
20240122,2,5.01,23988.3,26630.5,
20240122,2,5.06,23988.3,26592.5,
20240122,2,5.12,23988.3,26582.5,
20240122,2,5.13,23992.3,26332.5,
20240122,2,5.50,24017.3,26332.5,
20240122,2,5.53,24021.3,26252.5,
20240122,2,5.67,24021.3,26252.5,
20240122,2,5.68,24021.3,25952.5,
20240122,2,5.70,24021.3,25942.5,
20240122,2,6.00,24021.3,25941.0,
20240122,2,6.05,24025.3,25764.7,
20240122,2,6.10,24025.3,25764.7,
20240122,2,6.26,24025.3,25758.7,
20240122,2,6.33,24026.3,25749.7,
20240122,2,6.63,24030.3,25749.7,
20240122,2,6.69,24030.3,25749.7,
20240122,2,6.72,24043.2,25714.7,
20240122,2,7.00,24096.3,25714.7,
20240122,2,7.06,24096.3,25688.0,
20240122,2,7.50,24120.0,25678.0,
20240122,2,7.56,24124.0,25606.4,
20240122,2,7.68,24124.0,25606.4,
20240122,2,7.70,24126.9,25591.4,
20240122,2,7.84,24130.0,25591.4,
20240122,2,7.90,24130.0,25591.4,
20240122,2,7.92,24146.0,25584.6,
20240122,2,7.93,24146.0,25584.6,
20240122,2,7.94,24160.0,25574.6,
20240122,2,7.98,24163.1,25574.6,
20240122,2,8.00,24194.2,25574.6,
20240122,2,8.01,24194.2,25411.3,
20240122,2,8.02,24199.7,25409.1,
20240122,2,8.12,24202.8,25409.1,
20240122,2,8.13,24206.8,25329.1,
20240122,2,8.16,24206.8,25329.1,
20240122,2,8.18,24206.8,25285.3,
20240122,2,8.26,24209.7,25185.3,
20240122,2,8.34,24231.7,25185.1,
20240122,2,8.35,24231.7,25179.8,
20240122,2,8.36,24245.7,25163.8,
20240122,2,8.40,24272.9,25163.8,
20240122,2,8.41,24272.9,25163.8,
20240122,2,8.42,24292.9,25163.6,
20240122,2,8.46,24292.9,25163.6,
20240122,2,8.49,24292.9,24926.6,
20240122,2,8.50,24292.9,24926.3,
20240122,2,8.53,24292.9,24925.4,
20240122,2,8.55,24292.9,24850.0,
20240122,2,8.64,24292.9,24835.0,
20240122,2,8.65,24292.9,24785.0,
20240122,2,8.72,24292.9,24690.0,
20240122,2,8.73,24623.9,24489.8,
20240122,2,8.77,24643.8,24050.1,
20240122,2,8.78,24643.8,24042.6,
20240122,2,8.80,24668.8,24012.6,
20240122,2,8.84,24668.8,23992.6,
20240122,2,8.87,24668.8,23792.6,
20240122,2,8.88,24668.8,23777.6,
20240122,2,8.93,24681.4,23767.6,
20240122,2,8.95,24681.4,23567.6,
20240122,2,8.97,24685.8,23566.5,
20240122,2,9.00,24706.1,23563.4,
20240122,2,9.02,24713.6,23448.1,
20240122,2,9.03,24713.6,23448.1,
20240122,2,9.06,24713.6,23248.1,
20240122,2,9.08,24728.6,23233.1,
20240122,2,9.10,24736.2,23233.1,
20240122,2,9.11,24736.2,23233.1,
20240122,2,9.12,24767.2,23206.4,
20240122,2,9.16,24767.2,23006.4,
20240122,2,9.20,24767.2,23002.0,
20240122,2,9.22,24767.2,23000.6,
20240122,2,9.25,24767.2,22800.6,
20240122,2,9.28,24767.2,22700.6,
20240122,2,9.30,24837.2,22602.6,
20240122,2,9.33,24837.2,22602.6,
20240122,2,9.34,24837.2,22502.5,
20240122,2,9.37,24837.2,22302.5,
20240122,2,9.39,25030.9,22297.5,
20240122,2,9.41,25030.9,22297.5,
20240122,2,9.43,25030.9,22197.5,
20240122,2,9.48,25030.9,22197.0,
20240122,2,9.50,25040.9,21997.0,
20240122,2,9.54,25438.9,21994.0,
20240122,2,9.57,25496.9,21993.8,
20240122,2,9.58,25496.9,21893.8,
20240122,2,9.67,25904.9,21693.8,
20240122,2,9.68,25904.9,21693.8,
20240122,2,9.69,26040.9,21468.8,
20240122,2,9.74,26233.9,21468.8,
20240122,2,9.75,26233.9,21468.8,
20240122,2,9.76,26353.9,21412.9,
20240122,2,9.77,26353.9,21312.9,
20240122,2,9.79,26353.9,21300.3,
20240122,2,9.81,26353.9,21270.7,
20240122,2,9.82,26353.9,21260.6,
20240122,2,9.83,26353.9,21250.5,
20240122,2,9.84,26353.9,21240.4,
20240122,2,9.86,26353.9,21164.9,
20240122,2,9.87,26353.9,21145.0,
20240122,2,10.00,26774.0,21140.0,
20240122,2,10.01,26799.5,21087.8,
20240122,2,10.02,26810.5,21061.5,
20240122,2,10.03,26810.5,21061.5,
20240122,2,10.07,26810.5,21059.8,
20240122,2,10.13,26947.5,21054.8,
20240122,2,10.16,26947.5,21054.8,
20240122,2,10.18,26997.5,20960.1,
20240122,2,10.20,27087.5,20960.1,
20240122,2,10.21,27099.5,20960.1,
20240122,2,10.22,27110.5,20960.1,
20240122,2,10.23,27123.5,20960.1,
20240122,2,10.24,27137.5,20960.1,
20240122,2,10.25,27153.5,20960.1,
20240122,2,10.26,27168.5,20960.1,
20240122,2,10.27,27182.5,20960.1,
20240122,2,10.31,27187.5,20960.1,
20240122,2,10.32,27335.5,20960.1,
20240122,2,10.34,27366.5,20960.1,
20240122,2,10.35,27373.5,20960.1,
20240122,2,10.38,27419.5,20960.1,
20240122,2,10.39,27423.5,20960.1,
20240122,2,10.47,27498.5,20960.1,
20240122,2,10.49,27498.5,20960.1,
20240122,2,10.50,27498.5,20952.1,
20240122,2,10.55,27635.5,20952.0,
20240122,2,10.56,27635.5,20951.8,
20240122,2,10.59,27640.4,20950.9,
20240122,2,10.68,27640.4,20950.9,
20240122,2,10.69,27680.0,20940.8,
20240122,2,10.70,27680.0,20940.8,
20240122,2,10.72,27685.5,20934.8,
20240122,2,10.77,27685.5,20922.8,
20240122,2,10.78,27698.4,20915.8,
20240122,2,10.83,27698.4,20915.8,
20240122,2,10.86,27803.9,20915.1,
20240122,2,10.87,27875.5,20915.1,
20240122,2,10.91,27890.5,20915.1,
20240122,2,10.92,27936.1,20915.1,
20240122,2,10.93,27981.7,20915.1,
20240122,2,10.95,27981.7,20915.1,
20240122,2,10.99,27987.1,20895.2,
20240122,2,11.00,28062.1,20893.0,
20240122,2,11.07,28204.6,20885.0,
20240122,2,11.13,28204.6,20885.0,
20240122,2,11.27,28204.6,20884.6,
20240122,2,11.48,28306.6,20880.0,
20240122,2,11.50,28306.6,20880.0,
20240122,2,11.53,28442.6,20879.9,
20240122,2,11.55,28442.6,20879.9,
20240122,2,11.56,28442.6,20878.7,
20240122,2,11.59,28442.6,20878.5,
20240122,2,11.61,28442.6,20877.9,
20240122,2,11.66,28548.6,20877.5,
20240122,2,11.69,28715.4,20877.5,
20240122,2,11.78,28828.4,20877.5,
20240122,2,11.90,28828.4,20877.5,
20240122,2,11.91,28943.4,20877.0,
20240122,2,11.95,29032.4,20877.0,
20240122,2,12.00,29032.9,20876.3,
20240122,2,12.01,29056.9,20858.7,
20240122,2,12.02,29062.2,20858.7,
20240122,2,12.06,29186.2,20858.7,
20240122,2,12.12,29186.2,20858.3,
20240122,2,12.20,29186.2,20857.1,
20240122,2,12.33,29456.2,20857.0,
20240122,2,12.38,29551.2,20857.0,
20240122,2,12.50,29551.2,20857.0,
20240122,2,12.56,29551.2,20851.7,
20240122,2,12.57,29551.2,20701.1,
20240122,2,12.62,29551.2,20700.9,
20240122,2,12.63,29551.2,20517.9,
20240122,2,12.68,29551.2,20513.9,
20240122,2,12.77,29551.2,20509.8,
20240122,2,12.92,29551.2,20509.7,
20240122,2,13.00,29551.2,20509.0,
20240122,2,13.14,29551.2,20506.4,
20240122,2,13.25,29597.2,20506.1,
20240122,2,13.38,29734.2,20506.1,
20240122,2,13.41,29734.2,20505.8,
20240122,2,13.55,29870.2,20447.0,
20240122,2,13.59,30500.2,20446.9,
20240122,2,13.67,30500.2,20446.7,
20240122,2,13.68,30520.1,20436.8,
20240122,2,13.70,30520.1,20436.8,
20240122,2,13.78,30657.1,20436.3,
20240122,2,13.82,30657.1,20436.3,
20240122,2,13.85,30657.1,20436.2,
20240122,2,13.88,30657.1,20434.7,
20240122,2,13.90,30657.1,20432.3,
20240122,2,13.94,30793.1,20432.0,
20240122,2,14.00,30801.1,20432.0,
20240122,2,14.01,30827.8,20427.9,
20240122,2,14.10,30827.8,20427.9,
20240122,2,14.13,30827.8,20427.8,
20240122,2,14.29,30827.8,20425.0,
20240122,2,14.43,30827.8,20424.4,
20240122,2,14.50,30827.8,20424.3,
20240122,2,14.60,30827.8,20379.8,
20240122,2,14.70,30827.8,20378.9,
20240122,2,14.73,30827.8,20378.7,
20240122,2,14.85,31167.8,20378.6,
20240122,2,14.96,31167.8,20378.6,
20240122,2,14.98,31167.8,20370.8,
20240122,2,15.00,31167.8,20365.6,
20240122,2,15.01,31167.8,20249.2,
20240122,2,15.02,31185.8,20247.1,
20240122,2,15.10,31185.8,20247.1,
20240122,2,15.16,31185.8,20247.0,
20240122,2,15.32,31185.8,20243.0,
20240122,2,15.33,31230.3,20242.5,
20240122,2,15.40,31230.3,20240.7,
20240122,2,15.50,31230.3,20240.6,
20240122,2,15.63,31230.3,20218.5,
20240122,2,15.65,31230.3,20216.5,
20240122,2,15.68,31230.3,20216.3,
20240122,2,16.00,31230.3,20216.2,
20240122,2,16.04,31230.3,20213.9,
20240122,2,16.11,31790.3,20213.5,
20240122,2,16.20,31790.3,20213.5,
20240122,2,16.30,31790.3,20213.4,
20240122,2,16.40,31790.3,20210.9,
20240122,2,16.46,31807.0,20210.8,
20240122,2,16.64,31880.0,20210.8,
20240122,2,16.65,31880.0,20210.8,
20240122,2,16.73,31880.0,20164.4,
20240122,2,16.96,31880.0,20164.3,
20240122,2,16.98,31880.0,20163.2,
20240122,2,16.99,31880.0,18663.2,
20240122,2,17.00,31886.0,18662.8,
20240122,2,17.13,31886.0,18662.7,
20240122,2,17.19,31886.0,18660.7,
20240122,2,17.53,31886.0,18660.5,
20240122,2,17.68,31929.7,18659.0,
20240122,2,18.00,32379.7,18659.0,
20240122,2,18.34,32409.7,18520.2,
20240122,2,18.38,32409.7,18520.2,
20240122,2,18.50,32409.7,18516.9,
20240122,2,18.58,32439.7,18505.9,
20240122,2,18.63,32439.7,18505.9,
20240122,2,18.82,32439.7,18504.7,
20240122,2,18.83,32439.7,18504.5,
20240122,2,18.84,32477.6,18497.0,
20240122,2,18.85,32477.6,18497.0,
20240122,2,19.00,32477.6,18482.6,
20240122,2,19.21,32522.6,18477.7,
20240122,2,19.28,32522.6,18477.7,
20240122,2,19.35,32522.6,18473.6,
