電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240818,1,0.00,0.0,34540.5,
20240818,1,0.00,8965.4,34540.5,
20240818,1,0.01,23297.1,34540.5,
20240818,1,0.02,23469.4,34529.3,
20240818,1,0.03,23469.9,34518.9,
20240818,1,0.04,23512.0,34506.8,
20240818,1,0.08,23551.7,34506.8,
20240818,1,0.10,23551.7,34506.8,
20240818,1,0.83,23639.9,34428.0,
20240818,1,0.98,23641.9,34428.0,
20240818,1,1.00,23902.9,34428.0,
20240818,1,1.73,23903.9,34418.8,
20240818,1,1.88,23905.9,34418.8,
20240818,1,2.00,23905.9,34418.8,
20240818,1,2.01,23905.9,34214.6,
20240818,1,2.28,23908.2,34014.6,
20240818,1,2.47,23919.0,34014.6,
20240818,1,2.63,23920.0,34014.6,
20240818,1,2.78,23922.0,34014.6,
20240818,1,3.00,24002.2,34014.6,
20240818,1,3.01,24002.2,33610.0,
20240818,1,3.53,24003.2,33510.0,
20240818,1,3.68,24005.2,33510.0,
20240818,1,4.43,24006.2,33510.0,
20240818,1,4.55,24008.5,33510.0,
20240818,1,4.58,24010.5,33510.0,
20240818,1,4.93,24021.3,33510.0,
20240818,1,5.00,24113.6,33510.0,
20240818,1,5.01,24113.6,33225.6,
20240818,1,5.33,24114.6,32857.0,
20240818,1,5.41,24114.6,32857.0,
20240818,1,5.48,24116.6,32657.0,
20240818,1,5.50,24128.9,32657.0,
20240818,1,5.60,24129.8,32657.0,
20240818,1,5.90,24129.8,32657.0,
20240818,1,6.00,24155.9,32646.2,
20240818,1,6.01,24188.9,32630.4,
20240818,1,6.23,24189.9,32630.4,
20240818,1,6.26,24189.9,32630.4,
20240818,1,6.38,24191.9,32624.4,
20240818,1,6.52,24192.2,32624.4,
20240818,1,6.80,24192.2,32624.4,
20240818,1,6.83,24194.6,32622.5,
20240818,1,7.00,24203.1,32622.5,
20240818,1,7.13,24204.1,32622.4,
20240818,1,7.28,24206.1,32622.4,
20240818,1,7.39,24216.9,32622.4,
20240818,1,7.42,24217.9,32622.4,
