電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240321,1,0.00,0.0,30783.1,
20240321,1,0.00,8210.1,30783.1,
20240321,1,0.01,18216.9,30783.1,
20240321,1,0.02,18345.7,30780.2,
20240321,1,0.03,18345.7,30769.7,
20240321,1,0.04,18373.3,30760.0,
20240321,1,0.09,18373.3,30760.0,
20240321,1,0.10,18373.3,30755.5,
20240321,1,0.11,18452.7,30635.4,
20240321,1,0.20,18452.7,30635.4,
20240321,1,0.22,18484.8,30623.4,
20240321,1,0.96,18500.2,30623.4,
20240321,1,1.00,19067.0,30623.4,
20240321,1,1.01,19067.0,30440.2,
20240321,1,1.46,19075.6,30433.2,
20240321,1,1.72,19077.8,30433.2,
20240321,1,1.82,19080.1,30433.2,
20240321,1,2.00,19080.1,30433.2,
20240321,1,2.01,19080.1,30433.1,
20240321,1,2.12,19080.1,30427.1,
20240321,1,2.46,19081.1,30387.1,
20240321,1,2.50,19081.1,30387.1,
20240321,1,2.96,19082.1,30372.3,
20240321,1,3.00,19091.3,30372.3,
20240321,1,3.01,19091.3,29687.1,
20240321,1,3.02,19094.4,29626.5,
20240321,1,3.12,19094.4,29626.5,
20240321,1,3.22,19097.4,29466.5,
20240321,1,3.28,19097.4,29466.5,
20240321,1,3.30,19097.4,29451.5,
20240321,1,3.56,19097.8,29445.5,
20240321,1,3.64,19100.1,29445.5,
20240321,1,3.66,19100.1,29445.5,
20240321,1,3.96,19101.1,29440.5,
20240321,1,4.01,19101.5,29440.5,
20240321,1,4.46,19102.5,29440.5,
20240321,1,4.65,19115.6,29440.5,
20240321,1,4.70,19115.6,29440.5,
20240321,1,4.72,19119.1,29420.5,
20240321,1,5.00,19257.5,29420.5,
20240321,1,5.01,19257.5,29134.4,
20240321,1,5.12,19257.5,29116.4,
20240321,1,5.28,19257.5,28916.4,
20240321,1,5.30,19257.5,28901.4,
20240321,1,5.45,19259.8,28895.4,
20240321,1,5.46,19260.8,28895.4,
20240321,1,5.47,19260.8,28895.4,
20240321,1,5.50,19260.9,28595.4,
20240321,1,5.66,19260.9,28595.4,
20240321,1,5.96,19261.9,28585.4,
20240321,1,6.00,19289.3,28585.4,
20240321,1,6.01,19289.3,28426.4,
20240321,1,6.02,19295.3,28423.6,
20240321,1,6.10,19295.3,28423.6,
20240321,1,6.22,19299.8,28417.6,
20240321,1,6.26,19299.8,28414.6,
20240321,1,6.40,19299.8,28405.6,
20240321,1,6.48,19299.8,28258.6,
20240321,1,6.70,19299.8,28257.0,
20240321,1,6.72,19300.1,28237.0,
20240321,1,6.77,19300.1,28237.0,
20240321,1,6.78,19300.1,28018.9,
20240321,1,6.82,19300.1,27801.0,
20240321,1,6.92,19301.2,27654.0,
20240321,1,6.96,19302.2,27654.0,
20240321,1,7.00,19346.1,27654.0,
20240321,1,7.03,19346.1,27537.0,
20240321,1,7.11,19347.3,27390.0,
20240321,1,7.15,19347.3,27390.0,
20240321,1,7.16,19360.9,27266.0,
20240321,1,7.22,19360.9,27266.0,
20240321,1,7.27,19363.2,27142.0,
20240321,1,7.28,19363.2,27142.0,
20240321,1,7.29,19367.7,27131.5,
20240321,1,7.30,19367.7,27131.5,
20240321,1,7.35,19367.7,27121.5,
20240321,1,7.36,19367.7,26997.5,
20240321,1,7.46,19368.7,26873.5,
20240321,1,7.47,19368.7,26873.5,
20240321,1,7.50,19388.7,26863.3,
20240321,1,7.54,19394.0,26829.3,
20240321,1,7.58,19394.0,26829.3,
20240321,1,7.59,19394.0,26705.3,
20240321,1,7.64,19394.0,26485.3,
20240321,1,7.65,19394.0,26476.2,
20240321,1,7.66,19397.7,26467.1,
20240321,1,7.72,19402.7,26457.1,
20240321,1,7.82,19402.7,26457.1,
20240321,1,7.84,19402.7,26306.1,
20240321,1,7.90,19403.0,26301.3,
20240321,1,7.93,19403.0,26289.4,
20240321,1,7.94,19403.0,26276.8,
20240321,1,7.98,19537.4,26264.2,
20240321,1,8.00,19619.9,25839.0,
20240321,1,8.02,19636.0,25762.5,
20240321,1,8.21,19636.0,25762.5,
20240321,1,8.29,19838.5,25755.8,
20240321,1,8.39,19838.5,25755.8,
20240321,1,8.40,19924.2,25413.9,
20240321,1,8.46,19926.0,25413.9,
20240321,1,8.50,19926.0,25413.9,
20240321,1,8.56,19926.0,25284.3,
20240321,1,8.58,19926.0,25034.3,
20240321,1,8.62,19926.0,24834.3,
20240321,1,8.67,19926.0,24784.3,
20240321,1,8.70,19926.0,24584.3,
