電力受渡日,商品コード,エリアグループ,分断エリア連番
20240319,1,システムプライス,
20240319,1,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240319,2,システムプライス,
20240319,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,3,システムプライス,
20240319,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,4,システムプライス,
20240319,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,5,システムプライス,
20240319,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,6,システムプライス,
20240319,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,7,システムプライス,
20240319,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,8,システムプライス,
20240319,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,9,システムプライス,
20240319,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,10,システムプライス,
20240319,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,11,システムプライス,
20240319,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,12,システムプライス,
20240319,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,13,システムプライス,
20240319,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,14,システムプライス,
20240319,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,15,システムプライス,
20240319,15,北海道・東北,0
20240319,15,東京・中部・北陸・関西・中国・四国・九州,1
20240319,16,システムプライス,
20240319,16,北海道・東北,0
20240319,16,東京・中部・北陸・関西・中国・四国・九州,1
20240319,17,システムプライス,
20240319,17,北海道・東北,0
20240319,17,東京・中部・北陸・関西・中国・四国・九州,1
20240319,18,システムプライス,
20240319,18,北海道・東北,0
20240319,18,中部・北陸・関西・中国・四国・九州,2
20240319,19,システムプライス,
20240319,19,北海道・東北,0
20240319,19,東京・中部・北陸・関西・中国・四国・九州,1
20240319,20,システムプライス,
20240319,20,北海道・東北,0
20240319,20,東京・中部・北陸・関西・中国・四国・九州,1
20240319,21,システムプライス,
20240319,21,北海道・東北,0
20240319,21,東京・中部・北陸・関西・中国・四国・九州,1
20240319,22,システムプライス,
20240319,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,23,システムプライス,
20240319,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,24,システムプライス,
20240319,24,北海道・東北・東京・中部,0
20240319,24,北陸・関西・中国・四国・九州,1
20240319,25,システムプライス,
20240319,25,北海道・東北・東京・中部,0
20240319,25,北陸・関西・中国・四国・九州,1
20240319,26,システムプライス,
20240319,26,北海道・東北・東京・中部,0
20240319,26,北陸・関西・中国・四国・九州,1
20240319,27,システムプライス,
20240319,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,28,システムプライス,
20240319,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,29,システムプライス,
20240319,29,北海道・東北,0
20240319,29,東京・中部・北陸・関西・中国・四国・九州,1
20240319,30,システムプライス,
20240319,30,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240319,31,システムプライス,
20240319,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,32,システムプライス,
20240319,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,33,システムプライス,
20240319,33,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240319,34,システムプライス,
20240319,34,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240319,35,システムプライス,
20240319,35,北海道・東北・東京・中部,0
20240319,35,北陸・関西・中国・四国・九州,1
20240319,36,システムプライス,
20240319,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,37,システムプライス,
20240319,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,38,システムプライス,
20240319,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,39,システムプライス,
20240319,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,40,システムプライス,
20240319,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,41,システムプライス,
20240319,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,42,システムプライス,
20240319,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,43,システムプライス,
20240319,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,44,システムプライス,
20240319,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,45,システムプライス,
20240319,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,46,システムプライス,
20240319,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,47,システムプライス,
20240319,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240319,48,システムプライス,
20240319,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
