電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240822,1,10.46,26995.0,30460.4,
20240822,1,10.48,26995.0,30445.4,
20240822,1,10.50,27025.0,30443.2,
20240822,1,10.57,27103.0,30341.8,
20240822,1,10.68,27103.8,30341.8,
20240822,1,10.69,27103.8,30341.8,
20240822,1,10.70,27220.8,30326.8,
20240822,1,10.77,27220.8,30326.8,
20240822,1,10.78,27220.8,30175.8,
20240822,1,10.80,27220.8,29679.8,
20240822,1,10.90,27220.8,29649.8,
20240822,1,11.00,27233.5,29649.5,
20240822,1,11.01,27257.3,29555.2,
20240822,1,11.07,27257.3,29543.4,
20240822,1,11.20,27257.3,29528.4,
20240822,1,11.24,27369.5,29528.3,
20240822,1,11.26,27373.6,29528.3,
20240822,1,11.31,27373.6,29528.3,
20240822,1,11.32,27376.1,29328.3,
20240822,1,11.36,27376.1,29328.1,
20240822,1,11.40,27376.1,29324.5,
20240822,1,11.50,27382.1,29296.9,
20240822,1,11.51,27382.4,29075.0,
20240822,1,11.58,27386.4,29075.0,
20240822,1,11.61,27386.4,29075.0,
20240822,1,11.63,27386.4,28875.0,
20240822,1,11.69,27386.4,28874.9,
20240822,1,11.71,27664.3,28854.9,
20240822,1,11.80,27664.3,28854.9,
20240822,1,11.81,27665.2,28781.3,
20240822,1,11.84,27665.2,28781.3,
20240822,1,11.88,27665.2,28766.1,
20240822,1,11.89,27753.2,28755.0,
20240822,1,11.94,27753.2,28546.1,
20240822,1,12.00,27806.6,28346.1,
20240822,1,12.01,27807.4,28337.6,
20240822,1,12.02,27807.4,28337.6,
20240822,1,12.03,27807.4,28126.6,
20240822,1,12.08,27807.4,28026.6,
20240822,1,12.12,27807.4,28014.5,
20240822,1,12.20,27807.4,27814.5,
20240822,1,12.24,27807.4,27614.5,
20240822,1,12.27,27807.4,27612.6,
20240822,1,12.28,27811.5,27412.6,
20240822,1,12.35,27813.8,27412.6,
20240822,1,12.40,27813.8,27412.4,
20240822,1,12.41,27913.8,27402.3,
20240822,1,12.43,27913.8,27402.3,
20240822,1,12.47,27913.8,27398.3,
20240822,1,12.48,28013.8,27398.1,
20240822,1,12.50,28063.9,27398.1,
20240822,1,12.54,28311.9,26936.5,
20240822,1,12.55,28355.9,26936.5,
20240822,1,12.60,28602.9,26936.5,
20240822,1,12.70,28850.9,26936.5,
20240822,1,12.76,28854.9,26936.5,
20240822,1,12.80,29102.5,26936.5,
20240822,1,12.82,29132.5,26936.5,
20240822,1,12.90,29133.0,26936.5,
20240822,1,12.91,29381.1,26936.5,
20240822,1,12.94,29381.1,26936.5,
20240822,1,12.95,29385.1,26897.6,
20240822,1,12.98,29385.1,26847.6,
20240822,1,13.00,29439.1,26797.4,
20240822,1,13.02,29448.1,26711.1,
20240822,1,13.05,29448.1,26711.1,
20240822,1,13.06,29695.1,26636.2,
20240822,1,13.14,29737.1,26636.2,
20240822,1,13.21,29985.1,26636.2,
20240822,1,13.33,30232.1,26636.2,
20240822,1,13.40,30232.1,26636.2,
20240822,1,13.45,30480.1,26636.0,
20240822,1,13.48,30480.1,26636.0,
20240822,1,13.50,30509.1,26635.7,
20240822,1,13.62,30610.1,26576.7,
20240822,1,13.72,30857.1,26576.7,
20240822,1,13.83,30857.1,26576.7,
20240822,1,13.90,30857.2,26518.7,
20240822,1,13.93,30857.2,26518.7,
20240822,1,13.95,30857.2,26517.9,
20240822,1,13.96,31076.8,26397.9,
20240822,1,13.98,31076.8,26397.9,
20240822,1,14.00,31115.8,26397.7,
20240822,1,14.01,31120.5,26376.5,
20240822,1,14.09,31368.5,26368.2,
20240822,1,14.20,31368.5,26368.2,
20240822,1,14.40,31368.5,26368.1,
20240822,1,14.49,31368.5,26368.0,
20240822,1,14.50,31368.5,26367.8,
20240822,1,14.51,31381.7,26367.1,
20240822,1,14.58,31381.7,26367.1,
20240822,1,14.70,31381.7,26361.1,
20240822,1,14.73,31386.6,26360.9,
20240822,1,14.99,31386.6,26360.4,
20240822,1,15.00,31386.6,26359.3,
20240822,1,15.01,31391.7,26277.1,
20240822,1,15.04,31402.0,26277.1,
20240822,1,15.13,31402.0,26269.9,
20240822,1,15.47,31402.0,26269.8,
20240822,1,15.50,31448.0,26269.6,
20240822,1,15.51,31538.0,26239.6,
20240822,1,15.89,31587.9,26235.3,
20240822,1,15.90,31587.9,26235.3,
20240822,1,16.00,31587.9,26235.2,
20240822,1,16.08,31587.9,26227.7,
20240822,1,16.18,31587.9,26223.7,
20240822,1,16.26,31691.9,26219.8,
20240822,1,17.00,31691.9,26219.8,
20240822,1,17.01,31691.9,26161.5,
20240822,1,17.10,31691.9,26158.5,
20240822,1,17.50,31691.9,26098.2,
20240822,1,17.58,31691.9,26098.1,
20240822,1,17.73,31813.9,26095.2,
20240822,1,17.76,31813.9,26095.2,
20240822,1,17.77,31813.9,26091.3,
20240822,1,17.78,31813.9,26091.2,
20240822,1,17.87,32060.9,26090.8,
20240822,1,17.91,32060.9,26090.8,
20240822,1,18.00,32060.9,26089.9,
20240822,1,18.02,32182.9,26089.1,
20240822,1,18.04,32430.9,26089.1,
20240822,1,18.06,32599.5,26089.1,
20240822,1,18.08,32846.5,26089.1,
20240822,1,18.12,32846.5,26086.6,
20240822,1,18.14,33094.5,26070.4,
20240822,1,18.21,33341.5,26070.4,
20240822,1,18.22,33341.5,26070.4,
20240822,1,18.27,33589.5,26058.4,
20240822,1,18.28,33589.5,26058.4,
20240822,1,18.32,33589.5,25998.4,
20240822,1,18.47,33836.5,25990.7,
20240822,1,18.51,33836.5,25990.7,
20240822,1,18.56,33836.5,25988.7,
20240822,1,18.60,33837.0,25975.8,
20240822,1,18.66,33837.0,25915.8,
20240822,1,18.69,33837.0,25815.8,
20240822,1,18.70,33837.0,25815.3,
20240822,1,18.71,33887.0,25806.1,
20240822,1,18.72,33937.0,25806.1,
20240822,1,18.73,33947.0,25806.1,
20240822,1,18.78,34022.0,25706.1,
20240822,1,18.81,34022.0,25706.1,
20240822,1,18.92,34022.0,25606.1,
20240822,1,18.93,34022.0,25546.1,
20240822,1,18.94,34030.6,25539.3,
20240822,1,18.95,34030.6,25539.3,
20240822,1,19.01,34030.6,25439.3,
20240822,1,19.08,34030.6,25414.0,
20240822,1,19.22,34088.6,25412.0,
20240822,1,19.24,34088.6,25412.0,
20240822,1,19.37,34208.6,25343.3,
20240822,1,19.53,34208.6,25343.3,
20240822,1,19.62,34238.6,25336.0,
20240822,1,19.66,34388.6,25336.0,
20240822,1,19.79,34418.6,25336.0,
20240822,1,19.95,34448.6,25336.0,
20240822,1,20.00,34448.6,25336.0,
20240822,1,20.01,34448.6,25305.4,
20240822,1,20.11,34478.6,25304.4,
20240822,1,20.21,34496.6,25304.4,
20240822,1,20.58,34496.6,25304.4,
20240822,1,20.63,34496.6,25302.4,
20240822,1,20.72,34578.6,25302.3,
20240822,1,20.93,34578.6,25302.3,
20240822,1,20.99,34587.7,25191.4,
20240822,1,21.00,34587.7,25191.4,
20240822,1,21.06,34587.7,25191.3,
20240822,1,21.12,34587.7,23191.3,
20240822,1,21.51,34587.7,23183.7,
20240822,1,21.65,34587.7,23183.2,
20240822,1,21.88,34587.7,23183.0,
20240822,1,22.08,34587.7,23182.2,
20240822,1,22.65,34587.7,23180.5,
20240822,1,22.76,34587.7,23180.0,
20240822,1,22.77,34587.7,23144.5,
20240822,1,22.78,34587.7,23144.1,
20240822,1,23.08,34587.7,23140.3,
20240822,1,23.30,34587.7,23117.8,
20240822,1,23.58,34587.7,22877.9,
20240822,1,23.60,34587.7,22876.9,
20240822,1,23.63,34587.7,22876.5,
20240822,1,24.02,34587.7,22874.0,
20240822,1,24.25,34587.7,22866.8,
20240822,1,25.00,34587.7,22862.5,
20240822,1,25.08,34587.7,22843.1,
20240822,1,25.28,34587.7,22842.1,
20240822,1,25.86,34587.7,22841.7,
20240822,1,26.32,34835.7,22839.9,
20240822,1,26.38,34835.7,22839.9,
20240822,1,26.58,34835.7,22839.4,
20240822,1,26.59,34835.7,22838.4,
20240822,1,26.60,34835.7,22836.7,
20240822,1,27.00,34835.7,22828.5,
20240822,1,27.01,34835.7,22824.9,
20240822,1,27.30,34835.7,22817.7,
20240822,1,27.50,34835.7,22817.6,
20240822,1,27.63,34835.7,22801.6,
20240822,1,27.80,34835.7,22801.5,
20240822,1,28.08,34835.7,22799.8,
20240822,1,28.25,34835.7,22798.8,
20240822,1,28.50,34835.7,22791.5,
20240822,1,29.02,34835.7,22720.3,
20240822,1,29.58,34835.7,22718.6,
20240822,1,29.83,34835.7,22717.6,
20240822,1,29.98,34835.7,22716.5,
20240822,1,29.99,34835.7,22714.1,
20240822,1,30.00,34835.7,22668.3,
20240822,1,31.08,34835.7,22597.7,
20240822,1,31.64,34844.7,22594.6,
20240822,1,31.73,34844.7,22594.6,
20240822,1,32.00,34844.7,22569.5,
20240822,1,32.50,34844.7,22569.4,
20240822,1,32.95,34844.7,22530.7,
20240822,1,32.96,35088.3,22530.3,
20240822,1,34.20,35088.3,22530.3,
20240822,1,34.63,35088.3,22395.2,
20240822,1,34.91,35088.3,22395.0,
20240822,1,35.00,35088.3,22394.6,
20240822,1,35.01,35088.3,22393.6,
20240822,1,35.10,35088.3,22392.4,
20240822,1,36.00,35088.3,21986.2,
20240822,1,38.18,35088.3,21936.2,
20240822,1,39.50,35088.3,21935.8,
20240822,1,40.00,35088.3,21935.7,
20240822,1,40.01,35088.3,21887.1,
20240822,1,41.45,35088.3,21742.2,
20240822,1,41.94,35088.3,21741.8,
20240822,1,43.50,35088.3,21720.9,
20240822,1,43.62,35088.3,21720.7,
20240822,1,43.63,35088.3,21720.4,
20240822,1,44.53,35088.3,21720.3,
20240822,1,44.71,35088.3,21719.9,
20240822,1,45.00,35088.3,21718.5,
20240822,1,45.01,35088.3,21030.5,
20240822,1,45.12,35088.3,20874.2,
20240822,1,46.00,35088.3,20859.5,
20240822,1,49.73,35088.3,20809.5,
20240822,1,50.00,35088.3,20785.0,
20240822,1,50.12,35088.3,20512.0,
20240822,1,50.90,35088.3,20507.3,
20240822,1,55.00,35088.3,20506.8,
20240822,1,60.00,35088.3,20504.8,
20240822,1,61.74,35088.3,20381.0,
20240822,1,62.21,35088.3,20353.2,
20240822,1,70.00,35088.3,20340.1,
20240822,1,70.01,35088.3,20331.6,
20240822,1,77.80,35088.3,20331.0,
20240822,1,79.90,35088.3,20221.9,
20240822,1,80.00,35088.3,20220.1,
20240822,1,80.01,35088.3,19008.1,
20240822,1,80.10,35088.3,18852.2,
20240822,1,80.21,35268.3,18850.7,
20240822,1,81.00,35268.3,18850.7,
20240822,1,82.01,35268.3,18698.6,
20240822,1,85.00,35268.3,18568.5,
20240822,1,90.00,35268.3,18542.3,
20240822,1,95.75,35268.3,18518.2,
20240822,1,96.78,35268.3,18518.1,
20240822,1,97.81,35268.3,18518.0,
20240822,1,98.84,35268.3,18517.9,
20240822,1,99.90,35268.3,18517.8,
20240822,1,100.00,35292.3,18512.5,
20240822,1,100.01,35326.4,17860.8,
20240822,1,105.00,35326.4,17860.2,
20240822,1,120.10,35326.4,17859.7,
20240822,1,138.00,35326.4,17821.5,
20240822,1,150.00,35326.4,17642.9,
20240822,1,190.00,35326.4,17601.1,
20240822,1,200.00,35326.4,17600.2,
20240822,1,200.01,35326.4,15134.1,
20240822,1,200.10,35326.4,12878.8,
20240822,1,200.50,35326.4,12819.0,
20240822,1,200.98,35326.4,12818.6,
20240822,1,200.99,35326.4,12818.5,
20240822,1,201.00,35326.4,12818.4,
20240822,1,210.00,35326.4,12769.4,
20240822,1,250.00,35326.4,11934.7,
20240822,1,299.99,35326.9,11758.0,
20240822,1,300.00,35327.0,11758.0,
20240822,1,500.00,35327.0,11529.5,
20240822,1,550.02,35327.0,11524.5,
20240822,1,900.00,35327.0,11243.6,
20240822,1,999.00,35327.5,11238.0,
20240822,1,999.99,35327.5,0.0,
20240822,2,0.00,0.0,37763.0,
20240822,2,0.00,9772.7,37763.0,
20240822,2,0.01,24980.6,37763.0,
20240822,2,0.02,25145.2,37757.2,
20240822,2,0.03,25146.9,37746.8,
20240822,2,0.04,25191.4,37744.6,
20240822,2,0.10,25191.4,37744.6,
20240822,2,0.99,25482.9,37676.4,
20240822,2,1.00,25827.4,37676.4,
20240822,2,1.01,25833.0,37667.2,
20240822,2,2.01,25833.0,37661.5,
20240822,2,2.49,25839.3,37461.5,
20240822,2,3.00,25883.8,37461.5,
20240822,2,3.01,25884.6,37057.9,
20240822,2,3.99,25888.6,36957.9,
20240822,2,4.00,25900.0,36957.9,
20240822,2,4.83,25908.6,36851.3,
20240822,2,4.86,25909.8,36851.3,
20240822,2,4.97,25912.1,36851.3,
20240822,2,5.00,26005.9,36851.3,
20240822,2,5.01,26005.9,36394.4,
20240822,2,5.49,26009.9,36016.6,
20240822,2,5.90,26009.9,36016.6,
20240822,2,6.00,26084.6,36004.3,
20240822,2,6.26,26084.6,36004.3,
20240822,2,6.36,26086.6,35998.3,
20240822,2,6.50,26087.5,35998.3,
20240822,2,6.60,26088.5,35998.3,
20240822,2,6.99,26092.5,35998.3,
20240822,2,7.00,26097.6,35998.3,
20240822,2,7.24,26108.4,35998.2,
20240822,2,7.44,26110.8,35998.2,
20240822,2,7.50,26150.8,35998.2,
20240822,2,7.51,26150.8,35954.0,
20240822,2,7.56,26150.8,35953.7,
20240822,2,7.63,26150.8,35753.7,
20240822,2,7.78,26150.8,35753.6,
20240822,2,7.82,26150.8,35751.6,
20240822,2,7.86,26152.8,35736.6,
20240822,2,8.00,26180.2,35736.6,
20240822,2,8.01,26182.7,35543.0,
20240822,2,8.10,26182.7,35535.3,
20240822,2,8.17,26182.7,35419.3,
20240822,2,8.18,26182.7,35373.4,
20240822,2,8.20,26182.7,35372.3,
20240822,2,8.38,26182.7,35372.2,
20240822,2,8.40,26182.7,35325.6,
20240822,2,8.49,26186.7,35324.2,
20240822,2,8.50,26186.7,35294.2,
20240822,2,8.59,26186.7,35264.1,
20240822,2,8.60,26230.6,35025.8,
20240822,2,8.76,26230.6,35025.8,
20240822,2,8.86,26230.6,34878.8,
20240822,2,8.89,26230.6,34863.8,
20240822,2,8.91,26230.6,34706.8,
20240822,2,8.93,26230.6,34685.4,
20240822,2,8.98,26230.6,34664.2,
20240822,2,9.00,26235.6,34364.2,
20240822,2,9.02,26235.6,34292.0,
20240822,2,9.05,26235.8,34252.0,
20240822,2,9.08,26235.8,34252.0,
20240822,2,9.11,26235.8,34154.0,
20240822,2,9.17,26235.8,33990.0,
20240822,2,9.23,26235.8,33888.0,
20240822,2,9.26,26235.8,33878.0,
20240822,2,9.36,26237.8,33638.0,
20240822,2,9.39,26237.8,33638.0,
20240822,2,9.43,26237.8,33623.0,
20240822,2,9.45,26237.8,33619.4,
20240822,2,9.50,26240.8,33499.4,
20240822,2,9.53,26240.8,33419.4,
20240822,2,9.55,26240.8,33031.4,
20240822,2,9.58,26240.8,32991.4,
20240822,2,9.59,26240.8,32946.4,
20240822,2,9.60,26240.8,32784.4,
20240822,2,9.62,26240.8,32634.4,
20240822,2,9.65,26251.6,32540.4,
20240822,2,9.66,26258.0,32540.4,
20240822,2,9.68,26258.0,32540.4,
20240822,2,9.69,26258.0,32340.4,
20240822,2,9.70,26258.0,32336.0,
20240822,2,9.72,26258.0,32306.0,
20240822,2,9.75,26303.0,31982.0,
20240822,2,9.77,26303.0,31982.0,
20240822,2,9.79,26503.0,31858.0,
20240822,2,9.83,26503.0,31734.0,
20240822,2,9.84,26503.0,31678.0,
20240822,2,9.87,26503.0,31578.0,
20240822,2,9.91,26533.0,31568.0,
20240822,2,9.92,26535.3,31548.0,
20240822,2,9.99,26539.3,31548.0,
20240822,2,10.00,26677.8,31548.0,
20240822,2,10.01,26678.8,31339.1,
20240822,2,10.06,26678.8,31339.1,
20240822,2,10.08,26678.8,31238.1,
20240822,2,10.14,26678.8,31074.1,
20240822,2,10.19,26678.8,30950.1,
20240822,2,10.20,26678.8,30914.1,
20240822,2,10.21,26678.8,30814.1,
20240822,2,10.22,26678.8,30714.1,
20240822,2,10.24,27037.8,30614.1,
20240822,2,10.25,27085.8,30614.1,
20240822,2,10.29,27085.8,30614.1,
20240822,2,10.31,27155.8,30599.1,
20240822,2,10.34,27320.8,30584.1,
20240822,2,10.35,27382.8,30584.1,
20240822,2,10.43,27443.8,30584.1,
20240822,2,10.50,27473.8,30584.1,
20240822,2,10.61,27473.8,30484.0,
20240822,2,10.77,27473.8,30469.0,
20240822,2,10.78,27473.8,30318.0,
20240822,2,10.80,27473.8,29822.0,
20240822,2,10.86,27476.0,29792.0,
20240822,2,10.90,27476.0,29792.0,
20240822,2,10.91,27476.0,29791.7,
20240822,2,11.00,27497.7,29776.7,
20240822,2,11.01,27518.4,29682.6,
20240822,2,11.16,27518.4,29671.2,
20240822,2,11.20,27518.4,29670.5,
20240822,2,11.24,27630.6,29670.4,
20240822,2,11.31,27630.6,29670.4,
20240822,2,11.39,27630.6,29470.4,
20240822,2,11.49,27634.6,29467.0,
20240822,2,11.50,27640.6,29467.0,
20240822,2,11.52,27640.6,29417.8,
20240822,2,11.61,27641.2,29397.8,
20240822,2,11.63,27641.2,29397.8,
20240822,2,11.65,27642.6,29397.7,
20240822,2,11.70,27642.6,29397.7,
20240822,2,11.71,27920.5,29395.0,
20240822,2,11.75,27920.5,29395.0,
20240822,2,11.76,27920.5,29383.8,
20240822,2,11.80,27920.5,29158.1,
20240822,2,11.81,27920.8,29085.9,
20240822,2,11.84,27920.8,29085.9,
20240822,2,11.88,27920.8,29071.7,
20240822,2,11.89,28008.8,29062.8,
20240822,2,11.92,28008.8,29050.4,
20240822,2,11.94,28008.8,29050.2,
20240822,2,12.00,28062.6,28850.2,
20240822,2,12.02,28062.6,28847.3,
20240822,2,12.03,28062.6,28632.7,
20240822,2,12.06,28073.4,28532.7,
20240822,2,12.07,28093.2,28532.7,
20240822,2,12.11,28093.3,28532.7,
20240822,2,12.12,28093.3,28532.7,
20240822,2,12.16,28095.8,28332.7,
20240822,2,12.17,28100.8,28332.7,
20240822,2,12.20,28100.8,28332.7,
20240822,2,12.23,28100.8,28132.7,
20240822,2,12.24,28100.8,28132.5,
20240822,2,12.25,28100.8,28130.6,
20240822,2,12.26,28103.5,27930.6,
20240822,2,12.28,28108.4,27930.6,
20240822,2,12.31,28108.4,27930.6,
20240822,2,12.32,28158.3,27880.6,
20240822,2,12.37,28160.9,27880.6,
20240822,2,12.38,28165.9,27880.6,
20240822,2,12.39,28165.9,27880.6,
20240822,2,12.40,28168.2,27830.6,
20240822,2,12.41,28268.2,27820.5,
20240822,2,12.45,28268.2,27820.5,
20240822,2,12.47,28270.9,27816.6,
20240822,2,12.48,28370.9,27816.6,
20240822,2,12.49,28375.8,27816.6,
20240822,2,12.50,28425.9,27816.6,
20240822,2,12.51,28455.9,27355.0,
20240822,2,12.53,28703.9,27355.0,
20240822,2,12.54,28703.9,27355.0,
20240822,2,12.55,28747.9,27354.8,
20240822,2,12.57,28750.4,27354.8,
20240822,2,12.59,28755.3,27354.7,
20240822,2,12.60,28755.9,27354.7,
20240822,2,12.63,28755.9,27354.7,
20240822,2,12.67,29002.9,27351.1,
20240822,2,12.69,29002.9,27351.1,
20240822,2,12.74,29002.9,27350.9,
20240822,2,12.81,29002.9,27350.7,
20240822,2,12.85,29002.9,27347.1,
20240822,2,12.88,29002.9,27346.9,
20240822,2,12.90,29002.9,27276.9,
20240822,2,12.91,29250.9,27276.7,
20240822,2,12.94,29250.9,27276.7,
20240822,2,12.99,29250.9,27240.5,
20240822,2,13.00,29296.9,27236.9,
20240822,2,13.07,29543.9,27150.7,
20240822,2,13.10,29544.0,27150.2,
20240822,2,13.17,29544.5,27150.2,
20240822,2,13.33,29792.5,27142.9,
20240822,2,13.40,29792.5,27142.9,
20240822,2,13.45,30039.5,27142.7,
20240822,2,13.50,30068.5,27142.7,
20240822,2,13.54,30068.5,27083.7,
20240822,2,13.76,30358.5,27083.5,
20240822,2,13.78,30606.5,27083.5,
20240822,2,13.80,30607.0,27083.5,
20240822,2,13.83,30607.0,27083.5,
20240822,2,13.86,30607.0,27025.5,
20240822,2,13.94,30607.5,27025.0,
20240822,2,13.95,30607.5,27025.0,
20240822,2,13.96,30827.1,26905.0,
20240822,2,14.00,30866.1,26905.0,
20240822,2,14.01,30870.6,26884.1,
20240822,2,14.20,30870.6,26876.5,
20240822,2,14.24,31117.6,26876.4,
20240822,2,14.40,31117.6,26876.4,
20240822,2,14.49,31117.6,26876.1,
20240822,2,14.51,31130.8,26875.7,
20240822,2,14.58,31130.8,26875.7,
20240822,2,14.70,31130.8,26870.6,
20240822,2,14.72,31131.2,26870.4,
20240822,2,15.00,31131.2,26870.4,
20240822,2,15.01,31136.2,26792.6,
20240822,2,15.04,31156.2,26792.6,
20240822,2,15.13,31156.2,26792.6,
20240822,2,15.17,31156.2,26792.5,
20240822,2,15.26,31156.2,26792.0,
20240822,2,15.36,31156.2,26791.8,
20240822,2,15.47,31156.2,26787.5,
20240822,2,15.49,31156.7,26787.3,
20240822,2,15.50,31202.7,26787.3,
20240822,2,15.51,31292.7,26757.3,
20240822,2,15.63,31292.7,26757.3,
20240822,2,15.90,31292.7,26750.1,
20240822,2,15.99,31292.7,26750.0,
20240822,2,16.00,31292.7,26746.0,
20240822,2,16.11,31292.7,26738.8,
20240822,2,16.15,31292.7,26738.6,
20240822,2,16.18,31292.7,26737.8,
20240822,2,16.26,31397.1,26733.9,
20240822,2,16.33,31437.1,26733.9,
20240822,2,16.58,31437.1,26733.9,
20240822,2,16.86,31437.1,26651.9,
20240822,2,16.93,31437.1,26649.0,
20240822,2,16.97,31437.1,26648.9,
20240822,2,17.00,31437.1,26647.8,
20240822,2,17.20,31437.6,26592.5,
20240822,2,17.27,31437.6,26592.5,
20240822,2,17.41,31437.6,26534.1,
20240822,2,17.48,31437.6,26533.2,
20240822,2,17.49,31437.6,26529.3,
20240822,2,17.50,31437.6,26526.4,
20240822,2,17.73,31558.6,26526.0,
20240822,2,17.94,31558.6,26526.0,
20240822,2,17.95,31558.6,26525.8,
20240822,2,17.97,31806.6,26523.5,
20240822,2,18.00,31806.6,26523.5,
20240822,2,18.02,31870.6,26522.9,
20240822,2,18.07,32117.6,26522.9,
20240822,2,18.09,32162.6,26522.9,
20240822,2,18.11,32410.6,26522.9,
20240822,2,18.12,32410.6,26522.9,
20240822,2,18.17,32657.6,26506.7,
20240822,2,18.22,32657.6,26506.7,
20240822,2,18.24,32905.6,26477.7,
20240822,2,18.32,32905.6,26477.7,
20240822,2,18.36,32905.6,26470.0,
20240822,2,18.37,33152.6,26468.4,
20240822,2,18.50,33202.6,26408.4,
20240822,2,18.56,33202.6,26408.4,
20240822,2,18.60,33252.6,26396.2,
20240822,2,18.66,33252.6,26396.2,
20240822,2,18.67,33252.6,26395.4,
20240822,2,18.69,33252.6,26394.9,
