電力受渡日,商品コード,エリアグループ,分断エリア連番
20240327,1,システムプライス,
20240327,1,北海道・東北・東京・中部・北陸,0
20240327,1,関西・中国・四国・九州,1
20240327,2,システムプライス,
20240327,2,東北・東京,1
20240327,2,中部・北陸,2
20240327,2,関西・中国・四国・九州,3
20240327,3,システムプライス,
20240327,3,北海道・東北・東京,0
20240327,3,中部・北陸,1
20240327,3,関西・中国・四国・九州,2
20240327,4,システムプライス,
20240327,4,東北・東京,1
20240327,4,中部・北陸,2
20240327,4,関西・中国・四国・九州,3
20240327,5,システムプライス,
20240327,5,東北・東京,1
20240327,5,中部・北陸,2
20240327,5,関西・中国・四国・九州,3
20240327,6,システムプライス,
20240327,6,東北・東京,1
20240327,6,中部・北陸,2
20240327,6,関西・中国・四国・九州,3
20240327,7,システムプライス,
20240327,7,東北・東京,1
20240327,7,中部・北陸・関西・中国・四国・九州,2
20240327,8,システムプライス,
20240327,8,東北・東京,1
20240327,8,中部・北陸・関西・中国・四国・九州,2
20240327,9,システムプライス,
20240327,9,東北・東京,1
20240327,9,中部・北陸・関西・中国・四国・九州,2
20240327,10,システムプライス,
20240327,10,東北・東京,1
20240327,10,中部・北陸・関西・中国・四国・九州,2
20240327,11,システムプライス,
20240327,11,東北・東京,1
20240327,11,中部・北陸・関西・中国・四国・九州,2
20240327,12,システムプライス,
20240327,12,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240327,13,システムプライス,
20240327,13,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240327,14,システムプライス,
20240327,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240327,15,システムプライス,
20240327,15,北海道・東北・東京,0
20240327,15,中部・北陸,1
20240327,15,関西・中国・四国・九州,2
20240327,16,システムプライス,
20240327,16,北海道・東北・東京・中部・北陸,0
20240327,16,関西・中国・四国・九州,1
20240327,17,システムプライス,
20240327,17,北海道・東北・東京,0
20240327,17,中部・北陸・関西・中国・四国・九州,1
20240327,18,システムプライス,
20240327,18,北海道・東北・東京・中部,0
20240327,18,北陸・関西・中国・四国・九州,1
20240327,19,システムプライス,
20240327,19,北海道・東北・東京・中部,0
20240327,19,北陸・関西・中国・四国,1
20240327,20,システムプライス,
20240327,20,北海道・東北・東京,0
20240327,20,北陸・関西・中国・四国,2
20240327,21,システムプライス,
20240327,21,北海道・東北・東京,0
20240327,21,北陸・関西・中国・四国,2
20240327,22,システムプライス,
20240327,22,北海道・東北・東京,0
20240327,22,北陸・関西・中国・四国,2
20240327,23,システムプライス,
20240327,23,北海道・東北・東京,0
20240327,23,北陸・関西・中国・四国,2
20240327,24,システムプライス,
20240327,24,北海道・東北・東京,0
20240327,24,北陸・関西・中国・四国,2
20240327,25,システムプライス,
20240327,25,北海道・東北・東京,0
20240327,25,北陸・関西・中国・四国,2
20240327,26,システムプライス,
20240327,26,北海道・東北・東京,0
20240327,26,北陸・関西・中国・四国,2
20240327,27,システムプライス,
20240327,27,北海道・東北・東京,0
20240327,27,北陸・関西・中国・四国,2
20240327,28,システムプライス,
20240327,28,北海道・東北・東京,0
20240327,28,中部・北陸・関西・中国・四国,1
20240327,29,システムプライス,
20240327,29,北海道・東北・東京,0
20240327,29,北陸・関西・中国・四国,2
20240327,30,システムプライス,
20240327,30,東北・東京・中部,1
20240327,30,北陸・関西・中国・四国,2
20240327,31,システムプライス,
20240327,31,東北・東京・中部,1
20240327,31,北陸・関西・中国・四国,2
20240327,32,システムプライス,
20240327,32,北海道・東北・東京・中部,0
20240327,32,北陸・関西・中国・四国,1
20240327,33,システムプライス,
20240327,33,東北・東京・中部,1
20240327,33,北陸・関西・中国・四国,2
20240327,34,システムプライス,
20240327,34,北海道・東北・東京,0
20240327,34,北陸・関西・中国・四国・九州,2
20240327,35,システムプライス,
20240327,35,北海道・東北・東京,0
20240327,35,北陸・関西・中国・四国・九州,2
20240327,36,システムプライス,
20240327,36,北海道・東北・東京,0
20240327,36,中部・北陸・関西・中国・四国・九州,1
20240327,37,システムプライス,
20240327,37,北海道・東北・東京,0
20240327,37,中部・北陸・関西・中国・四国・九州,1
20240327,38,システムプライス,
20240327,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240327,39,システムプライス,
20240327,39,北海道・東北・東京,0
20240327,39,中部・北陸・関西・中国・四国・九州,1
20240327,40,システムプライス,
20240327,40,北海道・東北・東京,0
20240327,40,中部・北陸・関西・中国・四国・九州,1
20240327,41,システムプライス,
20240327,41,北海道・東北・東京,0
20240327,41,中部・北陸・関西・中国・四国・九州,1
20240327,42,システムプライス,
20240327,42,北海道・東北・東京,0
20240327,42,中部・北陸・関西・中国・四国・九州,1
20240327,43,システムプライス,
20240327,43,北海道・東北・東京,0
20240327,43,中部・北陸・関西・中国・四国・九州,1
20240327,44,システムプライス,
20240327,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240327,45,システムプライス,
20240327,45,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240327,46,システムプライス,
20240327,46,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240327,47,システムプライス,
20240327,47,北海道・東北・東京,0
20240327,47,中部・北陸・関西・中国・四国・九州,1
20240327,48,システムプライス,
20240327,48,北海道・東北・東京,0
20240327,48,中部・北陸・関西・中国・四国・九州,1
