電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240115,1,21.62,32597.6,20334.3,
20240115,1,21.69,32597.6,20204.3,
20240115,1,21.85,32597.6,20122.3,
20240115,1,21.92,32597.6,20104.3,
20240115,1,22.00,32597.6,20103.2,
20240115,1,22.06,32597.6,20101.8,
20240115,1,22.14,32679.6,20100.8,
20240115,1,22.30,32679.6,20100.8,
20240115,1,23.56,32679.6,20100.0,
20240115,1,23.71,32679.6,20099.0,
20240115,1,23.76,32679.6,20095.0,
20240115,1,24.00,32679.6,20093.5,
20240115,1,24.53,32679.6,20091.0,
20240115,1,24.80,32679.6,20090.9,
20240115,1,25.00,32739.6,20090.0,
20240115,1,25.06,32739.6,20049.5,
20240115,1,26.00,32739.6,20048.5,
20240115,1,26.21,32739.6,20047.5,
20240115,1,26.24,32739.6,20047.2,
20240115,1,27.00,32739.6,20035.7,
20240115,1,27.01,32739.6,20033.4,
20240115,1,27.09,32739.6,19965.6,
20240115,1,27.71,32811.6,19961.5,
20240115,1,27.76,32811.6,19961.5,
20240115,1,28.36,32811.6,19959.1,
20240115,1,28.50,32811.6,19958.9,
20240115,1,28.79,32811.6,19954.8,
20240115,1,29.33,32811.6,19938.2,
20240115,1,29.40,32811.6,19935.7,
20240115,1,29.53,32811.6,19935.2,
20240115,1,29.65,32811.6,19934.9,
20240115,1,30.00,32811.6,19923.3,
20240115,1,30.01,32811.6,19892.7,
20240115,1,30.20,32813.6,19885.9,
20240115,1,32.00,32813.6,19885.9,
20240115,1,34.00,32813.6,19756.0,
20240115,1,34.53,32813.6,19729.5,
20240115,1,35.00,32813.6,19724.7,
20240115,1,35.01,32813.6,19723.4,
20240115,1,39.50,32813.6,19721.9,
20240115,1,39.64,32813.6,19721.8,
20240115,1,39.89,32813.6,19705.7,
20240115,1,40.00,32813.6,19705.5,
20240115,1,40.01,32813.6,19645.2,
20240115,1,40.23,32813.6,19645.0,
20240115,1,42.79,32813.6,19634.0,
20240115,1,43.50,32813.6,19628.7,
20240115,1,45.00,32813.6,19628.5,
20240115,1,45.01,32813.6,19519.0,
20240115,1,45.12,32813.6,19428.9,
20240115,1,46.68,32814.6,19427.8,
20240115,1,48.16,32814.6,19427.8,
20240115,1,48.40,32814.6,19405.4,
20240115,1,50.00,32814.6,19405.3,
20240115,1,50.12,32814.6,19336.8,
20240115,1,50.90,32814.6,19326.2,
20240115,1,59.98,32844.6,19325.7,
20240115,1,60.00,32844.6,19325.7,
20240115,1,60.01,32844.6,19249.8,
20240115,1,61.00,32844.6,19248.9,
20240115,1,64.45,32844.6,19241.9,
20240115,1,70.00,32844.6,18748.2,
20240115,1,77.80,32844.6,18622.5,
20240115,1,79.90,32844.6,18597.6,
20240115,1,79.99,32844.6,18596.2,
20240115,1,80.00,32844.6,18520.6,
20240115,1,80.01,32844.6,18024.1,
20240115,1,80.10,32844.6,17803.4,
20240115,1,80.20,32844.6,17801.9,
20240115,1,80.21,32911.4,17801.7,
20240115,1,81.00,32911.4,17801.7,
20240115,1,82.01,32911.4,17709.9,
20240115,1,85.00,32911.4,17621.0,
20240115,1,90.00,32911.4,17610.9,
20240115,1,99.90,32911.4,17587.2,
20240115,1,100.00,32911.4,17586.1,
20240115,1,100.01,32929.7,17392.1,
20240115,1,101.00,32929.7,17392.1,
20240115,1,102.00,32929.7,17206.1,
20240115,1,105.00,32929.7,17145.8,
20240115,1,120.10,32929.7,17145.5,
20240115,1,130.00,32929.7,17109.3,
20240115,1,138.00,32929.7,17106.3,
20240115,1,150.00,32929.7,16888.3,
20240115,1,200.00,32929.7,16885.7,
20240115,1,200.01,32929.7,15023.8,
20240115,1,200.10,32929.7,13174.0,
20240115,1,200.50,32929.7,13130.7,
20240115,1,200.98,32929.7,13124.7,
20240115,1,200.99,32929.7,13124.6,
20240115,1,201.00,32929.7,13124.5,
20240115,1,210.00,32929.7,13062.8,
20240115,1,250.00,32929.7,12888.7,
20240115,1,300.00,32929.7,12681.1,
20240115,1,500.00,32929.7,12053.3,
20240115,1,548.66,32929.7,12051.3,
20240115,1,550.02,32929.7,12004.3,
20240115,1,999.00,32930.4,11795.0,
20240115,1,999.99,32930.4,0.0,
20240115,2,0.00,0.0,28219.1,
20240115,2,0.00,8935.6,28219.1,
20240115,2,0.01,22863.6,28219.1,
20240115,2,0.02,23028.1,28206.4,
20240115,2,0.03,23061.1,28195.9,
20240115,2,0.04,23089.0,28186.3,
20240115,2,0.10,23089.0,28186.3,
20240115,2,0.11,23138.3,28066.2,
20240115,2,0.12,23138.3,28066.2,
20240115,2,0.20,23138.3,28056.2,
20240115,2,0.71,23284.8,28026.2,
20240115,2,1.00,23904.3,28026.2,
20240115,2,1.01,23904.3,27872.5,
20240115,2,1.03,23904.3,27862.5,
20240115,2,1.06,23987.2,27832.5,
20240115,2,1.86,23991.2,27832.5,
20240115,2,2.00,23991.2,27832.5,
20240115,2,2.01,23991.2,27820.4,
20240115,2,2.12,23991.2,27797.4,
20240115,2,2.56,23998.2,27697.4,
20240115,2,3.00,24080.6,27697.4,
20240115,2,3.01,24080.6,27637.4,
20240115,2,3.12,24080.6,27604.4,
20240115,2,3.50,24080.7,27034.4,
20240115,2,3.71,24084.8,27034.4,
20240115,2,3.72,24084.8,27034.4,
20240115,2,3.73,24086.1,27027.2,
20240115,2,4.00,24086.1,27027.2,
20240115,2,4.01,24086.5,27025.7,
20240115,2,4.06,24094.5,27025.7,
20240115,2,4.65,24131.9,27025.7,
20240115,2,4.82,24131.9,27025.7,
20240115,2,5.00,24220.1,27000.7,
20240115,2,5.01,24220.1,26680.2,
20240115,2,5.02,24220.1,26642.2,
20240115,2,5.12,24220.1,26632.2,
20240115,2,5.29,24220.1,26382.2,
20240115,2,5.50,24245.1,26372.2,
20240115,2,5.55,24249.1,26372.2,
20240115,2,5.56,24257.5,26372.2,
20240115,2,5.67,24257.5,26372.2,
20240115,2,5.70,24257.5,26072.2,
20240115,2,6.00,24257.5,26070.3,
20240115,2,6.10,24257.5,25940.7,
20240115,2,6.26,24257.5,25934.7,
20240115,2,6.82,24257.5,25925.7,
20240115,2,6.99,24257.5,25895.7,
20240115,2,7.00,24343.2,25895.0,
20240115,2,7.02,24343.2,25895.0,
20240115,2,7.06,24352.2,25880.0,
20240115,2,7.29,24352.2,25880.0,
20240115,2,7.30,24352.2,25870.0,
20240115,2,7.39,24365.5,25850.0,
20240115,2,7.40,24369.5,25850.0,
20240115,2,7.50,24389.5,25850.0,
20240115,2,7.56,24389.5,25830.0,
20240115,2,7.60,24389.5,25714.0,
20240115,2,7.77,24389.5,25694.0,
20240115,2,7.78,24389.5,25693.3,
20240115,2,7.80,24389.5,25536.3,
20240115,2,7.90,24389.5,25516.3,
20240115,2,8.00,24420.2,25509.1,
20240115,2,8.01,24420.2,25419.0,
20240115,2,8.02,24424.3,25417.9,
20240115,2,8.08,24429.8,25417.9,
20240115,2,8.09,24438.2,25415.4,
20240115,2,8.12,24438.2,25415.4,
20240115,2,8.16,24438.2,25335.4,
20240115,2,8.18,24438.2,25290.9,
20240115,2,8.47,24438.2,25190.9,
20240115,2,8.50,24443.7,25121.5,
20240115,2,8.51,24443.7,25121.5,
20240115,2,8.52,24450.7,25119.0,
20240115,2,8.53,24450.7,25119.0,
20240115,2,8.54,24450.7,25044.0,
20240115,2,8.60,24450.7,25043.3,
20240115,2,8.65,24450.7,24998.3,
20240115,2,8.66,24484.8,24995.5,
20240115,2,8.73,24484.8,24995.5,
20240115,2,8.82,24484.8,24965.5,
20240115,2,8.86,24484.8,24930.5,
20240115,2,8.87,24484.8,24909.1,
20240115,2,9.00,24486.4,24672.6,
20240115,2,9.02,24486.4,24667.1,
20240115,2,9.03,24486.4,24642.1,
20240115,2,9.04,24486.4,24627.1,
20240115,2,9.10,24486.4,24622.1,
20240115,2,9.16,24486.4,24620.2,
20240115,2,9.25,24490.3,24004.2,
20240115,2,9.28,24868.3,24004.2,
20240115,2,9.29,24868.3,24004.2,
20240115,2,9.32,24868.3,23994.2,
20240115,2,9.35,24868.8,23991.8,
20240115,2,9.37,24871.3,23991.8,
20240115,2,9.38,24872.4,23990.3,
20240115,2,9.40,25280.9,23987.8,
20240115,2,9.42,25280.9,23917.8,
20240115,2,9.43,25280.9,23909.6,
20240115,2,9.46,25494.9,23909.1,
20240115,2,9.47,25495.4,23909.1,
20240115,2,9.49,25508.6,23909.1,
20240115,2,9.50,25519.6,23909.1,
20240115,2,9.55,25520.1,23759.1,
20240115,2,9.62,25520.6,23759.1,
20240115,2,9.63,25521.6,23659.1,
20240115,2,9.70,25522.0,23659.1,
20240115,2,9.74,25522.0,23489.6,
20240115,2,9.76,25523.0,23439.6,
20240115,2,9.78,25529.0,23434.4,
20240115,2,9.84,25533.6,23384.4,
20240115,2,9.85,25533.6,23384.4,
20240115,2,9.86,25536.1,23354.2,
20240115,2,9.87,25536.1,23352.2,
20240115,2,9.89,25537.0,23349.7,
20240115,2,9.92,25556.9,23349.0,
20240115,2,9.94,25556.9,23349.0,
20240115,2,9.95,25645.9,23334.2,
20240115,2,9.97,25735.9,23334.2,
20240115,2,10.00,26024.0,23334.1,
20240115,2,10.01,26033.0,23234.1,
20240115,2,10.02,26045.0,23208.2,
20240115,2,10.06,26047.5,23208.2,
20240115,2,10.07,26047.5,23188.3,
20240115,2,10.08,26047.5,23158.3,
20240115,2,10.10,26047.5,22588.0,
20240115,2,10.14,26137.5,22554.8,
20240115,2,10.16,26137.5,22554.8,
20240115,2,10.21,26137.5,22554.7,
20240115,2,10.43,26137.5,22554.5,
20240115,2,10.45,26137.5,22554.4,
20240115,2,10.47,26212.5,22554.3,
20240115,2,10.50,26283.0,22554.3,
20240115,2,10.55,26283.0,22494.2,
20240115,2,10.69,26283.0,22397.1,
20240115,2,10.77,26313.0,22396.0,
20240115,2,10.86,26413.0,22230.0,
20240115,2,10.87,26510.8,22224.4,
20240115,2,10.91,26526.4,22224.4,
20240115,2,10.92,26572.0,22224.4,
20240115,2,10.93,26617.6,22224.4,
20240115,2,10.94,26663.2,22224.4,
20240115,2,10.95,26708.8,22224.4,
20240115,2,11.00,26708.8,22224.4,
20240115,2,11.03,26708.8,22211.4,
20240115,2,11.07,26891.3,22205.6,
20240115,2,11.08,26891.3,22205.6,
20240115,2,11.10,26891.3,22205.4,
20240115,2,11.18,26891.3,22202.9,
20240115,2,11.20,26891.3,22189.9,
20240115,2,11.30,26891.3,22184.1,
20240115,2,11.35,26941.3,22183.9,
20240115,2,11.36,26941.3,22183.9,
20240115,2,11.37,26941.3,22173.4,
20240115,2,11.38,26954.2,22166.4,
20240115,2,11.41,27004.2,22166.4,
20240115,2,11.50,27004.2,22166.4,
20240115,2,11.56,27004.2,22140.3,
20240115,2,11.59,27152.2,22133.7,
20240115,2,11.63,27272.2,22133.7,
20240115,2,11.68,27777.0,22133.7,
20240115,2,11.78,27924.0,22133.7,
20240115,2,11.89,28071.0,22133.7,
20240115,2,11.90,28071.0,22133.7,
20240115,2,11.92,28219.0,22133.2,
20240115,2,11.94,28609.0,22133.2,
20240115,2,11.97,28609.0,22133.0,
20240115,2,12.00,28669.0,22113.1,
20240115,2,12.01,28773.0,22029.2,
20240115,2,12.02,28779.0,22029.2,
20240115,2,12.03,28926.0,22029.2,
20240115,2,12.14,29147.0,22029.2,
20240115,2,12.19,29527.0,22029.2,
20240115,2,12.20,29527.0,22029.2,
20240115,2,12.21,29527.0,22029.1,
20240115,2,12.24,29651.0,22024.5,
20240115,2,12.40,29747.0,22024.5,
20240115,2,12.44,30137.0,22024.5,
20240115,2,12.50,30137.0,22024.5,
20240115,2,12.77,30137.0,22022.0,
20240115,2,12.80,30137.0,22021.9,
20240115,2,12.81,30137.0,22021.7,
20240115,2,12.82,30251.6,22011.6,
20240115,2,12.93,31031.6,22011.6,
20240115,2,13.00,31031.6,22011.6,
20240115,2,13.01,31031.6,21960.8,
20240115,2,13.02,31051.5,21950.9,
20240115,2,13.04,31051.5,21950.9,
20240115,2,13.06,31051.5,21950.3,
20240115,2,13.19,31051.5,21947.0,
20240115,2,13.25,31087.5,21872.6,
20240115,2,13.55,31087.5,21872.6,
20240115,2,13.65,31087.5,21872.3,
20240115,2,13.70,31087.5,21872.1,
20240115,2,13.82,31242.5,21871.5,
20240115,2,13.90,31242.5,21871.5,
20240115,2,13.98,31242.5,21871.1,
20240115,2,14.00,31250.5,21860.3,
20240115,2,14.03,31404.5,21858.2,
20240115,2,14.04,31713.5,21858.2,
20240115,2,14.05,32022.5,21858.2,
20240115,2,14.06,32022.5,21858.2,
20240115,2,14.10,32022.5,21854.1,
20240115,2,14.29,32022.5,21854.0,
20240115,2,14.31,32166.5,21853.5,
20240115,2,14.34,32166.5,21853.5,
20240115,2,14.43,32166.5,21853.2,
20240115,2,14.47,32166.5,21853.1,
20240115,2,14.51,32166.5,21846.6,
20240115,2,14.56,32166.5,21844.9,
20240115,2,14.60,32166.5,21842.9,
20240115,2,14.70,32166.5,21842.7,
20240115,2,14.71,32166.5,21842.5,
20240115,2,14.73,32166.5,21841.3,
20240115,2,14.98,32166.5,21841.2,
20240115,2,15.00,32166.5,21835.9,
20240115,2,15.01,32166.5,21737.3,
20240115,2,15.02,32186.3,21735.2,
20240115,2,15.10,32186.3,21735.1,
20240115,2,15.32,32186.3,21735.0,
20240115,2,15.33,32230.8,21734.5,
20240115,2,15.37,32230.8,21734.5,
20240115,2,15.40,32230.8,21733.9,
20240115,2,15.50,32230.8,21733.8,
20240115,2,15.59,32230.8,21709.7,
20240115,2,15.65,32230.8,21707.9,
20240115,2,16.00,32230.8,21707.7,
20240115,2,16.06,32230.8,21647.9,
20240115,2,16.11,32440.8,21645.9,
20240115,2,16.20,32440.8,21645.9,
20240115,2,16.38,32440.8,21645.8,
20240115,2,16.40,32440.8,21582.9,
20240115,2,16.64,32513.8,21582.8,
20240115,2,16.73,32513.8,21582.8,
20240115,2,16.92,32513.8,21582.7,
20240115,2,16.96,32513.8,21517.9,
20240115,2,16.99,32513.8,21517.4,
20240115,2,17.00,32519.8,21517.0,
20240115,2,17.19,32519.8,21516.5,
20240115,2,17.50,32519.8,21516.3,
20240115,2,17.56,32519.8,21505.9,
20240115,2,17.68,32563.5,21504.4,
20240115,2,17.70,32563.5,21504.4,
20240115,2,17.80,32563.5,21504.3,
20240115,2,18.00,33013.5,21501.8,
20240115,2,18.50,33013.5,21501.2,
20240115,2,18.55,33013.5,21488.6,
20240115,2,18.74,33043.5,21484.5,
20240115,2,18.76,33043.5,21484.5,
20240115,2,18.82,33043.5,21226.3,
20240115,2,18.83,33044.6,21219.9,
20240115,2,18.84,33060.0,21219.9,
20240115,2,18.99,33090.0,21219.9,
20240115,2,19.00,33090.0,21219.9,
20240115,2,19.06,33090.0,21215.4,
20240115,2,19.24,33120.0,21214.4,
20240115,2,19.34,33120.0,21214.4,
20240115,2,19.38,33137.0,21211.1,
20240115,2,19.39,33144.7,21211.1,
20240115,2,19.47,33144.7,21211.1,
20240115,2,19.51,33144.7,21210.8,
20240115,2,19.53,33144.7,21196.7,
20240115,2,19.78,33264.7,21196.6,
20240115,2,20.00,33414.7,21196.6,
20240115,2,20.01,33415.9,21157.3,
20240115,2,20.31,33565.9,21157.3,
20240115,2,20.51,33576.3,21157.3,
20240115,2,20.53,33576.3,21157.3,
20240115,2,20.56,33576.3,21141.1,
20240115,2,20.59,33576.3,21140.1,
20240115,2,20.60,33576.3,21123.6,
20240115,2,20.84,33726.3,21123.1,
20240115,2,20.87,34175.4,21123.1,
20240115,2,20.88,34175.4,21123.1,
20240115,2,20.95,34175.4,21122.5,
20240115,2,21.00,34175.4,21122.0,
20240115,2,21.40,34175.4,21084.9,
20240115,2,21.58,34175.4,20884.9,
20240115,2,21.60,34175.4,20802.9,
20240115,2,22.00,34175.4,19202.9,
20240115,2,22.03,34257.4,19201.5,
20240115,2,22.06,34257.4,19201.5,
20240115,2,22.30,34257.4,19200.5,
20240115,2,23.04,34257.4,19199.8,
20240115,2,23.06,34257.4,19195.8,
20240115,2,23.09,34257.4,19194.3,
20240115,2,23.49,34257.4,19191.8,
20240115,2,23.56,34257.4,19191.3,
20240115,2,23.57,34257.4,19190.6,
20240115,2,24.53,34257.4,19190.2,
20240115,2,24.58,34257.4,19190.1,
20240115,2,24.67,34257.4,19189.5,
20240115,2,24.80,34257.4,19189.1,
20240115,2,24.89,34257.4,19181.2,
