電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241228,1,12.75,29973.1,29515.2,
20241228,1,12.80,29973.1,29515.0,
20241228,1,12.91,29973.1,29514.9,
20241228,1,12.94,29973.1,29511.0,
20241228,1,12.95,30028.1,29495.3,
20241228,1,12.98,30028.1,29495.3,
20241228,1,13.00,30058.2,29494.6,
20241228,1,13.01,30059.2,29462.8,
20241228,1,13.10,30059.2,29462.8,
20241228,1,13.11,30273.2,29461.8,
20241228,1,13.13,30373.2,29461.8,
20241228,1,13.14,30374.2,29460.0,
20241228,1,13.19,30374.2,29460.0,
20241228,1,13.20,30394.2,29450.0,
20241228,1,13.29,30394.2,29450.0,
20241228,1,13.47,30494.2,29449.8,
20241228,1,13.48,30514.0,29449.8,
20241228,1,13.50,30514.0,29249.8,
20241228,1,13.53,30514.0,29248.5,
20241228,1,13.56,30549.0,29048.5,
20241228,1,13.59,30549.0,29046.4,
20241228,1,13.60,30549.2,28846.4,
20241228,1,13.65,30549.2,28846.4,
20241228,1,13.69,30564.3,28646.4,
20241228,1,13.71,30564.3,28646.4,
20241228,1,13.77,30583.3,28441.3,
20241228,1,13.78,30603.9,28441.3,
20241228,1,13.79,30633.6,28441.3,
20241228,1,13.80,30663.3,28404.8,
20241228,1,13.81,30692.5,28200.0,
20241228,1,13.83,30692.5,28200.0,
20241228,1,13.90,30692.5,28199.1,
20241228,1,13.97,30692.5,27999.1,
20241228,1,14.00,30701.4,27918.8,
20241228,1,14.01,30710.9,27913.4,
20241228,1,14.02,30710.9,27902.9,
20241228,1,14.04,30711.9,27702.9,
20241228,1,14.05,30711.9,27702.9,
20241228,1,14.08,30711.9,27701.3,
20241228,1,14.09,30716.4,27693.6,
20241228,1,14.11,30716.4,27690.5,
20241228,1,14.18,30741.4,27490.5,
20241228,1,14.21,30741.4,27490.5,
20241228,1,14.26,30831.4,27490.2,
20241228,1,14.27,30831.4,27490.2,
20241228,1,14.30,30831.4,27440.2,
20241228,1,14.34,30881.3,27390.2,
20241228,1,14.35,31100.3,27390.2,
20241228,1,14.46,31100.3,27190.2,
20241228,1,14.50,31130.3,27189.2,
20241228,1,14.67,31130.3,27189.2,
20241228,1,14.75,31130.3,27189.1,
20241228,1,14.80,31155.3,27188.2,
20241228,1,14.95,31161.3,27188.2,
20241228,1,15.00,31171.3,27174.2,
20241228,1,15.01,31171.3,27062.8,
20241228,1,15.08,31192.3,27062.5,
20241228,1,15.11,31212.3,27062.5,
20241228,1,15.12,31212.3,27059.5,
20241228,1,15.16,31238.3,27047.7,
20241228,1,15.19,31521.3,27047.7,
20241228,1,15.26,31551.3,27047.7,
20241228,1,15.35,31738.3,27047.7,
20241228,1,15.36,31738.3,27047.7,
20241228,1,15.38,31772.3,27047.2,
20241228,1,15.39,32092.3,27047.2,
20241228,1,15.45,32218.3,27047.2,
20241228,1,15.59,32251.3,27047.2,
20241228,1,15.64,32251.3,27047.2,
20241228,1,15.70,32251.3,27022.6,
20241228,1,15.84,32251.3,27022.5,
20241228,1,15.90,32251.3,27022.4,
20241228,1,15.92,32437.3,27018.2,
20241228,1,15.93,32540.3,27018.2,
20241228,1,15.94,32540.3,27018.2,
20241228,1,15.95,32540.3,27016.8,
20241228,1,15.96,32540.3,27016.7,
20241228,1,16.00,32540.3,27016.2,
20241228,1,16.01,32540.3,27011.5,
20241228,1,16.03,32540.3,27008.5,
20241228,1,16.09,32540.3,27000.8,
20241228,1,16.40,32540.3,27000.7,
20241228,1,16.50,32557.3,27000.6,
20241228,1,16.59,32557.3,27000.6,
20241228,1,16.69,32607.3,26999.3,
20241228,1,16.74,32607.3,26999.3,
20241228,1,16.75,32607.3,26998.3,
20241228,1,16.91,32607.3,26919.1,
20241228,1,17.00,32607.3,26916.4,
20241228,1,17.01,32607.3,26916.0,
20241228,1,17.14,32607.3,26914.5,
20241228,1,17.43,32607.3,26871.5,
20241228,1,17.64,32607.3,26871.3,
20241228,1,17.81,32607.3,26871.0,
20241228,1,17.85,32607.3,26869.0,
20241228,1,17.86,32607.3,26852.8,
20241228,1,17.89,33280.9,26830.8,
20241228,1,17.91,33280.9,26830.8,
20241228,1,18.00,33280.9,26666.6,
20241228,1,18.05,33280.9,26612.1,
20241228,1,18.22,33280.9,26530.1,
20241228,1,18.23,33280.9,26529.3,
20241228,1,18.43,33354.9,26526.5,
20241228,1,18.65,33376.9,26526.5,
20241228,1,18.71,33376.9,26526.5,
20241228,1,18.78,33376.9,26525.0,
20241228,1,19.01,33563.9,26517.4,
20241228,1,19.04,33749.9,26517.4,
20241228,1,19.11,33936.9,26435.4,
20241228,1,19.17,34122.9,26435.4,
20241228,1,19.22,34122.9,26435.4,
20241228,1,19.23,34293.2,26383.4,
20241228,1,19.26,34293.2,26383.4,
20241228,1,19.27,34293.2,26373.0,
20241228,1,19.30,34293.2,26365.2,
20241228,1,19.61,34293.2,26344.4,
20241228,1,20.00,34293.2,26343.4,
20241228,1,20.01,34293.6,26318.4,
20241228,1,20.11,34293.6,26318.4,
20241228,1,20.12,34293.6,26317.6,
20241228,1,20.43,34375.6,26312.0,
20241228,1,20.50,34375.6,26312.0,
20241228,1,20.51,34375.6,26311.6,
20241228,1,20.63,34375.6,26310.6,
20241228,1,20.72,34375.6,26310.5,
20241228,1,20.94,34375.6,26261.8,
20241228,1,20.95,34375.6,26249.1,
20241228,1,20.96,34375.6,26248.7,
20241228,1,21.41,34375.6,26243.7,
20241228,1,21.71,34375.6,26242.7,
20241228,1,21.94,34375.6,25986.2,
20241228,1,22.31,34375.6,24980.2,
20241228,1,22.51,34375.6,24979.2,
20241228,1,22.57,34375.6,24971.5,
20241228,1,22.58,34383.2,24971.4,
20241228,1,23.00,34383.2,24971.4,
20241228,1,23.20,34398.6,24901.3,
20241228,1,23.21,34398.6,24901.3,
20241228,1,23.22,34398.6,24900.3,
20241228,1,23.23,34398.6,24892.7,
20241228,1,23.68,34398.6,24867.2,
20241228,1,24.00,34398.6,24866.3,
20241228,1,24.04,34398.6,24842.3,
20241228,1,24.11,34398.6,24841.4,
20241228,1,24.67,34398.6,24832.9,
20241228,1,25.00,34399.8,24825.2,
20241228,1,25.16,34399.8,24815.6,
20241228,1,25.46,34399.8,24814.7,
20241228,1,25.57,34399.8,24807.0,
20241228,1,25.75,34399.8,24799.2,
20241228,1,27.00,34399.8,24750.5,
20241228,1,27.02,34399.8,24748.7,
20241228,1,27.50,34399.8,24676.9,
20241228,1,27.63,34399.8,24675.5,
20241228,1,27.66,34399.8,24675.4,
20241228,1,28.00,34399.8,24673.5,
20241228,1,28.87,34409.4,24534.6,
20241228,1,29.90,34409.4,24534.6,
20241228,1,30.00,34409.4,24533.2,
20241228,1,31.00,34409.4,24439.5,
20241228,1,32.50,34409.4,24399.1,
20241228,1,34.00,34409.4,24389.2,
20241228,1,34.63,34409.4,24377.3,
20241228,1,35.00,34409.4,24377.0,
20241228,1,36.00,34409.4,24351.4,
20241228,1,37.96,34564.4,24301.4,
20241228,1,40.00,34564.4,24301.4,
20241228,1,40.01,34564.4,24218.8,
20241228,1,45.00,34564.4,24072.9,
20241228,1,45.01,34564.4,23992.4,
20241228,1,45.04,34564.4,23673.7,
20241228,1,46.00,34564.4,23672.0,
20241228,1,50.00,34564.4,23639.6,
20241228,1,50.01,34588.1,23229.7,
20241228,1,50.90,34588.1,23227.8,
20241228,1,53.00,34588.1,23227.3,
20241228,1,55.00,34588.1,23219.6,
20241228,1,57.96,34588.1,23163.9,
20241228,1,60.00,34588.1,23162.2,
20241228,1,60.14,34588.1,23043.2,
20241228,1,62.31,34588.1,23015.7,
20241228,1,64.09,34588.1,23013.5,
20241228,1,66.00,34588.1,22998.9,
20241228,1,70.00,34588.1,22997.7,
20241228,1,70.88,34588.1,22996.6,
20241228,1,72.00,34588.1,22994.9,
20241228,1,77.80,34588.1,22994.5,
20241228,1,79.90,34588.1,22902.2,
20241228,1,80.00,34588.1,22901.3,
20241228,1,80.01,34588.1,22562.1,
20241228,1,80.02,34588.1,22469.1,
20241228,1,80.05,34588.1,22393.1,
20241228,1,80.10,34588.1,22369.3,
20241228,1,80.21,34738.0,22369.2,
20241228,1,81.00,34738.0,22369.2,
20241228,1,82.01,34738.0,22266.3,
20241228,1,83.80,34738.0,22110.0,
20241228,1,85.00,34738.0,22108.3,
20241228,1,90.00,34738.0,22106.0,
20241228,1,96.72,34738.0,22101.4,
20241228,1,99.00,34738.0,22099.8,
20241228,1,99.90,34738.0,22099.6,
20241228,1,100.00,34926.2,22089.4,
20241228,1,100.01,34931.4,21829.9,
20241228,1,101.00,34931.4,21829.9,
20241228,1,120.10,34931.4,21665.4,
20241228,1,138.00,34931.4,21626.6,
20241228,1,150.00,34931.4,21487.0,
20241228,1,151.00,34931.4,21368.6,
20241228,1,190.00,34931.4,21323.9,
20241228,1,200.00,34931.4,21323.4,
20241228,1,200.01,34931.4,18162.1,
20241228,1,200.10,34931.4,15916.8,
20241228,1,200.50,34931.4,15835.2,
20241228,1,200.98,34931.4,15835.0,
20241228,1,200.99,34931.4,15834.9,
20241228,1,201.00,34931.4,15834.8,
20241228,1,210.00,34931.4,15811.7,
20241228,1,250.00,34931.4,14202.5,
20241228,1,299.99,34931.9,14074.6,
20241228,1,300.00,34931.9,14074.6,
20241228,1,500.00,34931.9,13970.3,
20241228,1,550.02,34931.9,13960.3,
20241228,1,900.00,34931.9,13664.9,
20241228,1,999.00,34932.6,13655.9,
20241228,1,999.99,34932.6,0.0,
20241228,2,0.00,0.0,34448.9,
20241228,2,0.00,9826.7,34448.9,
20241228,2,0.01,28171.5,34448.9,
20241228,2,0.02,28342.9,34434.4,
20241228,2,0.03,28349.3,34424.0,
20241228,2,0.04,28354.7,34421.8,
20241228,2,0.10,28355.3,34421.8,
20241228,2,0.50,28355.3,34316.0,
20241228,2,0.64,28628.0,34292.5,
20241228,2,1.00,29101.4,34292.5,
20241228,2,1.51,29108.6,34195.1,
20241228,2,1.54,29111.6,34195.1,
20241228,2,2.01,29219.8,34195.1,
20241228,2,2.16,29220.8,34195.1,
20241228,2,2.44,29223.8,34195.1,
20241228,2,2.50,29223.8,34195.1,
20241228,2,2.79,29226.1,34188.3,
20241228,2,3.00,29257.5,34188.3,
20241228,2,3.01,29269.5,33827.5,
20241228,2,3.06,29270.5,33827.5,
20241228,2,3.34,29273.5,33827.5,
20241228,2,3.96,29274.5,33827.5,
20241228,2,4.00,29274.5,33827.5,
20241228,2,4.19,29274.5,33827.4,
20241228,2,4.24,29277.5,33827.3,
20241228,2,4.37,29335.9,33827.3,
20241228,2,4.51,29343.2,33827.3,
20241228,2,4.86,29344.2,33827.3,
20241228,2,5.00,29489.8,33827.3,
20241228,2,5.01,29490.7,33524.3,
20241228,2,5.10,29547.8,33524.3,
20241228,2,5.14,29550.8,33524.3,
20241228,2,5.50,29550.8,33524.3,
20241228,2,5.57,29553.1,33384.3,
20241228,2,5.60,29565.1,33384.3,
20241228,2,5.70,29565.1,33384.3,
20241228,2,5.76,29566.1,33384.1,
20241228,2,5.90,29566.1,33384.1,
20241228,2,6.00,29587.6,33368.8,
20241228,2,6.01,29604.8,33358.3,
20241228,2,6.04,29607.8,33358.3,
20241228,2,6.10,29627.9,33358.3,
20241228,2,6.19,29627.9,33358.3,
20241228,2,6.24,29627.9,33158.3,
20241228,2,6.33,29628.9,33156.3,
20241228,2,6.50,29628.9,33156.3,
20241228,2,6.66,29629.9,33156.2,
20241228,2,6.94,29632.9,33156.2,
20241228,2,7.00,29634.5,33156.2,
20241228,2,7.01,29634.5,33134.4,
20241228,2,7.13,29634.5,33133.7,
20241228,2,7.23,29635.5,33133.0,
20241228,2,7.46,29635.5,33133.0,
20241228,2,7.50,29675.5,33131.7,
20241228,2,7.51,29685.8,33130.3,
20241228,2,7.56,29686.8,32830.3,
20241228,2,7.81,29688.3,32830.3,
20241228,2,7.84,29691.3,32830.3,
20241228,2,8.00,29709.1,32830.3,
20241228,2,8.01,29713.1,32727.7,
20241228,2,8.03,29713.3,32727.7,
20241228,2,8.12,29714.7,32727.7,
20241228,2,8.13,29716.1,32727.7,
20241228,2,8.31,29716.1,32727.7,
20241228,2,8.36,29718.4,32712.7,
20241228,2,8.41,29718.4,32712.7,
20241228,2,8.42,29719.9,32555.7,
20241228,2,8.46,29720.9,32555.7,
20241228,2,8.50,29720.9,32555.7,
20241228,2,8.51,29721.1,32534.0,
20241228,2,8.58,29724.1,32534.0,
20241228,2,8.60,29733.5,32534.0,
20241228,2,8.63,29733.5,32534.0,
20241228,2,8.64,29733.5,32418.0,
20241228,2,8.70,29733.5,32333.0,
20241228,2,8.73,29735.0,32313.0,
20241228,2,8.74,29738.0,32313.0,
20241228,2,8.75,29738.0,32313.0,
20241228,2,8.79,29738.0,32293.0,
20241228,2,8.95,29738.1,32278.0,
20241228,2,8.98,29739.7,32278.0,
20241228,2,9.00,29743.7,32260.0,
20241228,2,9.01,29746.9,32097.5,
20241228,2,9.02,29746.9,32090.0,
20241228,2,9.03,29751.3,32060.0,
20241228,2,9.05,29751.3,32059.6,
20241228,2,9.08,29751.3,32029.6,
20241228,2,9.11,29751.3,31999.6,
20241228,2,9.13,29751.3,31969.6,
20241228,2,9.16,29751.3,31939.6,
20241228,2,9.19,29751.3,31909.6,
20241228,2,9.22,29751.5,31879.6,
20241228,2,9.24,29751.5,31855.6,
20241228,2,9.28,29751.5,31804.6,
20241228,2,9.30,29751.5,31779.6,
20241228,2,9.36,29752.5,31749.6,
20241228,2,9.50,29787.5,31749.6,
20241228,2,9.51,29788.0,31698.1,
20241228,2,9.54,29788.0,31698.1,
20241228,2,9.60,29788.0,31697.7,
20241228,2,9.64,29791.0,31697.6,
20241228,2,9.67,29791.0,31697.6,
20241228,2,9.68,29791.0,31672.6,
20241228,2,9.72,29791.0,31670.1,
20241228,2,9.76,29791.0,31580.1,
20241228,2,9.77,29791.0,31550.1,
20241228,2,9.78,29811.1,31540.2,
20241228,2,9.80,29811.1,31540.2,
20241228,2,9.86,29811.1,31539.2,
20241228,2,9.98,29811.1,31534.2,
20241228,2,10.00,29827.6,31103.2,
20241228,2,10.01,29832.4,31021.5,
20241228,2,10.04,29832.4,31020.9,
20241228,2,10.10,29832.4,31020.4,
20241228,2,10.15,29832.4,31018.4,
20241228,2,10.26,29863.4,31016.7,
20241228,2,10.32,29878.4,30941.7,
20241228,2,10.33,29926.9,30941.7,
20241228,2,10.34,29926.9,30941.7,
20241228,2,10.40,29941.9,30938.0,
20241228,2,10.42,29946.9,30938.0,
20241228,2,10.48,29946.9,30933.5,
20241228,2,10.50,30014.7,30930.7,
20241228,2,10.51,30014.7,30336.6,
20241228,2,10.54,30017.7,30271.6,
20241228,2,10.55,30017.7,30067.6,
20241228,2,10.73,30020.7,30066.8,
20241228,2,10.75,30040.7,30066.8,
20241228,2,10.80,30084.7,30064.3,
20241228,2,10.81,30099.7,30034.3,
20241228,2,10.83,30099.7,30034.3,
20241228,2,10.93,30115.2,30033.2,
20241228,2,11.00,30115.2,30033.2,
20241228,2,11.01,30118.7,29965.9,
20241228,2,11.12,30118.7,29955.9,
20241228,2,11.14,30121.0,29939.7,
20241228,2,11.16,30122.0,29939.7,
20241228,2,11.24,30142.0,29939.7,
20241228,2,11.26,30294.9,29939.7,
20241228,2,11.29,30304.3,29939.7,
20241228,2,11.30,30314.3,29939.7,
20241228,2,11.32,30314.3,29939.7,
20241228,2,11.33,30314.3,29935.8,
20241228,2,11.39,30316.3,29733.3,
20241228,2,11.40,30316.3,29733.3,
20241228,2,11.44,30319.3,29733.1,
20241228,2,11.50,30374.3,29603.1,
20241228,2,11.59,30374.3,29602.4,
20241228,2,11.72,30374.3,29601.7,
20241228,2,11.73,30379.3,29601.5,
20241228,2,11.79,30389.3,29597.1,
20241228,2,11.83,30439.3,29597.1,
20241228,2,11.87,30469.3,29594.6,
20241228,2,12.00,30472.4,29594.6,
20241228,2,12.01,30483.6,29545.9,
20241228,2,12.06,30486.0,29545.9,
20241228,2,12.07,30498.6,29545.9,
20241228,2,12.17,30528.6,29545.9,
20241228,2,12.19,30558.6,29545.9,
20241228,2,12.28,30558.6,29505.9,
20241228,2,12.30,30608.6,29505.8,
20241228,2,12.34,30611.6,29505.8,
20241228,2,12.40,30611.6,29505.1,
20241228,2,12.45,30611.6,29504.7,
20241228,2,12.48,30685.6,29500.8,
20241228,2,12.50,30685.6,29500.8,
20241228,2,12.56,30687.3,29494.7,
20241228,2,12.62,30716.2,29494.7,
20241228,2,12.63,30746.2,29494.7,
20241228,2,12.69,30781.2,29491.7,
20241228,2,12.72,30781.2,29491.7,
20241228,2,12.78,30781.2,29472.3,
20241228,2,12.80,30781.2,29432.3,
20241228,2,12.94,30781.2,29431.3,
20241228,2,12.96,30782.2,29416.7,
20241228,2,13.00,30812.4,29416.7,
20241228,2,13.01,30813.4,29386.8,
20241228,2,13.03,30813.4,29386.8,
20241228,2,13.05,30813.4,29385.0,
20241228,2,13.07,30828.5,29384.1,
20241228,2,13.10,30828.5,29384.1,
20241228,2,13.11,31039.5,29382.5,
20241228,2,13.13,31059.5,29382.5,
20241228,2,13.21,31079.5,29382.5,
20241228,2,13.29,31114.5,29382.5,
20241228,2,13.36,31114.5,29382.5,
20241228,2,13.40,31114.5,29352.5,
20241228,2,13.47,31214.5,29352.3,
20241228,2,13.48,31234.3,29352.3,
20241228,2,13.50,31234.3,29352.3,
20241228,2,13.53,31324.3,29350.7,
20241228,2,13.54,31374.2,29348.8,
20241228,2,13.58,31374.2,29348.8,
20241228,2,13.59,31374.2,29341.1,
20241228,2,13.65,31374.2,29141.1,
20241228,2,13.68,31374.4,28941.1,
20241228,2,13.69,31374.4,28941.1,
20241228,2,13.71,31374.4,28936.3,
20241228,2,13.72,31374.8,28736.3,
20241228,2,13.75,31375.2,28736.3,
20241228,2,13.77,31394.2,28736.3,
20241228,2,13.78,31414.8,28736.3,
20241228,2,13.79,31444.5,28736.3,
20241228,2,13.80,31474.2,28702.6,
20241228,2,13.81,31503.4,28502.6,
20241228,2,13.86,31504.4,28502.6,
20241228,2,13.90,31529.4,28502.6,
20241228,2,13.91,31549.4,28502.6,
20241228,2,13.92,31551.7,28502.6,
20241228,2,13.94,31551.7,28502.6,
20241228,2,13.95,31571.7,28292.6,
20241228,2,13.97,31571.7,28292.6,
20241228,2,13.99,31572.1,28218.1,
20241228,2,14.00,31572.2,28218.1,
20241228,2,14.01,31581.3,28212.5,
20241228,2,14.03,31581.3,28202.3,
20241228,2,14.06,31581.8,28002.3,
20241228,2,14.12,31583.3,28002.3,
20241228,2,14.14,31583.3,28002.3,
20241228,2,14.15,31870.3,28002.0,
20241228,2,14.19,31873.2,28002.0,
20241228,2,14.22,31873.2,28002.0,
20241228,2,14.26,31896.0,27802.0,
20241228,2,14.27,31896.0,27802.0,
20241228,2,14.30,31896.0,27752.0,
20241228,2,14.40,31896.0,27702.0,
20241228,2,14.43,31896.0,27502.0,
20241228,2,14.47,31905.0,27501.0,
20241228,2,14.50,31960.0,27501.0,
20241228,2,14.62,31996.8,27501.0,
20241228,2,14.65,31996.8,27501.0,
20241228,2,14.70,32027.8,27301.0,
20241228,2,14.76,32028.8,27301.0,
20241228,2,14.78,32251.8,27301.0,
20241228,2,14.85,32251.8,27301.0,
20241228,2,14.87,32300.8,27287.9,
20241228,2,14.89,32348.8,27287.9,
20241228,2,14.95,32397.8,27287.9,
20241228,2,15.00,32407.8,27287.9,
20241228,2,15.04,32407.8,27180.2,
20241228,2,15.05,32407.8,27177.2,
20241228,2,15.08,32479.8,26977.2,
20241228,2,15.09,32479.8,26977.2,
20241228,2,15.11,32543.8,26976.9,
20241228,2,15.12,32543.8,26976.9,
20241228,2,15.16,32616.8,26966.8,
20241228,2,15.26,32685.8,26966.8,
20241228,2,15.33,32685.8,26966.8,
20241228,2,15.38,32685.8,26966.7,
20241228,2,15.39,32695.8,26959.0,
20241228,2,15.45,32846.8,26959.0,
20241228,2,15.57,32846.8,26959.0,
20241228,2,15.70,32846.8,26936.2,
20241228,2,15.86,32846.8,26936.1,
20241228,2,15.87,32846.8,26934.7,
20241228,2,15.88,32846.8,26934.6,
