電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240902,1,0.00,0.0,33696.3,
20240902,1,0.00,8224.0,33696.3,
20240902,1,0.01,21616.1,33696.3,
20240902,1,0.02,21815.2,33680.1,
20240902,1,0.03,21818.6,33669.7,
20240902,1,0.04,21861.7,33667.7,
20240902,1,0.10,21861.7,33667.7,
20240902,1,0.13,22086.1,33583.6,
20240902,1,0.29,22100.5,33583.6,
20240902,1,1.00,22494.4,33583.6,
20240902,1,1.01,22503.6,33574.6,
20240902,1,1.10,22510.9,33570.0,
20240902,1,1.63,22513.9,33570.0,
20240902,1,1.79,22514.9,33570.0,
20240902,1,2.01,22514.9,33570.0,
20240902,1,2.19,22522.2,33370.0,
20240902,1,2.63,22524.5,33370.0,
20240902,1,3.00,22620.9,33370.0,
20240902,1,3.01,22622.8,32876.0,
20240902,1,3.13,22625.8,32776.0,
20240902,1,3.29,22634.1,32776.0,
20240902,1,4.38,22641.4,32776.0,
20240902,1,4.63,22644.5,32776.0,
20240902,1,4.79,22645.5,32776.0,
20240902,1,5.00,22715.5,32776.0,
20240902,1,5.01,22715.5,32469.1,
20240902,1,5.24,22717.8,32097.2,
20240902,1,5.47,22725.1,32097.2,
20240902,1,5.90,22725.1,32097.2,
20240902,1,6.00,22841.1,32086.0,
20240902,1,6.01,22859.1,32010.8,
20240902,1,6.02,22860.5,32010.8,
20240902,1,6.13,22864.5,32010.8,
20240902,1,6.26,22864.5,32010.8,
20240902,1,6.29,22865.5,32004.8,
20240902,1,6.50,22908.3,32004.8,
20240902,1,6.51,22908.4,32004.8,
20240902,1,6.56,22909.9,32004.8,
20240902,1,6.60,22910.9,32004.8,
20240902,1,6.80,22910.9,32004.8,
20240902,1,7.00,22923.2,32003.0,
20240902,1,7.01,22925.8,32003.0,
20240902,1,7.11,22927.3,32003.0,
20240902,1,7.50,22967.3,32003.0,
20240902,1,7.51,22967.3,31959.5,
20240902,1,7.63,22971.3,31959.1,
20240902,1,7.65,22972.8,31959.1,
20240902,1,7.79,22973.8,31959.1,
20240902,1,7.86,22976.2,31959.1,
20240902,1,8.00,22997.1,31959.1,
20240902,1,8.01,23000.7,31897.0,
20240902,1,8.05,23000.7,31887.3,
20240902,1,8.18,23000.7,31771.3,
20240902,1,8.20,23002.0,31756.3,
20240902,1,8.22,23002.0,31756.3,
20240902,1,8.32,23002.0,31754.5,
20240902,1,8.33,23002.0,31739.5,
20240902,1,8.49,23002.0,31439.5,
20240902,1,8.50,23011.0,31363.5,
20240902,1,8.56,23011.0,31333.4,
20240902,1,8.76,23011.0,30973.4,
20240902,1,8.78,23011.0,30826.4,
20240902,1,8.79,23011.0,30825.2,
20240902,1,8.80,23011.0,30821.5,
20240902,1,8.84,23011.0,30821.3,
20240902,1,8.97,23011.2,30806.3,
20240902,1,8.99,23011.2,30806.3,
20240902,1,9.00,23011.2,30658.3,
20240902,1,9.01,23017.0,30609.8,
20240902,1,9.05,23017.6,30609.8,
20240902,1,9.09,23017.6,30609.8,
20240902,1,9.11,23022.4,30461.8,
20240902,1,9.12,23022.4,30461.8,
20240902,1,9.13,23026.9,30304.8,
20240902,1,9.17,23026.9,30304.8,
20240902,1,9.20,23026.9,30156.8,
20240902,1,9.28,23026.9,30126.8,
20240902,1,9.36,23026.9,29963.8,
20240902,1,9.39,23029.9,29948.8,
20240902,1,9.49,23089.9,29948.8,
20240902,1,9.50,23099.9,29948.8,
20240902,1,9.53,23276.9,29868.8,
20240902,1,9.64,23304.9,29868.8,
20240902,1,9.77,23304.9,29868.8,
20240902,1,9.78,23355.9,29739.8,
20240902,1,9.82,23693.9,29739.8,
20240902,1,9.84,23721.9,29724.8,
20240902,1,9.86,23748.9,29724.8,
20240902,1,9.88,23748.9,29724.8,
20240902,1,10.00,23798.3,29659.8,
20240902,1,10.01,23799.3,29515.0,
20240902,1,10.02,23804.1,29515.0,
20240902,1,10.06,23849.1,29515.0,
20240902,1,10.08,23849.1,29515.0,
20240902,1,10.11,24005.1,29439.0,
20240902,1,10.15,24005.1,29439.0,
20240902,1,10.35,24005.1,29424.0,
20240902,1,10.37,24005.1,29384.0,
20240902,1,10.39,24005.1,29364.0,
20240902,1,10.46,24592.7,28898.0,
20240902,1,10.47,24595.0,28897.6,
20240902,1,10.50,24600.5,28897.6,
20240902,1,10.53,24645.5,28849.1,
20240902,1,10.54,24645.5,28849.1,
20240902,1,10.60,25285.5,28846.0,
20240902,1,10.63,25290.7,28846.0,
20240902,1,10.69,25290.7,28846.0,
20240902,1,10.71,25290.7,28836.0,
20240902,1,10.76,25290.7,28835.6,
20240902,1,10.79,25290.7,28822.7,
20240902,1,10.81,25334.7,28822.6,
20240902,1,10.91,25334.7,28822.6,
20240902,1,10.92,25334.7,28798.8,
20240902,1,10.93,25584.7,28758.8,
20240902,1,10.96,25584.7,28758.8,
20240902,1,11.00,25609.7,28758.3,
20240902,1,11.01,25622.6,28733.1,
20240902,1,11.02,25622.6,28673.8,
20240902,1,11.05,25787.6,28623.8,
20240902,1,11.15,25787.6,28623.8,
20240902,1,11.20,25787.6,28608.8,
20240902,1,11.21,25787.6,28608.5,
20240902,1,11.30,25787.6,28607.5,
20240902,1,11.42,25787.6,28607.1,
20240902,1,11.50,25888.6,28540.6,
20240902,1,11.51,25888.7,28521.1,
20240902,1,11.54,25888.7,28521.1,
20240902,1,11.55,25888.7,28321.1,
20240902,1,11.60,25888.7,28321.0,
20240902,1,11.61,25948.7,28116.6,
20240902,1,11.64,25948.7,28116.6,
20240902,1,11.65,25948.7,27916.6,
20240902,1,11.69,25978.7,27914.7,
20240902,1,11.70,25978.7,27914.7,
20240902,1,11.71,25978.7,27914.0,
20240902,1,11.76,25978.7,27714.0,
20240902,1,11.80,26014.7,27514.0,
20240902,1,11.84,26101.7,27314.0,
20240902,1,11.89,26101.7,27114.0,
20240902,1,11.94,26101.7,26914.0,
20240902,1,11.98,26101.7,26714.0,
20240902,1,12.00,26120.0,26713.8,
20240902,1,12.01,26122.7,26643.3,
20240902,1,12.09,26122.7,26643.3,
20240902,1,12.10,26122.7,26443.3,
20240902,1,12.24,26122.7,26443.0,
20240902,1,12.27,26195.7,26417.7,
20240902,1,12.29,26195.7,26417.7,
20240902,1,12.46,26195.7,26416.7,
20240902,1,12.48,26282.7,26404.1,
20240902,1,12.49,26362.7,26404.1,
20240902,1,12.50,26404.7,26404.1,
20240902,1,12.51,26404.7,26381.5,
20240902,1,12.53,26490.7,26381.4,
20240902,1,12.55,26490.7,26381.4,
20240902,1,12.56,26590.7,26371.4,
20240902,1,12.59,26762.7,26371.4,
20240902,1,12.61,26934.7,26371.4,
20240902,1,12.63,26984.6,26371.4,
20240902,1,12.64,27206.7,26371.4,
20240902,1,12.65,27391.7,26371.4,
20240902,1,12.70,27391.7,26371.4,
20240902,1,12.71,27530.7,26371.3,
20240902,1,12.72,27541.7,26371.3,
20240902,1,12.73,27728.7,26371.3,
20240902,1,12.75,27728.7,26371.3,
20240902,1,12.84,27900.7,26367.7,
20240902,1,12.85,27950.7,26367.7,
20240902,1,12.86,27950.7,26367.7,
20240902,1,12.90,28069.7,26363.7,
20240902,1,12.95,28241.7,26362.2,
20240902,1,12.98,28241.7,26362.2,
20240902,1,13.00,28401.2,26358.6,
20240902,1,13.03,28573.2,26290.7,
20240902,1,13.09,28766.9,26290.7,
20240902,1,13.10,28796.9,26283.4,
20240902,1,13.21,28802.4,26283.4,
20240902,1,13.31,28974.4,26283.4,
20240902,1,13.33,28979.8,26283.4,
20240902,1,13.37,28980.4,26283.4,
20240902,1,13.38,28980.5,26283.4,
20240902,1,13.44,28985.9,26283.4,
20240902,1,13.50,28985.9,26283.4,
20240902,1,13.53,29084.9,26263.4,
20240902,1,13.54,29084.9,26263.4,
20240902,1,13.56,29090.3,26261.9,
20240902,1,13.59,29262.3,26261.9,
20240902,1,13.60,29262.8,26261.9,
20240902,1,13.63,29262.8,26261.9,
20240902,1,13.68,29268.1,25814.6,
20240902,1,13.74,29268.1,25814.6,
20240902,1,13.94,29282.4,25814.4,
20240902,1,14.00,29305.4,25814.4,
20240902,1,14.01,29313.5,25798.8,
20240902,1,14.04,29373.5,25792.7,
20240902,1,14.06,29550.5,25792.7,
20240902,1,14.09,29550.5,25792.7,
20240902,1,14.10,29729.4,25672.7,
20240902,1,14.17,29729.4,25672.7,
20240902,1,14.22,29729.4,25671.6,
20240902,1,14.31,29729.4,25671.4,
20240902,1,14.43,29729.4,25613.4,
20240902,1,14.45,29732.4,25540.0,
20240902,1,14.50,29773.2,25540.0,
20240902,1,14.51,29849.4,25540.0,
20240902,1,14.56,29849.4,25540.0,
20240902,1,14.90,29849.4,25539.6,
20240902,1,15.00,29889.4,25538.5,
20240902,1,15.13,29889.4,25525.1,
20240902,1,15.20,29889.4,25517.9,
20240902,1,15.24,29939.4,25517.8,
20240902,1,15.50,29959.4,25517.8,
20240902,1,15.54,29959.4,25517.8,
20240902,1,15.66,29962.4,25517.6,
20240902,1,15.67,30052.4,25480.3,
20240902,1,15.69,30052.4,25480.3,
20240902,1,15.73,30052.4,25422.0,
20240902,1,15.90,30052.4,25419.4,
20240902,1,16.00,30052.4,25408.4,
20240902,1,16.01,30054.4,25407.2,
20240902,1,16.26,30054.4,25407.2,
20240902,1,16.63,30054.4,25404.7,
20240902,1,16.73,30158.4,25399.0,
20240902,1,17.00,30158.4,25399.0,
20240902,1,17.07,30158.4,25392.9,
20240902,1,17.08,30330.4,25392.8,
20240902,1,17.09,30502.4,25392.8,
20240902,1,17.15,30674.4,25392.8,
20240902,1,17.18,30846.4,25392.8,
20240902,1,17.21,31018.4,25392.8,
20240902,1,17.27,31190.4,25392.8,
20240902,1,17.31,31362.4,25392.8,
20240902,1,17.36,31480.5,25392.8,
20240902,1,17.48,31480.5,25392.8,
20240902,1,17.49,31480.5,25389.1,
20240902,1,17.50,31480.5,25389.0,
20240902,1,17.58,31480.5,25382.6,
20240902,1,17.60,31480.5,25362.7,
20240902,1,17.89,31480.5,25362.6,
20240902,1,17.95,31643.3,25361.8,
20240902,1,18.00,31643.3,25361.8,
20240902,1,18.12,31643.3,25316.3,
20240902,1,18.13,31643.3,25300.1,
20240902,1,18.31,31673.3,25294.6,
20240902,1,18.33,31673.3,25294.6,
20240902,1,18.40,31673.3,25237.2,
20240902,1,18.64,31703.3,25230.6,
20240902,1,18.97,31733.3,25230.6,
20240902,1,19.10,31733.3,25230.6,
20240902,1,19.27,31808.3,25229.5,
20240902,1,19.30,31838.3,25229.5,
20240902,1,19.34,31838.3,25229.5,
20240902,1,19.38,31938.3,25214.1,
20240902,1,19.40,31938.3,25214.1,
20240902,1,19.63,31968.3,25128.1,
20240902,1,19.89,31968.3,25126.2,
20240902,1,19.90,32436.6,25122.7,
20240902,1,19.91,32436.6,25122.7,
20240902,1,19.92,32440.7,25119.1,
20240902,1,19.94,32440.7,25119.1,
20240902,1,19.96,32470.7,25111.8,
20240902,1,20.00,32470.7,25111.8,
20240902,1,20.01,32470.7,25060.9,
20240902,1,20.15,32470.7,25057.9,
20240902,1,20.29,32500.7,24736.3,
20240902,1,20.61,32530.7,24736.3,
20240902,1,20.63,32530.7,24736.3,
20240902,1,20.70,32630.7,24736.2,
20240902,1,20.80,32630.7,24736.2,
20240902,1,20.91,32712.7,22236.2,
20240902,1,20.95,32742.7,22236.2,
20240902,1,20.99,32748.8,22236.2,
20240902,1,21.00,32748.8,22236.2,
20240902,1,21.12,32748.8,22205.8,
20240902,1,21.13,32748.8,22198.5,
20240902,1,21.17,32768.8,22197.5,
20240902,1,21.44,32868.8,22197.5,
20240902,1,22.00,32868.8,22197.5,
20240902,1,22.25,32868.8,22190.3,
20240902,1,22.45,32918.8,22189.5,
20240902,1,22.48,32918.8,22189.5,
20240902,1,22.49,32918.8,22156.2,
20240902,1,22.50,32918.8,22155.8,
20240902,1,22.63,32918.8,22152.1,
20240902,1,23.00,32918.8,22151.1,
20240902,1,23.13,32918.8,22107.1,
20240902,1,23.60,32918.8,22086.6,
20240902,1,23.71,32918.8,22086.3,
20240902,1,24.00,32918.8,22084.6,
20240902,1,24.04,32918.8,22064.5,
20240902,1,24.13,32918.8,22063.4,
20240902,1,24.22,32968.8,22062.4,
20240902,1,25.00,32968.8,22055.1,
20240902,1,25.15,32968.8,22038.8,
20240902,1,25.63,32968.8,22038.0,
20240902,1,26.36,32968.8,22037.0,
20240902,1,26.55,32968.8,22036.3,
20240902,1,26.60,32968.8,21186.4,
20240902,1,26.79,33138.8,21182.7,
20240902,1,27.00,33138.8,21182.7,
20240902,1,27.07,33138.8,21179.0,
20240902,1,27.13,33138.8,21171.7,
20240902,1,27.33,33138.8,21170.7,
20240902,1,27.50,33138.8,21169.6,
20240902,1,27.63,33138.8,21157.5,
