電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241109,1,8.14,22656.2,27791.2,
20241109,1,8.16,22656.2,27675.2,
20241109,1,8.23,22656.2,27645.2,
20241109,1,8.24,22656.2,27615.2,
20241109,1,8.27,22657.4,27614.1,
20241109,1,8.31,22657.4,27614.1,
20241109,1,8.38,22657.4,27584.1,
20241109,1,8.39,22657.4,27554.1,
20241109,1,8.46,22657.4,27536.4,
20241109,1,8.50,22703.4,27506.4,
20241109,1,8.52,22704.4,27446.4,
20241109,1,8.56,22704.4,27446.4,
20241109,1,8.58,22704.4,27441.4,
20241109,1,8.60,22705.4,27431.4,
20241109,1,8.79,22707.9,27430.7,
20241109,1,8.87,22708.9,27420.7,
20241109,1,8.93,22709.9,27420.7,
20241109,1,8.99,22709.9,27420.7,
20241109,1,9.00,22734.4,27375.7,
20241109,1,9.01,22734.4,27375.2,
20241109,1,9.03,22734.4,27365.2,
20241109,1,9.09,22734.4,27360.2,
20241109,1,9.12,22734.4,27350.2,
20241109,1,9.13,22824.4,27193.2,
20241109,1,9.22,23264.4,27193.2,
20241109,1,9.28,23264.4,27193.2,
20241109,1,9.29,23264.4,27137.2,
20241109,1,9.30,23354.4,27037.2,
20241109,1,9.37,23354.4,27037.2,
20241109,1,9.39,23444.4,26774.2,
20241109,1,9.42,23445.4,26764.2,
20241109,1,9.45,23514.4,26764.2,
20241109,1,9.50,23515.4,26764.2,
20241109,1,9.52,23515.4,26759.2,
20241109,1,9.59,23515.4,26714.2,
20241109,1,9.61,23515.4,26704.2,
20241109,1,9.65,23515.4,26699.2,
20241109,1,9.67,23515.9,26696.8,
20241109,1,9.70,23515.9,26696.8,
20241109,1,9.77,23516.9,26513.8,
20241109,1,9.80,23516.9,26513.8,
20241109,1,9.83,23517.9,26478.8,
20241109,1,9.84,23517.9,26478.8,
20241109,1,9.85,23518.0,26463.8,
20241109,1,9.90,23518.0,26463.8,
20241109,1,9.95,23518.0,26463.2,
20241109,1,9.96,23558.1,26443.2,
20241109,1,9.97,23558.1,26443.2,
20241109,1,9.98,23558.2,26438.3,
20241109,1,10.00,23579.3,26438.3,
20241109,1,10.01,23579.6,26405.2,
20241109,1,10.02,23579.6,26370.7,
20241109,1,10.05,23579.6,26325.7,
20241109,1,10.10,23579.6,26295.7,
20241109,1,10.23,23579.6,26280.7,
20241109,1,10.24,23580.0,26277.9,
20241109,1,10.29,23580.0,26128.0,
20241109,1,10.32,23581.0,26098.0,
20241109,1,10.38,23581.0,26098.0,
20241109,1,10.40,23582.0,26097.8,
20241109,1,10.46,23587.0,26097.8,
20241109,1,10.50,23617.0,26097.8,
20241109,1,10.51,23618.1,25964.4,
20241109,1,10.59,23618.1,25964.4,
20241109,1,10.60,23658.1,25963.9,
20241109,1,10.61,23658.1,25963.9,
20241109,1,10.63,23658.1,25865.9,
20241109,1,10.64,23658.1,25840.9,
20241109,1,10.73,23659.1,25693.9,
20241109,1,10.74,24079.1,25693.9,
20241109,1,10.87,24329.1,25693.9,
20241109,1,10.91,24342.9,25546.9,
20241109,1,10.93,24347.9,25546.9,
20241109,1,11.00,24396.7,25546.9,
20241109,1,11.01,24405.4,25462.6,
20241109,1,11.02,24407.0,25454.9,
20241109,1,11.11,24492.0,25454.9,
20241109,1,11.19,24492.0,25454.9,
20241109,1,11.21,24492.0,25445.7,
20241109,1,11.22,24533.0,25405.7,
20241109,1,11.25,24673.0,25405.7,
20241109,1,11.26,24673.0,25405.7,
20241109,1,11.30,24674.0,25380.7,
20241109,1,11.36,24674.0,25380.7,
20241109,1,11.38,24674.0,25365.4,
20241109,1,11.42,24674.0,25340.4,
20241109,1,11.43,24674.0,25217.4,
20241109,1,11.47,24704.0,25094.4,
20241109,1,11.49,24704.0,25094.4,
20241109,1,11.50,24704.0,25090.4,
20241109,1,11.53,24744.0,25054.0,
20241109,1,11.57,24751.0,25054.0,
20241109,1,11.58,24779.9,25053.9,
20241109,1,11.61,24799.9,25053.9,
20241109,1,11.62,24799.9,25053.9,
20241109,1,11.63,24800.9,25013.9,
20241109,1,11.80,24800.9,25013.9,
20241109,1,11.82,24800.9,24992.8,
20241109,1,11.85,24800.9,24967.8,
20241109,1,11.87,24800.9,24964.6,
20241109,1,11.91,24800.9,24841.6,
20241109,1,12.00,24840.1,24706.6,
20241109,1,12.01,24845.1,24674.8,
20241109,1,12.06,24875.1,24672.2,
20241109,1,12.07,24875.1,24672.2,
20241109,1,12.10,24925.1,24657.2,
20241109,1,12.12,24945.1,24657.2,
20241109,1,12.15,24945.1,24657.2,
20241109,1,12.16,24945.1,24627.2,
20241109,1,12.19,24945.1,24607.8,
20241109,1,12.20,24946.1,24033.8,
20241109,1,12.23,24946.1,24033.8,
20241109,1,12.26,24953.1,24033.7,
20241109,1,12.33,24953.1,24033.7,
20241109,1,12.35,24953.1,24033.5,
20241109,1,12.39,24953.1,23268.4,
20241109,1,12.40,24953.1,23265.9,
20241109,1,12.44,24953.1,23215.9,
20241109,1,12.47,24953.1,23130.9,
20241109,1,12.50,24956.1,23129.9,
20241109,1,12.51,24996.1,23114.4,
20241109,1,12.61,25026.1,23114.4,
20241109,1,12.67,25026.3,23114.4,
20241109,1,12.68,25026.3,23114.4,
20241109,1,12.69,25076.3,23104.4,
20241109,1,12.78,25146.3,23104.4,
20241109,1,12.88,25146.3,23104.4,
20241109,1,12.90,25146.3,23103.5,
20241109,1,13.00,25146.3,23103.4,
20241109,1,13.01,25146.6,23098.6,
20241109,1,13.02,25146.6,23098.6,
20241109,1,13.10,25148.1,23098.5,
20241109,1,13.14,25183.1,23098.5,
20241109,1,13.23,25452.1,23098.5,
20241109,1,13.24,25452.1,23098.5,
20241109,1,13.29,25452.1,23088.2,
20241109,1,13.30,25452.1,23086.9,
20241109,1,13.37,25452.1,23086.7,
20241109,1,13.39,25455.2,23086.6,
20241109,1,13.43,25455.2,23086.6,
20241109,1,13.50,25512.7,23086.5,
20241109,1,13.54,25562.7,23063.1,
20241109,1,13.56,25786.7,23063.1,
20241109,1,13.58,25797.1,23063.1,
20241109,1,13.61,25797.1,23063.1,
20241109,1,13.63,25797.1,22863.1,
20241109,1,13.73,25897.1,22663.1,
20241109,1,13.74,25897.1,22463.1,
20241109,1,13.76,25932.1,22305.6,
20241109,1,13.78,25932.1,22105.6,
20241109,1,13.84,25932.1,22059.0,
20241109,1,13.92,25932.1,21859.0,
20241109,1,13.96,25932.1,21858.0,
20241109,1,14.00,25954.1,21658.0,
20241109,1,14.01,25955.1,21649.8,
20241109,1,14.03,25955.1,21634.6,
20241109,1,14.10,25955.1,21630.9,
20241109,1,14.27,25955.1,21430.9,
20241109,1,14.33,25955.1,21430.6,
20241109,1,14.39,25980.1,21429.6,
20241109,1,14.40,26030.0,21429.6,
20241109,1,14.50,26050.0,21388.1,
20241109,1,14.55,26050.0,21363.1,
20241109,1,14.66,26050.0,21163.1,
20241109,1,14.67,26062.4,21155.0,
20241109,1,14.70,26064.1,21155.0,
20241109,1,14.71,26064.1,21155.0,
20241109,1,14.82,26064.1,21142.4,
20241109,1,14.88,26064.1,21141.8,
20241109,1,14.89,26064.1,21140.6,
20241109,1,14.90,26078.3,21140.5,
20241109,1,14.91,26088.3,21110.1,
20241109,1,15.00,26088.3,21110.1,
20241109,1,15.01,26121.2,21054.7,
20241109,1,15.12,26121.2,21054.7,
20241109,1,15.16,26121.2,21050.4,
20241109,1,15.23,26121.2,21046.6,
20241109,1,15.25,26121.2,21045.6,
20241109,1,15.50,26151.2,21044.7,
20241109,1,15.62,26181.2,21044.7,
20241109,1,15.67,26193.6,21044.7,
20241109,1,15.68,26197.8,21044.7,
20241109,1,15.74,26197.8,21044.7,
20241109,1,15.78,26301.8,21043.9,
20241109,1,15.79,26351.8,21043.9,
20241109,1,15.80,26351.8,21043.9,
20241109,1,16.00,26354.8,21038.9,
20241109,1,16.04,26354.8,21006.6,
20241109,1,16.08,26404.8,21006.4,
20241109,1,16.13,26404.8,21006.4,
20241109,1,16.29,26404.8,21005.4,
20241109,1,16.33,26434.8,21001.7,
20241109,1,16.45,26484.8,21001.7,
20241109,1,16.70,26484.8,21001.7,
20241109,1,16.75,26484.8,21000.7,
20241109,1,17.00,26496.8,20997.9,
20241109,1,17.05,26516.8,20993.3,
20241109,1,17.42,26516.8,20993.3,
20241109,1,17.57,26516.8,20985.7,
20241109,1,17.58,26516.8,20985.6,
20241109,1,17.60,26516.8,20969.4,
20241109,1,17.65,26516.8,20968.4,
20241109,1,17.67,26516.8,20967.3,
20241109,1,17.78,26730.8,20966.5,
20241109,1,17.86,26730.8,20966.5,
20241109,1,18.00,26730.8,20964.7,
20241109,1,18.08,26907.8,20964.5,
20241109,1,18.20,26907.8,20964.5,
20241109,1,18.38,26907.8,20764.5,
20241109,1,18.50,26907.8,20733.8,
20241109,1,18.56,26907.8,20732.8,
20241109,1,18.71,27056.8,20532.8,
20241109,1,18.78,27205.8,20532.8,
20241109,1,18.81,27354.8,20532.8,
20241109,1,18.85,27503.8,20532.8,
20241109,1,18.92,27503.8,20532.8,
20241109,1,18.94,27553.8,20532.5,
20241109,1,19.01,27702.8,20532.5,
20241109,1,19.05,27702.8,20532.5,
20241109,1,19.06,27706.9,20529.0,
20241109,1,19.21,27855.9,20529.0,
20241109,1,19.32,27855.9,20529.0,
20241109,1,19.40,27855.9,20521.5,
20241109,1,19.60,27980.6,20520.5,
20241109,1,19.88,27980.6,20520.5,
20241109,1,19.89,27980.6,20508.8,
20241109,1,19.90,27980.6,20508.6,
20241109,1,20.00,27980.6,20505.9,
20241109,1,20.01,27980.6,20489.2,
20241109,1,20.12,27980.6,20485.3,
20241109,1,20.30,27980.6,20482.3,
20241109,1,20.38,27980.6,20481.3,
20241109,1,20.42,28062.6,20439.7,
20241109,1,20.53,28171.6,20439.7,
20241109,1,20.63,28171.6,20439.7,
20241109,1,21.00,28171.6,20439.6,
20241109,1,21.13,28171.6,20420.5,
20241109,1,21.20,28171.6,20302.6,
20241109,1,21.36,28171.6,20301.6,
20241109,1,21.40,28183.3,19501.6,
20241109,1,22.10,28183.3,19501.6,
20241109,1,22.15,28183.3,19500.6,
20241109,1,22.47,28183.3,19494.1,
20241109,1,22.48,28183.3,19493.3,
20241109,1,22.65,28183.3,19485.8,
20241109,1,22.86,28183.3,19475.8,
20241109,1,23.00,28183.3,19459.4,
20241109,1,23.10,28183.3,19458.4,
20241109,1,23.31,28198.7,19455.6,
20241109,1,23.88,28206.4,19455.6,
20241109,1,23.90,28206.4,19455.6,
20241109,1,24.00,28206.4,19454.6,
20241109,1,24.20,28206.4,19420.7,
20241109,1,24.80,28206.4,19419.3,
20241109,1,25.00,28206.4,19418.3,
20241109,1,25.64,28206.4,19405.1,
20241109,1,25.66,28206.4,19397.5,
20241109,1,25.70,28206.4,19396.6,
20241109,1,26.99,28206.4,19395.2,
20241109,1,27.00,28206.4,19394.4,
20241109,1,27.26,28206.4,19393.8,
20241109,1,27.63,28206.4,19385.8,
20241109,1,27.75,28206.4,19385.7,
20241109,1,28.63,28206.4,19378.2,
20241109,1,28.80,28206.4,19370.7,
20241109,1,28.87,28212.9,19330.4,
20241109,1,29.12,28212.9,19330.4,
20241109,1,29.90,28212.9,19291.8,
20241109,1,30.00,28212.9,19274.8,
20241109,1,30.35,28212.9,19209.1,
20241109,1,30.50,28212.9,19117.3,
20241109,1,30.51,28212.9,19115.2,
20241109,1,30.88,28212.9,19104.1,
20241109,1,33.10,28212.9,19076.3,
20241109,1,34.63,28212.9,19069.4,
20241109,1,35.00,28212.9,19069.3,
20241109,1,36.00,28212.9,19060.0,
20241109,1,37.50,28212.9,19015.5,
20241109,1,38.00,28212.9,18979.9,
20241109,1,39.50,28212.9,18945.7,
20241109,1,39.64,28461.9,18945.6,
20241109,1,40.00,28461.9,18945.6,
20241109,1,40.01,28461.9,18897.6,
20241109,1,41.67,28461.9,18714.1,
20241109,1,43.50,28461.9,18712.5,
20241109,1,45.00,28461.9,18712.3,
20241109,1,45.01,28461.9,18636.9,
20241109,1,46.00,28461.9,18604.7,
20241109,1,50.00,28498.2,18580.9,
20241109,1,50.90,28498.2,18234.8,
20241109,1,51.64,28498.2,18234.5,
20241109,1,55.00,28498.2,18210.6,
20241109,1,60.00,28498.2,18150.3,
20241109,1,62.65,28498.2,18021.8,
20241109,1,64.39,28498.2,18021.1,
20241109,1,66.00,28498.2,18010.9,
20241109,1,70.00,28498.2,18009.5,
20241109,1,70.01,28498.2,18003.8,
20241109,1,77.80,28498.2,18003.5,
20241109,1,79.90,28498.2,17940.1,
20241109,1,80.00,28498.2,17938.8,
20241109,1,80.01,28498.2,17115.9,
20241109,1,80.02,28498.2,17051.6,
20241109,1,80.10,28498.2,17030.6,
20241109,1,80.21,28678.1,17030.5,
20241109,1,81.00,28678.1,17030.5,
20241109,1,82.01,28678.1,16975.1,
20241109,1,85.00,28678.1,16867.5,
20241109,1,90.00,28678.1,16863.7,
20241109,1,94.45,28678.1,16856.9,
20241109,1,99.00,28678.1,16855.3,
20241109,1,99.90,28678.1,16855.1,
20241109,1,100.00,28678.1,16849.3,
20241109,1,100.01,28715.4,16537.6,
20241109,1,101.00,28715.4,16537.6,
20241109,1,105.00,28715.4,16333.2,
20241109,1,107.37,28715.4,16332.9,
20241109,1,120.10,28715.4,16331.3,
20241109,1,120.29,28715.4,16323.7,
20241109,1,133.21,28715.4,16322.1,
20241109,1,138.00,28715.4,16320.6,
20241109,1,150.00,28715.4,16195.4,
20241109,1,151.00,28715.4,16121.3,
20241109,1,190.00,28715.4,16093.3,
20241109,1,200.00,28715.4,16090.9,
20241109,1,200.01,28715.4,14056.4,
20241109,1,200.10,28715.4,11927.6,
20241109,1,200.98,28715.4,11859.1,
20241109,1,200.99,28715.4,11859.0,
20241109,1,201.00,28715.4,11858.9,
20241109,1,210.00,28715.4,11808.1,
20241109,1,250.00,28715.4,11298.0,
20241109,1,299.99,28716.0,11159.1,
20241109,1,300.00,28716.0,11159.1,
20241109,1,500.00,28716.0,11050.9,
20241109,1,550.02,28716.0,11040.9,
20241109,1,999.00,28716.3,10745.5,
20241109,1,999.99,28716.3,0.0,
20241109,2,0.00,0.0,31145.1,
20241109,2,0.00,8089.2,31145.1,
20241109,2,0.01,21182.2,31145.1,
20241109,2,0.02,21380.7,31136.0,
20241109,2,0.03,21383.2,31125.6,
20241109,2,0.04,21402.8,31104.5,
20241109,2,0.10,21404.7,31104.5,
20241109,2,0.34,21720.0,31015.6,
20241109,2,0.45,21721.0,31015.6,
20241109,2,0.63,21844.1,31015.6,
20241109,2,0.92,21854.8,31015.6,
20241109,2,1.00,22402.0,31015.6,
20241109,2,1.01,22406.3,30923.6,
20241109,2,1.24,22407.3,30914.2,
20241109,2,1.25,22420.3,30914.2,
20241109,2,1.35,22421.3,30914.2,
20241109,2,1.53,22422.3,30914.2,
20241109,2,1.82,22423.3,30914.2,
20241109,2,2.00,22423.7,30914.2,
20241109,2,2.01,22429.6,30914.2,
20241109,2,2.14,22430.6,30514.2,
20241109,2,2.25,22431.6,30514.2,
20241109,2,2.43,22432.6,30514.2,
20241109,2,2.50,22432.6,30514.2,
20241109,2,2.72,22433.6,30510.0,
20241109,2,2.79,22439.8,30510.0,
20241109,2,3.00,22461.2,30510.0,
20241109,2,3.01,22461.2,30039.8,
20241109,2,3.04,22462.2,29839.8,
20241109,2,3.15,22463.2,29839.8,
20241109,2,3.33,22464.2,29839.8,
20241109,2,3.62,22465.2,29839.8,
20241109,2,3.94,22466.2,29839.8,
20241109,2,4.00,22503.2,29839.8,
20241109,2,4.05,22504.2,29839.7,
20241109,2,4.23,22505.7,29839.7,
20241109,2,4.52,22506.7,29839.7,
20241109,2,4.84,22507.7,29839.7,
20241109,2,4.95,22508.7,29839.7,
20241109,2,5.00,22686.1,29839.7,
20241109,2,5.01,22686.3,29540.3,
20241109,2,5.09,22687.5,28881.0,
20241109,2,5.13,22689.5,28881.0,
20241109,2,5.24,22689.5,28881.0,
20241109,2,5.42,22690.5,28381.0,
20241109,2,5.50,22710.7,28381.0,
20241109,2,5.51,22710.8,28381.0,
20241109,2,5.57,22725.2,28381.0,
20241109,2,5.60,22725.8,28381.0,
20241109,2,5.74,22726.8,28381.0,
20241109,2,5.85,22727.8,28381.0,
20241109,2,5.90,22727.8,28381.0,
20241109,2,6.00,22756.9,28364.9,
20241109,2,6.03,22758.9,28364.9,
20241109,2,6.26,22758.9,28364.9,
20241109,2,6.32,22759.9,28358.9,
20241109,2,6.50,22759.9,28358.9,
20241109,2,6.64,22760.9,28357.9,
20241109,2,6.74,22760.9,28357.9,
20241109,2,6.75,22761.9,28356.4,
20241109,2,6.93,22763.9,28356.4,
20241109,2,7.00,22785.2,28356.4,
20241109,2,7.22,22786.2,28356.0,
20241109,2,7.26,22786.2,28356.0,
20241109,2,7.50,22861.2,28341.0,
20241109,2,7.54,22862.2,28341.0,
20241109,2,7.64,22863.8,28341.0,
20241109,2,7.65,22864.8,28341.0,
20241109,2,7.75,22864.8,28341.0,
20241109,2,7.78,22864.8,28311.0,
20241109,2,7.83,22866.9,28273.0,
20241109,2,7.87,22866.9,28273.0,
20241109,2,7.88,22866.9,28243.0,
20241109,2,7.95,22866.9,28238.0,
20241109,2,7.99,22874.1,28208.0,
20241109,2,8.00,22951.7,28208.0,
20241109,2,8.01,22953.6,28126.4,
20241109,2,8.02,22953.6,28126.4,
20241109,2,8.03,22954.0,28096.4,
20241109,2,8.10,22954.0,28096.4,
20241109,2,8.12,22955.0,28066.4,
20241109,2,8.14,22955.0,28066.4,
20241109,2,8.17,22955.0,27950.4,
20241109,2,8.23,22955.0,27920.4,
20241109,2,8.34,22969.5,27865.4,
20241109,2,8.42,22969.5,27860.4,
20241109,2,8.43,23005.5,27850.4,
20241109,2,8.44,23006.5,27850.4,
20241109,2,8.50,23046.5,27850.4,
20241109,2,8.55,23047.5,27790.4,
20241109,2,8.58,23107.5,27790.4,
20241109,2,8.71,23107.5,27790.4,
20241109,2,8.72,23107.5,27735.4,
20241109,2,8.73,23111.1,27734.2,
20241109,2,8.81,23111.1,27734.2,
20241109,2,8.99,23111.1,27729.2,
20241109,2,9.00,23121.1,27729.1,
20241109,2,9.01,23121.3,27727.1,
20241109,2,9.02,23122.3,27692.7,
20241109,2,9.08,23122.3,27692.7,
20241109,2,9.12,23122.3,27657.7,
20241109,2,9.13,23212.3,27405.7,
20241109,2,9.18,23212.3,27405.7,
20241109,2,9.20,23212.3,27214.7,
20241109,2,9.22,23562.3,27154.7,
20241109,2,9.23,23652.3,27154.7,
20241109,2,9.26,23652.3,27154.7,
20241109,2,9.27,23652.3,27149.7,
20241109,2,9.28,23652.3,27144.7,
20241109,2,9.29,23652.3,27089.7,
20241109,2,9.30,23652.3,26707.7,
20241109,2,9.31,23742.3,26707.6,
20241109,2,9.34,23743.3,26707.6,
20241109,2,9.39,23833.3,26707.6,
20241109,2,9.45,23896.3,26692.6,
20241109,2,9.63,23897.3,26692.6,
20241109,2,9.65,23897.3,26692.6,
20241109,2,9.67,23897.8,26690.3,
20241109,2,9.68,23897.8,26690.3,
20241109,2,9.70,23897.8,26675.3,
20241109,2,9.72,23897.8,26577.8,
20241109,2,9.73,23897.9,26572.9,
20241109,2,9.80,23897.9,26572.9,
20241109,2,9.86,23897.9,26552.9,
20241109,2,9.90,23897.9,26552.7,
20241109,2,9.92,23898.9,26552.6,
20241109,2,9.96,23939.0,26552.6,
20241109,2,9.99,23939.0,26552.6,
20241109,2,10.00,23946.1,26551.6,
20241109,2,10.01,23946.1,26521.4,
20241109,2,10.02,23946.1,26512.2,
20241109,2,10.10,23946.1,26467.2,
20241109,2,10.17,23986.1,26442.2,
20241109,2,10.18,23987.7,26442.2,
20241109,2,10.20,23992.7,26442.2,
20241109,2,10.24,23994.1,26442.2,
20241109,2,10.29,23994.1,26295.2,
20241109,2,10.35,23995.1,26262.6,
20241109,2,10.40,23995.1,26262.6,
20241109,2,10.50,24025.1,26261.6,
20241109,2,10.51,24026.1,26128.1,
20241109,2,10.52,24026.1,26128.1,
20241109,2,10.53,24027.1,26127.9,
20241109,2,10.55,24067.1,26127.4,
20241109,2,10.60,24297.1,26127.4,
20241109,2,10.61,24297.1,26127.4,
20241109,2,10.64,24297.1,26029.4,
20241109,2,10.66,24302.1,25882.4,
20241109,2,10.73,24302.1,25882.4,
20241109,2,10.74,24722.1,25857.4,
20241109,2,10.81,24722.1,25857.4,
20241109,2,10.87,24972.2,25856.4,
20241109,2,10.91,24990.8,25709.4,
20241109,2,11.00,25039.3,25709.4,
20241109,2,11.01,25047.7,25625.1,
20241109,2,11.04,25077.7,25618.0,
20241109,2,11.11,25122.7,25618.0,
20241109,2,11.12,25137.1,25618.0,
20241109,2,11.14,25138.1,25618.0,
20241109,2,11.19,25138.1,25618.0,
20241109,2,11.21,25138.1,25609.3,
20241109,2,11.22,25227.0,25499.3,
20241109,2,11.25,25368.0,25496.9,
20241109,2,11.36,25368.0,25496.9,
20241109,2,11.38,25368.0,25471.9,
20241109,2,11.42,25368.0,25446.9,
20241109,2,11.43,25369.0,25323.9,
20241109,2,11.47,25399.0,25196.9,
20241109,2,11.50,25399.0,25196.9,
20241109,2,11.55,25399.0,25160.7,
20241109,2,11.57,25406.0,25145.7,
20241109,2,11.61,25406.0,25145.7,
20241109,2,11.62,25476.0,25135.7,
20241109,2,11.68,25526.0,25132.6,
20241109,2,11.72,25526.0,25082.6,
20241109,2,11.79,25526.0,25082.5,
20241109,2,11.80,25526.0,25078.8,
20241109,2,11.82,25526.0,25059.2,
20241109,2,11.85,25526.0,25034.2,
20241109,2,11.87,25526.0,25033.9,
20241109,2,11.98,25526.0,24910.9,
20241109,2,12.00,25550.6,24860.9,
20241109,2,12.01,25555.6,24829.1,
20241109,2,12.04,25556.6,24826.7,
20241109,2,12.06,25648.6,24822.9,
20241109,2,12.13,25648.6,24822.9,
20241109,2,12.16,25648.6,24772.9,
20241109,2,12.19,25648.6,24753.5,
20241109,2,12.23,25648.6,24179.5,
20241109,2,12.28,25774.6,24179.4,
20241109,2,12.29,25774.6,24164.4,
20241109,2,12.33,25774.6,24160.7,
20241109,2,12.35,25774.6,24158.2,
20241109,2,12.44,25774.6,23393.1,
20241109,2,12.50,25777.6,23358.1,
20241109,2,12.51,25777.6,23342.8,
20241109,2,12.53,25777.8,23342.6,
20241109,2,12.54,25777.8,23342.6,
20241109,2,12.62,25777.8,23335.0,
20241109,2,12.68,25788.2,23334.0,
20241109,2,12.72,25789.9,23334.0,
20241109,2,12.73,25819.9,23334.0,
20241109,2,12.78,25889.9,23334.0,
20241109,2,12.85,25890.3,23334.0,
20241109,2,12.90,25890.8,23334.0,
20241109,2,12.94,25891.8,23333.9,
20241109,2,12.95,26160.8,23333.9,
20241109,2,12.98,26161.2,23333.9,
20241109,2,13.00,26161.2,23333.9,
20241109,2,13.01,26161.4,23325.7,
20241109,2,13.03,26164.5,23325.7,
20241109,2,13.05,26164.5,23325.7,
20241109,2,13.12,26164.9,23325.6,
20241109,2,13.17,26164.9,23125.6,
20241109,2,13.23,26164.9,23124.7,
20241109,2,13.25,26172.5,23123.6,
20241109,2,13.26,26207.5,23123.6,
20241109,2,13.30,26207.5,23123.6,
20241109,2,13.34,26431.5,22923.6,
20241109,2,13.37,26446.5,22923.6,
20241109,2,13.38,26446.9,22923.6,
20241109,2,13.50,26504.4,22923.6,
20241109,2,13.52,26504.4,22903.5,
20241109,2,13.53,26504.4,22903.4,
20241109,2,13.54,26554.4,22703.4,
20241109,2,13.62,26554.4,22703.4,
20241109,2,13.65,26566.7,22503.4,
20241109,2,13.68,26566.7,22503.4,
20241109,2,13.70,26566.7,22303.4,
20241109,2,13.74,26675.7,22260.4,
20241109,2,13.79,26675.7,22011.0,
20241109,2,13.89,26710.7,21811.0,
20241109,2,13.95,26710.7,21611.0,
20241109,2,14.00,26732.7,21610.0,
20241109,2,14.01,26733.6,21601.8,
20241109,2,14.03,26733.6,21588.3,
20241109,2,14.13,26733.6,21388.3,
20241109,2,14.18,26733.6,21387.3,
20241109,2,14.40,26733.6,21187.3,
20241109,2,14.46,26733.6,21148.7,
20241109,2,14.48,26735.3,21148.0,
20241109,2,14.50,26755.3,21148.0,
20241109,2,14.52,26780.3,21123.0,
20241109,2,14.64,26830.2,21123.0,
20241109,2,14.65,26842.5,21123.0,
20241109,2,14.66,26846.6,21123.0,
