電力受渡日,商品コード,エリアグループ,分断エリア連番
20240912,1,システムプライス,
20240912,1,東北・東京・中部・北陸,1
20240912,1,関西・中国・四国・九州,2
20240912,2,システムプライス,
20240912,2,北海道・東北・東京・中部・北陸,0
20240912,2,関西・中国・四国・九州,1
20240912,3,システムプライス,
20240912,3,北海道・東北・東京・中部・北陸,0
20240912,3,関西・中国・四国・九州,1
20240912,4,システムプライス,
20240912,4,北海道・東北・東京・中部・北陸,0
20240912,4,関西・中国・四国・九州,1
20240912,5,システムプライス,
20240912,5,北海道・東北・東京・中部・北陸,0
20240912,5,関西・中国・四国・九州,1
20240912,6,システムプライス,
20240912,6,北海道・東北・東京・中部・北陸,0
20240912,6,関西・中国・四国・九州,1
20240912,7,システムプライス,
20240912,7,北海道・東北・東京・中部・北陸,0
20240912,7,関西・中国・四国・九州,1
20240912,8,システムプライス,
20240912,8,北海道・東北・東京・中部・北陸,0
20240912,8,関西・中国・四国・九州,1
20240912,9,システムプライス,
20240912,9,北海道・東北・東京・中部・北陸,0
20240912,9,関西・中国・四国・九州,1
20240912,10,システムプライス,
20240912,10,北海道・東北・東京・中部・北陸,0
20240912,10,関西・中国・四国・九州,1
20240912,11,システムプライス,
20240912,11,北海道・東北・東京・中部・北陸,0
20240912,11,関西・中国・四国・九州,1
20240912,12,システムプライス,
20240912,12,北海道・東北・東京・中部・北陸,0
20240912,12,関西・中国・四国・九州,1
20240912,13,システムプライス,
20240912,13,北海道・東北・東京・中部・北陸,0
20240912,13,関西・中国・四国・九州,1
20240912,14,システムプライス,
20240912,14,北海道・東北・東京・中部・北陸,0
20240912,14,関西・中国・四国・九州,1
20240912,15,システムプライス,
20240912,15,東北・東京・中部・北陸,1
20240912,15,関西・中国・四国・九州,2
20240912,16,システムプライス,
20240912,16,東北・東京・中部・北陸,1
20240912,16,関西・中国・四国・九州,2
20240912,17,システムプライス,
20240912,17,東北・東京,1
20240912,17,中部・北陸・関西・中国・四国・九州,2
20240912,18,システムプライス,
20240912,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20240912,19,システムプライス,
20240912,19,東京・中部・北陸・関西・中国・四国,2
20240912,20,システムプライス,
20240912,20,東京・中部・北陸,2
20240912,20,関西・中国・四国,3
20240912,21,システムプライス,
20240912,21,東京・中部・北陸・関西・中国・四国,2
20240912,22,システムプライス,
20240912,22,東京・中部・北陸・関西・中国・四国,2
20240912,23,システムプライス,
20240912,23,中部・北陸,3
20240912,23,関西・中国・四国,4
20240912,24,システムプライス,
20240912,24,中部・北陸,3
20240912,24,関西・中国・四国,4
20240912,25,システムプライス,
20240912,25,中部・北陸,3
20240912,25,関西・中国・四国,4
20240912,26,システムプライス,
20240912,26,中部・北陸,3
20240912,26,関西・中国・四国,4
20240912,27,システムプライス,
20240912,27,東京・中部・北陸,2
20240912,27,関西・中国・四国,3
20240912,28,システムプライス,
20240912,28,東京・中部・北陸・関西・中国・四国,2
20240912,29,システムプライス,
20240912,29,東北・東京・中部・北陸,1
20240912,29,関西・中国・四国,2
20240912,30,システムプライス,
20240912,30,東北・東京・中部・北陸,1
20240912,30,関西・中国・四国,2
20240912,31,システムプライス,
20240912,31,東北・東京・中部・北陸・関西・中国・四国,1
20240912,32,システムプライス,
20240912,32,北海道・東北・東京・中部・北陸,0
20240912,32,関西・中国・四国,1
20240912,33,システムプライス,
20240912,33,北海道・東北・東京・中部・北陸,0
20240912,33,関西・中国・四国・九州,1
20240912,34,システムプライス,
20240912,34,北海道・東北・東京・中部・北陸,0
20240912,34,関西・中国・四国・九州,1
20240912,35,システムプライス,
20240912,35,北海道・東北・東京・中部・北陸,0
20240912,35,関西・中国・四国・九州,1
20240912,36,システムプライス,
20240912,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240912,37,システムプライス,
20240912,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240912,38,システムプライス,
20240912,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240912,39,システムプライス,
20240912,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240912,40,システムプライス,
20240912,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240912,41,システムプライス,
20240912,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240912,42,システムプライス,
20240912,42,北海道・東北・東京・中部・北陸,0
20240912,42,関西・中国・四国・九州,1
20240912,43,システムプライス,
20240912,43,北海道・東北・東京・中部・北陸,0
20240912,43,関西・中国・四国・九州,1
20240912,44,システムプライス,
20240912,44,北海道・東北・東京・中部・北陸,0
20240912,44,関西・中国・四国・九州,1
20240912,45,システムプライス,
20240912,45,北海道・東北,0
20240912,45,東京・中部・北陸,1
20240912,45,関西・中国・四国・九州,2
20240912,46,システムプライス,
20240912,46,北海道・東北・東京・中部・北陸,0
20240912,46,関西・中国・四国・九州,1
20240912,47,システムプライス,
20240912,47,北海道・東北・東京・中部・北陸,0
20240912,47,関西・中国・四国・九州,1
20240912,48,システムプライス,
20240912,48,北海道・東北・東京・中部・北陸,0
20240912,48,関西・中国・四国・九州,1
