電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240825,1,0.00,0.0,33570.1,
20240825,1,0.00,8396.2,33570.1,
20240825,1,0.01,23050.3,33570.1,
20240825,1,0.02,23236.3,33559.5,
20240825,1,0.03,23236.4,33549.1,
20240825,1,0.04,23279.3,33546.9,
20240825,1,0.10,23279.3,33546.9,
20240825,1,0.14,23549.8,33474.3,
20240825,1,0.65,23559.5,33474.3,
20240825,1,1.00,23959.4,33474.3,
20240825,1,1.04,23962.4,33465.1,
20240825,1,1.21,23963.0,33465.1,
20240825,1,1.55,23964.0,33465.1,
20240825,1,1.94,23967.0,33465.1,
20240825,1,2.00,23967.0,33465.1,
20240825,1,2.01,23967.0,33260.9,
20240825,1,2.41,23973.5,33060.9,
20240825,1,2.45,23974.5,33060.9,
20240825,1,2.56,23976.8,33060.9,
20240825,1,2.84,23979.8,33060.9,
20240825,1,3.00,24061.4,33060.9,
20240825,1,3.01,24061.4,32629.1,
20240825,1,3.35,24062.4,32529.1,
20240825,1,3.61,24069.7,32529.1,
20240825,1,3.74,24072.7,32529.1,
20240825,1,4.25,24073.7,32529.1,
20240825,1,4.64,24076.7,32529.1,
20240825,1,4.81,24084.0,32529.1,
20240825,1,5.00,24210.0,32529.1,
20240825,1,5.01,24210.0,32243.5,
20240825,1,5.11,24212.3,31873.4,
20240825,1,5.15,24213.3,31873.4,
20240825,1,5.50,24219.8,31873.4,
20240825,1,5.54,24222.8,31873.4,
20240825,1,5.60,24223.8,31873.4,
20240825,1,5.90,24223.8,31873.4,
20240825,1,6.00,24254.4,31867.0,
20240825,1,6.01,24294.7,31851.2,
20240825,1,6.05,24295.7,31851.2,
20240825,1,6.26,24295.7,31851.2,
20240825,1,6.44,24298.7,31845.2,
20240825,1,6.61,24300.1,31845.2,
20240825,1,6.77,24300.4,31845.2,
20240825,1,6.80,24300.4,31845.2,
20240825,1,6.95,24301.4,31843.2,
20240825,1,7.00,24312.5,31843.2,
20240825,1,7.21,24314.0,31843.1,
20240825,1,7.34,24317.0,31843.1,
20240825,1,7.50,24357.0,31843.1,
20240825,1,7.51,24357.0,31809.7,
20240825,1,7.66,24359.4,31809.3,
20240825,1,7.67,24360.4,31809.3,
20240825,1,7.81,24361.9,31809.3,
20240825,1,7.85,24362.9,31809.3,
20240825,1,8.00,24391.0,31809.3,
20240825,1,8.01,24395.0,31648.8,
20240825,1,8.17,24395.0,31641.7,
20240825,1,8.19,24395.0,31603.4,
20240825,1,8.20,24395.0,31487.4,
20240825,1,8.24,24398.0,31487.3,
20240825,1,8.28,24398.0,31487.3,
20240825,1,8.29,24398.0,31485.9,
20240825,1,8.38,24398.0,31470.9,
20240825,1,8.41,24399.5,31427.3,
20240825,1,8.42,24399.5,31427.3,
20240825,1,8.50,24399.5,31327.3,
20240825,1,8.57,24400.5,31287.1,
20240825,1,8.75,24401.5,31287.1,
20240825,1,8.78,24401.5,31287.1,
20240825,1,8.79,24401.5,31285.9,
20240825,1,8.84,24401.5,31282.2,
