電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240811,1,8.93,25189.8,32630.2,
20240811,1,9.00,25194.8,32602.5,
20240811,1,9.09,25194.8,32575.6,
20240811,1,9.10,25197.2,32474.6,
20240811,1,9.11,25197.2,32474.6,
20240811,1,9.15,25197.2,32415.6,
20240811,1,9.18,25197.2,32385.6,
20240811,1,9.21,25197.2,32355.6,
20240811,1,9.26,25197.2,32295.6,
20240811,1,9.28,25197.2,32265.6,
20240811,1,9.32,25197.2,32205.6,
20240811,1,9.33,25197.2,32058.6,
20240811,1,9.38,25197.2,31998.6,
20240811,1,9.40,25197.2,31968.6,
20240811,1,9.42,25197.2,31908.6,
20240811,1,9.45,25197.2,31810.6,
20240811,1,9.50,25217.2,31750.6,
20240811,1,9.51,25217.2,31641.6,
20240811,1,9.56,25226.3,31494.6,
20240811,1,9.59,25231.3,31494.6,
20240811,1,9.61,25231.3,31494.6,
20240811,1,9.62,25231.3,31467.6,
20240811,1,9.68,25231.3,31422.6,
20240811,1,9.69,25231.3,31407.6,
20240811,1,9.75,25231.3,31370.6,
20240811,1,9.80,25276.3,31367.6,
20240811,1,9.83,25276.3,31367.6,
20240811,1,9.84,25276.3,31332.6,
20240811,1,10.00,25316.7,31232.6,
20240811,1,10.01,25332.8,31127.5,
20240811,1,10.02,25332.8,31127.5,
20240811,1,10.05,25388.8,31112.5,
20240811,1,10.09,25388.8,31112.5,
20240811,1,10.12,25416.8,30996.5,
20240811,1,10.14,25416.8,30996.5,
20240811,1,10.19,25416.8,30879.5,
20240811,1,10.20,25416.8,30849.5,
20240811,1,10.25,25567.8,30795.5,
20240811,1,10.28,25732.8,30780.5,
20240811,1,10.29,25859.8,30780.5,
20240811,1,10.33,25968.8,30780.5,
20240811,1,10.46,25968.8,30780.5,
20240811,1,10.49,25974.3,30668.5,
20240811,1,10.50,26004.3,30668.5,
20240811,1,10.51,26005.4,30648.9,
20240811,1,10.52,26005.4,30648.9,
20240811,1,10.54,26162.4,30539.9,
20240811,1,10.61,26162.4,30539.9,
20240811,1,10.66,26162.4,30524.9,
20240811,1,10.67,26162.4,30289.9,
20240811,1,10.80,26162.4,30064.9,
20240811,1,10.82,26162.4,30004.9,
20240811,1,10.83,26162.4,29984.9,
20240811,1,10.90,26162.4,29954.9,
20240811,1,10.96,26162.4,29954.6,
20240811,1,11.00,26180.9,29939.6,
20240811,1,11.01,26185.1,29914.5,
20240811,1,11.17,26185.1,29907.6,
20240811,1,11.20,26191.1,29815.6,
20240811,1,11.37,26193.4,29795.5,
20240811,1,11.38,26193.4,29795.5,
20240811,1,11.39,26199.8,29741.3,
20240811,1,11.43,26199.8,29741.3,
20240811,1,11.44,26200.3,29491.3,
20240811,1,11.46,26200.3,29491.3,
20240811,1,11.48,26200.3,29461.3,
20240811,1,11.50,26206.9,29261.3,
20240811,1,11.51,26206.9,29225.1,
20240811,1,11.52,26207.3,29025.1,
20240811,1,11.53,26207.3,29025.1,
20240811,1,11.55,26207.3,28943.4,
20240811,1,11.59,26207.8,28743.4,
20240811,1,11.63,26207.8,28543.4,
20240811,1,11.65,26207.8,28343.3,
20240811,1,11.67,26208.3,28341.4,
20240811,1,11.70,26208.3,28251.0,
20240811,1,11.74,26208.7,28208.5,
20240811,1,11.77,26208.7,28208.5,
20240811,1,11.80,26208.7,27995.1,
20240811,1,11.85,26208.7,27994.8,
20240811,1,11.91,26208.7,27794.8,
20240811,1,11.93,26208.7,27790.7,
20240811,1,11.95,26219.5,27590.7,
20240811,1,12.00,26257.5,27590.7,
20240811,1,12.01,26257.8,27528.4,
20240811,1,12.06,26257.8,27524.6,
20240811,1,12.08,26260.5,27324.6,
20240811,1,12.10,26260.5,27324.6,
20240811,1,12.17,26260.5,27292.9,
20240811,1,12.20,26269.5,27287.3,
20240811,1,12.21,26272.0,27287.3,
20240811,1,12.30,26322.0,27287.3,
20240811,1,12.33,26441.7,27287.3,
20240811,1,12.37,26441.7,27287.3,
20240811,1,12.38,26471.7,27277.3,
20240811,1,12.40,26588.7,26820.5,
20240811,1,12.43,26705.7,26820.4,
20240811,1,12.46,26708.3,26820.4,
20240811,1,12.48,26708.3,26820.4,
20240811,1,12.50,26835.3,26820.2,
20240811,1,12.59,26837.8,26792.1,
20240811,1,12.60,26838.3,26515.0,
20240811,1,12.63,26955.3,26515.0,
20240811,1,12.70,26975.3,26515.0,
20240811,1,12.71,26984.2,26515.0,
20240811,1,12.72,27101.2,26515.0,
20240811,1,12.73,27131.2,26515.0,
20240811,1,12.74,27231.2,26515.0,
20240811,1,12.75,27356.9,26515.0,
20240811,1,12.76,27369.3,26515.0,
20240811,1,12.77,27369.3,26515.0,
20240811,1,12.78,27369.3,26435.0,
20240811,1,12.85,27409.3,26434.9,
20240811,1,12.88,27459.3,26434.9,
20240811,1,12.90,27466.3,26434.9,
20240811,1,12.95,27516.3,26434.9,
20240811,1,12.96,27562.3,26434.9,
20240811,1,12.98,27679.3,26434.9,
20240811,1,13.00,27727.3,26431.3,
20240811,1,13.01,27727.8,26403.3,
20240811,1,13.02,27745.8,26403.3,
20240811,1,13.03,27762.8,26403.3,
20240811,1,13.07,27784.8,26403.3,
20240811,1,13.08,27796.8,26403.3,
20240811,1,13.10,27796.8,26403.3,
20240811,1,13.11,27811.8,26403.1,
20240811,1,13.12,27812.8,26403.1,
20240811,1,13.13,27823.8,26403.1,
20240811,1,13.16,27940.8,26403.1,
20240811,1,13.17,27940.8,26403.1,
20240811,1,13.19,27940.8,26402.9,
20240811,1,13.20,27940.8,26402.0,
20240811,1,13.30,27940.8,26401.9,
20240811,1,13.37,27941.2,26401.4,
20240811,1,13.38,28109.2,26357.8,
20240811,1,13.44,28139.2,26357.8,
20240811,1,13.47,28189.1,26357.8,
20240811,1,13.49,28266.1,26357.8,
20240811,1,13.51,28342.1,26357.8,
20240811,1,13.62,28342.1,26357.8,
20240811,1,13.63,28493.1,26357.5,
20240811,1,13.72,28493.1,26357.5,
20240811,1,13.74,28522.0,26357.3,
20240811,1,13.76,28943.6,26357.1,
20240811,1,13.83,28943.6,26349.9,
20240811,1,13.93,29141.6,26291.9,
20240811,1,14.00,29159.6,26291.9,
20240811,1,14.09,29159.6,26168.7,
20240811,1,14.13,29243.6,26160.3,
20240811,1,14.15,29273.8,26160.3,
20240811,1,14.20,29273.8,26160.3,
20240811,1,14.21,29363.8,26130.3,
20240811,1,14.22,29544.8,26130.3,
20240811,1,14.24,29544.8,26130.1,
20240811,1,14.30,29544.8,26130.0,
20240811,1,14.32,29544.8,26126.2,
20240811,1,14.34,29544.8,26125.7,
20240811,1,14.51,29558.0,26125.5,
20240811,1,14.64,29558.0,26125.5,
20240811,1,14.66,29558.0,26095.5,
20240811,1,14.70,29558.0,26094.6,
20240811,1,14.80,29558.0,26094.4,
20240811,1,14.82,29558.0,26094.3,
20240811,1,14.99,29558.0,26094.1,
20240811,1,15.00,29558.0,26088.2,
20240811,1,15.08,29558.0,26008.5,
20240811,1,15.21,29558.2,25952.5,
20240811,1,15.28,29558.2,25952.5,
20240811,1,15.29,29578.2,25942.5,
20240811,1,15.42,29578.2,25942.5,
20240811,1,15.47,29578.2,25942.3,
20240811,1,15.50,29578.2,25942.1,
20240811,1,15.74,29618.8,25941.5,
20240811,1,15.89,29618.8,25941.5,
20240811,1,15.90,29618.8,25938.0,
20240811,1,16.00,29621.8,25937.9,
20240811,1,16.01,29621.8,25937.7,
20240811,1,16.09,29621.8,25930.5,
20240811,1,16.18,29621.8,25930.2,
20240811,1,16.20,29622.0,25927.1,
20240811,1,16.26,29726.0,25927.1,
20240811,1,16.48,29726.0,25927.1,
20240811,1,16.50,29726.0,25926.6,
20240811,1,16.52,29843.0,25841.1,
20240811,1,16.61,29960.0,25841.1,
20240811,1,16.71,30077.0,25841.1,
20240811,1,16.74,30077.0,25841.1,
20240811,1,16.79,30077.0,25840.3,
20240811,1,16.80,30194.0,25837.4,
20240811,1,16.90,30194.0,25837.4,
20240811,1,16.91,30194.0,25833.5,
20240811,1,16.92,30194.0,25833.4,
20240811,1,16.94,30194.0,25833.0,
20240811,1,16.98,30311.0,25831.9,
20240811,1,17.00,30311.0,25831.9,
20240811,1,17.01,30311.0,25831.5,
20240811,1,17.08,30428.0,25831.4,
20240811,1,17.20,30428.0,25831.4,
20240811,1,17.50,30428.0,25830.4,
20240811,1,17.69,30428.0,25830.3,
20240811,1,17.85,30556.9,25828.5,
20240811,1,18.00,30559.9,25828.5,
20240811,1,18.10,30559.9,25812.8,
20240811,1,18.11,30559.9,25812.3,
20240811,1,18.12,30559.9,25809.8,
20240811,1,18.50,30559.9,25793.6,
20240811,1,18.59,30559.9,25793.5,
20240811,1,18.70,30559.9,25723.7,
20240811,1,18.77,30681.9,25710.5,
20240811,1,18.78,30756.9,25710.5,
20240811,1,18.79,30756.9,25710.5,
20240811,1,18.81,30756.9,25700.2,
20240811,1,18.92,30756.9,25698.5,
20240811,1,18.93,30756.9,25507.3,
20240811,1,19.46,30756.9,25499.6,
20240811,1,19.48,30756.9,25468.4,
20240811,1,19.49,30769.0,25465.1,
20240811,1,19.59,30799.0,25464.1,
20240811,1,19.77,30799.0,25464.1,
20240811,1,20.00,30799.0,25456.9,
20240811,1,20.01,30799.0,25410.3,
20240811,1,20.08,30799.0,25410.2,
20240811,1,20.16,30819.0,25409.7,
20240811,1,20.39,30819.0,25409.7,
20240811,1,20.63,30819.0,25408.7,
20240811,1,20.80,30819.0,25408.6,
20240811,1,20.85,30819.0,25402.8,
20240811,1,20.97,30819.0,25401.1,
20240811,1,20.99,30832.1,23401.1,
20240811,1,21.12,30832.1,23401.1,
20240811,1,21.28,30882.1,23392.9,
20240811,1,21.29,30882.1,23392.9,
20240811,1,21.41,30999.1,23391.9,
20240811,1,21.67,30999.1,23391.9,
20240811,1,21.90,30999.1,23366.6,
20240811,1,21.91,30999.1,23331.1,
20240811,1,21.92,30999.1,23330.7,
20240811,1,22.00,30999.1,23326.3,
20240811,1,22.19,30999.1,23292.2,
20240811,1,22.50,30999.1,23291.2,
20240811,1,22.82,31049.1,23287.9,
20240811,1,23.00,31049.1,23287.9,
20240811,1,23.09,31049.1,23287.7,
20240811,1,23.10,31049.1,23279.3,
20240811,1,23.11,31049.1,23274.3,
20240811,1,23.38,31049.1,23251.7,
20240811,1,23.53,31049.1,23251.5,
20240811,1,23.60,31049.1,23244.3,
20240811,1,23.63,31049.1,23244.0,
20240811,1,23.68,31049.1,23242.4,
20240811,1,23.92,31149.1,23242.0,
20240811,1,24.25,31149.1,23242.0,
20240811,1,24.28,31149.1,23240.3,
20240811,1,24.73,31266.1,23055.6,
20240811,1,25.00,31266.1,23055.6,
20240811,1,25.82,31366.1,23036.2,
20240811,1,25.95,31386.1,23036.2,
20240811,1,26.03,31386.1,23036.2,
20240811,1,26.08,31386.1,23029.0,
20240811,1,26.72,31436.1,23028.7,
20240811,1,27.00,31436.1,23028.7,
20240811,1,27.07,31436.1,23025.2,
20240811,1,27.19,31456.1,23018.0,
20240811,1,27.28,31456.1,23018.0,
20240811,1,27.50,31456.1,22974.8,
20240811,1,27.63,31456.1,22962.4,
20240811,1,27.65,31456.1,22962.3,
20240811,1,28.04,31573.1,22960.6,
20240811,1,28.26,31573.1,22960.6,
20240811,1,28.42,31593.1,22960.5,
20240811,1,28.59,31693.1,22960.5,
20240811,1,29.66,31713.1,22960.5,
20240811,1,29.91,31713.1,22960.5,
20240811,1,29.99,31713.1,22959.0,
20240811,1,30.00,31713.1,22887.4,
20240811,1,31.00,31713.1,22827.4,
20240811,1,31.36,31830.1,22791.6,
20240811,1,31.64,31839.1,22791.6,
20240811,1,32.00,31839.1,22791.6,
20240811,1,32.50,31839.1,22791.5,
20240811,1,33.04,31950.5,22759.8,
20240811,1,33.14,31950.5,22759.8,
20240811,1,33.36,31950.5,22759.4,
20240811,1,33.72,31950.5,22759.0,
20240811,1,33.88,31950.5,22758.7,
20240811,1,34.09,31950.5,22756.3,
20240811,1,34.20,31950.5,22755.9,
20240811,1,34.33,31950.5,22645.1,
20240811,1,34.43,31950.5,22644.7,
20240811,1,34.45,31950.5,22644.3,
20240811,1,34.63,31950.5,22643.3,
20240811,1,35.00,31950.5,22643.0,
20240811,1,35.01,31950.5,22642.1,
20240811,1,36.00,31950.5,22640.8,
20240811,1,39.50,31950.5,22590.8,
20240811,1,40.00,31950.5,22590.7,
20240811,1,40.12,31950.5,22535.9,
20240811,1,43.50,31950.5,22515.4,
20240811,1,43.51,31950.5,22515.2,
20240811,1,45.00,31950.5,22500.9,
20240811,1,45.01,31950.5,21735.6,
20240811,1,45.06,32151.5,21453.8,
20240811,1,45.28,32151.5,21453.8,
20240811,1,46.00,32151.5,21453.7,
20240811,1,46.31,32151.5,21403.7,
20240811,1,46.74,32151.5,21403.6,
20240811,1,47.34,32151.5,21379.2,
20240811,1,48.37,32151.5,21379.1,
20240811,1,49.40,32151.5,21379.0,
20240811,1,50.00,32151.5,21378.9,
20240811,1,50.90,32151.5,21137.7,
20240811,1,60.00,32151.5,21137.0,
20240811,1,60.01,32151.5,21025.2,
20240811,1,61.77,32151.5,20860.8,
20240811,1,61.98,32151.5,20832.5,
20240811,1,62.59,32151.5,20831.5,
20240811,1,68.00,32151.5,20819.5,
20240811,1,70.00,32151.5,20819.2,
20240811,1,70.01,32151.5,20811.0,
20240811,1,76.62,32151.5,20810.3,
20240811,1,77.80,32151.5,19612.9,
20240811,1,79.90,32151.5,19523.3,
20240811,1,80.00,32151.5,19521.3,
20240811,1,80.01,32151.5,18354.3,
20240811,1,80.02,32151.5,18181.5,
20240811,1,80.05,32151.5,18160.5,
20240811,1,80.10,32151.5,18151.0,
20240811,1,80.21,32331.5,18148.8,
20240811,1,81.00,32331.5,18148.8,
20240811,1,82.01,32331.5,17939.4,
20240811,1,85.00,32331.5,17792.2,
20240811,1,90.00,32331.5,17769.2,
20240811,1,99.90,32331.5,17747.4,
20240811,1,100.00,32355.5,17742.2,
20240811,1,100.01,32386.7,17138.6,
20240811,1,105.00,32386.7,17138.6,
20240811,1,120.10,32386.7,17138.0,
20240811,1,138.00,32386.7,17101.1,
20240811,1,150.00,32386.7,16937.2,
20240811,1,200.00,32386.7,16933.9,
20240811,1,200.01,32386.7,14520.6,
20240811,1,200.10,32386.7,12274.2,
20240811,1,200.98,32386.7,12223.4,
20240811,1,200.99,32386.7,12223.3,
20240811,1,201.00,32386.7,12223.2,
20240811,1,210.00,32386.7,12181.7,
20240811,1,250.00,32386.7,11278.0,
20240811,1,299.99,32387.1,11104.8,
20240811,1,300.00,32387.2,11104.8,
20240811,1,500.00,32387.2,10877.4,
20240811,1,550.02,32387.2,10872.4,
20240811,1,900.00,32387.2,10582.2,
20240811,1,999.00,32387.7,10580.6,
20240811,1,999.99,32387.7,0.0,
20240811,2,0.00,0.0,36052.9,
20240811,2,0.00,10271.8,36052.9,
20240811,2,0.01,24952.0,36052.9,
20240811,2,0.02,25123.8,36040.6,
20240811,2,0.03,25128.1,36024.2,
20240811,2,0.04,25167.5,36022.1,
20240811,2,0.10,25167.5,36022.1,
20240811,2,0.41,25302.5,35961.1,
20240811,2,1.00,25557.9,35961.1,
20240811,2,1.31,25561.9,35951.9,
20240811,2,2.00,25561.9,35951.9,
20240811,2,2.01,25561.9,35745.3,
20240811,2,2.21,25565.9,35545.3,
20240811,2,2.35,25567.2,35545.3,
20240811,2,2.42,25569.6,35545.3,
20240811,2,3.00,25620.2,35545.3,
20240811,2,3.01,25620.2,35188.2,
20240811,2,3.11,25624.2,35088.2,
20240811,2,3.73,25627.6,35088.2,
20240811,2,4.01,25632.1,35088.2,
20240811,2,4.29,25635.1,35088.2,
20240811,2,4.60,25636.1,35088.2,
20240811,2,4.70,25637.5,35088.2,
20240811,2,4.83,25639.8,35088.2,
20240811,2,4.91,25643.8,35088.2,
20240811,2,5.00,25693.8,35088.2,
20240811,2,5.01,25693.8,34814.7,
20240811,2,5.41,25693.8,34446.1,
20240811,2,5.81,25697.8,34246.1,
20240811,2,5.90,25697.8,34246.1,
20240811,2,6.00,25778.1,34216.1,
20240811,2,6.26,25778.1,34199.9,
20240811,2,6.50,25788.2,34193.9,
20240811,2,6.71,25792.2,34193.9,
20240811,2,7.00,25800.2,34193.9,
20240811,2,7.04,25807.6,34193.8,
20240811,2,7.23,25809.9,34193.8,
20240811,2,7.50,25849.9,34193.8,
20240811,2,7.51,25849.9,34163.7,
20240811,2,7.56,25849.9,34163.3,
20240811,2,7.61,25854.3,33863.3,
20240811,2,7.78,25854.3,33863.3,
20240811,2,8.00,25884.6,33862.0,
20240811,2,8.01,25894.6,33698.3,
20240811,2,8.17,25894.6,33687.7,
20240811,2,8.18,25894.6,33642.1,
20240811,2,8.20,25894.6,33641.0,
20240811,2,8.32,25894.6,33640.9,
20240811,2,8.38,25894.6,33524.9,
20240811,2,8.40,25894.6,33478.3,
20240811,2,8.50,25894.6,33477.1,
20240811,2,8.51,25899.6,33436.9,
20240811,2,8.88,25899.6,33436.9,
20240811,2,8.91,25899.6,33224.9,
20240811,2,8.92,25899.6,33223.1,
20240811,2,9.00,25904.6,33066.1,
20240811,2,9.06,25904.6,33039.3,
20240811,2,9.09,25904.6,33024.3,
20240811,2,9.11,25904.6,32923.3,
20240811,2,9.15,25904.6,32879.3,
20240811,2,9.18,25904.6,32849.3,
20240811,2,9.21,25904.6,32819.3,
20240811,2,9.26,25904.6,32759.3,
20240811,2,9.28,25904.6,32729.3,
20240811,2,9.29,25904.6,32669.3,
20240811,2,9.30,25904.6,32624.3,
20240811,2,9.32,25904.6,32559.3,
20240811,2,9.33,25904.6,32034.3,
20240811,2,9.38,25904.6,31974.3,
20240811,2,9.39,25915.3,31944.3,
20240811,2,9.40,25915.3,31944.3,
20240811,2,9.41,25920.3,31884.3,
20240811,2,9.42,25920.3,31884.3,
20240811,2,9.45,25920.3,31786.3,
20240811,2,9.50,25940.3,31726.3,
20240811,2,9.51,25940.3,31619.3,
20240811,2,9.61,25940.3,31472.3,
20240811,2,9.64,25942.7,31443.3,
20240811,2,9.68,25942.7,31443.3,
20240811,2,9.69,25942.7,31398.3,
20240811,2,9.72,25942.7,31361.3,
20240811,2,9.76,25942.7,31346.3,
20240811,2,9.86,25987.7,31345.3,
20240811,2,9.94,26045.7,31345.3,
20240811,2,10.00,26071.0,31345.3,
20240811,2,10.01,26086.6,31229.3,
20240811,2,10.04,26116.6,31229.3,
20240811,2,10.09,26116.6,31229.3,
20240811,2,10.13,26303.6,31105.3,
20240811,2,10.14,26303.6,31105.3,
20240811,2,10.18,26450.6,30981.3,
20240811,2,10.20,26450.6,30981.3,
20240811,2,10.21,26451.7,30927.3,
20240811,2,10.24,26637.7,30927.3,
20240811,2,10.26,26637.7,30927.3,
20240811,2,10.27,26659.7,30912.3,
20240811,2,10.28,26824.7,30912.3,
20240811,2,10.31,26830.3,30912.3,
20240811,2,10.33,26830.3,30912.3,
20240811,2,10.39,26830.3,30897.3,
20240811,2,10.46,26830.3,30893.4,
20240811,2,10.49,26830.3,30769.4,
20240811,2,10.50,26860.3,30739.4,
20240811,2,10.52,26860.3,30719.8,
20240811,2,10.66,26860.3,30595.8,
20240811,2,10.67,26860.3,30358.8,
20240811,2,10.80,26860.3,30131.8,
20240811,2,10.87,26860.3,30071.8,
20240811,2,10.90,26860.3,30056.8,
20240811,2,10.94,26860.3,30056.5,
20240811,2,11.00,26881.6,30041.5,
20240811,2,11.01,26885.5,30015.0,
20240811,2,11.02,26885.5,30008.4,
20240811,2,11.03,26885.5,29958.4,
20240811,2,11.15,26885.5,29908.4,
20240811,2,11.17,26885.5,29878.4,
20240811,2,11.20,26892.6,29727.4,
20240811,2,11.21,26899.2,29727.3,
20240811,2,11.23,26899.2,29727.3,
20240811,2,11.35,26899.2,29712.3,
20240811,2,11.50,26904.7,29692.3,
20240811,2,11.53,26904.7,29657.1,
20240811,2,11.55,26904.7,29380.8,
20240811,2,11.59,26904.7,29360.8,
20240811,2,11.63,26904.7,29160.8,
20240811,2,11.65,26904.7,29160.7,
20240811,2,11.67,26904.7,29158.8,
20240811,2,11.68,26904.7,29066.3,
20240811,2,11.70,26904.7,28866.3,
20240811,2,11.73,26915.5,28826.5,
20240811,2,11.74,26915.5,28826.5,
20240811,2,11.77,26915.5,28822.7,
20240811,2,11.80,26915.5,28810.2,
20240811,2,11.83,26915.5,28578.5,
20240811,2,11.84,26918.2,28577.6,
20240811,2,11.89,26918.2,28577.6,
20240811,2,11.93,26918.2,28377.6,
20240811,2,11.95,26920.7,28177.6,
20240811,2,12.00,26961.7,28177.6,
20240811,2,12.01,26961.7,28115.1,
20240811,2,12.03,26961.7,28111.5,
20240811,2,12.05,26964.0,27911.5,
20240811,2,12.07,26967.2,27911.5,
20240811,2,12.09,26967.6,27911.5,
20240811,2,12.10,26967.6,27711.5,
20240811,2,12.11,26968.1,27706.3,
20240811,2,12.13,26968.6,27706.3,
20240811,2,12.15,26969.0,27706.3,
20240811,2,12.16,26969.0,27706.3,
20240811,2,12.18,26971.6,27705.5,
20240811,2,12.20,26980.6,27705.5,
20240811,2,12.23,26980.6,27705.5,
20240811,2,12.29,26983.1,27505.5,
20240811,2,12.30,27033.1,27505.2,
20240811,2,12.38,27033.1,27505.2,
20240811,2,12.40,27033.1,26848.4,
20240811,2,12.46,27033.1,26847.8,
20240811,2,12.48,27454.7,26817.8,
20240811,2,12.50,27464.7,26817.8,
20240811,2,12.58,27464.7,26788.9,
20240811,2,12.59,27464.7,26788.7,
20240811,2,12.60,27464.7,26515.9,
20240811,2,12.67,27464.7,26515.8,
20240811,2,12.68,27494.7,26505.8,
20240811,2,12.69,27544.7,26505.8,
20240811,2,12.70,27564.7,26505.8,
20240811,2,12.71,27573.6,26505.8,
20240811,2,12.74,27723.6,26505.8,
20240811,2,12.75,27732.3,26505.8,
20240811,2,12.76,27759.7,26505.8,
20240811,2,12.77,27759.7,26505.8,
20240811,2,12.78,27946.7,26425.8,
20240811,2,12.81,27964.7,26425.7,
20240811,2,12.83,27981.7,26425.7,
20240811,2,12.85,28003.7,26425.7,
20240811,2,12.86,28015.7,26425.7,
20240811,2,12.90,28078.7,26425.5,
20240811,2,12.91,28079.7,26425.2,
20240811,2,12.92,28090.7,26425.2,
20240811,2,12.95,28110.7,26425.2,
20240811,2,12.96,28125.7,26425.2,
20240811,2,12.97,28129.7,26425.2,
20240811,2,12.98,28156.7,26425.2,
20240811,2,13.00,28201.7,26425.2,
20240811,2,13.01,28201.7,26399.8,
20240811,2,13.04,28224.7,26398.9,
20240811,2,13.07,28399.7,26398.9,
20240811,2,13.09,28415.7,26398.9,
20240811,2,13.15,28415.7,26398.9,
20240811,2,13.16,28455.7,26398.4,
20240811,2,13.20,28455.7,26398.4,
20240811,2,13.31,28455.9,26398.2,
20240811,2,13.37,28456.3,26398.2,
20240811,2,13.50,28456.8,26398.0,
20240811,2,13.63,28477.8,26398.0,
20240811,2,13.76,28557.8,26398.0,
20240811,2,13.83,28557.8,26358.0,
20240811,2,13.91,28557.8,26300.0,
20240811,2,13.99,28561.2,26291.7,
20240811,2,14.00,28579.2,26291.7,
20240811,2,14.11,28608.1,26174.6,
20240811,2,14.13,28692.1,26174.6,
20240811,2,14.15,28692.2,26174.6,
20240811,2,14.20,28692.2,26174.6,
20240811,2,14.21,28762.2,26144.6,
20240811,2,14.23,28762.2,26144.6,
20240811,2,14.24,28762.2,26144.3,
20240811,2,14.26,28767.2,26144.2,
20240811,2,14.30,28884.4,26144.2,
20240811,2,14.34,28934.3,26144.2,
20240811,2,14.42,28934.3,26144.2,
20240811,2,14.49,28964.3,26104.2,
20240811,2,14.51,28977.5,26104.2,
20240811,2,14.53,28982.4,26104.2,
20240811,2,14.58,29002.4,26104.2,
20240811,2,14.70,29002.4,26104.2,
20240811,2,14.80,29007.3,26104.1,
20240811,2,14.81,29007.3,26104.0,
20240811,2,15.00,29007.3,26098.4,
20240811,2,15.02,29007.3,26022.4,
20240811,2,15.04,29027.3,26021.9,
20240811,2,15.07,29027.3,26021.9,
20240811,2,15.08,29027.3,25991.9,
20240811,2,15.09,29027.3,25937.6,
20240811,2,15.34,29027.3,25937.4,
20240811,2,15.47,29027.3,25933.8,
20240811,2,15.50,29027.3,25933.6,
20240811,2,15.71,29027.3,25933.1,
20240811,2,15.73,29027.3,25929.9,
20240811,2,15.74,29047.3,25919.9,
20240811,2,15.90,29047.3,25919.9,
20240811,2,15.95,29047.3,25919.8,
20240811,2,16.00,29050.3,25919.6,
20240811,2,16.05,29050.3,25919.4,
20240811,2,16.11,29091.0,25915.8,
20240811,2,16.18,29091.0,25915.8,
20240811,2,16.26,29195.0,25912.6,
20240811,2,16.33,29405.0,25912.6,
20240811,2,16.50,29405.0,25912.6,
20240811,2,16.61,29522.0,25831.9,
20240811,2,16.71,29639.0,25829.2,
20240811,2,16.75,29639.0,25829.2,
20240811,2,16.76,29639.0,25821.7,
20240811,2,16.77,29639.0,25821.6,
20240811,2,16.80,29756.0,25821.2,
20240811,2,16.81,29756.0,25821.2,
20240811,2,16.89,29873.0,25820.1,
20240811,2,16.98,29990.0,25820.1,
20240811,2,17.00,29990.0,25820.1,
20240811,2,17.01,29990.0,25819.7,
20240811,2,17.08,30107.0,25819.6,
