電力受渡日,商品コード,エリアグループ,分断エリア連番
20240201,1,システムプライス,
20240201,1,北海道・東北,0
20240201,1,東京・中部,1
20240201,1,北陸・関西・中国・四国・九州,2
20240201,2,システムプライス,
20240201,2,北海道・東北・東京・中部・北陸,0
20240201,2,関西・中国・四国・九州,1
20240201,3,システムプライス,
20240201,3,北海道・東北・東京・中部・北陸,0
20240201,3,関西・中国・四国・九州,1
20240201,4,システムプライス,
20240201,4,北海道・東北・東京・中部・北陸,0
20240201,4,関西・中国・四国・九州,1
20240201,5,システムプライス,
20240201,5,北海道・東北・東京・中部・北陸,0
20240201,5,関西・中国・四国・九州,1
20240201,6,システムプライス,
20240201,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240201,7,システムプライス,
20240201,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240201,8,システムプライス,
20240201,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240201,9,システムプライス,
20240201,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240201,10,システムプライス,
20240201,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20240201,11,システムプライス,
20240201,11,北海道・東北,0
20240201,11,東京・中部・北陸・関西・中国・四国・九州,1
20240201,12,システムプライス,
20240201,12,北海道・東北,0
20240201,12,東京・中部・北陸・関西・中国・四国・九州,1
20240201,13,システムプライス,
20240201,13,北海道・東北,0
20240201,13,東京・中部・北陸,1
20240201,13,関西・中国・四国・九州,2
20240201,14,システムプライス,
20240201,14,北海道・東北,0
20240201,14,東京・中部,1
20240201,14,北陸・関西・中国・四国・九州,2
20240201,15,システムプライス,
20240201,15,北海道・東北,0
20240201,15,東京・中部,1
20240201,15,北陸・関西・中国・四国・九州,2
20240201,16,システムプライス,
20240201,16,北海道・東北,0
20240201,16,東京・中部・北陸・関西・中国・四国・九州,1
20240201,17,システムプライス,
20240201,17,東京・中部・北陸・関西・中国・四国・九州,2
20240201,18,システムプライス,
20240201,18,北海道・東北,0
20240201,18,東京・中部・北陸・関西・中国・四国・九州,1
20240201,19,システムプライス,
20240201,19,東京・中部・北陸・関西・中国・四国・九州,2
20240201,20,システムプライス,
20240201,20,東京・中部・北陸・関西・中国・四国・九州,2
20240201,21,システムプライス,
20240201,21,北海道・東北,0
20240201,21,東京・中部・北陸・関西・中国・四国・九州,1
20240201,22,システムプライス,
20240201,22,北海道・東北,0
20240201,22,東京・中部・北陸・関西・中国・四国・九州,1
20240201,23,システムプライス,
20240201,23,北海道・東北,0
20240201,23,東京・中部・北陸・関西・中国・四国・九州,1
20240201,24,システムプライス,
20240201,24,北海道・東北,0
20240201,24,東京・中部・北陸・関西・中国・四国・九州,1
20240201,25,システムプライス,
20240201,25,北海道・東北,0
20240201,25,東京・中部・北陸・関西・中国・四国・九州,1
20240201,26,システムプライス,
20240201,26,北海道・東北,0
20240201,26,東京・中部・北陸・関西・中国・四国・九州,1
20240201,27,システムプライス,
20240201,27,北海道・東北,0
20240201,27,東京・中部・北陸・関西・中国・四国・九州,1
20240201,28,システムプライス,
20240201,28,北海道・東北,0
20240201,28,東京・中部・北陸・関西・中国・四国・九州,1
20240201,29,システムプライス,
20240201,29,北海道・東北,0
20240201,29,東京・中部・北陸・関西・中国・四国・九州,1
20240201,30,システムプライス,
20240201,30,北海道・東北,0
20240201,30,東京・中部・北陸・関西・中国・四国・九州,1
20240201,31,システムプライス,
20240201,31,北海道・東北,0
20240201,31,東京・中部・北陸・関西・中国・四国・九州,1
20240201,32,システムプライス,
20240201,32,北海道・東北,0
20240201,32,東京・中部・北陸・関西・中国・四国・九州,1
20240201,33,システムプライス,
20240201,33,北海道・東北,0
20240201,33,東京・中部・北陸・関西・中国・四国・九州,1
20240201,34,システムプライス,
20240201,34,北海道・東北,0
20240201,34,東京・中部・北陸・関西・中国・四国・九州,1
20240201,35,システムプライス,
20240201,35,北海道・東北,0
20240201,35,東京・中部・北陸・関西・中国・四国・九州,1
20240201,36,システムプライス,
20240201,36,北海道・東北,0
20240201,36,東京・中部・北陸・関西・中国・四国・九州,1
20240201,37,システムプライス,
20240201,37,北海道・東北,0
20240201,37,東京・中部・北陸・関西・中国・四国・九州,1
20240201,38,システムプライス,
20240201,38,北海道・東北,0
20240201,38,東京・中部・北陸・関西・中国・四国・九州,1
20240201,39,システムプライス,
20240201,39,北海道・東北,0
20240201,39,東京・中部・北陸・関西・中国・四国・九州,1
20240201,40,システムプライス,
20240201,40,北海道・東北,0
20240201,40,東京・中部・北陸・関西・中国・四国・九州,1
20240201,41,システムプライス,
20240201,41,北海道・東北,0
20240201,41,東京・中部・北陸・関西・中国・四国・九州,1
20240201,42,システムプライス,
20240201,42,北海道・東北,0
20240201,42,東京・中部・北陸・関西・中国・四国・九州,1
20240201,43,システムプライス,
20240201,43,北海道・東北,0
20240201,43,東京・中部・北陸・関西・中国・四国・九州,1
20240201,44,システムプライス,
20240201,44,北海道・東北,0
20240201,44,東京・中部・北陸・関西・中国・四国・九州,1
20240201,45,システムプライス,
20240201,45,北海道・東北,0
20240201,45,東京・中部・北陸,1
20240201,45,関西・中国・四国・九州,2
20240201,46,システムプライス,
20240201,46,北海道・東北,0
20240201,46,東京・中部・北陸,1
20240201,46,関西・中国・四国・九州,2
20240201,47,システムプライス,
20240201,47,北海道・東北,0
20240201,47,東京・中部・北陸,1
20240201,47,関西・中国・四国・九州,2
20240201,48,システムプライス,
20240201,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
