電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240701,1,0.00,0.0,27559.2,
20240701,1,0.00,8068.1,27559.2,
20240701,1,0.01,21512.5,27559.2,
20240701,1,0.02,21675.0,27553.7,
20240701,1,0.03,21680.1,27543.3,
20240701,1,0.04,21729.8,27541.6,
20240701,1,0.10,21729.8,27541.6,
20240701,1,0.60,21740.8,27461.5,
20240701,1,0.70,21741.8,27461.5,
20240701,1,0.80,21742.8,27461.5,
20240701,1,0.90,21743.8,27461.5,
20240701,1,1.00,22388.7,27461.5,
20240701,1,1.01,22476.3,27437.9,
20240701,1,1.07,22507.5,27432.3,
20240701,1,1.98,22517.9,27432.3,
20240701,1,2.00,22518.2,27432.3,
20240701,1,2.51,22522.2,27432.3,
20240701,1,2.53,22536.2,27432.3,
20240701,1,2.57,22539.2,27432.3,
20240701,1,3.00,22619.7,27432.3,
20240701,1,3.01,22619.8,27209.7,
20240701,1,3.50,22619.8,27154.3,
20240701,1,3.95,22630.2,27134.3,
20240701,1,4.00,22635.9,27134.3,
20240701,1,4.01,22639.9,27104.3,
20240701,1,4.07,22642.9,27104.3,
20240701,1,4.97,22642.9,27104.3,
20240701,1,5.00,22716.3,27104.1,
20240701,1,5.05,22738.5,26633.2,
20240701,1,5.34,22738.5,26633.2,
20240701,1,5.51,22742.5,26433.2,
20240701,1,5.57,22745.5,26433.2,
20240701,1,5.90,22745.5,26433.2,
20240701,1,5.91,22755.9,26422.3,
20240701,1,6.00,22869.3,26422.3,
20240701,1,6.01,22887.3,26422.3,
20240701,1,6.10,22887.3,26422.3,
20240701,1,6.26,22887.3,26416.3,
20240701,1,6.50,22904.7,26407.3,
20240701,1,6.51,22904.8,26407.3,
20240701,1,6.60,22905.8,26407.3,
20240701,1,6.80,22905.8,26407.3,
20240701,1,7.00,22920.6,26375.8,
20240701,1,7.01,22924.6,26375.7,
20240701,1,7.07,22927.7,26375.7,
20240701,1,7.20,22927.7,26375.7,
20240701,1,7.33,22927.7,26315.7,
20240701,1,7.47,22927.7,26300.7,
20240701,1,7.50,22967.7,26000.7,
20240701,1,7.56,22990.0,25992.3,
20240701,1,7.57,22996.2,25992.3,
20240701,1,7.81,22996.4,25992.3,
20240701,1,7.88,23006.8,25992.3,
20240701,1,7.89,23006.8,25962.3,
20240701,1,8.00,23038.9,25940.0,
20240701,1,8.04,23038.9,25694.9,
20240701,1,8.20,23038.9,25689.9,
20240701,1,8.31,23038.9,25689.8,
20240701,1,8.33,23053.9,25674.8,
20240701,1,8.37,23053.9,25674.8,
20240701,1,8.38,23053.9,25673.6,
20240701,1,8.50,23053.9,25643.6,
20240701,1,8.51,23057.9,25643.5,
20240701,1,8.54,23057.9,25643.5,
20240701,1,8.56,23057.9,25580.5,
20240701,1,8.58,23057.9,25513.5,
20240701,1,8.74,23057.9,25446.5,
20240701,1,8.78,23057.9,25442.6,
20240701,1,8.79,23057.9,25441.5,
20240701,1,8.80,23058.1,25438.4,
20240701,1,8.87,23058.1,25373.4,
20240701,1,8.95,23454.1,25343.4,
20240701,1,8.96,23454.1,25343.4,
20240701,1,9.00,23665.0,25309.4,
20240701,1,9.01,23671.0,25267.9,
20240701,1,9.05,23671.0,25264.3,
20240701,1,9.06,23671.0,25254.3,
20240701,1,9.09,23671.0,25251.8,
20240701,1,9.18,23671.0,25221.8,
20240701,1,9.21,23671.0,25205.4,
20240701,1,9.28,23671.0,25090.5,
20240701,1,9.33,23676.0,25050.5,
20240701,1,9.34,23676.0,25050.5,
20240701,1,9.35,23676.0,25040.5,
20240701,1,9.36,23676.0,25010.5,
20240701,1,9.47,23688.1,24950.5,
20240701,1,9.50,23688.1,24950.5,
20240701,1,9.55,23748.1,24826.1,
20240701,1,9.57,23748.2,24826.1,
20240701,1,9.58,23778.2,24826.1,
20240701,1,9.61,23808.2,24826.1,
20240701,1,9.64,23838.2,24826.1,
20240701,1,9.67,23868.2,24826.1,
20240701,1,9.70,23898.2,24826.1,
20240701,1,9.71,23898.5,24826.1,
20240701,1,9.73,23928.5,24826.1,
20240701,1,9.74,23928.5,24770.2,
20240701,1,9.76,23958.5,24670.2,
20240701,1,9.78,24041.1,24670.2,
20240701,1,9.79,24071.1,24625.2,
20240701,1,9.80,24083.1,24625.2,
20240701,1,9.82,24118.1,24625.2,
20240701,1,9.85,24128.5,24625.2,
20240701,1,9.86,24177.5,24625.2,
20240701,1,9.87,24190.5,24625.2,
20240701,1,9.90,24190.5,24625.2,
20240701,1,9.92,24311.5,24611.2,
20240701,1,10.00,24318.5,24611.2,
20240701,1,10.01,24322.5,24568.7,
20240701,1,10.07,24325.1,24568.7,
20240701,1,10.08,24347.2,24538.2,
20240701,1,10.09,24347.2,24538.2,
20240701,1,10.10,24347.2,24502.3,
20240701,1,10.11,24357.2,24402.3,
20240701,1,10.12,24357.2,24302.3,
20240701,1,10.20,24357.2,24202.3,
20240701,1,10.29,24360.2,24194.8,
20240701,1,10.30,24362.6,24194.8,
20240701,1,10.31,24367.6,24194.8,
20240701,1,10.40,24367.6,24194.8,
20240701,1,10.41,24367.6,24102.9,
20240701,1,10.42,24367.6,24002.9,
20240701,1,10.43,24367.6,23902.9,
20240701,1,10.44,24367.6,23802.9,
20240701,1,10.50,24434.6,23702.9,
20240701,1,10.52,24437.2,23682.9,
20240701,1,10.62,24447.2,23682.9,
20240701,1,10.67,24447.2,23682.9,
20240701,1,10.70,24447.5,23682.7,
20240701,1,10.75,24450.1,23682.7,
20240701,1,10.78,24450.1,23682.7,
20240701,1,10.79,24520.1,23672.7,
20240701,1,10.80,24520.1,23672.7,
20240701,1,10.85,24520.1,23652.7,
20240701,1,10.90,24520.1,23652.5,
20240701,1,10.97,24522.5,23652.2,
20240701,1,11.00,24525.5,23652.1,
20240701,1,11.01,24539.7,23622.3,
20240701,1,11.14,24569.7,23611.3,
20240701,1,11.18,24569.7,23611.3,
20240701,1,11.20,24569.7,23611.1,
20240701,1,11.22,24716.7,23611.0,
20240701,1,11.24,24726.7,23611.0,
20240701,1,11.27,24726.7,23611.0,
20240701,1,11.34,24726.7,23113.0,
20240701,1,11.37,24726.7,23112.8,
20240701,1,11.38,24976.7,23112.0,
20240701,1,11.48,24976.7,23112.0,
20240701,1,11.50,24994.2,22947.0,
20240701,1,11.51,24994.3,22946.1,
20240701,1,11.53,24994.3,22895.1,
20240701,1,11.54,25022.3,22845.1,
20240701,1,11.55,25169.3,22845.1,
20240701,1,11.57,25169.3,22845.1,
20240701,1,11.61,25169.3,22841.0,
20240701,1,11.62,25201.3,22641.0,
20240701,1,11.66,25201.3,22626.0,
20240701,1,11.72,25201.3,22625.2,
20240701,1,11.73,25231.3,22625.0,
20240701,1,11.75,25231.3,22625.0,
20240701,1,11.76,25831.3,22398.8,
20240701,1,11.80,25831.3,22398.8,
20240701,1,11.84,25831.3,22396.8,
20240701,1,11.86,25831.3,22196.7,
20240701,1,11.91,25831.3,22196.5,
20240701,1,11.93,25932.7,22196.4,
20240701,1,11.98,25932.7,22196.4,
20240701,1,12.00,25942.7,22196.3,
20240701,1,12.01,25960.7,22165.6,
20240701,1,12.02,26010.7,21965.6,
20240701,1,12.05,26060.7,21965.6,
20240701,1,12.06,26071.7,21965.6,
20240701,1,12.07,26082.7,21965.6,
20240701,1,12.09,26082.7,21765.6,
20240701,1,12.13,26082.7,21765.1,
20240701,1,12.14,26281.6,21665.1,
20240701,1,12.17,26341.6,21665.1,
20240701,1,12.19,26406.6,21665.1,
20240701,1,12.23,26406.6,21465.1,
20240701,1,12.26,26406.6,21265.1,
20240701,1,12.29,26406.6,21204.5,
20240701,1,12.30,26564.8,21076.4,
20240701,1,12.31,26564.8,21076.4,
20240701,1,12.34,26564.8,20876.4,
20240701,1,12.38,26744.8,20861.4,
20240701,1,12.40,26794.8,20861.4,
20240701,1,12.45,26794.8,20788.6,
20240701,1,12.47,26794.8,20758.9,
20240701,1,12.50,26794.8,20558.9,
20240701,1,12.60,26817.1,20558.8,
20240701,1,12.70,26822.6,20558.8,
20240701,1,12.80,26847.9,20558.8,
20240701,1,12.86,26866.0,20558.8,
20240701,1,12.90,26871.5,20358.8,
20240701,1,12.91,26874.5,20358.8,
20240701,1,12.99,26920.5,20358.8,
20240701,1,13.00,26936.0,20358.8,
20240701,1,13.01,26936.0,20346.6,
20240701,1,13.04,26936.0,20346.2,
20240701,1,13.07,26936.0,20342.6,
20240701,1,13.10,27121.3,20326.0,
20240701,1,13.20,27151.3,20326.0,
20240701,1,13.26,27151.3,20325.9,
